timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 18:10:06.283, 0, 18 %, 78900 MiB, 90.82 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:06.284, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:06.534, 0, 18 %, 78900 MiB, 90.76 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:06.534, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:06.784, 0, 18 %, 78900 MiB, 90.76 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:06.784, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:07.034, 0, 0 %, 78932 MiB, 89.29 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:07.034, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:07.284, 0, 0 %, 78932 MiB, 89.29 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:07.285, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:07.535, 0, 0 %, 78964 MiB, 89.24 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:07.535, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:07.785, 0, 0 %, 78964 MiB, 89.24 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:07.785, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:08.035, 0, 0 %, 78964 MiB, 90.28 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:08.036, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:08.286, 0, 0 %, 78996 MiB, 90.28 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:08.286, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:08.536, 0, 0 %, 79028 MiB, 88.93 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:08.536, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:08.786, 0, 0 %, 82484 MiB, 88.93 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:08.788, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:09.039, 0, 18 %, 82484 MiB, 89.93 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:09.039, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:09.289, 0, 18 %, 82484 MiB, 89.93 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:09.289, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:09.539, 0, 18 %, 82484 MiB, 89.00 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:09.539, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:09.790, 0, 18 %, 82548 MiB, 89.00 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:09.790, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:10.040, 0, 1 %, 82548 MiB, 88.74 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:10.040, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:10.290, 0, 1 %, 82580 MiB, 88.74 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:10.290, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:10.540, 0, 1 %, 82580 MiB, 104.59 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:10.540, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:10.790, 0, 1 %, 82580 MiB, 104.59 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:10.791, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:11.041, 0, 0 %, 82612 MiB, 89.18 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:11.041, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:11.291, 0, 0 %, 82612 MiB, 89.18 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:10:11.291, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:11.541, 0, 0 %, 86068 MiB, 89.20 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:11.541, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:11.791, 0, 0 %, 86100 MiB, 89.20 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:11.792, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:12.042, 0, 18 %, 86132 MiB, 91.97 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:12.042, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:12.292, 0, 18 %, 86132 MiB, 91.97 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:12.292, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:12.542, 0, 18 %, 86132 MiB, 90.12 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:12.542, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:12.792, 0, 18 %, 86164 MiB, 90.12 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:12.793, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:13.043, 0, 0 %, 86164 MiB, 89.42 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:13.043, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:13.293, 0, 0 %, 86196 MiB, 89.42 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:13.293, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:13.543, 0, 0 %, 86196 MiB, 89.41 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:13.543, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:13.794, 0, 0 %, 86196 MiB, 89.41 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:10:13.794, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:14.044, 0, 0 %, 86228 MiB, 88.93 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:14.044, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:14.294, 0, 0 %, 86228 MiB, 88.93 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:14.294, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:14.544, 0, 0 %, 86228 MiB, 89.07 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:10:14.544, 1, 0 %, 6772 MiB, 23.67 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:14.795, 0, 0 %, 86228 MiB, 89.07 W, 2617 MHz, 13365 MHz, 44
2026/09/24 18:10:14.795, 1, 0 %, 6772 MiB, 23.67 W, 180 MHz, 405 MHz, 38
2026/09/24 18:10:15.045, 0, 0 %, 86228 MiB, 88.85 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:15.045, 1, 0 %, 6772 MiB, 88.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:15.295, 0, 0 %, 86228 MiB, 88.82 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:15.295, 1, 0 %, 6772 MiB, 88.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:15.545, 0, 0 %, 86228 MiB, 88.82 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:15.545, 1, 0 %, 6772 MiB, 85.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:15.795, 0, 0 %, 86228 MiB, 88.82 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:15.796, 1, 0 %, 6772 MiB, 85.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:16.046, 0, 0 %, 86228 MiB, 88.82 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:16.046, 1, 0 %, 6804 MiB, 82.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:16.296, 0, 0 %, 86228 MiB, 88.83 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:16.296, 1, 0 %, 6804 MiB, 82.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:16.546, 0, 0 %, 86228 MiB, 88.83 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:16.546, 1, 0 %, 6804 MiB, 83.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:16.797, 0, 0 %, 86228 MiB, 88.77 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:16.797, 1, 0 %, 6836 MiB, 83.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:17.047, 0, 0 %, 86228 MiB, 88.77 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:17.047, 1, 0 %, 6836 MiB, 82.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:17.297, 0, 0 %, 86228 MiB, 90.44 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:17.297, 1, 0 %, 10324 MiB, 82.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:17.547, 0, 0 %, 86228 MiB, 90.44 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:17.547, 1, 0 %, 10324 MiB, 92.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:17.798, 0, 0 %, 86228 MiB, 89.04 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:17.798, 1, 0 %, 10356 MiB, 92.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:18.048, 0, 0 %, 86228 MiB, 89.04 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:18.048, 1, 0 %, 10356 MiB, 88.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:18.298, 0, 0 %, 86228 MiB, 88.78 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:18.298, 1, 0 %, 10356 MiB, 88.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:18.548, 0, 0 %, 86228 MiB, 88.78 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:18.548, 1, 0 %, 10388 MiB, 85.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:18.798, 0, 0 %, 86228 MiB, 89.76 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:18.799, 1, 0 %, 10388 MiB, 85.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:19.049, 0, 0 %, 86228 MiB, 89.76 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:19.049, 1, 0 %, 10388 MiB, 84.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:19.299, 0, 0 %, 86228 MiB, 88.87 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:19.299, 1, 0 %, 10420 MiB, 84.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:19.549, 0, 0 %, 86228 MiB, 88.87 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:19.549, 1, 0 %, 10420 MiB, 83.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:19.799, 0, 0 %, 86228 MiB, 88.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:19.801, 1, 0 %, 10452 MiB, 83.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:20.051, 0, 0 %, 86228 MiB, 88.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:20.051, 1, 0 %, 10452 MiB, 83.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:20.301, 0, 0 %, 86228 MiB, 88.57 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:20.301, 1, 0 %, 13940 MiB, 83.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:20.551, 0, 0 %, 86228 MiB, 88.57 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:20.551, 1, 0 %, 13940 MiB, 87.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:20.802, 0, 0 %, 86228 MiB, 88.48 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:20.802, 1, 0 %, 13940 MiB, 87.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:21.052, 0, 0 %, 86228 MiB, 88.48 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:21.052, 1, 0 %, 13940 MiB, 86.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:21.302, 0, 0 %, 86228 MiB, 89.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:21.302, 1, 0 %, 13972 MiB, 86.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:21.552, 0, 0 %, 86228 MiB, 89.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:21.552, 1, 0 %, 13972 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:21.803, 0, 0 %, 86228 MiB, 89.04 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:21.803, 1, 0 %, 13972 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:22.053, 0, 0 %, 86228 MiB, 89.04 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:22.053, 1, 0 %, 14004 MiB, 83.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:22.303, 0, 0 %, 86228 MiB, 88.97 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:22.303, 1, 0 %, 14004 MiB, 83.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:22.553, 0, 0 %, 86228 MiB, 88.97 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:22.553, 1, 0 %, 14036 MiB, 82.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:22.803, 0, 0 %, 86228 MiB, 88.62 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:22.804, 1, 0 %, 14068 MiB, 82.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:23.054, 0, 0 %, 86228 MiB, 88.62 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:23.054, 1, 0 %, 17524 MiB, 83.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:23.304, 0, 0 %, 86228 MiB, 88.62 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:23.304, 1, 0 %, 17524 MiB, 83.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:23.554, 0, 0 %, 86228 MiB, 88.62 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:23.555, 1, 0 %, 17556 MiB, 86.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:23.806, 0, 0 %, 86228 MiB, 89.87 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:23.806, 1, 0 %, 17556 MiB, 86.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:24.056, 0, 0 %, 86228 MiB, 89.87 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:24.057, 1, 0 %, 17556 MiB, 84.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:24.307, 0, 0 %, 86228 MiB, 88.14 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:24.307, 1, 0 %, 17588 MiB, 84.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:24.557, 0, 0 %, 86228 MiB, 88.14 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:24.557, 1, 0 %, 17588 MiB, 83.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:24.807, 0, 0 %, 86228 MiB, 87.77 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:24.809, 1, 0 %, 17588 MiB, 83.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:25.059, 0, 0 %, 86228 MiB, 87.77 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:25.059, 1, 0 %, 17620 MiB, 82.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:25.310, 0, 0 %, 86228 MiB, 87.41 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:25.310, 1, 0 %, 17620 MiB, 82.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:25.560, 0, 0 %, 86228 MiB, 87.41 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:25.560, 1, 0 %, 17652 MiB, 83.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:25.810, 0, 0 %, 86228 MiB, 87.17 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:25.810, 1, 0 %, 17684 MiB, 83.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:26.060, 0, 0 %, 86228 MiB, 87.17 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:26.060, 1, 0 %, 21140 MiB, 82.84 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:26.311, 0, 0 %, 86228 MiB, 87.27 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:26.311, 1, 0 %, 21140 MiB, 82.84 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:26.561, 0, 0 %, 86228 MiB, 87.27 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:26.561, 1, 0 %, 21172 MiB, 86.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:26.812, 0, 0 %, 86228 MiB, 88.00 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:26.812, 1, 0 %, 21172 MiB, 86.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:27.062, 0, 0 %, 86228 MiB, 88.00 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:27.062, 1, 0 %, 21204 MiB, 83.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:27.312, 0, 0 %, 86228 MiB, 87.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:27.312, 1, 0 %, 21204 MiB, 83.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:27.562, 0, 0 %, 86228 MiB, 87.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:27.563, 1, 0 %, 21204 MiB, 82.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:27.813, 0, 0 %, 86228 MiB, 87.20 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:27.813, 1, 0 %, 21236 MiB, 82.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:28.063, 0, 0 %, 86228 MiB, 87.20 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:28.063, 1, 0 %, 21236 MiB, 84.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:28.313, 0, 0 %, 86228 MiB, 86.91 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:28.313, 1, 0 %, 21268 MiB, 84.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:28.563, 0, 0 %, 86228 MiB, 86.91 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:28.564, 1, 0 %, 21268 MiB, 83.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:28.814, 0, 0 %, 86228 MiB, 86.95 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:28.814, 1, 0 %, 24756 MiB, 83.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:29.064, 0, 0 %, 86228 MiB, 86.95 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:29.064, 1, 18 %, 24756 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:29.314, 0, 0 %, 86228 MiB, 88.35 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:29.314, 1, 18 %, 24788 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:29.564, 0, 0 %, 86228 MiB, 88.35 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:29.565, 1, 18 %, 24788 MiB, 83.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:29.815, 0, 0 %, 86228 MiB, 86.93 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:29.815, 1, 18 %, 24788 MiB, 83.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:30.065, 0, 0 %, 86228 MiB, 86.93 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:30.065, 1, 0 %, 24820 MiB, 82.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:30.315, 0, 0 %, 86228 MiB, 86.76 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:30.315, 1, 0 %, 24820 MiB, 82.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:30.565, 0, 0 %, 86228 MiB, 86.76 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:30.566, 1, 0 %, 24852 MiB, 82.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:30.816, 0, 0 %, 86228 MiB, 86.96 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:30.816, 1, 0 %, 24852 MiB, 82.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:31.066, 0, 0 %, 86228 MiB, 86.96 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:10:31.066, 1, 0 %, 24852 MiB, 82.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:31.316, 0, 0 %, 86228 MiB, 83.31 W, 1185 MHz, 13365 MHz, 43
2026/09/24 18:10:31.316, 1, 0 %, 24884 MiB, 82.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:31.566, 0, 0 %, 86228 MiB, 83.31 W, 1185 MHz, 13365 MHz, 43
2026/09/24 18:10:31.567, 1, 0 %, 24884 MiB, 82.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:31.817, 0, 0 %, 86228 MiB, 51.46 W, 427 MHz, 13365 MHz, 43
2026/09/24 18:10:31.817, 1, 0 %, 28372 MiB, 82.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:32.067, 0, 0 %, 86228 MiB, 51.46 W, 427 MHz, 13365 MHz, 43
2026/09/24 18:10:32.067, 1, 18 %, 28372 MiB, 89.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:32.317, 0, 0 %, 86228 MiB, 51.88 W, 345 MHz, 13365 MHz, 43
2026/09/24 18:10:32.317, 1, 18 %, 28372 MiB, 89.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:32.568, 0, 0 %, 86228 MiB, 51.88 W, 345 MHz, 13365 MHz, 43
2026/09/24 18:10:32.568, 1, 18 %, 28372 MiB, 86.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:32.818, 0, 0 %, 86228 MiB, 51.58 W, 270 MHz, 13365 MHz, 43
2026/09/24 18:10:32.818, 1, 18 %, 28404 MiB, 86.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:33.068, 0, 0 %, 86228 MiB, 51.58 W, 270 MHz, 13365 MHz, 43
2026/09/24 18:10:33.068, 1, 1 %, 28404 MiB, 85.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:33.318, 0, 0 %, 86228 MiB, 50.94 W, 210 MHz, 13365 MHz, 43
2026/09/24 18:10:33.318, 1, 1 %, 28404 MiB, 85.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:33.569, 0, 0 %, 86228 MiB, 50.94 W, 210 MHz, 13365 MHz, 43
2026/09/24 18:10:33.569, 1, 1 %, 28436 MiB, 85.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:33.819, 0, 0 %, 86228 MiB, 42.49 W, 187 MHz, 810 MHz, 43
2026/09/24 18:10:33.819, 1, 1 %, 28436 MiB, 84.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:34.069, 0, 0 %, 86228 MiB, 42.49 W, 187 MHz, 810 MHz, 43
2026/09/24 18:10:34.069, 1, 0 %, 28468 MiB, 84.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:34.319, 0, 0 %, 86228 MiB, 32.83 W, 180 MHz, 810 MHz, 42
2026/09/24 18:10:34.319, 1, 0 %, 28500 MiB, 83.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:34.570, 0, 0 %, 86228 MiB, 32.83 W, 180 MHz, 810 MHz, 42
2026/09/24 18:10:34.570, 1, 0 %, 31956 MiB, 83.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:34.822, 0, 0 %, 86228 MiB, 22.60 W, 180 MHz, 810 MHz, 42
2026/09/24 18:10:34.822, 1, 19 %, 31956 MiB, 89.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:35.072, 0, 0 %, 86228 MiB, 22.60 W, 180 MHz, 810 MHz, 42
2026/09/24 18:10:35.072, 1, 19 %, 31988 MiB, 89.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:35.323, 0, 0 %, 86228 MiB, 19.90 W, 180 MHz, 405 MHz, 42
2026/09/24 18:10:35.323, 1, 19 %, 31988 MiB, 85.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:35.573, 0, 0 %, 86228 MiB, 19.90 W, 180 MHz, 405 MHz, 42
2026/09/24 18:10:35.573, 1, 19 %, 31988 MiB, 85.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:35.823, 0, 0 %, 86228 MiB, 18.99 W, 180 MHz, 405 MHz, 42
2026/09/24 18:10:35.823, 1, 0 %, 32020 MiB, 83.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:36.073, 0, 0 %, 86228 MiB, 18.99 W, 180 MHz, 405 MHz, 42
2026/09/24 18:10:36.074, 1, 0 %, 32020 MiB, 83.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:36.325, 0, 0 %, 86228 MiB, 19.13 W, 180 MHz, 405 MHz, 42
2026/09/24 18:10:36.325, 1, 0 %, 32020 MiB, 82.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:36.575, 0, 0 %, 86228 MiB, 19.13 W, 180 MHz, 405 MHz, 42
2026/09/24 18:10:36.575, 1, 0 %, 32052 MiB, 82.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:36.825, 0, 0 %, 86228 MiB, 18.63 W, 180 MHz, 405 MHz, 42
2026/09/24 18:10:36.825, 1, 0 %, 32052 MiB, 82.46 W, 2610 MHz, 13365 MHz, 39
