timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:54:32.770, 0, 0 %, 39284 MiB, 91.75 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:32.771, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 44
2026/09/26 00:54:33.021, 0, 0 %, 39284 MiB, 91.52 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:33.021, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 44
2026/09/26 00:54:33.271, 0, 0 %, 39316 MiB, 91.52 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:33.271, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 44
2026/09/26 00:54:33.521, 0, 0 %, 39316 MiB, 92.34 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:33.522, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 44
2026/09/26 00:54:33.772, 0, 0 %, 42804 MiB, 92.34 W, 2610 MHz, 13365 MHz, 49
2026/09/26 00:54:33.772, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 44
2026/09/26 00:54:34.022, 0, 15 %, 42804 MiB, 97.17 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:34.022, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 44
2026/09/26 00:54:34.273, 0, 15 %, 42836 MiB, 97.17 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:34.273, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 44
2026/09/26 00:54:34.523, 0, 15 %, 42836 MiB, 95.78 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:34.523, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 44
2026/09/26 00:54:34.773, 0, 15 %, 42836 MiB, 95.78 W, 2617 MHz, 13365 MHz, 49
2026/09/26 00:54:34.773, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 44
2026/09/26 00:54:35.023, 0, 0 %, 42868 MiB, 91.29 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:35.023, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 44
2026/09/26 00:54:35.274, 0, 0 %, 42868 MiB, 91.29 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:35.274, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 44
2026/09/26 00:54:35.524, 0, 0 %, 42900 MiB, 91.27 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:54:35.524, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 44
2026/09/26 00:54:35.774, 0, 0 %, 42900 MiB, 91.27 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:54:35.774, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 44
2026/09/26 00:54:36.024, 0, 0 %, 42900 MiB, 92.07 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:54:36.024, 1, 0 %, 3316 MiB, 26.60 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:36.275, 0, 0 %, 42932 MiB, 92.07 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:54:36.275, 1, 0 %, 3316 MiB, 26.60 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:36.525, 0, 0 %, 42932 MiB, 91.46 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:36.525, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:36.775, 0, 0 %, 46420 MiB, 91.46 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:36.775, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:37.025, 0, 20 %, 46420 MiB, 92.82 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:54:37.025, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:37.276, 0, 20 %, 46420 MiB, 92.82 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:54:37.276, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:37.526, 0, 20 %, 46420 MiB, 93.84 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:54:37.526, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:37.776, 0, 20 %, 46452 MiB, 93.84 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:54:37.776, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:38.026, 0, 0 %, 46452 MiB, 91.57 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:38.026, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:38.277, 0, 0 %, 46484 MiB, 91.57 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:38.277, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:38.527, 0, 0 %, 46484 MiB, 91.27 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:38.527, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:38.777, 0, 0 %, 46484 MiB, 91.27 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:38.777, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:39.028, 0, 0 %, 46516 MiB, 92.39 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:39.028, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:39.278, 0, 0 %, 46548 MiB, 92.39 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:39.278, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:39.528, 0, 0 %, 50004 MiB, 91.48 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:54:39.529, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:39.779, 0, 0 %, 50036 MiB, 91.48 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:54:39.779, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:40.029, 0, 7 %, 50036 MiB, 93.70 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:40.029, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:40.279, 0, 7 %, 50036 MiB, 93.70 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:40.279, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:40.529, 0, 7 %, 50068 MiB, 91.65 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:54:40.530, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:40.780, 0, 7 %, 50068 MiB, 91.65 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:54:40.780, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:41.030, 0, 0 %, 50068 MiB, 90.93 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:54:41.030, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:41.280, 0, 0 %, 50100 MiB, 90.93 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:54:41.280, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:41.530, 0, 0 %, 50100 MiB, 91.07 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:41.531, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:41.781, 0, 0 %, 50132 MiB, 91.07 W, 2610 MHz, 13365 MHz, 48
2026/09/26 00:54:41.781, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 43
2026/09/26 00:54:42.031, 0, 0 %, 50132 MiB, 91.19 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:54:42.031, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:42.281, 0, 0 %, 53620 MiB, 91.19 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:54:42.281, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:42.531, 0, 0 %, 53620 MiB, 91.83 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:54:42.531, 1, 0 %, 3316 MiB, 24.79 W, 172 MHz, 405 MHz, 42
2026/09/26 00:54:42.782, 0, 0 %, 53652 MiB, 91.83 W, 2617 MHz, 13365 MHz, 48
2026/09/26 00:54:42.782, 1, 0 %, 3316 MiB, 24.79 W, 172 MHz, 405 MHz, 42
2026/09/26 00:54:43.032, 0, 0 %, 53652 MiB, 92.65 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:54:43.032, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:43.282, 0, 0 %, 53684 MiB, 92.65 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:54:43.282, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:43.533, 0, 0 %, 53684 MiB, 90.95 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:54:43.533, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:43.783, 0, 0 %, 53684 MiB, 90.95 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:54:43.783, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:44.033, 0, 0 %, 53716 MiB, 90.87 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:54:44.033, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:44.283, 0, 0 %, 53716 MiB, 90.87 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:54:44.283, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:44.534, 0, 0 %, 53748 MiB, 91.19 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:44.534, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:44.784, 0, 0 %, 53748 MiB, 91.19 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:44.784, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:45.034, 0, 0 %, 57236 MiB, 91.05 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:45.034, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:45.284, 0, 0 %, 57236 MiB, 91.05 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:45.284, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:45.534, 0, 0 %, 57268 MiB, 92.67 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:45.535, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:45.785, 0, 0 %, 57268 MiB, 92.67 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:45.785, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:46.035, 0, 0 %, 57268 MiB, 91.87 W, 2625 MHz, 13365 MHz, 47
2026/09/26 00:54:46.035, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:46.285, 0, 0 %, 57300 MiB, 91.87 W, 2625 MHz, 13365 MHz, 47
2026/09/26 00:54:46.285, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:46.535, 0, 0 %, 57300 MiB, 91.12 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:54:46.536, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:46.786, 0, 0 %, 57300 MiB, 91.12 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:54:46.786, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:47.036, 0, 0 %, 57332 MiB, 90.93 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:54:47.037, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:47.288, 0, 0 %, 57332 MiB, 90.93 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:54:47.288, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:47.538, 0, 0 %, 57364 MiB, 91.26 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:54:47.538, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:47.788, 0, 0 %, 57364 MiB, 91.26 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:54:47.788, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 42
2026/09/26 00:54:48.038, 0, 0 %, 60852 MiB, 92.11 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:48.038, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:48.288, 0, 0 %, 60852 MiB, 92.11 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:48.291, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:48.541, 0, 0 %, 60852 MiB, 95.88 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:48.541, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:48.792, 0, 0 %, 60852 MiB, 95.88 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:48.792, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:49.042, 0, 0 %, 60884 MiB, 90.95 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:54:49.042, 1, 0 %, 3316 MiB, 26.47 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:49.292, 0, 0 %, 60884 MiB, 90.95 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:54:49.292, 1, 0 %, 3316 MiB, 26.47 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:49.542, 0, 0 %, 60916 MiB, 90.91 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:49.543, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:49.793, 0, 0 %, 60916 MiB, 90.91 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:49.794, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:50.045, 0, 0 %, 60916 MiB, 92.21 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:50.046, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:50.296, 0, 0 %, 60948 MiB, 92.21 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:50.296, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:50.546, 0, 0 %, 60980 MiB, 91.10 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:54:50.546, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:50.796, 0, 0 %, 64436 MiB, 91.10 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:54:50.796, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:51.046, 0, 19 %, 64468 MiB, 92.21 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:51.046, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:51.297, 0, 19 %, 64468 MiB, 92.21 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:51.297, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:51.547, 0, 19 %, 64468 MiB, 91.75 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:51.547, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:51.797, 0, 19 %, 64468 MiB, 91.75 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:51.797, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:52.047, 0, 0 %, 64500 MiB, 90.89 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:54:52.047, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:52.298, 0, 0 %, 64500 MiB, 90.89 W, 2610 MHz, 13365 MHz, 47
2026/09/26 00:54:52.298, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:52.548, 0, 0 %, 64532 MiB, 90.80 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:52.548, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:52.798, 0, 0 %, 64532 MiB, 90.80 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:52.798, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:53.048, 0, 0 %, 64532 MiB, 90.64 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:53.048, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:53.299, 0, 0 %, 64564 MiB, 90.64 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:53.299, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:53.549, 0, 0 %, 67668 MiB, 90.50 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:54:53.549, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:53.799, 0, 0 %, 68052 MiB, 90.50 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:54:53.799, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:54.049, 0, 19 %, 68084 MiB, 91.93 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:54.049, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:54.300, 0, 19 %, 68084 MiB, 91.93 W, 2617 MHz, 13365 MHz, 47
2026/09/26 00:54:54.300, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 41
2026/09/26 00:54:54.550, 0, 19 %, 68084 MiB, 91.32 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:54:54.550, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 40
2026/09/26 00:54:54.800, 0, 19 %, 68116 MiB, 91.32 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:54:54.800, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 40
2026/09/26 00:54:55.050, 0, 0 %, 68116 MiB, 90.78 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:54:55.050, 1, 0 %, 3316 MiB, 30.28 W, 180 MHz, 405 MHz, 40
2026/09/26 00:54:55.301, 0, 0 %, 68148 MiB, 90.78 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:54:55.301, 1, 0 %, 3316 MiB, 30.28 W, 180 MHz, 405 MHz, 40
2026/09/26 00:54:55.559, 0, 0 %, 68148 MiB, 90.30 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:54:55.559, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 40
2026/09/26 00:54:55.809, 0, 0 %, 68148 MiB, 90.30 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:54:55.809, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 40
2026/09/26 00:54:56.059, 0, 0 %, 68180 MiB, 90.72 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:54:56.060, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 40
2026/09/26 00:54:56.310, 0, 0 %, 68180 MiB, 90.72 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:54:56.310, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 40
2026/09/26 00:54:56.560, 0, 0 %, 71668 MiB, 90.79 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:54:56.560, 1, 0 %, 3316 MiB, 24.43 W, 172 MHz, 405 MHz, 40
2026/09/26 00:54:56.810, 0, 0 %, 71668 MiB, 90.79 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:54:56.810, 1, 0 %, 3316 MiB, 24.43 W, 172 MHz, 405 MHz, 40
2026/09/26 00:54:57.060, 0, 19 %, 71700 MiB, 95.62 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:54:57.061, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 40
2026/09/26 00:54:57.311, 0, 19 %, 71700 MiB, 95.62 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:54:57.311, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 40
2026/09/26 00:54:57.561, 0, 19 %, 71700 MiB, 91.62 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:54:57.561, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 40
2026/09/26 00:54:57.811, 0, 19 %, 71732 MiB, 91.62 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:54:57.811, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 40
2026/09/26 00:54:58.061, 0, 0 %, 71732 MiB, 90.54 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:54:58.062, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 40
2026/09/26 00:54:58.312, 0, 0 %, 71764 MiB, 90.54 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:54:58.312, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 40
2026/09/26 00:54:58.562, 0, 0 %, 71764 MiB, 91.44 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:54:58.562, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 40
2026/09/26 00:54:58.812, 0, 0 %, 71764 MiB, 91.44 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:54:58.812, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 40
2026/09/26 00:54:59.062, 0, 0 %, 71796 MiB, 90.79 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:54:59.062, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 40
2026/09/26 00:54:59.313, 0, 0 %, 71796 MiB, 90.79 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:54:59.313, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 40
2026/09/26 00:54:59.563, 0, 0 %, 75284 MiB, 90.69 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:54:59.563, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 40
2026/09/26 00:54:59.813, 0, 0 %, 75284 MiB, 90.69 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:54:59.813, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:00.063, 0, 7 %, 75284 MiB, 94.15 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:55:00.063, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:00.314, 0, 7 %, 75284 MiB, 94.15 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:55:00.314, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:00.564, 0, 7 %, 75316 MiB, 91.57 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:55:00.564, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:00.815, 0, 7 %, 75316 MiB, 91.57 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:55:00.816, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:01.066, 0, 0 %, 75348 MiB, 91.34 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:55:01.066, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:01.316, 0, 0 %, 75348 MiB, 91.34 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:55:01.316, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:01.567, 0, 0 %, 75348 MiB, 90.45 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:55:01.567, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:01.817, 0, 0 %, 75380 MiB, 90.45 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:55:01.817, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:02.067, 0, 0 %, 78484 MiB, 90.27 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:55:02.067, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:02.317, 0, 0 %, 78868 MiB, 90.27 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:55:02.317, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:02.569, 0, 0 %, 78900 MiB, 94.18 W, 2625 MHz, 13365 MHz, 46
2026/09/26 00:55:02.569, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:02.820, 0, 0 %, 78900 MiB, 94.18 W, 2625 MHz, 13365 MHz, 46
2026/09/26 00:55:02.820, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 40
2026/09/26 00:55:03.070, 0, 0 %, 78900 MiB, 91.81 W, 2625 MHz, 13365 MHz, 46
2026/09/26 00:55:03.070, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:03.320, 0, 0 %, 78932 MiB, 91.81 W, 2625 MHz, 13365 MHz, 46
2026/09/26 00:55:03.320, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:03.570, 0, 0 %, 78932 MiB, 90.84 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:55:03.570, 1, 0 %, 3316 MiB, 24.24 W, 172 MHz, 405 MHz, 39
