# window lo_ns=6509219288 hi_ns=6777219288 (trace ns since session start)
K	6586062690	6586063554	axpy_f32
K	6586066274	6586069473	qmatvec_expert_q8
K	6586069729	6586072801	qmatvec_expert_q8
K	6586073089	6586074081	silu_mul_f32
K	6586074145	6586075169	quantize_q8_1
K	6586075425	6586077953	qmatvec_expert_q8
K	6586078209	6586079073	axpy_f32
K	6586096289	6586099425	qmatvec_expert_q8
K	6586099713	6586102753	qmatvec_expert_q8
K	6586103521	6586104545	silu_mul_f32
K	6586105377	6586106433	quantize_q8_1
K	6586106753	6586108993	qmatvec_expert_q8
K	6586109249	6586110689	axpy_f32
K	6586111457	6586114401	qmatvec_expert_q8
K	6586117601	6586120289	qmatvec_expert_q8
K	6586120545	6586121633	silu_mul_f32
K	6586122177	6586123233	quantize_q8_1
K	6586127265	6586129249	qmatvec_expert_q8
K	6586129505	6586130369	axpy_f32
K	6586130625	6586133696	qmatvec_expert_q8
K	6586133952	6586137088	qmatvec_expert_q8
K	6586137344	6586138336	silu_mul_f32
K	6586138400	6586139424	quantize_q8_1
K	6586139680	6586141920	qmatvec_expert_q8
K	6586142176	6586143040	axpy_f32
K	6586146336	6586147424	quantize_q8_1
K	6586148128	6586150848	qmatvec_q8_0_mmvq_fused2
K	6586151904	6586152896	silu_mul_f32
K	6586154720	6586155776	quantize_q8_1
K	6586156288	6586158336	qmatvec_q8_0_mmvq
K	6586159936	6586161312	sigmoid_dot_rows_f32
K	6586161984	6586163008	add_scaled_rows_f32
K	6586169632	6586171840	add_rms_norm_q8_1
K	6586172480	6586174080	qmatvec_q8_0_mmvq_fused2
K	6586175744	6586194496	qmatvec_q8_0_mmvq_fused2
K	6586194752	6586196416	ssm_conv1d_fused_decode_f32
K	6586196672	6586197920	gdn_prep_decode_f32
K	6586198176	6586200927	gdn_scan_s128
K	6586201215	6586202687	gated_rmsnorm_q8_1
K	6586202975	6586210206	qmatvec_q8_0_mmvq_rp_g2
K	6586210207	6586212639	add_rms_norm_f32_v2
K	6586212703	6586213791	quantize_q8_1
K	6586214047	6586216607	router_gemv_f32_w8
K	6586216863	6586220735	moe_router_topk_f32
K	6586233535	6586234687	quantize_q8_1
K	6586236287	6586245663	moe_gate_up_silu8_q8
K	6586245695	6586246815	quantize_q8_1
K	6586247103	6586257022	moe_down8_fma_q8
K	6586257023	6586258143	quantize_q8_1
K	6586258431	6586261087	qmatvec_q8_0_mmvq_fused2
K	6586261343	6586262399	silu_mul_f32
K	6586262463	6586263487	quantize_q8_1
K	6586263743	6586265630	qmatvec_q8_0_mmvq
K	6586265886	6586267262	sigmoid_dot_rows_f32
K	6586267518	6586268510	add_scaled_rows_f32
K	6586268766	6586270782	add_rms_norm_q8_1
K	6586272158	6586273790	qmatvec_q8_0_mmvq_fused2
K	6586274782	6586292862	qmatvec_q8_0_mmvq_fused2
K	6586293118	6586294878	ssm_conv1d_fused_decode_f32
K	6586295134	6586296414	gdn_prep_decode_f32
K	6586296670	6586299166	gdn_scan_s128
K	6586299422	6586300894	gated_rmsnorm_q8_1
K	6586301150	6586308541	qmatvec_q8_0_mmvq_rp_g2
K	6586308542	6586310846	add_rms_norm_f32_v2
K	6586310910	6586312030	quantize_q8_1
K	6586312286	6586315006	router_gemv_f32_w8
K	6586315262	6586319134	moe_router_topk_f32
K	6586332797	6586333917	quantize_q8_1
K	6586338397	6586341853	qmatvec_expert_q8
K	6586342109	6586345213	qmatvec_expert_q8
K	6586345469	6586346525	silu_mul_f32
K	6586346589	6586347677	quantize_q8_1
K	6586348797	6586351037	qmatvec_expert_q8
K	6586351293	6586352157	axpy_f32
K	6586355709	6586358941	qmatvec_expert_q8
K	6586359197	6586362397	qmatvec_expert_q8
K	6586362653	6586363677	silu_mul_f32
K	6586363741	6586364733	quantize_q8_1
K	6586365021	6586367261	qmatvec_expert_q8
K	6586367517	6586368381	axpy_f32
K	6586371773	6586374941	qmatvec_expert_q8
K	6586375197	6586378365	qmatvec_expert_q8
K	6586378653	6586379645	silu_mul_f32
K	6586379709	6586380765	quantize_q8_1
K	6586381021	6586383261	qmatvec_expert_q8
K	6586383517	6586384349	axpy_f32
K	6586388029	6586391197	qmatvec_expert_q8
K	6586391453	6586394556	qmatvec_expert_q8
K	6586394812	6586395836	silu_mul_f32
K	6586395900	6586396956	quantize_q8_1
K	6586397212	6586399420	qmatvec_expert_q8
K	6586399708	6586400540	axpy_f32
K	6586404060	6586407196	qmatvec_expert_q8
K	6586407452	6586410556	qmatvec_expert_q8
K	6586410812	6586411868	silu_mul_f32
K	6586411932	6586412956	quantize_q8_1
K	6586413244	6586415516	qmatvec_expert_q8
K	6586415772	6586416604	axpy_f32
K	6586433852	6586436956	qmatvec_expert_q8
K	6586437244	6586440348	qmatvec_expert_q8
K	6586440892	6586441916	silu_mul_f32
K	6586442236	6586443260	quantize_q8_1
K	6586444860	6586447100	qmatvec_expert_q8
K	6586447356	6586448188	axpy_f32
K	6586452348	6586454940	qmatvec_expert_q8
K	6586456028	6586458620	qmatvec_expert_q8
K	6586458908	6586459899	silu_mul_f32
K	6586460955	6586461979	quantize_q8_1
K	6586464155	6586466139	qmatvec_expert_q8
K	6586466427	6586467259	axpy_f32
K	6586467675	6586470843	qmatvec_expert_q8
K	6586471099	6586474363	qmatvec_expert_q8
K	6586474619	6586475643	silu_mul_f32
K	6586475707	6586476763	quantize_q8_1
K	6586477211	6586479451	qmatvec_expert_q8
K	6586480315	6586481147	axpy_f32
K	6586485435	6586486555	quantize_q8_1
K	6586487323	6586490107	qmatvec_q8_0_mmvq_fused2
K	6586490715	6586491739	silu_mul_f32
K	6586493051	6586494139	quantize_q8_1
K	6586495675	6586497627	qmatvec_q8_0_mmvq
K	6586499099	6586500539	sigmoid_dot_rows_f32
K	6586501883	6586502875	add_scaled_rows_f32
K	6586508347	6586510331	add_rms_norm_q8_1
K	6586513499	6586528090	qmatvec_q8_0_mmvq_fused3
K	6586528346	6586529594	q_gate_split_f32
K	6586529658	6586531546	rms_norm_f32_v2
K	6586531578	6586533082	rms_norm_f32_v2
K	6586533370	6586534682	rope_neox_f32
K	6586534938	6586535962	rope_neox_f32
K	6586536218	6586537530	append_quantize_kv_q8_0_q5_1
K	6586542938	6586588602	fa_decode_f32
K	6586588890	6586590138	fa_decode_combine_f32
K	6586590393	6586591353	sigmoid_f32
K	6586591609	6586592537	mul_f32
K	6586592569	6586593721	quantize_q8_1
K	6586594009	6586601592	qmatvec_q8_0_mmvq_rp_g2
K	6586601593	6586603929	add_rms_norm_f32_v2
K	6586603993	6586605081	quantize_q8_1
K	6586605337	6586608089	router_gemv_f32_w8
K	6586608345	6586612185	moe_router_topk_f32
K	6586626745	6586627897	quantize_q8_1
K	6586630105	6586639576	moe_gate_up_silu8_q8
K	6586639577	6586640697	quantize_q8_1
K	6586640953	6586650776	moe_down8_fma_q8
K	6586650777	6586651865	quantize_q8_1
K	6586652121	6586654969	qmatvec_q8_0_mmvq_fused2
K	6586655225	6586656280	silu_mul_f32
K	6586656344	6586657368	quantize_q8_1
K	6586657656	6586659640	qmatvec_q8_0_mmvq
K	6586659928	6586661304	sigmoid_dot_rows_f32
K	6586661560	6586662552	add_scaled_rows_f32
K	6586663064	6586665080	add_rms_norm_q8_1
K	6586666392	6586668120	qmatvec_q8_0_mmvq_fused2
K	6586669240	6586688088	qmatvec_q8_0_mmvq_fused2
K	6586688344	6586689976	ssm_conv1d_fused_decode_f32
K	6586690264	6586691608	gdn_prep_decode_f32
K	6586691864	6586694360	gdn_scan_s128
K	6586694616	6586696120	gated_rmsnorm_q8_1
K	6586696408	6586703703	qmatvec_q8_0_mmvq_rp_g2
K	6586703704	6586706104	add_rms_norm_f32_v2
K	6586706168	6586707256	quantize_q8_1
K	6586707544	6586710456	router_gemv_f32_w8
K	6586710744	6586714584	moe_router_topk_f32
K	6586727895	6586729015	quantize_q8_1
K	6586745591	6586748791	qmatvec_expert_q8
K	6586749047	6586752119	qmatvec_expert_q8
K	6586753495	6586754551	silu_mul_f32
K	6586755319	6586756343	quantize_q8_1
K	6586757303	6586759575	qmatvec_expert_q8
K	6586759831	6586760695	axpy_f32
K	6586766263	6586768951	qmatvec_expert_q8
K	6586769207	6586771895	qmatvec_expert_q8
K	6586772183	6586773175	silu_mul_f32
K	6586773271	6586774295	quantize_q8_1
K	6586775799	6586777815	qmatvec_expert_q8
K	6586778071	6586778935	axpy_f32
K	6586780855	6586783991	qmatvec_expert_q8
K	6586784279	6586787510	qmatvec_expert_q8
K	6586787766	6586788758	silu_mul_f32
K	6586788822	6586789878	quantize_q8_1
K	6586790486	6586792726	qmatvec_expert_q8
K	6586792982	6586793814	axpy_f32
K	6586810358	6586813430	qmatvec_expert_q8
K	6586813718	6586816758	qmatvec_expert_q8
K	6586817014	6586818006	silu_mul_f32
K	6586819190	6586820214	quantize_q8_1
K	6586821494	6586823894	qmatvec_expert_q8
K	6586824150	6586825014	axpy_f32
K	6586828470	6586831126	qmatvec_expert_q8
K	6586832118	6586834838	qmatvec_expert_q8
K	6586835094	6586836118	silu_mul_f32
K	6586836182	6586837238	quantize_q8_1
K	6586839958	6586841942	qmatvec_expert_q8
K	6586842198	6586843062	axpy_f32
K	6586844630	6586847702	qmatvec_expert_q8
K	6586847958	6586851062	qmatvec_expert_q8
K	6586851317	6586852341	silu_mul_f32
K	6586852405	6586853429	quantize_q8_1
K	6586853909	6586856181	qmatvec_expert_q8
K	6586856437	6586857301	axpy_f32
K	6586860725	6586863829	qmatvec_expert_q8
K	6586864085	6586867157	qmatvec_expert_q8
K	6586867413	6586868405	silu_mul_f32
K	6586868469	6586869525	quantize_q8_1
K	6586869941	6586872181	qmatvec_expert_q8
K	6586873045	6586873909	axpy_f32
K	6586876789	6586880117	qmatvec_expert_q8
K	6586880373	6586883509	qmatvec_expert_q8
K	6586883765	6586884757	silu_mul_f32
K	6586884821	6586885845	quantize_q8_1
K	6586886549	6586888789	qmatvec_expert_q8
K	6586889045	6586889909	axpy_f32
K	6586894581	6586895701	quantize_q8_1
K	6586896213	6586899061	qmatvec_q8_0_mmvq_fused2
K	6586899925	6586900949	silu_mul_f32
K	6586902645	6586903669	quantize_q8_1
K	6586904277	6586906165	qmatvec_q8_0_mmvq
K	6586908181	6586909525	sigmoid_dot_rows_f32
K	6586911093	6586912085	add_scaled_rows_f32
K	6586917812	6586919828	add_rms_norm_q8_1
K	6586920916	6586922516	qmatvec_q8_0_mmvq_fused2
K	6586924212	6586942900	qmatvec_q8_0_mmvq_fused2
K	6586943156	6586944756	ssm_conv1d_fused_decode_f32
K	6586945012	6586946260	gdn_prep_decode_f32
K	6586946516	6586949076	gdn_scan_s128
K	6586949364	6586950868	gated_rmsnorm_q8_1
K	6586951124	6586958771	qmatvec_q8_0_mmvq_rp_g2
K	6586958772	6586961204	add_rms_norm_f32_v2
K	6586961268	6586962388	quantize_q8_1
K	6586962644	6586965716	router_gemv_f32_w8
K	6586965972	6586969876	moe_router_topk_f32
K	6586982675	6586983763	quantize_q8_1
K	6586985971	6586995763	moe_gate_up_silu8_q8
K	6586995795	6586996915	quantize_q8_1
K	6586997203	6587007059	moe_down8_fma_q8
K	6587007091	6587008179	quantize_q8_1
K	6587008435	6587011155	qmatvec_q8_0_mmvq_fused2
K	6587011411	6587012467	silu_mul_f32
K	6587012531	6587013555	quantize_q8_1
K	6587013843	6587015763	qmatvec_q8_0_mmvq
K	6587016019	6587017427	sigmoid_dot_rows_f32
K	6587017683	6587018675	add_scaled_rows_f32
K	6587018931	6587021011	add_rms_norm_q8_1
K	6587022163	6587023795	qmatvec_q8_0_mmvq_fused2
K	6587025491	6587044275	qmatvec_q8_0_mmvq_fused2
K	6587044531	6587046195	ssm_conv1d_fused_decode_f32
K	6587046451	6587047762	gdn_prep_decode_f32
K	6587048018	6587050770	gdn_scan_s128
K	6587051026	6587052562	gated_rmsnorm_q8_1
K	6587052818	6587060369	qmatvec_q8_0_mmvq_rp_g2
K	6587060370	6587062738	add_rms_norm_f32_v2
K	6587062802	6587063922	quantize_q8_1
K	6587064178	6587066930	router_gemv_f32_w8
K	6587067186	6587071058	moe_router_topk_f32
K	6587084338	6587085458	quantize_q8_1
K	6587090002	6587093234	qmatvec_expert_q8
K	6587093522	6587096626	qmatvec_expert_q8
K	6587096882	6587097906	silu_mul_f32
K	6587097970	6587099026	quantize_q8_1
K	6587099666	6587101938	qmatvec_expert_q8
K	6587102578	6587103442	axpy_f32
K	6587107346	6587110482	qmatvec_expert_q8
K	6587110738	6587113713	qmatvec_expert_q8
K	6587114001	6587115025	silu_mul_f32
K	6587115089	6587116113	quantize_q8_1
K	6587116721	6587118993	qmatvec_expert_q8
K	6587119249	6587120113	axpy_f32
K	6587123313	6587126353	qmatvec_expert_q8
K	6587126609	6587129681	qmatvec_expert_q8
K	6587129969	6587130993	silu_mul_f32
K	6587131025	6587132081	quantize_q8_1
K	6587132625	6587134865	qmatvec_expert_q8
K	6587135121	6587135953	axpy_f32
K	6587140049	6587143153	qmatvec_expert_q8
K	6587143409	6587146609	qmatvec_expert_q8
K	6587146865	6587147889	silu_mul_f32
K	6587147953	6587149009	quantize_q8_1
K	6587149265	6587151537	qmatvec_expert_q8
K	6587151793	6587152657	axpy_f32
K	6587155377	6587158449	qmatvec_expert_q8
K	6587158705	6587161809	qmatvec_expert_q8
K	6587162065	6587163089	silu_mul_f32
K	6587163121	6587164177	quantize_q8_1
K	6587164625	6587166865	qmatvec_expert_q8
K	6587167121	6587167985	axpy_f32
K	6587185072	6587188144	qmatvec_expert_q8
K	6587188400	6587191696	qmatvec_expert_q8
K	6587192208	6587193232	silu_mul_f32
K	6587193488	6587194512	quantize_q8_1
K	6587196016	6587198256	qmatvec_expert_q8
K	6587198512	6587199376	axpy_f32
K	6587200112	6587202992	qmatvec_expert_q8
K	6587206512	6587209392	qmatvec_expert_q8
K	6587209680	6587210704	silu_mul_f32
K	6587211120	6587212176	quantize_q8_1
K	6587216880	6587218896	qmatvec_expert_q8
K	6587219152	6587219984	axpy_f32
K	6587220272	6587223344	qmatvec_expert_q8
K	6587223600	6587226640	qmatvec_expert_q8
K	6587226928	6587227952	silu_mul_f32
K	6587228016	6587229072	quantize_q8_1
K	6587229328	6587231568	qmatvec_expert_q8
K	6587231824	6587232688	axpy_f32
K	6587234800	6587235920	quantize_q8_1
K	6587236464	6587239408	qmatvec_q8_0_mmvq_fused2
K	6587240336	6587241328	silu_mul_f32
K	6587242160	6587243183	quantize_q8_1
K	6587245135	6587247151	qmatvec_q8_0_mmvq
K	6587248335	6587249647	sigmoid_dot_rows_f32
K	6587250639	6587251631	add_scaled_rows_f32
K	6587257679	6587259663	add_rms_norm_q8_1
K	6587262607	6587277615	qmatvec_q8_0_mmvq_fused3
K	6587277871	6587279151	q_gate_split_f32
K	6587279215	6587280847	rms_norm_f32_v2
K	6587280879	6587282383	rms_norm_f32_v2
K	6587282671	6587283951	rope_neox_f32
K	6587284207	6587285263	rope_neox_f32
K	6587285519	6587286831	append_quantize_kv_q8_0_q5_1
K	6587292207	6587338222	fa_decode_f32
K	6587338478	6587339758	fa_decode_combine_f32
K	6587340014	6587340910	sigmoid_f32
K	6587341166	6587342094	mul_f32
K	6587342126	6587343278	quantize_q8_1
K	6587343566	6587350542	qmatvec_q8_0_mmvq_rp_g2
K	6587350574	6587352942	add_rms_norm_f32_v2
K	6587353006	6587354094	quantize_q8_1
K	6587354350	6587357134	router_gemv_f32_w8
K	6587357390	6587361262	moe_router_topk_f32
K	6587376237	6587377357	quantize_q8_1
K	6587379021	6587388460	moe_gate_up_silu8_q8
K	6587388461	6587389613	quantize_q8_1
K	6587389869	6587399916	moe_down8_fma_q8
K	6587399917	6587401037	quantize_q8_1
K	6587401293	6587403981	qmatvec_q8_0_mmvq_fused2
K	6587404237	6587405293	silu_mul_f32
K	6587405325	6587406381	quantize_q8_1
K	6587406637	6587408525	qmatvec_q8_0_mmvq
K	6587408781	6587410125	sigmoid_dot_rows_f32
K	6587410413	6587411405	add_scaled_rows_f32
K	6587411821	6587413869	add_rms_norm_q8_1
K	6587415565	6587417165	qmatvec_q8_0_mmvq_fused2
K	6587418701	6587437453	qmatvec_q8_0_mmvq_fused2
K	6587437709	6587439372	ssm_conv1d_fused_decode_f32
K	6587439628	6587440940	gdn_prep_decode_f32
K	6587441196	6587443724	gdn_scan_s128
K	6587444012	6587445516	gated_rmsnorm_q8_1
K	6587445772	6587452811	qmatvec_q8_0_mmvq_rp_g2
K	6587452812	6587455148	add_rms_norm_f32_v2
K	6587455212	6587456300	quantize_q8_1
K	6587456556	6587459340	router_gemv_f32_w8
K	6587459596	6587463468	moe_router_topk_f32
K	6587476492	6587477612	quantize_q8_1
K	6587479244	6587488715	moe_gate_up_silu8_q8
K	6587488716	6587489868	quantize_q8_1
K	6587490156	6587500107	moe_down8_fma_q8
K	6587500108	6587501196	quantize_q8_1
K	6587501484	6587504555	qmatvec_q8_0_mmvq_fused2
K	6587504811	6587505835	silu_mul_f32
K	6587505899	6587506955	quantize_q8_1
K	6587507211	6587509099	qmatvec_q8_0_mmvq
K	6587509355	6587510827	sigmoid_dot_rows_f32
K	6587511083	6587512107	add_scaled_rows_f32
K	6587512363	6587514347	add_rms_norm_q8_1
K	6587514987	6587516683	qmatvec_q8_0_mmvq_fused2
K	6587517835	6587536875	qmatvec_q8_0_mmvq_fused2
K	6587537131	6587538731	ssm_conv1d_fused_decode_f32
K	6587538987	6587540267	gdn_prep_decode_f32
K	6587540555	6587543051	gdn_scan_s128
K	6587543307	6587544779	gated_rmsnorm_q8_1
K	6587545067	6587552394	qmatvec_q8_0_mmvq_rp_g2
K	6587552395	6587554763	add_rms_norm_f32_v2
K	6587554827	6587555915	quantize_q8_1
K	6587556171	6587558731	router_gemv_f32_w8
K	6587558987	6587562859	moe_router_topk_f32
K	6587576010	6587577130	quantize_q8_1
K	6587578666	6587588009	moe_gate_up_silu8_q8
K	6587588010	6587589162	quantize_q8_1
K	6587589418	6587599305	moe_down8_fma_q8
K	6587599306	6587600426	quantize_q8_1
K	6587600682	6587603338	qmatvec_q8_0_mmvq_fused2
K	6587603562	6587604618	silu_mul_f32
K	6587604682	6587605738	quantize_q8_1
K	6587605994	6587608170	qmatvec_q8_0_mmvq
K	6587608426	6587609770	sigmoid_dot_rows_f32
K	6587610026	6587611050	add_scaled_rows_f32
K	6587611306	6587613290	add_rms_norm_q8_1
K	6587614474	6587616074	qmatvec_q8_0_mmvq_fused2
K	6587617482	6587636009	qmatvec_q8_0_mmvq_fused2
K	6587636265	6587637897	ssm_conv1d_fused_decode_f32
K	6587638153	6587639433	gdn_prep_decode_f32
K	6587639689	6587642217	gdn_scan_s128
K	6587642473	6587643977	gated_rmsnorm_q8_1
K	6587644233	6587651304	qmatvec_q8_0_mmvq_rp_g2
K	6587651305	6587653705	add_rms_norm_f32_v2
K	6587653769	6587654889	quantize_q8_1
K	6587655145	6587657865	router_gemv_f32_w8
K	6587658121	6587661993	moe_router_topk_f32
K	6587674921	6587676041	quantize_q8_1
K	6587677929	6587687240	moe_gate_up_silu8_q8
K	6587687241	6587688393	quantize_q8_1
K	6587688649	6587698569	moe_down8_fma_q8
K	6587698601	6587699688	quantize_q8_1
K	6587699944	6587702888	qmatvec_q8_0_mmvq_fused2
K	6587703144	6587704200	silu_mul_f32
K	6587704264	6587705288	quantize_q8_1
K	6587705576	6587707464	qmatvec_q8_0_mmvq
K	6587707720	6587709160	sigmoid_dot_rows_f32
K	6587709416	6587710408	add_scaled_rows_f32
K	6587710664	6587712744	add_rms_norm_q8_1
K	6587715304	6587729640	qmatvec_q8_0_mmvq_fused3
K	6587729896	6587731176	q_gate_split_f32
K	6587731240	6587732904	rms_norm_f32_v2
K	6587732936	6587734472	rms_norm_f32_v2
K	6587734728	6587736008	rope_neox_f32
K	6587736264	6587737288	rope_neox_f32
K	6587737544	6587738856	append_quantize_kv_q8_0_q5_1
K	6587744072	6587790023	fa_decode_f32
K	6587790279	6587791559	fa_decode_combine_f32
K	6587791815	6587792711	sigmoid_f32
K	6587792967	6587793895	mul_f32
K	6587793927	6587795079	quantize_q8_1
K	6587795335	6587802310	qmatvec_q8_0_mmvq_rp_g2
K	6587802311	6587804583	add_rms_norm_f32_v2
K	6587804647	6587805735	quantize_q8_1
K	6587805991	6587808519	router_gemv_f32_w8
K	6587808775	6587812647	moe_router_topk_f32
K	6587827783	6587828903	quantize_q8_1
K	6587830790	6587840165	moe_gate_up_silu8_q8
K	6587840166	6587841286	quantize_q8_1
K	6587841574	6587851398	moe_down8_fma_q8
K	6587851430	6587852518	quantize_q8_1
K	6587852774	6587855558	qmatvec_q8_0_mmvq_fused2
K	6587855814	6587856870	silu_mul_f32
K	6587856934	6587857990	quantize_q8_1
K	6587858246	6587860166	qmatvec_q8_0_mmvq
K	6587860422	6587861830	sigmoid_dot_rows_f32
K	6587862086	6587863078	add_scaled_rows_f32
K	6587863334	6587865350	add_rms_norm_q8_1
K	6587866086	6587867654	qmatvec_q8_0_mmvq_fused2
K	6587869190	6587888038	qmatvec_q8_0_mmvq_fused2
K	6587888294	6587889958	ssm_conv1d_fused_decode_f32
K	6587890214	6587891526	gdn_prep_decode_f32
K	6587891782	6587894214	gdn_scan_s128
K	6587894438	6587896005	gated_rmsnorm_q8_1
K	6587896261	6587903749	qmatvec_q8_0_mmvq_rp_g2
K	6587903781	6587906085	add_rms_norm_f32_v2
K	6587906117	6587907237	quantize_q8_1
K	6587907493	6587910277	router_gemv_f32_w8
K	6587910533	6587914405	moe_router_topk_f32
K	6587927109	6587928229	quantize_q8_1
K	6587932933	6587936197	qmatvec_expert_q8
K	6587936453	6587939685	qmatvec_expert_q8
K	6587939941	6587940997	silu_mul_f32
K	6587941061	6587942053	quantize_q8_1
K	6587943077	6587945349	qmatvec_expert_q8
K	6587945605	6587946437	axpy_f32
K	6587950085	6587953189	qmatvec_expert_q8
K	6587953477	6587956805	qmatvec_expert_q8
K	6587957061	6587958085	silu_mul_f32
K	6587958149	6587959173	quantize_q8_1
K	6587959461	6587961700	qmatvec_expert_q8
K	6587962052	6587962884	axpy_f32
K	6587966084	6587969284	qmatvec_expert_q8
K	6587969540	6587972644	qmatvec_expert_q8
K	6587972900	6587973924	silu_mul_f32
K	6587973988	6587975044	quantize_q8_1
K	6587975652	6587977892	qmatvec_expert_q8
K	6587978180	6587978980	axpy_f32
K	6587982244	6587985572	qmatvec_expert_q8
K	6587985828	6587989060	qmatvec_expert_q8
K	6587989316	6587990308	silu_mul_f32
K	6587990372	6587991428	quantize_q8_1
K	6587992260	6587994564	qmatvec_expert_q8
K	6587994820	6587995684	axpy_f32
K	6587998884	6588002052	qmatvec_expert_q8
K	6588002308	6588005380	qmatvec_expert_q8
K	6588005636	6588006660	silu_mul_f32
K	6588006724	6588007748	quantize_q8_1
K	6588008100	6588010340	qmatvec_expert_q8
K	6588010692	6588011556	axpy_f32
K	6588015108	6588018276	qmatvec_expert_q8
K	6588018532	6588021572	qmatvec_expert_q8
K	6588021828	6588022852	silu_mul_f32
K	6588022916	6588023940	quantize_q8_1
K	6588024228	6588026467	qmatvec_expert_q8
K	6588026723	6588027555	axpy_f32
K	6588044835	6588048003	qmatvec_expert_q8
K	6588048259	6588051683	qmatvec_expert_q8
K	6588051939	6588052995	silu_mul_f32
K	6588053059	6588054115	quantize_q8_1
K	6588055011	6588057251	qmatvec_expert_q8
K	6588057507	6588058339	axpy_f32
K	6588063107	6588065667	qmatvec_expert_q8
K	6588065923	6588068483	qmatvec_expert_q8
K	6588068739	6588069763	silu_mul_f32
K	6588070467	6588071491	quantize_q8_1
K	6588072835	6588074851	qmatvec_expert_q8
K	6588075107	6588075939	axpy_f32
K	6588078883	6588080003	quantize_q8_1
K	6588080675	6588083363	qmatvec_q8_0_mmvq_fused2
K	6588084067	6588085059	silu_mul_f32
K	6588087011	6588088035	quantize_q8_1
K	6588088707	6588090563	qmatvec_q8_0_mmvq
K	6588092866	6588094338	sigmoid_dot_rows_f32
K	6588094914	6588095906	add_scaled_rows_f32
K	6588101762	6588103906	add_rms_norm_q8_1
K	6588105314	6588106882	qmatvec_q8_0_mmvq_fused2
K	6588108418	6588127330	qmatvec_q8_0_mmvq_fused2
K	6588127586	6588129250	ssm_conv1d_fused_decode_f32
K	6588129506	6588130722	gdn_prep_decode_f32
K	6588131010	6588133634	gdn_scan_s128
K	6588133890	6588135394	gated_rmsnorm_q8_1
K	6588135650	6588142977	qmatvec_q8_0_mmvq_rp_g2
K	6588142978	6588145762	add_rms_norm_f32_v2
K	6588145826	6588146946	quantize_q8_1
K	6588147202	6588149986	router_gemv_f32_w8
K	6588150274	6588154114	moe_router_topk_f32
K	6588166625	6588167745	quantize_q8_1
K	6588169953	6588179616	moe_gate_up_silu8_q8
K	6588179617	6588180769	quantize_q8_1
K	6588181025	6588191008	moe_down8_fma_q8
K	6588191009	6588192129	quantize_q8_1
K	6588192385	6588195073	qmatvec_q8_0_mmvq_fused2
K	6588195329	6588196385	silu_mul_f32
K	6588196449	6588197473	quantize_q8_1
K	6588197729	6588199617	qmatvec_q8_0_mmvq
K	6588199873	6588201185	sigmoid_dot_rows_f32
K	6588201473	6588202465	add_scaled_rows_f32
K	6588202721	6588204737	add_rms_norm_q8_1
K	6588205025	6588206593	qmatvec_q8_0_mmvq_fused2
K	6588208385	6588227328	qmatvec_q8_0_mmvq_fused2
K	6588227584	6588229184	ssm_conv1d_fused_decode_f32
K	6588229440	6588230752	gdn_prep_decode_f32
K	6588231008	6588233536	gdn_scan_s128
K	6588233792	6588235328	gated_rmsnorm_q8_1
K	6588235584	6588243135	qmatvec_q8_0_mmvq_rp_g2
K	6588243136	6588245632	add_rms_norm_f32_v2
K	6588245664	6588246784	quantize_q8_1
K	6588247040	6588250016	router_gemv_f32_w8
K	6588250272	6588254144	moe_router_topk_f32
K	6588265504	6588266624	quantize_q8_1
K	6588271968	6588275136	qmatvec_expert_q8
K	6588275392	6588278496	qmatvec_expert_q8
K	6588278752	6588279808	silu_mul_f32
K	6588279840	6588280896	quantize_q8_1
K	6588282432	6588284672	qmatvec_expert_q8
K	6588284928	6588285760	axpy_f32
K	6588288703	6588291903	qmatvec_expert_q8
K	6588292159	6588295231	qmatvec_expert_q8
K	6588295519	6588296511	silu_mul_f32
K	6588296575	6588297631	quantize_q8_1
K	6588297887	6588300159	qmatvec_expert_q8
K	6588300447	6588301279	axpy_f32
K	6588304831	6588308095	qmatvec_expert_q8
K	6588308351	6588311391	qmatvec_expert_q8
K	6588311647	6588312671	silu_mul_f32
K	6588312735	6588313759	quantize_q8_1
K	6588314015	6588316543	qmatvec_expert_q8
K	6588316799	6588317663	axpy_f32
K	6588320447	6588323583	qmatvec_expert_q8
K	6588323839	6588327103	qmatvec_expert_q8
K	6588327359	6588328383	silu_mul_f32
K	6588328447	6588329471	quantize_q8_1
K	6588329727	6588331967	qmatvec_expert_q8
K	6588332223	6588333087	axpy_f32
K	6588336127	6588339263	qmatvec_expert_q8
K	6588339551	6588342719	qmatvec_expert_q8
K	6588342975	6588344031	silu_mul_f32
K	6588344063	6588345119	quantize_q8_1
K	6588345375	6588347615	qmatvec_expert_q8
K	6588347871	6588348735	axpy_f32
K	6588351582	6588354750	qmatvec_expert_q8
K	6588355006	6588358110	qmatvec_expert_q8
K	6588358398	6588359390	silu_mul_f32
K	6588359454	6588360510	quantize_q8_1
K	6588360926	6588363326	qmatvec_expert_q8
K	6588363582	6588364446	axpy_f32
K	6588380670	6588383870	qmatvec_expert_q8
K	6588384126	6588387262	qmatvec_expert_q8
K	6588387518	6588388542	silu_mul_f32
K	6588390014	6588391070	quantize_q8_1
K	6588392158	6588394398	qmatvec_expert_q8
K	6588394654	6588395518	axpy_f32
