# window lo_ns=11592823029 hi_ns=11874823029 (trace ns since session start)
K	11732757391	11732759023	qmatvec_q8_0_mmvq_fused2
K	11732760719	11732779182	qmatvec_q8_0_mmvq_fused2
K	11732779438	11732781038	ssm_conv1d_fused_decode_f32
K	11732781294	11732782542	gdn_prep_decode_f32
K	11732782798	11732785646	gdn_scan_s128
K	11732785902	11732787406	gated_rmsnorm_q8_1
K	11732787662	11732795565	qmatvec_q8_0_mmvq_rp_g2
K	11732795566	11732797966	add_rms_norm_f32_v2
K	11732797998	11732799118	quantize_q8_1
K	11732799374	11732802094	router_gemv_f32_w8
K	11732802350	11732806222	moe_router_topk_f32
K	11732819502	11732820622	quantize_q8_1
K	11732825358	11732828494	qmatvec_expert_q8
K	11732828750	11732831950	qmatvec_expert_q8
K	11732832206	11732833230	silu_mul_f32
K	11732833326	11732834350	quantize_q8_1
K	11732835886	11732838221	qmatvec_expert_q8
K	11732838477	11732839341	axpy_f32
K	11732842477	11732845645	qmatvec_expert_q8
K	11732845901	11732849069	qmatvec_expert_q8
K	11732849357	11732850349	silu_mul_f32
K	11732850413	11732851469	quantize_q8_1
K	11732851917	11732854189	qmatvec_expert_q8
K	11732854573	11732855405	axpy_f32
K	11732859597	11732862797	qmatvec_expert_q8
K	11732863053	11732866157	qmatvec_expert_q8
K	11732866413	11732867405	silu_mul_f32
K	11732867469	11732868525	quantize_q8_1
K	11732868781	11732871373	qmatvec_expert_q8
K	11732871629	11732872493	axpy_f32
K	11732875213	11732878477	qmatvec_expert_q8
K	11732878733	11732881901	qmatvec_expert_q8
K	11732882157	11732883149	silu_mul_f32
K	11732883245	11732884237	quantize_q8_1
K	11732884717	11732886989	qmatvec_expert_q8
K	11732887245	11732888109	axpy_f32
K	11732919948	11732923180	qmatvec_expert_q8
K	11732923436	11732926668	qmatvec_expert_q8
K	11732926988	11732927980	silu_mul_f32
K	11732929228	11732930252	quantize_q8_1
K	11732932204	11732934444	qmatvec_expert_q8
K	11732934700	11732935564	axpy_f32
K	11732963596	11732966124	qmatvec_expert_q8
K	11732966412	11732969355	qmatvec_expert_q8
K	11732971115	11732972139	silu_mul_f32
K	11732973259	11732974315	quantize_q8_1
K	11732975531	11732977579	qmatvec_expert_q8
K	11732977835	11732978699	axpy_f32
K	11732984427	11732988043	qmatvec_expert_q8
K	11732987275	11732989835	qmatvec_expert_q8
K	11732990091	11732991083	silu_mul_f32
K	11732991179	11732992203	quantize_q8_1
K	11732994891	11732996907	qmatvec_expert_q8
K	11732997163	11732998027	axpy_f32
K	11732998283	11733001419	qmatvec_expert_q8
K	11733001675	11733004875	qmatvec_expert_q8
K	11733005131	11733006123	silu_mul_f32
K	11733006187	11733007211	quantize_q8_1
K	11733007499	11733009707	qmatvec_expert_q8
K	11733009963	11733010827	axpy_f32
K	11733013643	11733014763	quantize_q8_1
K	11733015435	11733018187	qmatvec_q8_0_mmvq_fused2
K	11733019083	11733020107	silu_mul_f32
K	11733022027	11733023051	quantize_q8_1
K	11733023979	11733026283	qmatvec_q8_0_mmvq
K	11733027371	11733028811	sigmoid_dot_rows_f32
K	11733030667	11733031659	add_scaled_rows_f32
K	11733036586	11733038602	add_rms_norm_q8_1
K	11733042442	11733057450	qmatvec_q8_0_mmvq_fused3
K	11733057706	11733058986	q_gate_split_f32
K	11733059050	11733060682	rms_norm_f32_v2
K	11733060714	11733062250	rms_norm_f32_v2
K	11733062538	11733063786	rope_neox_f32
K	11733064042	11733065066	rope_neox_f32
K	11733065354	11733066602	append_quantize_kv_q8_0_q5_1
K	11733070954	11733125161	fa_decode_f32
K	11733125417	11733126665	fa_decode_combine_f32
K	11733126921	11733127817	sigmoid_f32
K	11733128073	11733128969	mul_f32
K	11733129033	11733130185	quantize_q8_1
K	11733130441	11733138152	qmatvec_q8_0_mmvq_rp_g2
K	11733138153	11733140489	add_rms_norm_f32_v2
K	11733140521	11733141641	quantize_q8_1
K	11733141897	11733145161	router_gemv_f32_w8
K	11733145417	11733149321	moe_router_topk_f32
K	11733167688	11733168840	quantize_q8_1
K	11733170216	11733179976	moe_gate_up_silu8_q8
K	11733180008	11733181096	quantize_q8_1
K	11733181352	11733191271	moe_down8_fma_q8
K	11733191272	11733192392	quantize_q8_1
K	11733192648	11733195336	qmatvec_q8_0_mmvq_fused2
K	11733195592	11733196648	silu_mul_f32
K	11733196712	11733197736	quantize_q8_1
K	11733198024	11733200008	qmatvec_q8_0_mmvq
K	11733200264	11733201576	sigmoid_dot_rows_f32
K	11733201832	11733202856	add_scaled_rows_f32
K	11733203112	11733205096	add_rms_norm_q8_1
K	11733206376	11733207976	qmatvec_q8_0_mmvq_fused2
K	11733209000	11733227912	qmatvec_q8_0_mmvq_fused2
K	11733228168	11733229799	ssm_conv1d_fused_decode_f32
K	11733230087	11733231367	gdn_prep_decode_f32
K	11733231623	11733234151	gdn_scan_s128
K	11733234407	11733235943	gated_rmsnorm_q8_1
K	11733236199	11733243335	qmatvec_q8_0_mmvq_rp_g2
K	11733243367	11733245703	add_rms_norm_f32_v2
K	11733245735	11733246823	quantize_q8_1
K	11733247111	11733249607	router_gemv_f32_w8
K	11733249863	11733253767	moe_router_topk_f32
K	11733266151	11733267271	quantize_q8_1
K	11733272135	11733275303	qmatvec_expert_q8
K	11733275559	11733278663	qmatvec_expert_q8
K	11733278919	11733279975	silu_mul_f32
K	11733280231	11733281255	quantize_q8_1
K	11733282087	11733284359	qmatvec_expert_q8
K	11733285255	11733286119	axpy_f32
K	11733289671	11733292839	qmatvec_expert_q8
K	11733293095	11733296262	qmatvec_expert_q8
K	11733296518	11733297510	silu_mul_f32
K	11733297574	11733298598	quantize_q8_1
K	11733298886	11733301094	qmatvec_expert_q8
K	11733301798	11733302662	axpy_f32
K	11733305542	11733308678	qmatvec_expert_q8
K	11733308934	11733311974	qmatvec_expert_q8
K	11733312230	11733313254	silu_mul_f32
K	11733313318	11733314342	quantize_q8_1
K	11733314982	11733317190	qmatvec_expert_q8
K	11733317766	11733318630	axpy_f32
K	11733321542	11733324678	qmatvec_expert_q8
K	11733324934	11733328070	qmatvec_expert_q8
K	11733328326	11733329350	silu_mul_f32
K	11733329414	11733330438	quantize_q8_1
K	11733331398	11733333862	qmatvec_expert_q8
K	11733334182	11733335046	axpy_f32
K	11733337830	11733340870	qmatvec_expert_q8
K	11733341126	11733344198	qmatvec_expert_q8
K	11733344422	11733345446	silu_mul_f32
K	11733345510	11733346534	quantize_q8_1
K	11733346950	11733349190	qmatvec_expert_q8
K	11733349926	11733350790	axpy_f32
K	11733353414	11733356582	qmatvec_expert_q8
K	11733356838	11733359846	qmatvec_expert_q8
K	11733360101	11733361125	silu_mul_f32
K	11733361189	11733362213	quantize_q8_1
K	11733362821	11733365061	qmatvec_expert_q8
K	11733365701	11733366565	axpy_f32
K	11733398117	11733401317	qmatvec_expert_q8
K	11733401573	11733404773	qmatvec_expert_q8
K	11733405637	11733406661	silu_mul_f32
K	11733408069	11733409093	quantize_q8_1
K	11733409349	11733411589	qmatvec_expert_q8
K	11733411845	11733412709	axpy_f32
K	11733417989	11733421061	qmatvec_expert_q8
K	11733421605	11733424325	qmatvec_expert_q8
K	11733424613	11733425604	silu_mul_f32
K	11733425700	11733426724	quantize_q8_1
K	11733429060	11733431044	qmatvec_expert_q8
K	11733431300	11733432196	axpy_f32
K	11733432676	11733433796	quantize_q8_1
K	11733434500	11733437508	qmatvec_q8_0_mmvq_fused2
K	11733437764	11733438788	silu_mul_f32
K	11733441060	11733442084	quantize_q8_1
K	11733442628	11733444484	qmatvec_q8_0_mmvq
K	11733447076	11733448548	sigmoid_dot_rows_f32
K	11733448804	11733449796	add_scaled_rows_f32
K	11733456292	11733458276	add_rms_norm_q8_1
K	11733459492	11733461092	qmatvec_q8_0_mmvq_fused2
K	11733462820	11733481508	qmatvec_q8_0_mmvq_fused2
K	11733481764	11733483396	ssm_conv1d_fused_decode_f32
K	11733483652	11733484900	gdn_prep_decode_f32
K	11733485188	11733487684	gdn_scan_s128
K	11733487940	11733489444	gated_rmsnorm_q8_1
K	11733489700	11733497442	qmatvec_q8_0_mmvq_rp_g2
K	11733497443	11733499843	add_rms_norm_f32_v2
K	11733499875	11733500995	quantize_q8_1
K	11733501251	11733504323	router_gemv_f32_w8
K	11733504579	11733508451	moe_router_topk_f32
K	11733520899	11733522019	quantize_q8_1
K	11733525123	11733535234	moe_gate_up_silu8_q8
K	11733535235	11733536387	quantize_q8_1
K	11733536643	11733546690	moe_down8_fma_q8
K	11733546691	11733547811	quantize_q8_1
K	11733548067	11733551011	qmatvec_q8_0_mmvq_fused2
K	11733551267	11733552323	silu_mul_f32
K	11733552387	11733553411	quantize_q8_1
K	11733553667	11733555555	qmatvec_q8_0_mmvq
K	11733555811	11733557186	sigmoid_dot_rows_f32
K	11733557474	11733558466	add_scaled_rows_f32
K	11733558722	11733560738	add_rms_norm_q8_1
K	11733560994	11733562594	qmatvec_q8_0_mmvq_fused2
K	11733563618	11733582466	qmatvec_q8_0_mmvq_fused2
K	11733582722	11733584290	ssm_conv1d_fused_decode_f32
K	11733584578	11733585922	gdn_prep_decode_f32
K	11733586178	11733588962	gdn_scan_s128
K	11733589218	11733590722	gated_rmsnorm_q8_1
K	11733590978	11733598978	qmatvec_q8_0_mmvq_rp_g2
K	11733599010	11733601442	add_rms_norm_f32_v2
K	11733601474	11733602594	quantize_q8_1
K	11733602882	11733605346	router_gemv_f32_w8
K	11733605634	11733609506	moe_router_topk_f32
K	11733620418	11733621537	quantize_q8_1
K	11733625825	11733628961	qmatvec_expert_q8
K	11733629217	11733632289	qmatvec_expert_q8
K	11733632545	11733633569	silu_mul_f32
K	11733633633	11733634689	quantize_q8_1
K	11733635649	11733637921	qmatvec_expert_q8
K	11733638177	11733639009	axpy_f32
K	11733642913	11733646017	qmatvec_expert_q8
K	11733646273	11733649409	qmatvec_expert_q8
K	11733649665	11733650689	silu_mul_f32
K	11733650753	11733651809	quantize_q8_1
K	11733652225	11733654561	qmatvec_expert_q8
K	11733654817	11733655649	axpy_f32
K	11733658785	11733661793	qmatvec_expert_q8
K	11733662049	11733665217	qmatvec_expert_q8
K	11733665473	11733666497	silu_mul_f32
K	11733666561	11733667553	quantize_q8_1
K	11733668353	11733670593	qmatvec_expert_q8
K	11733670849	11733671713	axpy_f32
K	11733675297	11733678465	qmatvec_expert_q8
K	11733678721	11733681857	qmatvec_expert_q8
K	11733682113	11733683137	silu_mul_f32
K	11733683169	11733684225	quantize_q8_1
K	11733684481	11733686720	qmatvec_expert_q8
K	11733687520	11733688384	axpy_f32
K	11733691392	11733694496	qmatvec_expert_q8
K	11733694752	11733697920	qmatvec_expert_q8
K	11733698176	11733699200	silu_mul_f32
K	11733699232	11733700288	quantize_q8_1
K	11733700896	11733703136	qmatvec_expert_q8
K	11733703392	11733704256	axpy_f32
K	11733707520	11733710720	qmatvec_expert_q8
K	11733710976	11733714112	qmatvec_expert_q8
K	11733714400	11733715392	silu_mul_f32
K	11733715456	11733716512	quantize_q8_1
K	11733716768	11733719008	qmatvec_expert_q8
K	11733719264	11733720128	axpy_f32
K	11733749888	11733753023	qmatvec_expert_q8
K	11733753279	11733756511	qmatvec_expert_q8
K	11733756767	11733757759	silu_mul_f32
K	11733758751	11733759775	quantize_q8_1
K	11733760767	11733763007	qmatvec_expert_q8
K	11733763263	11733764127	axpy_f32
K	11733769631	11733773215	qmatvec_expert_q8
K	11733772575	11733775295	qmatvec_expert_q8
K	11733775551	11733776543	silu_mul_f32
K	11733776607	11733777631	quantize_q8_1
K	11733780287	11733782271	qmatvec_expert_q8
K	11733782527	11733783391	axpy_f32
K	11733783455	11733784575	quantize_q8_1
K	11733784991	11733788031	qmatvec_q8_0_mmvq_fused2
K	11733788447	11733789471	silu_mul_f32
K	11733790623	11733791679	quantize_q8_1
K	11733793471	11733795359	qmatvec_q8_0_mmvq
K	11733796863	11733798239	sigmoid_dot_rows_f32
K	11733799519	11733800543	add_scaled_rows_f32
K	11733806495	11733808479	add_rms_norm_q8_1
K	11733811295	11733826270	qmatvec_q8_0_mmvq_fused3
K	11733826526	11733827806	q_gate_split_f32
K	11733827870	11733829502	rms_norm_f32_v2
K	11733829534	11733831102	rms_norm_f32_v2
K	11733831358	11733832606	rope_neox_f32
K	11733832862	11733833918	rope_neox_f32
K	11733834174	11733835454	append_quantize_kv_q8_0_q5_1
K	11733840414	11733893757	fa_decode_f32
K	11733894013	11733895261	fa_decode_combine_f32
K	11733895517	11733896413	sigmoid_f32
K	11733896669	11733897597	mul_f32
K	11733897629	11733898781	quantize_q8_1
K	11733899069	11733906044	qmatvec_q8_0_mmvq_rp_g2
K	11733906045	11733908509	add_rms_norm_f32_v2
K	11733908541	11733909661	quantize_q8_1
K	11733909917	11733912605	router_gemv_f32_w8
K	11733912893	11733916765	moe_router_topk_f32
K	11733936701	11733937821	quantize_q8_1
K	11733939453	11733949180	moe_gate_up_silu8_q8
K	11733949212	11733950300	quantize_q8_1
K	11733950588	11733960443	moe_down8_fma_q8
K	11733960444	11733961532	quantize_q8_1
K	11733961820	11733964508	qmatvec_q8_0_mmvq_fused2
K	11733964764	11733965788	silu_mul_f32
K	11733965884	11733966908	quantize_q8_1
K	11733967196	11733969084	qmatvec_q8_0_mmvq
K	11733969340	11733970716	sigmoid_dot_rows_f32
K	11733970972	11733971996	add_scaled_rows_f32
K	11733972252	11733974236	add_rms_norm_q8_1
K	11733975132	11733976732	qmatvec_q8_0_mmvq_fused2
K	11733978460	11733997340	qmatvec_q8_0_mmvq_fused2
K	11733997596	11733999260	ssm_conv1d_fused_decode_f32
K	11733999516	11734000860	gdn_prep_decode_f32
K	11734001116	11734003932	gdn_scan_s128
K	11734004188	11734005692	gated_rmsnorm_q8_1
K	11734005980	11734013403	qmatvec_q8_0_mmvq_rp_g2
K	11734013435	11734015835	add_rms_norm_f32_v2
K	11734015867	11734016987	quantize_q8_1
K	11734017243	11734019803	router_gemv_f32_w8
K	11734020059	11734023931	moe_router_topk_f32
K	11734037563	11734038683	quantize_q8_1
K	11734040283	11734049786	moe_gate_up_silu8_q8
K	11734049787	11734050907	quantize_q8_1
K	11734051195	11734061178	moe_down8_fma_q8
K	11734061179	11734062267	quantize_q8_1
K	11734062555	11734065307	qmatvec_q8_0_mmvq_fused2
K	11734065563	11734066619	silu_mul_f32
K	11734066683	11734067739	quantize_q8_1
K	11734067995	11734070139	qmatvec_q8_0_mmvq
K	11734070395	11734071931	sigmoid_dot_rows_f32
K	11734072219	11734073211	add_scaled_rows_f32
K	11734073467	11734075451	add_rms_norm_q8_1
K	11734076955	11734078554	qmatvec_q8_0_mmvq_fused2
K	11734079738	11734098458	qmatvec_q8_0_mmvq_fused2
K	11734098714	11734100346	ssm_conv1d_fused_decode_f32
K	11734100602	11734101946	gdn_prep_decode_f32
K	11734102202	11734104666	gdn_scan_s128
K	11734104922	11734106426	gated_rmsnorm_q8_1
K	11734106682	11734113946	qmatvec_q8_0_mmvq_rp_g2
K	11734113978	11734116282	add_rms_norm_f32_v2
K	11734116314	11734117434	quantize_q8_1
K	11734117690	11734120442	router_gemv_f32_w8
K	11734120698	11734124570	moe_router_topk_f32
K	11734136730	11734137850	quantize_q8_1
K	11734142042	11734151384	moe_gate_up_silu8_q8
K	11734151385	11734152537	quantize_q8_1
K	11734152793	11734162648	moe_down8_fma_q8
K	11734162649	11734163737	quantize_q8_1
K	11734163993	11734166649	qmatvec_q8_0_mmvq_fused2
K	11734166905	11734167961	silu_mul_f32
K	11734168025	11734169049	quantize_q8_1
K	11734169305	11734171193	qmatvec_q8_0_mmvq
K	11734171449	11734172825	sigmoid_dot_rows_f32
K	11734173081	11734174073	add_scaled_rows_f32
K	11734174329	11734176345	add_rms_norm_q8_1
K	11734177241	11734178841	qmatvec_q8_0_mmvq_fused2
K	11734180569	11734199545	qmatvec_q8_0_mmvq_fused2
K	11734199801	11734201497	ssm_conv1d_fused_decode_f32
K	11734201753	11734203033	gdn_prep_decode_f32
K	11734203289	11734205785	gdn_scan_s128
K	11734206041	11734207673	gated_rmsnorm_q8_1
K	11734207929	11734215607	qmatvec_q8_0_mmvq_rp_g2
K	11734215608	11734218200	add_rms_norm_f32_v2
K	11734218232	11734219320	quantize_q8_1
K	11734219608	11734222488	router_gemv_f32_w8
K	11734222744	11734226616	moe_router_topk_f32
K	11734239032	11734240152	quantize_q8_1
K	11734244568	11734247768	qmatvec_expert_q8
K	11734248024	11734251192	qmatvec_expert_q8
K	11734251448	11734252504	silu_mul_f32
K	11734252568	11734253592	quantize_q8_1
K	11734254360	11734256600	qmatvec_expert_q8
K	11734257272	11734258136	axpy_f32
K	11734261944	11734265048	qmatvec_expert_q8
K	11734265304	11734268600	qmatvec_expert_q8
K	11734268888	11734269912	silu_mul_f32
K	11734269976	11734270968	quantize_q8_1
K	11734271256	11734273496	qmatvec_expert_q8
K	11734273880	11734274711	axpy_f32
K	11734278295	11734281367	qmatvec_expert_q8
K	11734281623	11734284663	qmatvec_expert_q8
K	11734284951	11734285943	silu_mul_f32
K	11734286007	11734287031	quantize_q8_1
K	11734287479	11734289751	qmatvec_expert_q8
K	11734290263	11734291127	axpy_f32
K	11734294199	11734297367	qmatvec_expert_q8
K	11734297623	11734300791	qmatvec_expert_q8
K	11734301047	11734302071	silu_mul_f32
K	11734302135	11734303127	quantize_q8_1
K	11734303735	11734306071	qmatvec_expert_q8
K	11734306935	11734307799	axpy_f32
K	11734310583	11734313751	qmatvec_expert_q8
K	11734314007	11734317111	qmatvec_expert_q8
K	11734317367	11734318391	silu_mul_f32
K	11734318455	11734319479	quantize_q8_1
K	11734320279	11734322487	qmatvec_expert_q8
K	11734322743	11734323607	axpy_f32
K	11734355094	11734358134	qmatvec_expert_q8
K	11734358390	11734361462	qmatvec_expert_q8
K	11734361718	11734362742	silu_mul_f32
K	11734364086	11734365142	quantize_q8_1
K	11734365398	11734367606	qmatvec_expert_q8
K	11734367894	11734368726	axpy_f32
K	11734373686	11734376566	qmatvec_expert_q8
K	11734376822	11734379510	qmatvec_expert_q8
K	11734379766	11734380758	silu_mul_f32
K	11734380822	11734381846	quantize_q8_1
K	11734384918	11734386902	qmatvec_expert_q8
K	11734387158	11734388022	axpy_f32
K	11734388310	11734391446	qmatvec_expert_q8
K	11734391702	11734394742	qmatvec_expert_q8
K	11734394998	11734395990	silu_mul_f32
K	11734396054	11734397078	quantize_q8_1
K	11734397334	11734399574	qmatvec_expert_q8
K	11734399830	11734400694	axpy_f32
K	11734404885	11734406005	quantize_q8_1
K	11734406261	11734409045	qmatvec_q8_0_mmvq_fused2
K	11734409877	11734410901	silu_mul_f32
K	11734412597	11734413621	quantize_q8_1
K	11734414581	11734416501	qmatvec_q8_0_mmvq
K	11734418293	11734419701	sigmoid_dot_rows_f32
K	11734421205	11734422197	add_scaled_rows_f32
K	11734427957	11734429973	add_rms_norm_q8_1
K	11734433781	11734448789	qmatvec_q8_0_mmvq_fused3
K	11734449045	11734450357	q_gate_split_f32
K	11734450389	11734452149	rms_norm_f32_v2
K	11734452181	11734453653	rms_norm_f32_v2
K	11734453941	11734455157	rope_neox_f32
K	11734455413	11734456437	rope_neox_f32
K	11734456693	11734457973	append_quantize_kv_q8_0_q5_1
K	11734462709	11734515604	fa_decode_f32
K	11734515860	11734517076	fa_decode_combine_f32
K	11734517364	11734518260	sigmoid_f32
K	11734518516	11734519540	mul_f32
K	11734519572	11734520724	quantize_q8_1
K	11734521012	11734528627	qmatvec_q8_0_mmvq_rp_g2
K	11734528628	11734530964	add_rms_norm_f32_v2
K	11734531028	11734532148	quantize_q8_1
K	11734532404	11734535028	router_gemv_f32_w8
K	11734535283	11734539187	moe_router_topk_f32
K	11734551027	11734552179	quantize_q8_1
K	11734554195	11734563954	moe_gate_up_silu8_q8
K	11734563955	11734565075	quantize_q8_1
K	11734565331	11734575314	moe_down8_fma_q8
K	11734575315	11734576435	quantize_q8_1
K	11734576691	11734579443	qmatvec_q8_0_mmvq_fused2
K	11734579699	11734580755	silu_mul_f32
K	11734580819	11734581843	quantize_q8_1
K	11734582131	11734584051	qmatvec_q8_0_mmvq
K	11734584307	11734585715	sigmoid_dot_rows_f32
K	11734586003	11734586995	add_scaled_rows_f32
K	11734587251	11734589427	add_rms_norm_q8_1
K	11734590451	11734592019	qmatvec_q8_0_mmvq_fused2
K	11734593427	11734612114	qmatvec_q8_0_mmvq_fused2
K	11734612370	11734614034	ssm_conv1d_fused_decode_f32
K	11734614290	11734615570	gdn_prep_decode_f32
K	11734615826	11734618674	gdn_scan_s128
K	11734618930	11734620434	gated_rmsnorm_q8_1
K	11734620690	11734628177	qmatvec_q8_0_mmvq_rp_g2
K	11734628178	11734630642	add_rms_norm_f32_v2
K	11734630706	11734631794	quantize_q8_1
K	11734632050	11734634610	router_gemv_f32_w8
K	11734634866	11734638770	moe_router_topk_f32
K	11734650674	11734651794	quantize_q8_1
K	11734653682	11734663281	moe_gate_up_silu8_q8
K	11734663282	11734664434	quantize_q8_1
K	11734664690	11734674576	moe_down8_fma_q8
K	11734674577	11734675665	quantize_q8_1
K	11734675921	11734678673	qmatvec_q8_0_mmvq_fused2
K	11734678929	11734679985	silu_mul_f32
K	11734680049	11734681105	quantize_q8_1
K	11734681361	11734683313	qmatvec_q8_0_mmvq
K	11734683569	11734684977	sigmoid_dot_rows_f32
K	11734685233	11734686225	add_scaled_rows_f32
K	11734686481	11734688497	add_rms_norm_q8_1
K	11734689201	11734690801	qmatvec_q8_0_mmvq_fused2
K	11734692401	11734710993	qmatvec_q8_0_mmvq_fused2
K	11734711249	11734712849	ssm_conv1d_fused_decode_f32
K	11734713105	11734714449	gdn_prep_decode_f32
K	11734714705	11734717201	gdn_scan_s128
K	11734717457	11734718961	gated_rmsnorm_q8_1
K	11734719249	11734726928	qmatvec_q8_0_mmvq_rp_g2
K	11734726929	11734729361	add_rms_norm_f32_v2
K	11734729393	11734730481	quantize_q8_1
K	11734730769	11734733424	router_gemv_f32_w8
K	11734733680	11734737584	moe_router_topk_f32
K	11734749008	11734750128	quantize_q8_1
K	11734751696	11734761551	moe_gate_up_silu8_q8
K	11734761552	11734762704	quantize_q8_1
K	11734762960	11734772783	moe_down8_fma_q8
K	11734772784	11734773904	quantize_q8_1
K	11734774160	11734776848	qmatvec_q8_0_mmvq_fused2
K	11734777104	11734778160	silu_mul_f32
K	11734778224	11734779248	quantize_q8_1
K	11734779536	11734781424	qmatvec_q8_0_mmvq
K	11734781680	11734783088	sigmoid_dot_rows_f32
K	11734783344	11734784368	add_scaled_rows_f32
K	11734784624	11734786608	add_rms_norm_q8_1
K	11734787376	11734788976	qmatvec_q8_0_mmvq_fused2
K	11734790608	11734809167	qmatvec_q8_0_mmvq_fused2
K	11734809423	11734811055	ssm_conv1d_fused_decode_f32
K	11734811311	11734812655	gdn_prep_decode_f32
K	11734812911	11734815439	gdn_scan_s128
K	11734815695	11734817199	gated_rmsnorm_q8_1
K	11734817455	11734824622	qmatvec_q8_0_mmvq_rp_g2
K	11734824623	11734827055	add_rms_norm_f32_v2
K	11734827119	11734828207	quantize_q8_1
K	11734828463	11734831119	router_gemv_f32_w8
K	11734831375	11734835247	moe_router_topk_f32
K	11734847151	11734848271	quantize_q8_1
K	11734852015	11734855215	qmatvec_expert_q8
K	11734855471	11734858575	qmatvec_expert_q8
K	11734858831	11734859887	silu_mul_f32
K	11734860335	11734861359	quantize_q8_1
K	11734862894	11734865134	qmatvec_expert_q8
K	11734865390	11734866254	axpy_f32
K	11734869806	11734873102	qmatvec_expert_q8
K	11734873358	11734876462	qmatvec_expert_q8
K	11734876750	11734877742	silu_mul_f32
K	11734877806	11734878830	quantize_q8_1
K	11734879086	11734881326	qmatvec_expert_q8
K	11734881870	11734882702	axpy_f32
K	11734885454	11734888494	qmatvec_expert_q8
K	11734888750	11734892046	qmatvec_expert_q8
K	11734892334	11734893358	silu_mul_f32
K	11734893390	11734894446	quantize_q8_1
K	11734895054	11734897358	qmatvec_expert_q8
K	11734898446	11734899310	axpy_f32
K	11734930125	11734933293	qmatvec_expert_q8
K	11734934125	11734937197	qmatvec_expert_q8
K	11734937933	11734938957	silu_mul_f32
K	11734939021	11734940013	quantize_q8_1
K	11734941581	11734943821	qmatvec_expert_q8
K	11734944077	11734944941	axpy_f32
K	11734950989	11734953677	qmatvec_expert_q8
K	11734953933	11734956653	qmatvec_expert_q8
K	11734956909	11734957933	silu_mul_f32
K	11734957997	11734959021	quantize_q8_1
K	11734960301	11734962285	qmatvec_expert_q8
K	11734962541	11734963405	axpy_f32
K	11734963661	11734966765	qmatvec_expert_q8
K	11734967053	11734970157	qmatvec_expert_q8
K	11734970413	11734971437	silu_mul_f32
K	11734971469	11734972525	quantize_q8_1
K	11734972781	11734975021	qmatvec_expert_q8
K	11734975277	11734976141	axpy_f32
K	11734979501	11734982669	qmatvec_expert_q8
K	11734982925	11734986317	qmatvec_expert_q8
K	11734986573	11734987597	silu_mul_f32
K	11734987629	11734988717	quantize_q8_1
K	11734988973	11734991213	qmatvec_expert_q8
K	11734991469	11734992332	axpy_f32
K	11734995436	11734998572	qmatvec_expert_q8
K	11734998828	11735001900	qmatvec_expert_q8
K	11735002156	11735003180	silu_mul_f32
K	11735003212	11735004236	quantize_q8_1
K	11735004716	11735006988	qmatvec_expert_q8
K	11735007244	11735008108	axpy_f32
K	11735013036	11735014124	quantize_q8_1
K	11735014604	11735017420	qmatvec_q8_0_mmvq_fused2
K	11735018124	11735019116	silu_mul_f32
K	11735020140	11735021164	quantize_q8_1
K	11735023052	11735024940	qmatvec_q8_0_mmvq
K	11735026700	11735028044	sigmoid_dot_rows_f32
K	11735028460	11735029484	add_scaled_rows_f32
K	11735035660	11735037644	add_rms_norm_q8_1
K	11735041196	11735056108	qmatvec_q8_0_mmvq_fused3
K	11735056364	11735057643	q_gate_split_f32
K	11735057675	11735059371	rms_norm_f32_v2
K	11735059403	11735060939	rms_norm_f32_v2
K	11735061195	11735062475	rope_neox_f32
K	11735062731	11735063755	rope_neox_f32
K	11735064011	11735065323	append_quantize_kv_q8_0_q5_1
K	11735070155	11735122922	fa_decode_f32
K	11735123178	11735124426	fa_decode_combine_f32
K	11735124682	11735125578	sigmoid_f32
K	11735125834	11735126762	mul_f32
K	11735126794	11735127946	quantize_q8_1
K	11735128202	11735135465	qmatvec_q8_0_mmvq_rp_g2
K	11735135466	11735137802	add_rms_norm_f32_v2
K	11735137866	11735138986	quantize_q8_1
K	11735139242	11735141866	router_gemv_f32_w8
K	11735142154	11735146026	moe_router_topk_f32
K	11735158442	11735159562	quantize_q8_1
K	11735161866	11735171337	moe_gate_up_silu8_q8
K	11735171338	11735172458	quantize_q8_1
K	11735172714	11735182601	moe_down8_fma_q8
K	11735182602	11735183722	quantize_q8_1
K	11735183978	11735186698	qmatvec_q8_0_mmvq_fused2
K	11735186954	11735188009	silu_mul_f32
K	11735188073	11735189097	quantize_q8_1
K	11735189385	11735191273	qmatvec_q8_0_mmvq
K	11735191529	11735192905	sigmoid_dot_rows_f32
K	11735193193	11735194185	add_scaled_rows_f32
K	11735194441	11735196425	add_rms_norm_q8_1
K	11735197577	11735199177	qmatvec_q8_0_mmvq_fused2
K	11735200809	11735219369	qmatvec_q8_0_mmvq_fused2
K	11735219625	11735221289	ssm_conv1d_fused_decode_f32
K	11735221545	11735222857	gdn_prep_decode_f32
K	11735223113	11735225545	gdn_scan_s128
K	11735225801	11735227337	gated_rmsnorm_q8_1
K	11735227593	11735235240	qmatvec_q8_0_mmvq_rp_g2
K	11735235241	11735237577	add_rms_norm_f32_v2
K	11735237609	11735238729	quantize_q8_1
K	11735239017	11735241961	router_gemv_f32_w8
K	11735242217	11735246089	moe_router_topk_f32
K	11735257736	11735258856	quantize_q8_1
