# window lo_ns=6448353291 hi_ns=6717353291 (trace ns since session start)
K	6532731522	6532733538	add_rms_norm_q8_1
K	6532736514	6532751170	qmatvec_q8_0_mmvq_fused3
K	6532751426	6532752706	q_gate_split_f32
K	6532752738	6532754434	rms_norm_f32_v2
K	6532754466	6532755970	rms_norm_f32_v2
K	6532756258	6532757602	rope_neox_f32
K	6532757858	6532758882	rope_neox_f32
K	6532759138	6532760418	append_quantize_kv_q8_0_q5_1
K	6532766114	6532813089	fa_decode_f32
K	6532813377	6532814625	fa_decode_combine_f32
K	6532814881	6532815809	sigmoid_f32
K	6532816065	6532816993	mul_f32
K	6532817025	6532818177	quantize_q8_1
K	6532818465	6532825568	qmatvec_q8_0_mmvq_rp_g2
K	6532825569	6532827905	add_rms_norm_f32_v2
K	6532827969	6532829089	quantize_q8_1
K	6532829345	6532832096	router_gemv_f32_w8
K	6532832384	6532836224	moe_router_topk_f32
K	6532848800	6532849920	quantize_q8_1
K	6532852064	6532861536	moe_gate_up_silu8_q8
K	6532861568	6532862656	quantize_q8_1
K	6532862944	6532872831	moe_down8_fma_q8
K	6532872832	6532873920	quantize_q8_1
K	6532874176	6532876928	qmatvec_q8_0_mmvq_fused2
K	6532877184	6532878240	silu_mul_f32
K	6532878272	6532879296	quantize_q8_1
K	6532879584	6532881472	qmatvec_q8_0_mmvq
K	6532881728	6532883104	sigmoid_dot_rows_f32
K	6532883360	6532884352	add_scaled_rows_f32
K	6532884608	6532886592	add_rms_norm_q8_1
K	6532887712	6532889440	qmatvec_q8_0_mmvq_fused2
K	6532890976	6532910303	qmatvec_q8_0_mmvq_fused2
K	6532910559	6532912255	ssm_conv1d_fused_decode_f32
K	6532912511	6532913791	gdn_prep_decode_f32
K	6532914047	6532916575	gdn_scan_s128
K	6532916831	6532918335	gated_rmsnorm_q8_1
K	6532918623	6532925983	qmatvec_q8_0_mmvq_rp_g2
K	6532926015	6532928415	add_rms_norm_f32_v2
K	6532928479	6532929567	quantize_q8_1
K	6532929823	6532932479	router_gemv_f32_w8
K	6532932735	6532936575	moe_router_topk_f32
K	6532949247	6532950367	quantize_q8_1
K	6532952191	6532961853	moe_gate_up_silu8_q8
K	6532961854	6532963038	quantize_q8_1
K	6532963294	6532973245	moe_down8_fma_q8
K	6532973246	6532974366	quantize_q8_1
K	6532974622	6532977342	qmatvec_q8_0_mmvq_fused2
K	6532977598	6532978654	silu_mul_f32
K	6532978718	6532979742	quantize_q8_1
K	6532980030	6532981918	qmatvec_q8_0_mmvq
K	6532982174	6532983582	sigmoid_dot_rows_f32
K	6532983838	6532984862	add_scaled_rows_f32
K	6532985086	6532987070	add_rms_norm_q8_1
K	6532987966	6532989598	qmatvec_q8_0_mmvq_fused2
K	6532991102	6533010238	qmatvec_q8_0_mmvq_fused2
K	6533010494	6533012158	ssm_conv1d_fused_decode_f32
K	6533012414	6533013726	gdn_prep_decode_f32
K	6533013982	6533016766	gdn_scan_s128
K	6533017022	6533018558	gated_rmsnorm_q8_1
K	6533018814	6533026173	qmatvec_q8_0_mmvq_rp_g2
K	6533026174	6533028541	add_rms_norm_f32_v2
K	6533028605	6533029725	quantize_q8_1
K	6533029981	6533032509	router_gemv_f32_w8
K	6533032797	6533036669	moe_router_topk_f32
K	6533048253	6533049341	quantize_q8_1
K	6533051133	6533060636	moe_gate_up_silu8_q8
K	6533060637	6533061789	quantize_q8_1
K	6533062077	6533071869	moe_down8_fma_q8
K	6533071901	6533072957	quantize_q8_1
K	6533073245	6533075965	qmatvec_q8_0_mmvq_fused2
K	6533076221	6533077245	silu_mul_f32
K	6533077309	6533078365	quantize_q8_1
K	6533078621	6533080669	qmatvec_q8_0_mmvq
K	6533080925	6533082269	sigmoid_dot_rows_f32
K	6533082525	6533083549	add_scaled_rows_f32
K	6533083805	6533085821	add_rms_norm_q8_1
K	6533087005	6533088573	qmatvec_q8_0_mmvq_fused2
K	6533090141	6533108252	qmatvec_q8_0_mmvq_fused2
K	6533108508	6533110204	ssm_conv1d_fused_decode_f32
K	6533110492	6533111836	gdn_prep_decode_f32
K	6533112092	6533114524	gdn_scan_s128
K	6533114780	6533116252	gated_rmsnorm_q8_1
K	6533116508	6533123900	qmatvec_q8_0_mmvq_rp_g2
K	6533123932	6533126300	add_rms_norm_f32_v2
K	6533126364	6533127452	quantize_q8_1
K	6533127708	6533130524	router_gemv_f32_w8
K	6533130780	6533134620	moe_router_topk_f32
K	6533148252	6533149372	quantize_q8_1
K	6533151228	6533160826	moe_gate_up_silu8_q8
K	6533160827	6533161947	quantize_q8_1
K	6533162235	6533172219	moe_down8_fma_q8
K	6533172251	6533173339	quantize_q8_1
K	6533173595	6533176475	qmatvec_q8_0_mmvq_fused2
K	6533176731	6533177787	silu_mul_f32
K	6533177851	6533178875	quantize_q8_1
K	6533179163	6533181019	qmatvec_q8_0_mmvq
K	6533181275	6533182587	sigmoid_dot_rows_f32
K	6533182843	6533183835	add_scaled_rows_f32
K	6533184315	6533186299	add_rms_norm_q8_1
K	6533189979	6533204283	qmatvec_q8_0_mmvq_fused3
K	6533204539	6533205819	q_gate_split_f32
K	6533205883	6533207546	rms_norm_f32_v2
K	6533207547	6533209051	rms_norm_f32_v2
K	6533209307	6533210619	rope_neox_f32
K	6533210875	6533211867	rope_neox_f32
K	6533212155	6533213435	append_quantize_kv_q8_0_q5_1
K	6533217819	6533265562	fa_decode_f32
K	6533265850	6533267098	fa_decode_combine_f32
K	6533267354	6533268282	sigmoid_f32
K	6533268538	6533269434	mul_f32
K	6533269466	6533270650	quantize_q8_1
K	6533270906	6533278137	qmatvec_q8_0_mmvq_rp_g2
K	6533278138	6533280442	add_rms_norm_f32_v2
K	6533280506	6533281594	quantize_q8_1
K	6533281850	6533284474	router_gemv_f32_w8
K	6533284730	6533288601	moe_router_topk_f32
K	6533301465	6533302585	quantize_q8_1
K	6533303993	6533313240	moe_gate_up_silu8_q8
K	6533313241	6533314361	quantize_q8_1
K	6533314617	6533324568	moe_down8_fma_q8
K	6533324569	6533325657	quantize_q8_1
K	6533325913	6533328953	qmatvec_q8_0_mmvq_fused2
K	6533329209	6533330297	silu_mul_f32
K	6533330329	6533331385	quantize_q8_1
K	6533331641	6533333721	qmatvec_q8_0_mmvq
K	6533333977	6533335321	sigmoid_dot_rows_f32
K	6533335577	6533336569	add_scaled_rows_f32
K	6533336825	6533338809	add_rms_norm_q8_1
K	6533339801	6533341369	qmatvec_q8_0_mmvq_fused2
K	6533342585	6533361592	qmatvec_q8_0_mmvq_fused2
K	6533361848	6533363576	ssm_conv1d_fused_decode_f32
K	6533363864	6533365144	gdn_prep_decode_f32
K	6533365400	6533367896	gdn_scan_s128
K	6533368152	6533369656	gated_rmsnorm_q8_1
K	6533369912	6533377240	qmatvec_q8_0_mmvq_rp_g2
K	6533377272	6533379832	add_rms_norm_f32_v2
K	6533379864	6533380984	quantize_q8_1
K	6533381240	6533384184	router_gemv_f32_w8
K	6533384440	6533388344	moe_router_topk_f32
K	6533401464	6533402584	quantize_q8_1
K	6533406808	6533409944	qmatvec_expert_q8
K	6533410200	6533413336	qmatvec_expert_q8
K	6533413592	6533414648	silu_mul_f32
K	6533414936	6533415960	quantize_q8_1
K	6533417527	6533419767	qmatvec_expert_q8
K	6533420023	6533420887	axpy_f32
K	6533424631	6533427735	qmatvec_expert_q8
K	6533427991	6533431063	qmatvec_expert_q8
K	6533431351	6533432343	silu_mul_f32
K	6533432407	6533433431	quantize_q8_1
K	6533433687	6533435959	qmatvec_expert_q8
K	6533436247	6533437079	axpy_f32
K	6533440663	6533443767	qmatvec_expert_q8
K	6533444055	6533447127	qmatvec_expert_q8
K	6533447383	6533448407	silu_mul_f32
K	6533448471	6533449495	quantize_q8_1
K	6533449783	6533451991	qmatvec_expert_q8
K	6533452247	6533453111	axpy_f32
K	6533456279	6533459351	qmatvec_expert_q8
K	6533459639	6533462711	qmatvec_expert_q8
K	6533462967	6533463991	silu_mul_f32
K	6533464055	6533465111	quantize_q8_1
K	6533465367	6533467639	qmatvec_expert_q8
K	6533467895	6533468727	axpy_f32
K	6533472311	6533475415	qmatvec_expert_q8
K	6533475671	6533478903	qmatvec_expert_q8
K	6533479159	6533480151	silu_mul_f32
K	6533480215	6533481239	quantize_q8_1
K	6533481751	6533483990	qmatvec_expert_q8
K	6533484246	6533485110	axpy_f32
K	6533488214	6533491350	qmatvec_expert_q8
K	6533491638	6533494710	qmatvec_expert_q8
K	6533494966	6533495958	silu_mul_f32
K	6533496022	6533497046	quantize_q8_1
K	6533497494	6533499734	qmatvec_expert_q8
K	6533499990	6533500822	axpy_f32
K	6533518582	6533521718	qmatvec_expert_q8
K	6533521974	6533525078	qmatvec_expert_q8
K	6533525590	6533526582	silu_mul_f32
K	6533527990	6533529046	quantize_q8_1
K	6533530230	6533532438	qmatvec_expert_q8
K	6533532694	6533533526	axpy_f32
K	6533537142	6533539830	qmatvec_expert_q8
K	6533541014	6533543702	qmatvec_expert_q8
K	6533543990	6533544982	silu_mul_f32
K	6533545078	6533546102	quantize_q8_1
K	6533548565	6533550581	qmatvec_expert_q8
K	6533550837	6533551701	axpy_f32
K	6533552693	6533553781	quantize_q8_1
K	6533554325	6533557109	qmatvec_q8_0_mmvq_fused2
K	6533558037	6533559029	silu_mul_f32
K	6533560117	6533561109	quantize_q8_1
K	6533562901	6533564757	qmatvec_q8_0_mmvq
K	6533566485	6533567861	sigmoid_dot_rows_f32
K	6533569013	6533570005	add_scaled_rows_f32
K	6533575797	6533577813	add_rms_norm_q8_1
K	6533578805	6533580469	qmatvec_q8_0_mmvq_fused2
K	6533582069	6533600469	qmatvec_q8_0_mmvq_fused2
K	6533600725	6533602357	ssm_conv1d_fused_decode_f32
K	6533602645	6533603829	gdn_prep_decode_f32
K	6533604085	6533606645	gdn_scan_s128
K	6533606901	6533608437	gated_rmsnorm_q8_1
K	6533608725	6533616435	qmatvec_q8_0_mmvq_rp_g2
K	6533616436	6533618836	add_rms_norm_f32_v2
K	6533618868	6533619956	quantize_q8_1
K	6533620212	6533623028	router_gemv_f32_w8
K	6533623284	6533627156	moe_router_topk_f32
K	6533641108	6533642228	quantize_q8_1
K	6533643764	6533653460	moe_gate_up_silu8_q8
K	6533653492	6533654644	quantize_q8_1
K	6533654900	6533664851	moe_down8_fma_q8
K	6533664852	6533665940	quantize_q8_1
K	6533666196	6533668948	qmatvec_q8_0_mmvq_fused2
K	6533669204	6533670260	silu_mul_f32
K	6533670324	6533671316	quantize_q8_1
K	6533671604	6533673492	qmatvec_q8_0_mmvq
K	6533673748	6533675124	sigmoid_dot_rows_f32
K	6533691987	6533693011	add_scaled_rows_f32
K	6533698355	6533700339	add_rms_norm_q8_1
K	6533701971	6533703539	qmatvec_q8_0_mmvq_fused2
K	6533704915	6533723475	qmatvec_q8_0_mmvq_fused2
K	6533723699	6533725363	ssm_conv1d_fused_decode_f32
K	6533725619	6533726931	gdn_prep_decode_f32
K	6533727187	6533729619	gdn_scan_s128
K	6533729875	6533731635	gated_rmsnorm_q8_1
K	6533731891	6533739250	qmatvec_q8_0_mmvq_rp_g2
K	6533739251	6533741683	add_rms_norm_f32_v2
K	6533741715	6533742834	quantize_q8_1
K	6533743090	6533745586	router_gemv_f32_w8
K	6533745874	6533749714	moe_router_topk_f32
K	6533762098	6533763218	quantize_q8_1
K	6533765266	6533774993	moe_gate_up_silu8_q8
K	6533774994	6533776146	quantize_q8_1
K	6533776434	6533786353	moe_down8_fma_q8
K	6533786354	6533787442	quantize_q8_1
K	6533787730	6533790674	qmatvec_q8_0_mmvq_fused2
K	6533790930	6533791954	silu_mul_f32
K	6533792018	6533793042	quantize_q8_1
K	6533793330	6533795218	qmatvec_q8_0_mmvq
K	6533795474	6533796850	sigmoid_dot_rows_f32
K	6533797106	6533798098	add_scaled_rows_f32
K	6533798354	6533800370	add_rms_norm_q8_1
K	6533802770	6533816913	qmatvec_q8_0_mmvq_fused3
K	6533817169	6533818449	q_gate_split_f32
K	6533818513	6533820145	rms_norm_f32_v2
K	6533820177	6533821713	rms_norm_f32_v2
K	6533821969	6533823281	rope_neox_f32
K	6533823537	6533824529	rope_neox_f32
K	6533824785	6533826097	append_quantize_kv_q8_0_q5_1
K	6533831793	6533879824	fa_decode_f32
K	6533880080	6533881392	fa_decode_combine_f32
K	6533881616	6533882544	sigmoid_f32
K	6533882800	6533883728	mul_f32
K	6533883760	6533884880	quantize_q8_1
K	6533885168	6533892303	qmatvec_q8_0_mmvq_rp_g2
K	6533892304	6533894576	add_rms_norm_f32_v2
K	6533894640	6533895760	quantize_q8_1
K	6533896016	6533898640	router_gemv_f32_w8
K	6533898896	6533902768	moe_router_topk_f32
K	6533914704	6533915824	quantize_q8_1
K	6533917744	6533927087	moe_gate_up_silu8_q8
K	6533927088	6533928176	quantize_q8_1
K	6533928464	6533938286	moe_down8_fma_q8
K	6533938287	6533939407	quantize_q8_1
K	6533939663	6533942703	qmatvec_q8_0_mmvq_fused2
K	6533942959	6533944015	silu_mul_f32
K	6533944079	6533945103	quantize_q8_1
K	6533945359	6533947279	qmatvec_q8_0_mmvq
K	6533947535	6533948911	sigmoid_dot_rows_f32
K	6533949167	6533950159	add_scaled_rows_f32
K	6533950415	6533952527	add_rms_norm_q8_1
K	6533953103	6533954703	qmatvec_q8_0_mmvq_fused2
K	6533956367	6533975663	qmatvec_q8_0_mmvq_fused2
K	6533975919	6533977647	ssm_conv1d_fused_decode_f32
K	6533977935	6533979247	gdn_prep_decode_f32
K	6533979503	6533982127	gdn_scan_s128
K	6533982383	6533983887	gated_rmsnorm_q8_1
K	6533984175	6533991535	qmatvec_q8_0_mmvq_rp_g2
K	6533991567	6533993999	add_rms_norm_f32_v2
K	6533994031	6533995151	quantize_q8_1
K	6533995407	6533998511	router_gemv_f32_w8
K	6533998799	6534002671	moe_router_topk_f32
K	6534014990	6534016110	quantize_q8_1
K	6534017742	6534027053	moe_gate_up_silu8_q8
K	6534027054	6534028206	quantize_q8_1
K	6534028462	6534038350	moe_down8_fma_q8
K	6534038382	6534039470	quantize_q8_1
K	6534039726	6534042414	qmatvec_q8_0_mmvq_fused2
K	6534042670	6534043726	silu_mul_f32
K	6534043790	6534044814	quantize_q8_1
K	6534045070	6534046990	qmatvec_q8_0_mmvq
K	6534047246	6534048622	sigmoid_dot_rows_f32
K	6534048878	6534049870	add_scaled_rows_f32
K	6534050126	6534052174	add_rms_norm_q8_1
K	6534053006	6534054798	qmatvec_q8_0_mmvq_fused2
K	6534055982	6534074957	qmatvec_q8_0_mmvq_fused2
K	6534075213	6534076813	ssm_conv1d_fused_decode_f32
K	6534077069	6534078349	gdn_prep_decode_f32
K	6534078637	6534081101	gdn_scan_s128
K	6534081357	6534083085	gated_rmsnorm_q8_1
K	6534083341	6534090380	qmatvec_q8_0_mmvq_rp_g2
K	6534090381	6534092749	add_rms_norm_f32_v2
K	6534092813	6534093901	quantize_q8_1
K	6534094157	6534096717	router_gemv_f32_w8
K	6534096973	6534100845	moe_router_topk_f32
K	6534113613	6534114733	quantize_q8_1
K	6534116461	6534125900	moe_gate_up_silu8_q8
K	6534125901	6534127053	quantize_q8_1
K	6534127309	6534137164	moe_down8_fma_q8
K	6534137196	6534138284	quantize_q8_1
K	6534138540	6534141164	qmatvec_q8_0_mmvq_fused2
K	6534141420	6534142476	silu_mul_f32
K	6534142540	6534143596	quantize_q8_1
K	6534143884	6534145804	qmatvec_q8_0_mmvq
K	6534146060	6534147436	sigmoid_dot_rows_f32
K	6534147692	6534148684	add_scaled_rows_f32
K	6534148940	6534150892	add_rms_norm_q8_1
K	6534153004	6534154572	qmatvec_q8_0_mmvq_fused2
K	6534154988	6534173292	qmatvec_q8_0_mmvq_fused2
K	6534173548	6534175244	ssm_conv1d_fused_decode_f32
K	6534175500	6534176812	gdn_prep_decode_f32
K	6534177068	6534179564	gdn_scan_s128
K	6534179820	6534181324	gated_rmsnorm_q8_1
K	6534181612	6534189131	qmatvec_q8_0_mmvq_rp_g2
K	6534189132	6534191468	add_rms_norm_f32_v2
K	6534191532	6534192652	quantize_q8_1
K	6534192908	6534195468	router_gemv_f32_w8
K	6534195724	6534199627	moe_router_topk_f32
K	6534212843	6534213995	quantize_q8_1
K	6534215915	6534225451	moe_gate_up_silu8_q8
K	6534225483	6534226635	quantize_q8_1
K	6534226891	6534236746	moe_down8_fma_q8
K	6534236747	6534237835	quantize_q8_1
K	6534238091	6534240811	qmatvec_q8_0_mmvq_fused2
K	6534241099	6534242155	silu_mul_f32
K	6534242187	6534243243	quantize_q8_1
K	6534243531	6534245451	qmatvec_q8_0_mmvq
K	6534245707	6534247115	sigmoid_dot_rows_f32
K	6534247371	6534248363	add_scaled_rows_f32
K	6534248619	6534250603	add_rms_norm_q8_1
K	6534253131	6534267402	qmatvec_q8_0_mmvq_fused3
K	6534267658	6534268938	q_gate_split_f32
K	6534269002	6534270762	rms_norm_f32_v2
K	6534270794	6534272330	rms_norm_f32_v2
K	6534272586	6534273898	rope_neox_f32
K	6534274154	6534275178	rope_neox_f32
K	6534275434	6534276746	append_quantize_kv_q8_0_q5_1
K	6534280970	6534328074	fa_decode_f32
K	6534328330	6534329577	fa_decode_combine_f32
K	6534329833	6534330729	sigmoid_f32
K	6534330985	6534331913	mul_f32
K	6534331945	6534333129	quantize_q8_1
K	6534333385	6534340649	qmatvec_q8_0_mmvq_rp_g2
K	6534340681	6534342985	add_rms_norm_f32_v2
K	6534343049	6534344137	quantize_q8_1
K	6534344393	6534347369	router_gemv_f32_w8
K	6534347657	6534351497	moe_router_topk_f32
K	6534364297	6534365417	quantize_q8_1
K	6534366953	6534376265	moe_gate_up_silu8_q8
K	6534376297	6534377417	quantize_q8_1
K	6534377673	6534387753	moe_down8_fma_q8
K	6534387785	6534388873	quantize_q8_1
K	6534389129	6534391849	qmatvec_q8_0_mmvq_fused2
K	6534392137	6534393161	silu_mul_f32
K	6534393225	6534394280	quantize_q8_1
K	6534394536	6534396392	qmatvec_q8_0_mmvq
K	6534396648	6534397992	sigmoid_dot_rows_f32
K	6534398248	6534399272	add_scaled_rows_f32
K	6534399560	6534401544	add_rms_norm_q8_1
K	6534403336	6534404968	qmatvec_q8_0_mmvq_fused2
K	6534406312	6534425480	qmatvec_q8_0_mmvq_fused2
K	6534425736	6534427400	ssm_conv1d_fused_decode_f32
K	6534427688	6534429000	gdn_prep_decode_f32
K	6534429256	6534431752	gdn_scan_s128
K	6534432008	6534433512	gated_rmsnorm_q8_1
K	6534433768	6534440743	qmatvec_q8_0_mmvq_rp_g2
K	6534440744	6534443208	add_rms_norm_f32_v2
K	6534443272	6534444392	quantize_q8_1
K	6534444648	6534447336	router_gemv_f32_w8
K	6534447592	6534451464	moe_router_topk_f32
K	6534464423	6534465543	quantize_q8_1
K	6534471207	6534474343	qmatvec_expert_q8
K	6534474599	6534477735	qmatvec_expert_q8
K	6534477991	6534479015	silu_mul_f32
K	6534479079	6534480103	quantize_q8_1
K	6534480775	6534483015	qmatvec_expert_q8
K	6534483879	6534484711	axpy_f32
K	6534488839	6534491879	qmatvec_expert_q8
K	6534492135	6534495207	qmatvec_expert_q8
K	6534495463	6534496455	silu_mul_f32
K	6534496551	6534497575	quantize_q8_1
K	6534498279	6534500519	qmatvec_expert_q8
K	6534500775	6534501607	axpy_f32
K	6534504967	6534508231	qmatvec_expert_q8
K	6534508487	6534511623	qmatvec_expert_q8
K	6534511879	6534512871	silu_mul_f32
K	6534512935	6534513959	quantize_q8_1
K	6534514247	6534516455	qmatvec_expert_q8
K	6534516711	6534517575	axpy_f32
K	6534521127	6534524230	qmatvec_expert_q8
K	6534524486	6534527526	qmatvec_expert_q8
K	6534527782	6534528806	silu_mul_f32
K	6534528838	6534529894	quantize_q8_1
K	6534530150	6534532390	qmatvec_expert_q8
K	6534532646	6534533510	axpy_f32
K	6534536390	6534539526	qmatvec_expert_q8
K	6534539782	6534542918	qmatvec_expert_q8
K	6534543174	6534544166	silu_mul_f32
K	6534544230	6534545286	quantize_q8_1
K	6534545798	6534548006	qmatvec_expert_q8
K	6534548262	6534549126	axpy_f32
K	6534552678	6534555814	qmatvec_expert_q8
K	6534556070	6534559270	qmatvec_expert_q8
K	6534559526	6534560518	silu_mul_f32
K	6534560614	6534561670	quantize_q8_1
K	6534561926	6534564166	qmatvec_expert_q8
K	6534564422	6534565254	axpy_f32
K	6534582214	6534585286	qmatvec_expert_q8
K	6534585542	6534588742	qmatvec_expert_q8
K	6534589989	6534590981	silu_mul_f32
K	6534591397	6534592453	quantize_q8_1
K	6534594309	6534596549	qmatvec_expert_q8
K	6534596805	6534597637	axpy_f32
K	6534602021	6534605061	qmatvec_expert_q8
K	6534605349	6534608069	qmatvec_expert_q8
K	6534608325	6534609317	silu_mul_f32
K	6534609381	6534610405	quantize_q8_1
K	6534611397	6534613413	qmatvec_expert_q8
K	6534613669	6534614501	axpy_f32
K	6534617605	6534618725	quantize_q8_1
K	6534619365	6534622373	qmatvec_q8_0_mmvq_fused2
K	6534623269	6534624293	silu_mul_f32
K	6534625317	6534626341	quantize_q8_1
K	6534628165	6534630117	qmatvec_q8_0_mmvq
K	6534631653	6534632997	sigmoid_dot_rows_f32
K	6534633477	6534634469	add_scaled_rows_f32
K	6534641253	6534643237	add_rms_norm_q8_1
K	6534644069	6534645669	qmatvec_q8_0_mmvq_fused2
K	6534647333	6534666308	qmatvec_q8_0_mmvq_fused2
K	6534666564	6534668164	ssm_conv1d_fused_decode_f32
K	6534668452	6534669700	gdn_prep_decode_f32
K	6534669956	6534672452	gdn_scan_s128
K	6534672740	6534674244	gated_rmsnorm_q8_1
K	6534674500	6534682211	qmatvec_q8_0_mmvq_rp_g2
K	6534682212	6534684772	add_rms_norm_f32_v2
K	6534684836	6534685956	quantize_q8_1
K	6534686212	6534689124	router_gemv_f32_w8
K	6534689412	6534693252	moe_router_topk_f32
K	6534707780	6534708932	quantize_q8_1
K	6534710148	6534720034	moe_gate_up_silu8_q8
K	6534720035	6534721187	quantize_q8_1
K	6534721475	6534731266	moe_down8_fma_q8
K	6534731267	6534732355	quantize_q8_1
K	6534732611	6534735715	qmatvec_q8_0_mmvq_fused2
K	6534735971	6534737027	silu_mul_f32
K	6534737059	6534738115	quantize_q8_1
K	6534738371	6534740291	qmatvec_q8_0_mmvq
K	6534740547	6534742051	sigmoid_dot_rows_f32
K	6534742307	6534743331	add_scaled_rows_f32
K	6534743587	6534745731	add_rms_norm_q8_1
K	6534747395	6534748963	qmatvec_q8_0_mmvq_fused2
K	6534750179	6534770595	qmatvec_q8_0_mmvq_fused2
K	6534770851	6534772515	ssm_conv1d_fused_decode_f32
K	6534772803	6534774115	gdn_prep_decode_f32
K	6534774371	6534776931	gdn_scan_s128
K	6534777187	6534778691	gated_rmsnorm_q8_1
K	6534778947	6534786465	qmatvec_q8_0_mmvq_rp_g2
K	6534786466	6534788802	add_rms_norm_f32_v2
K	6534788866	6534789986	quantize_q8_1
K	6534790242	6534792802	router_gemv_f32_w8
K	6534793090	6534796962	moe_router_topk_f32
K	6534809538	6534810658	quantize_q8_1
K	6534812482	6534822018	moe_gate_up_silu8_q8
K	6534822050	6534823170	quantize_q8_1
K	6534823458	6534833153	moe_down8_fma_q8
K	6534833154	6534834242	quantize_q8_1
K	6534834498	6534837186	qmatvec_q8_0_mmvq_fused2
K	6534837442	6534838498	silu_mul_f32
K	6534838562	6534839618	quantize_q8_1
K	6534839874	6534841794	qmatvec_q8_0_mmvq
K	6534842050	6534843426	sigmoid_dot_rows_f32
K	6534843682	6534844674	add_scaled_rows_f32
K	6534844994	6534846978	add_rms_norm_q8_1
K	6534850113	6534864289	qmatvec_q8_0_mmvq_fused3
K	6534864545	6534865825	q_gate_split_f32
K	6534865889	6534867649	rms_norm_f32_v2
K	6534867681	6534869217	rms_norm_f32_v2
K	6534869473	6534870785	rope_neox_f32
K	6534871041	6534872065	rope_neox_f32
K	6534872353	6534873633	append_quantize_kv_q8_0_q5_1
K	6534878497	6534925728	fa_decode_f32
K	6534925984	6534927264	fa_decode_combine_f32
K	6534927520	6534928416	sigmoid_f32
K	6534928704	6534929600	mul_f32
K	6534929632	6534930816	quantize_q8_1
K	6534931072	6534938464	qmatvec_q8_0_mmvq_rp_g2
K	6534938496	6534940800	add_rms_norm_f32_v2
K	6534940864	6534941984	quantize_q8_1
K	6534942240	6534944800	router_gemv_f32_w8
K	6534945056	6534948928	moe_router_topk_f32
K	6534962272	6534963392	quantize_q8_1
K	6534965376	6534975071	moe_gate_up_silu8_q8
K	6534975072	6534976192	quantize_q8_1
K	6534976448	6534986207	moe_down8_fma_q8
K	6534986239	6534987327	quantize_q8_1
K	6534987583	6534990591	qmatvec_q8_0_mmvq_fused2
K	6534990847	6534991871	silu_mul_f32
K	6534991935	6534992959	quantize_q8_1
K	6534993215	6534995103	qmatvec_q8_0_mmvq
K	6534995359	6534996799	sigmoid_dot_rows_f32
K	6534997055	6534998015	add_scaled_rows_f32
K	6534998271	6535000287	add_rms_norm_q8_1
K	6535000767	6535002367	qmatvec_q8_0_mmvq_fused2
K	6535004255	6535023039	qmatvec_q8_0_mmvq_fused2
K	6535023295	6535024991	ssm_conv1d_fused_decode_f32
K	6535025247	6535026559	gdn_prep_decode_f32
K	6535026815	6535029279	gdn_scan_s128
K	6535029535	6535031007	gated_rmsnorm_q8_1
K	6535031295	6535038911	qmatvec_q8_0_mmvq_rp_g2
K	6535038943	6535041407	add_rms_norm_f32_v2
K	6535041471	6535042559	quantize_q8_1
K	6535042815	6535045502	router_gemv_f32_w8
K	6535045758	6535049630	moe_router_topk_f32
K	6535061566	6535062686	quantize_q8_1
K	6535064222	6535073725	moe_gate_up_silu8_q8
K	6535073726	6535074878	quantize_q8_1
K	6535075166	6535085085	moe_down8_fma_q8
K	6535085086	6535086206	quantize_q8_1
K	6535086462	6535089150	qmatvec_q8_0_mmvq_fused2
K	6535089406	6535090462	silu_mul_f32
K	6535090526	6535091550	quantize_q8_1
K	6535091806	6535094014	qmatvec_q8_0_mmvq
K	6535094270	6535095678	sigmoid_dot_rows_f32
K	6535095934	6535096926	add_scaled_rows_f32
K	6535097182	6535099262	add_rms_norm_q8_1
K	6535100446	6535102046	qmatvec_q8_0_mmvq_fused2
K	6535103294	6535121981	qmatvec_q8_0_mmvq_fused2
K	6535122237	6535123869	ssm_conv1d_fused_decode_f32
K	6535124125	6535125437	gdn_prep_decode_f32
K	6535125693	6535128221	gdn_scan_s128
K	6535128477	6535129981	gated_rmsnorm_q8_1
K	6535130237	6535137405	qmatvec_q8_0_mmvq_rp_g2
K	6535137437	6535139741	add_rms_norm_f32_v2
K	6535139805	6535140925	quantize_q8_1
K	6535141181	6535143901	router_gemv_f32_w8
K	6535144157	6535148029	moe_router_topk_f32
K	6535160733	6535161821	quantize_q8_1
K	6535163389	6535173212	moe_gate_up_silu8_q8
K	6535173213	6535174365	quantize_q8_1
K	6535174620	6535184443	moe_down8_fma_q8
K	6535184444	6535185532	quantize_q8_1
K	6535185820	6535188796	qmatvec_q8_0_mmvq_fused2
K	6535189052	6535190076	silu_mul_f32
K	6535190140	6535191164	quantize_q8_1
K	6535191420	6535193340	qmatvec_q8_0_mmvq
K	6535193596	6535194908	sigmoid_dot_rows_f32
K	6535195196	6535196188	add_scaled_rows_f32
K	6535196444	6535198460	add_rms_norm_q8_1
K	6535199420	6535201020	qmatvec_q8_0_mmvq_fused2
K	6535202332	6535220988	qmatvec_q8_0_mmvq_fused2
K	6535221244	6535222844	ssm_conv1d_fused_decode_f32
K	6535223132	6535224380	gdn_prep_decode_f32
K	6535224636	6535227228	gdn_scan_s128
K	6535227484	6535228956	gated_rmsnorm_q8_1
K	6535229244	6535236635	qmatvec_q8_0_mmvq_rp_g2
