# window lo_ns=11595890689 hi_ns=11876890689 (trace ns since session start)
K	11783482691	11783484899	qmatvec_expert_q8
K	11783485155	11783486019	axpy_f32
K	11783489091	11783492227	qmatvec_expert_q8
K	11783492483	11783495715	qmatvec_expert_q8
K	11783495939	11783496963	silu_mul_f32
K	11783497027	11783498083	quantize_q8_1
K	11783500227	11783502499	qmatvec_expert_q8
K	11783502755	11783503619	axpy_f32
K	11783536642	11783539842	qmatvec_expert_q8
K	11783542690	11783545890	qmatvec_expert_q8
K	11783546146	11783547138	silu_mul_f32
K	11783547234	11783548258	quantize_q8_1
K	11783548546	11783550754	qmatvec_expert_q8
K	11783551010	11783551842	axpy_f32
K	11783557154	11783559746	qmatvec_expert_q8
K	11783560034	11783562594	qmatvec_expert_q8
K	11783562850	11783563842	silu_mul_f32
K	11783563906	11783564930	quantize_q8_1
K	11783567458	11783569442	qmatvec_expert_q8
K	11783569730	11783570594	axpy_f32
K	11783571490	11783572610	quantize_q8_1
K	11783572898	11783575874	qmatvec_q8_0_mmvq_fused2
K	11783577474	11783578498	silu_mul_f32
K	11783579234	11783580258	quantize_q8_1
K	11783582465	11783584353	qmatvec_q8_0_mmvq
K	11783585633	11783587105	sigmoid_dot_rows_f32
K	11783588321	11783589313	add_scaled_rows_f32
K	11783595137	11783597121	add_rms_norm_q8_1
K	11783598817	11783600417	qmatvec_q8_0_mmvq_fused2
K	11783602177	11783620609	qmatvec_q8_0_mmvq_fused2
K	11783620865	11783622625	ssm_conv1d_fused_decode_f32
K	11783622881	11783624097	gdn_prep_decode_f32
K	11783624353	11783626977	gdn_scan_s128
K	11783627233	11783628737	gated_rmsnorm_q8_1
K	11783628993	11783636992	qmatvec_q8_0_mmvq_rp_g2
K	11783636993	11783639457	add_rms_norm_f32_v2
K	11783639489	11783640609	quantize_q8_1
K	11783640865	11783643553	router_gemv_f32_w8
K	11783643809	11783647712	moe_router_topk_f32
K	11783663936	11783665056	quantize_q8_1
K	11783667584	11783677183	moe_gate_up_silu8_q8
K	11783677184	11783678336	quantize_q8_1
K	11783678592	11783688735	moe_down8_fma_q8
K	11783688736	11783689824	quantize_q8_1
K	11783690112	11783692864	qmatvec_q8_0_mmvq_fused2
K	11783693120	11783694176	silu_mul_f32
K	11783694240	11783695264	quantize_q8_1
K	11783695552	11783697440	qmatvec_q8_0_mmvq
K	11783697696	11783699072	sigmoid_dot_rows_f32
K	11783699328	11783700320	add_scaled_rows_f32
K	11783700640	11783702656	add_rms_norm_q8_1
K	11783706016	11783720543	qmatvec_q8_0_mmvq_fused3
K	11783720799	11783722079	q_gate_split_f32
K	11783722143	11783723775	rms_norm_f32_v2
K	11783723807	11783725375	rms_norm_f32_v2
K	11783725631	11783726879	rope_neox_f32
K	11783727135	11783728159	rope_neox_f32
K	11783728415	11783729695	append_quantize_kv_q8_0_q5_1
K	11783734335	11783791742	fa_decode_f32
K	11783792030	11783793246	fa_decode_combine_f32
K	11783793502	11783794430	sigmoid_f32
K	11783794686	11783795582	mul_f32
K	11783795646	11783796766	quantize_q8_1
K	11783797054	11783804318	qmatvec_q8_0_mmvq_rp_g2
K	11783804350	11783806718	add_rms_norm_f32_v2
K	11783806750	11783807870	quantize_q8_1
K	11783808126	11783810718	router_gemv_f32_w8
K	11783810974	11783814878	moe_router_topk_f32
K	11783827230	11783828318	quantize_q8_1
K	11783830718	11783840190	moe_gate_up_silu8_q8
K	11783840222	11783841310	quantize_q8_1
K	11783841598	11783851708	moe_down8_fma_q8
K	11783851709	11783852797	quantize_q8_1
K	11783853085	11783855709	qmatvec_q8_0_mmvq_fused2
K	11783855965	11783857053	silu_mul_f32
K	11783857117	11783858173	quantize_q8_1
K	11783858429	11783860317	qmatvec_q8_0_mmvq
K	11783860573	11783861949	sigmoid_dot_rows_f32
K	11783862205	11783863197	add_scaled_rows_f32
K	11783863741	11783865725	add_rms_norm_q8_1
K	11783867069	11783868829	qmatvec_q8_0_mmvq_fused2
K	11783870493	11783889181	qmatvec_q8_0_mmvq_fused2
K	11783889405	11783891101	ssm_conv1d_fused_decode_f32
K	11783891357	11783892669	gdn_prep_decode_f32
K	11783892925	11783895421	gdn_scan_s128
K	11783895677	11783897373	gated_rmsnorm_q8_1
K	11783897629	11783904732	qmatvec_q8_0_mmvq_rp_g2
K	11783904733	11783907133	add_rms_norm_f32_v2
K	11783907165	11783908252	quantize_q8_1
K	11783908508	11783911452	router_gemv_f32_w8
K	11783911740	11783915612	moe_router_topk_f32
K	11783929468	11783930588	quantize_q8_1
K	11783932700	11783942076	moe_gate_up_silu8_q8
K	11783942108	11783943260	quantize_q8_1
K	11783943516	11783953371	moe_down8_fma_q8
K	11783953372	11783954492	quantize_q8_1
K	11783954748	11783957404	qmatvec_q8_0_mmvq_fused2
K	11783957660	11783958716	silu_mul_f32
K	11783958780	11783959804	quantize_q8_1
K	11783960092	11783962012	qmatvec_q8_0_mmvq
K	11783962268	11783963612	sigmoid_dot_rows_f32
K	11783963868	11783964860	add_scaled_rows_f32
K	11783966012	11783967996	add_rms_norm_q8_1
K	11783969532	11783971100	qmatvec_q8_0_mmvq_fused2
K	11783972700	11783991419	qmatvec_q8_0_mmvq_fused2
K	11783991675	11783993307	ssm_conv1d_fused_decode_f32
K	11783993563	11783994971	gdn_prep_decode_f32
K	11783995227	11783997691	gdn_scan_s128
K	11783997947	11783999451	gated_rmsnorm_q8_1
K	11783999707	11784006907	qmatvec_q8_0_mmvq_rp_g2
K	11784006939	11784009243	add_rms_norm_f32_v2
K	11784009307	11784010427	quantize_q8_1
K	11784010683	11784013307	router_gemv_f32_w8
K	11784013563	11784017435	moe_router_topk_f32
K	11784032411	11784033531	quantize_q8_1
K	11784035803	11784045370	moe_gate_up_silu8_q8
K	11784045402	11784046522	quantize_q8_1
K	11784046810	11784056633	moe_down8_fma_q8
K	11784056634	11784057722	quantize_q8_1
K	11784057978	11784060698	qmatvec_q8_0_mmvq_fused2
K	11784060954	11784062010	silu_mul_f32
K	11784062074	11784063098	quantize_q8_1
K	11784063354	11784065242	qmatvec_q8_0_mmvq
K	11784065498	11784066938	sigmoid_dot_rows_f32
K	11784067226	11784068218	add_scaled_rows_f32
K	11784069050	11784071066	add_rms_norm_q8_1
K	11784072250	11784073818	qmatvec_q8_0_mmvq_fused2
K	11784075642	11784094106	qmatvec_q8_0_mmvq_fused2
K	11784094362	11784095994	ssm_conv1d_fused_decode_f32
K	11784096282	11784097562	gdn_prep_decode_f32
K	11784097818	11784100314	gdn_scan_s128
K	11784100570	11784102074	gated_rmsnorm_q8_1
K	11784102362	11784109912	qmatvec_q8_0_mmvq_rp_g2
K	11784109913	11784112409	add_rms_norm_f32_v2
K	11784112441	11784113561	quantize_q8_1
K	11784113817	11784116377	router_gemv_f32_w8
K	11784116633	11784120505	moe_router_topk_f32
K	11784132345	11784133465	quantize_q8_1
K	11784137369	11784140601	qmatvec_expert_q8
K	11784140857	11784144057	qmatvec_expert_q8
K	11784144313	11784145465	silu_mul_f32
K	11784146201	11784147193	quantize_q8_1
K	11784148057	11784150329	qmatvec_expert_q8
K	11784151417	11784152281	axpy_f32
K	11784156025	11784159193	qmatvec_expert_q8
K	11784159449	11784162585	qmatvec_expert_q8
K	11784162841	11784163865	silu_mul_f32
K	11784163929	11784164953	quantize_q8_1
K	11784165593	11784167865	qmatvec_expert_q8
K	11784168121	11784168952	axpy_f32
K	11784202072	11784205272	qmatvec_expert_q8
K	11784207992	11784211064	qmatvec_expert_q8
K	11784211320	11784212344	silu_mul_f32
K	11784214168	11784215192	quantize_q8_1
K	11784215480	11784217688	qmatvec_expert_q8
K	11784221496	11784222360	axpy_f32
K	11784226552	11784229560	qmatvec_expert_q8
K	11784229816	11784232408	qmatvec_expert_q8
K	11784232664	11784233656	silu_mul_f32
K	11784233720	11784234743	quantize_q8_1
K	11784236055	11784238167	qmatvec_expert_q8
K	11784238423	11784239319	axpy_f32
K	11784265687	11784268727	qmatvec_expert_q8
K	11784271031	11784274135	qmatvec_expert_q8
K	11784274775	11784275799	silu_mul_f32
K	11784275863	11784276887	quantize_q8_1
K	11784278391	11784280599	qmatvec_expert_q8
K	11784280855	11784281719	axpy_f32
K	11784286359	11784288951	qmatvec_expert_q8
K	11784289207	11784291767	qmatvec_expert_q8
K	11784292023	11784293047	silu_mul_f32
K	11784293815	11784294839	quantize_q8_1
K	11784297047	11784299062	qmatvec_expert_q8
K	11784299318	11784300182	axpy_f32
K	11784301046	11784304182	qmatvec_expert_q8
K	11784304438	11784307638	qmatvec_expert_q8
K	11784307894	11784308886	silu_mul_f32
K	11784308950	11784310006	quantize_q8_1
K	11784310262	11784312534	qmatvec_expert_q8
K	11784312790	11784313654	axpy_f32
K	11784316854	11784320022	qmatvec_expert_q8
K	11784320278	11784323414	qmatvec_expert_q8
K	11784323670	11784324662	silu_mul_f32
K	11784324758	11784325750	quantize_q8_1
K	11784326006	11784328278	qmatvec_expert_q8
K	11784328534	11784329430	axpy_f32
K	11784333686	11784334806	quantize_q8_1
K	11784335254	11784338006	qmatvec_q8_0_mmvq_fused2
K	11784339990	11784341014	silu_mul_f32
K	11784341238	11784342294	quantize_q8_1
K	11784344374	11784346262	qmatvec_q8_0_mmvq
K	11784347318	11784348694	sigmoid_dot_rows_f32
K	11784349558	11784350550	add_scaled_rows_f32
K	11784356822	11784358838	add_rms_norm_q8_1
K	11784362358	11784377205	qmatvec_q8_0_mmvq_fused3
K	11784377461	11784378933	q_gate_split_f32
K	11784378965	11784380629	rms_norm_f32_v2
K	11784380661	11784382165	rms_norm_f32_v2
K	11784382421	11784383797	rope_neox_f32
K	11784384053	11784385077	rope_neox_f32
K	11784385333	11784386645	append_quantize_kv_q8_0_q5_1
K	11784391285	11784449076	fa_decode_f32
K	11784449364	11784450580	fa_decode_combine_f32
K	11784450836	11784451764	sigmoid_f32
K	11784452020	11784452916	mul_f32
K	11784452948	11784454132	quantize_q8_1
K	11784454388	11784461588	qmatvec_q8_0_mmvq_rp_g2
K	11784461620	11784463956	add_rms_norm_f32_v2
K	11784463988	11784465076	quantize_q8_1
K	11784465332	11784467956	router_gemv_f32_w8
K	11784468212	11784472116	moe_router_topk_f32
K	11784487924	11784489044	quantize_q8_1
K	11784493492	11784496659	qmatvec_expert_q8
K	11784496915	11784500019	qmatvec_expert_q8
K	11784500275	11784501331	silu_mul_f32
K	11784501683	11784502739	quantize_q8_1
K	11784504531	11784506771	qmatvec_expert_q8
K	11784507059	11784507923	axpy_f32
K	11784512115	11784515219	qmatvec_expert_q8
K	11784515475	11784518579	qmatvec_expert_q8
K	11784518835	11784519859	silu_mul_f32
K	11784519923	11784520947	quantize_q8_1
K	11784521203	11784523443	qmatvec_expert_q8
K	11784523699	11784524595	axpy_f32
K	11784528211	11784531283	qmatvec_expert_q8
K	11784531571	11784534675	qmatvec_expert_q8
K	11784534931	11784535955	silu_mul_f32
K	11784536019	11784537043	quantize_q8_1
K	11784537875	11784540115	qmatvec_expert_q8
K	11784540371	11784541235	axpy_f32
K	11784570898	11784574034	qmatvec_expert_q8
K	11784577554	11784580690	qmatvec_expert_q8
K	11784580946	11784581970	silu_mul_f32
K	11784582034	11784583090	quantize_q8_1
K	11784583346	11784585586	qmatvec_expert_q8
K	11784585842	11784586706	axpy_f32
K	11784591666	11784594354	qmatvec_expert_q8
K	11784594610	11784597458	qmatvec_expert_q8
K	11784597714	11784598706	silu_mul_f32
K	11784598770	11784599826	quantize_q8_1
K	11784600690	11784602674	qmatvec_expert_q8
K	11784602930	11784603794	axpy_f32
K	11784605938	11784609074	qmatvec_expert_q8
K	11784609330	11784612530	qmatvec_expert_q8
K	11784612786	11784613810	silu_mul_f32
K	11784613874	11784614898	quantize_q8_1
K	11784615154	11784617426	qmatvec_expert_q8
K	11784617682	11784618546	axpy_f32
K	11784621426	11784624626	qmatvec_expert_q8
K	11784624913	11784628017	qmatvec_expert_q8
K	11784628273	11784629265	silu_mul_f32
K	11784629329	11784630385	quantize_q8_1
K	11784630961	11784633233	qmatvec_expert_q8
K	11784633489	11784634353	axpy_f32
K	11784636881	11784640081	qmatvec_expert_q8
K	11784640337	11784643537	qmatvec_expert_q8
K	11784643793	11784644817	silu_mul_f32
K	11784644881	11784645905	quantize_q8_1
K	11784646193	11784648561	qmatvec_expert_q8
K	11784648817	11784649649	axpy_f32
K	11784653809	11784654897	quantize_q8_1
K	11784655473	11784658481	qmatvec_q8_0_mmvq_fused2
K	11784659121	11784660113	silu_mul_f32
K	11784660977	11784662033	quantize_q8_1
K	11784664689	11784666641	qmatvec_q8_0_mmvq
K	11784667601	11784669009	sigmoid_dot_rows_f32
K	11784670545	11784671569	add_scaled_rows_f32
K	11784677201	11784679185	add_rms_norm_q8_1
K	11784680465	11784682033	qmatvec_q8_0_mmvq_fused2
K	11784683729	11784702736	qmatvec_q8_0_mmvq_fused2
K	11784702992	11784705104	ssm_conv1d_fused_decode_f32
K	11784705392	11784706640	gdn_prep_decode_f32
K	11784706896	11784709968	gdn_scan_s128
K	11784710256	11784711760	gated_rmsnorm_q8_1
K	11784712016	11784720111	qmatvec_q8_0_mmvq_rp_g2
K	11784720112	11784722640	add_rms_norm_f32_v2
K	11784722704	11784723824	quantize_q8_1
K	11784724080	11784727152	router_gemv_f32_w8
K	11784727408	11784731280	moe_router_topk_f32
K	11784743856	11784745008	quantize_q8_1
K	11784747440	11784757231	moe_gate_up_silu8_q8
K	11784757263	11784758415	quantize_q8_1
K	11784758671	11784768654	moe_down8_fma_q8
K	11784768655	11784769743	quantize_q8_1
K	11784769999	11784772719	qmatvec_q8_0_mmvq_fused2
K	11784772975	11784773999	silu_mul_f32
K	11784774063	11784775087	quantize_q8_1
K	11784775343	11784777263	qmatvec_q8_0_mmvq
K	11784777519	11784778927	sigmoid_dot_rows_f32
K	11784779183	11784780175	add_scaled_rows_f32
K	11784780431	11784782479	add_rms_norm_q8_1
K	11784784175	11784785743	qmatvec_q8_0_mmvq_fused2
K	11784787343	11784806127	qmatvec_q8_0_mmvq_fused2
K	11784806383	11784807983	ssm_conv1d_fused_decode_f32
K	11784808271	11784809583	gdn_prep_decode_f32
K	11784809839	11784812399	gdn_scan_s128
K	11784812623	11784814159	gated_rmsnorm_q8_1
K	11784814415	11784821613	qmatvec_q8_0_mmvq_rp_g2
K	11784821614	11784824142	add_rms_norm_f32_v2
K	11784824174	11784825294	quantize_q8_1
K	11784825550	11784828110	router_gemv_f32_w8
K	11784828366	11784832238	moe_router_topk_f32
K	11784843982	11784845102	quantize_q8_1
K	11784847374	11784856782	moe_gate_up_silu8_q8
K	11784856814	11784857966	quantize_q8_1
K	11784858222	11784868077	moe_down8_fma_q8
K	11784868078	11784869198	quantize_q8_1
K	11784869454	11784872238	qmatvec_q8_0_mmvq_fused2
K	11784872494	11784873518	silu_mul_f32
K	11784873614	11784874606	quantize_q8_1
K	11784874894	11784876782	qmatvec_q8_0_mmvq
K	11784877038	11784878446	sigmoid_dot_rows_f32
K	11784878702	11784879694	add_scaled_rows_f32
K	11784879950	11784881934	add_rms_norm_q8_1
K	11784884110	11784885709	qmatvec_q8_0_mmvq_fused2
K	11784886733	11784905229	qmatvec_q8_0_mmvq_fused2
K	11784905485	11784907245	ssm_conv1d_fused_decode_f32
K	11784907501	11784908845	gdn_prep_decode_f32
K	11784909101	11784911629	gdn_scan_s128
K	11784911885	11784913421	gated_rmsnorm_q8_1
K	11784913677	11784921068	qmatvec_q8_0_mmvq_rp_g2
K	11784921069	11784923437	add_rms_norm_f32_v2
K	11784923469	11784924589	quantize_q8_1
K	11784924845	11784927661	router_gemv_f32_w8
K	11784927917	11784931821	moe_router_topk_f32
K	11784943597	11784944717	quantize_q8_1
K	11784946957	11784956716	moe_gate_up_silu8_q8
K	11784956748	11784957900	quantize_q8_1
K	11784958156	11784968075	moe_down8_fma_q8
K	11784968076	11784969196	quantize_q8_1
K	11784969452	11784972204	qmatvec_q8_0_mmvq_fused2
K	11784972460	11784973484	silu_mul_f32
K	11784973548	11784974572	quantize_q8_1
K	11784974860	11784976748	qmatvec_q8_0_mmvq
K	11784977004	11784978348	sigmoid_dot_rows_f32
K	11784978636	11784979628	add_scaled_rows_f32
K	11784979884	11784981900	add_rms_norm_q8_1
K	11784984012	11784998508	qmatvec_q8_0_mmvq_fused3
K	11784998764	11785000044	q_gate_split_f32
K	11785000108	11785001804	rms_norm_f32_v2
K	11785001836	11785003500	rms_norm_f32_v2
K	11785003788	11785005036	rope_neox_f32
K	11785005292	11785006348	rope_neox_f32
K	11785006604	11785007916	append_quantize_kv_q8_0_q5_1
K	11785013068	11785071243	fa_decode_f32
K	11785071499	11785072747	fa_decode_combine_f32
K	11785073003	11785073899	sigmoid_f32
K	11785074187	11785075083	mul_f32
K	11785075115	11785076267	quantize_q8_1
K	11785076555	11785083722	qmatvec_q8_0_mmvq_rp_g2
K	11785083754	11785086090	add_rms_norm_f32_v2
K	11785086154	11785087242	quantize_q8_1
K	11785087498	11785090154	router_gemv_f32_w8
K	11785090410	11785094314	moe_router_topk_f32
K	11785108810	11785109930	quantize_q8_1
K	11785111850	11785121321	moe_gate_up_silu8_q8
K	11785121322	11785122442	quantize_q8_1
K	11785122698	11785132649	moe_down8_fma_q8
K	11785132650	11785133770	quantize_q8_1
K	11785134026	11785136746	qmatvec_q8_0_mmvq_fused2
K	11785137002	11785138058	silu_mul_f32
K	11785138122	11785139178	quantize_q8_1
K	11785139434	11785141322	qmatvec_q8_0_mmvq
K	11785141578	11785142954	sigmoid_dot_rows_f32
K	11785143210	11785144202	add_scaled_rows_f32
K	11785144682	11785146697	add_rms_norm_q8_1
K	11785148297	11785149993	qmatvec_q8_0_mmvq_fused2
K	11785151689	11785170345	qmatvec_q8_0_mmvq_fused2
K	11785170601	11785172265	ssm_conv1d_fused_decode_f32
K	11785172521	11785173833	gdn_prep_decode_f32
K	11785174089	11785176617	gdn_scan_s128
K	11785176873	11785178377	gated_rmsnorm_q8_1
K	11785178665	11785186472	qmatvec_q8_0_mmvq_rp_g2
K	11785186473	11785188937	add_rms_norm_f32_v2
K	11785188969	11785190089	quantize_q8_1
K	11785190345	11785192905	router_gemv_f32_w8
K	11785193161	11785197065	moe_router_topk_f32
K	11785211208	11785212328	quantize_q8_1
K	11785215368	11785224871	moe_gate_up_silu8_q8
K	11785224872	11785225992	quantize_q8_1
K	11785226280	11785236071	moe_down8_fma_q8
K	11785236072	11785237160	quantize_q8_1
K	11785237448	11785240104	qmatvec_q8_0_mmvq_fused2
K	11785240360	11785241416	silu_mul_f32
K	11785241480	11785242504	quantize_q8_1
K	11785242760	11785244648	qmatvec_q8_0_mmvq
K	11785244904	11785246248	sigmoid_dot_rows_f32
K	11785246504	11785247496	add_scaled_rows_f32
K	11785250568	11785252584	add_rms_norm_q8_1
K	11785254760	11785256328	qmatvec_q8_0_mmvq_fused2
K	11785257480	11785276104	qmatvec_q8_0_mmvq_fused2
K	11785276359	11785277991	ssm_conv1d_fused_decode_f32
K	11785278247	11785279527	gdn_prep_decode_f32
K	11785279783	11785282439	gdn_scan_s128
K	11785282695	11785284199	gated_rmsnorm_q8_1
K	11785284455	11785291527	qmatvec_q8_0_mmvq_rp_g2
K	11785291559	11785293895	add_rms_norm_f32_v2
K	11785293959	11785295047	quantize_q8_1
K	11785295303	11785298023	router_gemv_f32_w8
K	11785298279	11785302183	moe_router_topk_f32
K	11785316615	11785317735	quantize_q8_1
K	11785320199	11785329703	moe_gate_up_silu8_q8
K	11785329735	11785330855	quantize_q8_1
K	11785331143	11785340998	moe_down8_fma_q8
K	11785340999	11785342086	quantize_q8_1
K	11785342342	11785345030	qmatvec_q8_0_mmvq_fused2
K	11785345286	11785346342	silu_mul_f32
K	11785346374	11785347462	quantize_q8_1
K	11785347718	11785349670	qmatvec_q8_0_mmvq
K	11785349926	11785351270	sigmoid_dot_rows_f32
K	11785351526	11785352550	add_scaled_rows_f32
K	11785353478	11785355430	add_rms_norm_q8_1
K	11785356646	11785358246	qmatvec_q8_0_mmvq_fused2
K	11785360006	11785378278	qmatvec_q8_0_mmvq_fused2
K	11785378534	11785380230	ssm_conv1d_fused_decode_f32
K	11785380486	11785381798	gdn_prep_decode_f32
K	11785382054	11785384582	gdn_scan_s128
K	11785384838	11785386342	gated_rmsnorm_q8_1
K	11785386598	11785393990	qmatvec_q8_0_mmvq_rp_g2
K	11785394022	11785396454	add_rms_norm_f32_v2
K	11785396518	11785397638	quantize_q8_1
K	11785397894	11785400422	router_gemv_f32_w8
K	11785400678	11785404582	moe_router_topk_f32
K	11785417125	11785418277	quantize_q8_1
K	11785420549	11785430277	moe_gate_up_silu8_q8
K	11785430309	11785431461	quantize_q8_1
K	11785431717	11785441764	moe_down8_fma_q8
K	11785441765	11785442885	quantize_q8_1
K	11785443141	11785446117	qmatvec_q8_0_mmvq_fused2
K	11785446373	11785447397	silu_mul_f32
K	11785447461	11785448517	quantize_q8_1
K	11785448805	11785450661	qmatvec_q8_0_mmvq
K	11785450917	11785452293	sigmoid_dot_rows_f32
K	11785452549	11785453541	add_scaled_rows_f32
K	11785456965	11785458981	add_rms_norm_q8_1
K	11785463749	11785477956	qmatvec_q8_0_mmvq_fused3
K	11785478212	11785479460	q_gate_split_f32
K	11785479524	11785481252	rms_norm_f32_v2
K	11785481284	11785482980	rms_norm_f32_v2
K	11785483236	11785484484	rope_neox_f32
K	11785484740	11785485796	rope_neox_f32
K	11785486052	11785487364	append_quantize_kv_q8_0_q5_1
K	11785492356	11785552291	fa_decode_f32
K	11785552547	11785553795	fa_decode_combine_f32
K	11785554051	11785554947	sigmoid_f32
K	11785555203	11785556131	mul_f32
K	11785556163	11785557347	quantize_q8_1
K	11785557603	11785565026	qmatvec_q8_0_mmvq_rp_g2
K	11785565027	11785567587	add_rms_norm_f32_v2
K	11785567619	11785568739	quantize_q8_1
K	11785568995	11785571523	router_gemv_f32_w8
K	11785571811	11785575683	moe_router_topk_f32
K	11785588227	11785589347	quantize_q8_1
K	11785591171	11785600898	moe_gate_up_silu8_q8
K	11785600899	11785602019	quantize_q8_1
K	11785602274	11785612161	moe_down8_fma_q8
K	11785612162	11785613282	quantize_q8_1
K	11785613538	11785616514	qmatvec_q8_0_mmvq_fused2
K	11785616770	11785617858	silu_mul_f32
K	11785617890	11785618946	quantize_q8_1
K	11785619202	11785621090	qmatvec_q8_0_mmvq
K	11785621346	11785622690	sigmoid_dot_rows_f32
K	11785622946	11785623938	add_scaled_rows_f32
K	11785624194	11785626210	add_rms_norm_q8_1
K	11785628002	11785629634	qmatvec_q8_0_mmvq_fused2
K	11785629890	11785648546	qmatvec_q8_0_mmvq_fused2
K	11785648802	11785650498	ssm_conv1d_fused_decode_f32
K	11785650754	11785652034	gdn_prep_decode_f32
K	11785652258	11785654786	gdn_scan_s128
K	11785655042	11785656578	gated_rmsnorm_q8_1
K	11785656834	11785664193	qmatvec_q8_0_mmvq_rp_g2
K	11785664194	11785666562	add_rms_norm_f32_v2
K	11785666626	11785667745	quantize_q8_1
K	11785668001	11785670561	router_gemv_f32_w8
K	11785670817	11785674689	moe_router_topk_f32
K	11785686849	11785687969	quantize_q8_1
K	11785689953	11785699392	moe_gate_up_silu8_q8
K	11785699393	11785700577	quantize_q8_1
K	11785700833	11785710720	moe_down8_fma_q8
K	11785710721	11785711841	quantize_q8_1
K	11785712097	11785714817	qmatvec_q8_0_mmvq_fused2
K	11785715073	11785716129	silu_mul_f32
K	11785716193	11785717217	quantize_q8_1
K	11785717473	11785719585	qmatvec_q8_0_mmvq
K	11785719841	11785721313	sigmoid_dot_rows_f32
K	11785721569	11785722561	add_scaled_rows_f32
K	11785722817	11785724833	add_rms_norm_q8_1
K	11785725729	11785727265	qmatvec_q8_0_mmvq_fused2
K	11785729121	11785747872	qmatvec_q8_0_mmvq_fused2
K	11785748128	11785749760	ssm_conv1d_fused_decode_f32
K	11785750016	11785751328	gdn_prep_decode_f32
K	11785751584	11785754080	gdn_scan_s128
K	11785754336	11785755840	gated_rmsnorm_q8_1
K	11785756096	11785763200	qmatvec_q8_0_mmvq_rp_g2
K	11785763232	11785765568	add_rms_norm_f32_v2
K	11785765632	11785766752	quantize_q8_1
K	11785767008	11785769856	router_gemv_f32_w8
K	11785770112	11785774016	moe_router_topk_f32
K	11785785888	11785787008	quantize_q8_1
K	11785789120	11785798911	moe_gate_up_silu8_q8
K	11785798943	11785800063	quantize_q8_1
K	11785800351	11785810206	moe_down8_fma_q8
K	11785810207	11785811327	quantize_q8_1
K	11785811615	11785814623	qmatvec_q8_0_mmvq_fused2
K	11785814879	11785815935	silu_mul_f32
K	11785815999	11785817055	quantize_q8_1
K	11785817311	11785819199	qmatvec_q8_0_mmvq
K	11785819455	11785820799	sigmoid_dot_rows_f32
K	11785821087	11785822047	add_scaled_rows_f32
K	11785822303	11785824319	add_rms_norm_q8_1
K	11785824671	11785826239	qmatvec_q8_0_mmvq_fused2
K	11785827295	11785845983	qmatvec_q8_0_mmvq_fused2
K	11785846239	11785847871	ssm_conv1d_fused_decode_f32
K	11785848127	11785849471	gdn_prep_decode_f32
K	11785849727	11785852479	gdn_scan_s128
K	11785852767	11785854239	gated_rmsnorm_q8_1
K	11785854527	11785861950	qmatvec_q8_0_mmvq_rp_g2
K	11785861951	11785864286	add_rms_norm_f32_v2
K	11785864350	11785865438	quantize_q8_1
K	11785865694	11785868286	router_gemv_f32_w8
K	11785868542	11785872446	moe_router_topk_f32
K	11785884222	11785885342	quantize_q8_1
K	11785889726	11785892926	qmatvec_expert_q8
K	11785893182	11785896286	qmatvec_expert_q8
K	11785896542	11785897566	silu_mul_f32
K	11785897822	11785898878	quantize_q8_1
K	11785900734	11785902878	qmatvec_expert_q8
K	11785903166	11785904030	axpy_f32
K	11785907454	11785910526	qmatvec_expert_q8
K	11785910782	11785913854	qmatvec_expert_q8
K	11785914110	11785915134	silu_mul_f32
K	11785915198	11785916190	quantize_q8_1
K	11785916638	11785918814	qmatvec_expert_q8
K	11785919422	11785920286	axpy_f32
K	11785923390	11785926558	qmatvec_expert_q8
K	11785926814	11785929949	qmatvec_expert_q8
K	11785930205	11785931229	silu_mul_f32
K	11785931293	11785932317	quantize_q8_1
K	11785932605	11785934813	qmatvec_expert_q8
K	11785935485	11785936317	axpy_f32
K	11785939869	11785942973	qmatvec_expert_q8
K	11785943261	11785946621	qmatvec_expert_q8
K	11785946877	11785947869	silu_mul_f32
K	11785947933	11785948989	quantize_q8_1
K	11785949245	11785951421	qmatvec_expert_q8
K	11785952285	11785953117	axpy_f32
K	11785955709	11785958877	qmatvec_expert_q8
K	11785959133	11785962237	qmatvec_expert_q8
K	11785962493	11785963517	silu_mul_f32
K	11785963581	11785964637	quantize_q8_1
K	11785965117	11785967261	qmatvec_expert_q8
K	11785968413	11785969309	axpy_f32
K	11786004220	11786007324	qmatvec_expert_q8
K	11786010652	11786013852	qmatvec_expert_q8
K	11786014108	11786015100	silu_mul_f32
K	11786015164	11786016188	quantize_q8_1
K	11786016476	11786018684	qmatvec_expert_q8
K	11786018940	11786019804	axpy_f32
K	11786023388	11786026236	qmatvec_expert_q8
K	11786026972	11786030108	qmatvec_expert_q8
K	11786030364	11786031388	silu_mul_f32
K	11786032828	11786033884	quantize_q8_1
K	11786039484	11786041372	qmatvec_expert_q8
K	11786041628	11786042492	axpy_f32
K	11786042748	11786045820	qmatvec_expert_q8
K	11786046076	11786049276	qmatvec_expert_q8
K	11786049532	11786050524	silu_mul_f32
K	11786050588	11786051644	quantize_q8_1
K	11786051900	11786054076	qmatvec_expert_q8
K	11786054332	11786055196	axpy_f32
K	11786055452	11786056540	quantize_q8_1
K	11786056988	11786059995	qmatvec_q8_0_mmvq_fused2
K	11786060443	11786061467	silu_mul_f32
K	11786063099	11786064155	quantize_q8_1
