timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 16:43:04.999, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:05.249, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:05.500, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:05.751, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:06.002, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:06.253, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:06.504, 0, P8, 180 MHz, 405 MHz, 33.51 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:06.755, 0, P8, 180 MHz, 405 MHz, 33.51 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:07.006, 0, P8, 180 MHz, 405 MHz, 33.51 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:07.257, 0, P8, 180 MHz, 405 MHz, 33.51 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:07.508, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:07.759, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:08.010, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:08.261, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:08.512, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:08.763, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:09.014, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:09.265, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:09.516, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:09.767, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:10.017, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:10.268, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:10.519, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:10.770, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:11.021, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:11.272, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:11.523, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:11.774, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:12.024, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:12.275, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:12.526, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:12.777, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:13.028, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:13.278, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:13.529, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:13.780, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:14.030, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:14.281, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:14.532, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:14.783, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:15.033, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:15.284, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:15.535, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:15.786, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:16.036, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:16.287, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:16.538, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:16.789, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:17.039, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:17.290, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:17.541, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:17.792, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:18.042, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:18.293, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:18.544, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:18.795, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:19.046, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:19.296, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:19.547, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:19.798, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:20.049, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:20.300, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:20.551, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:20.801, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:21.052, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:21.303, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:21.554, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:21.805, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:22.056, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:22.306, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:22.557, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:22.808, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:23.058, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:23.309, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:23.560, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:23.811, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:24.061, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:24.312, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:24.563, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:24.814, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:25.064, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:25.315, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:25.566, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:25.817, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:26.067, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:26.318, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:26.569, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:26.820, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:27.070, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:27.321, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:27.572, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:27.823, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:28.074, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:28.324, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:28.575, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:28.826, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:29.077, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:29.327, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:29.578, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:29.829, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:30.080, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:30.331, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:30.582, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:30.833, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:31.083, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:31.334, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:31.585, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:31.836, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:32.086, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:32.337, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:32.588, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:32.839, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:33.090, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:33.340, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:33.591, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:33.842, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:34.092, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:34.343, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:34.594, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:34.845, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:35.096, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:35.346, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:35.597, 0, P8, 180 MHz, 405 MHz, 33.51 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:35.848, 0, P8, 180 MHz, 405 MHz, 33.51 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:36.099, 0, P8, 180 MHz, 405 MHz, 33.51 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:36.349, 0, P8, 180 MHz, 405 MHz, 33.51 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:36.600, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:36.851, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:37.102, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:37.353, 0, P8, 180 MHz, 405 MHz, 33.27 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:37.604, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:37.855, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:38.106, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:38.357, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:38.607, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:38.858, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:39.109, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:39.360, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:39.611, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:39.862, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:40.113, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:40.363, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:40.614, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:40.865, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:41.116, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:41.367, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:41.618, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:41.868, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:42.119, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:42.370, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:42.621, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:42.872, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:43.123, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:43.374, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:43.624, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:43.875, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:44.126, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:44.377, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:44.627, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:44.878, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:45.129, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:45.380, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:45.631, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:45.881, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:46.132, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:46.383, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:46.634, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:46.884, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:47.135, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:47.386, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:47.637, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:47.888, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:48.139, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:48.390, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:48.641, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:48.892, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:49.143, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:49.394, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:49.644, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:49.895, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
