timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:14:47.338, 0, P0, 2032 MHz, 14001 MHz, 173.17 W, [N/A], 175.00 W, 80, 20825 MiB, 100 %, 5, 8
2026/09/22 01:14:47.590, 0, P0, 2032 MHz, 14001 MHz, 173.17 W, [N/A], 175.00 W, 80, 20825 MiB, 100 %, 5, 8
2026/09/22 01:14:47.842, 0, P0, 1980 MHz, 14001 MHz, 175.60 W, [N/A], 175.00 W, 80, 20825 MiB, 100 %, 5, 8
2026/09/22 01:14:48.093, 0, P0, 1980 MHz, 14001 MHz, 175.60 W, [N/A], 175.00 W, 80, 20825 MiB, 100 %, 5, 8
2026/09/22 01:14:48.347, 0, P0, 2017 MHz, 14001 MHz, 173.00 W, [N/A], 175.00 W, 80, 20857 MiB, 100 %, 5, 8
2026/09/22 01:14:48.598, 0, P0, 2017 MHz, 14001 MHz, 173.00 W, [N/A], 175.00 W, 80, 20857 MiB, 100 %, 5, 8
2026/09/22 01:14:48.850, 0, P0, 1972 MHz, 14001 MHz, 174.71 W, [N/A], 175.00 W, 80, 20857 MiB, 100 %, 5, 8
2026/09/22 01:14:49.101, 0, P0, 1972 MHz, 14001 MHz, 174.71 W, [N/A], 175.00 W, 80, 20857 MiB, 100 %, 5, 8
2026/09/22 01:14:49.352, 0, P0, 2010 MHz, 14001 MHz, 173.07 W, [N/A], 175.00 W, 81, 20857 MiB, 100 %, 5, 8
2026/09/22 01:14:49.603, 0, P0, 2010 MHz, 14001 MHz, 173.07 W, [N/A], 175.00 W, 81, 20857 MiB, 100 %, 5, 8
2026/09/22 01:14:49.855, 0, P0, 1995 MHz, 14001 MHz, 174.95 W, [N/A], 175.00 W, 80, 20857 MiB, 100 %, 5, 8
2026/09/22 01:14:50.106, 0, P0, 1995 MHz, 14001 MHz, 174.95 W, [N/A], 175.00 W, 80, 20857 MiB, 100 %, 5, 8
2026/09/22 01:14:50.357, 0, P0, 2010 MHz, 14001 MHz, 172.62 W, [N/A], 175.00 W, 81, 20857 MiB, 100 %, 5, 8
2026/09/22 01:14:50.608, 0, P0, 2010 MHz, 14001 MHz, 172.62 W, [N/A], 175.00 W, 81, 20857 MiB, 100 %, 5, 8
2026/09/22 01:14:50.859, 0, P0, 1980 MHz, 14001 MHz, 174.56 W, [N/A], 175.00 W, 81, 20857 MiB, 100 %, 5, 8
2026/09/22 01:14:51.110, 0, P0, 1980 MHz, 14001 MHz, 174.56 W, [N/A], 175.00 W, 81, 20921 MiB, 100 %, 5, 8
2026/09/22 01:14:51.361, 0, P0, 2002 MHz, 14001 MHz, 173.64 W, [N/A], 175.00 W, 82, 20921 MiB, 100 %, 5, 8
2026/09/22 01:14:51.612, 0, P0, 2002 MHz, 14001 MHz, 173.64 W, [N/A], 175.00 W, 82, 20921 MiB, 100 %, 5, 8
2026/09/22 01:14:51.864, 0, P0, 2017 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 82, 20921 MiB, 100 %, 5, 8
2026/09/22 01:14:52.115, 0, P0, 2017 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 82, 20921 MiB, 100 %, 5, 8
2026/09/22 01:14:52.367, 0, P0, 1995 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 81, 20921 MiB, 100 %, 5, 8
2026/09/22 01:14:52.618, 0, P0, 1995 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 81, 20921 MiB, 100 %, 5, 8
2026/09/22 01:14:52.869, 0, P0, 1995 MHz, 14001 MHz, 174.15 W, [N/A], 175.00 W, 82, 20921 MiB, 100 %, 5, 8
2026/09/22 01:14:53.120, 0, P0, 1995 MHz, 14001 MHz, 174.15 W, [N/A], 175.00 W, 82, 20921 MiB, 100 %, 5, 8
2026/09/22 01:14:53.372, 0, P0, 2017 MHz, 14001 MHz, 173.39 W, [N/A], 175.00 W, 81, 20921 MiB, 100 %, 5, 8
2026/09/22 01:14:53.623, 0, P0, 2017 MHz, 14001 MHz, 173.39 W, [N/A], 175.00 W, 81, 20921 MiB, 100 %, 5, 8
2026/09/22 01:14:53.874, 0, P0, 1987 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 82, 20921 MiB, 100 %, 5, 8
2026/09/22 01:14:54.125, 0, P0, 1987 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 82, 20985 MiB, 100 %, 5, 8
2026/09/22 01:14:54.376, 0, P0, 1995 MHz, 14001 MHz, 173.06 W, [N/A], 175.00 W, 83, 20985 MiB, 100 %, 5, 8
2026/09/22 01:14:54.627, 0, P0, 1995 MHz, 14001 MHz, 173.06 W, [N/A], 175.00 W, 83, 20985 MiB, 100 %, 5, 8
2026/09/22 01:14:54.878, 0, P0, 2017 MHz, 14001 MHz, 172.23 W, [N/A], 175.00 W, 81, 20985 MiB, 100 %, 5, 8
2026/09/22 01:14:55.130, 0, P0, 2017 MHz, 14001 MHz, 172.23 W, [N/A], 175.00 W, 81, 20985 MiB, 100 %, 5, 8
2026/09/22 01:14:55.381, 0, P0, 1987 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 82, 20985 MiB, 100 %, 5, 8
2026/09/22 01:14:55.632, 0, P0, 1987 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 82, 20985 MiB, 100 %, 5, 8
2026/09/22 01:14:55.883, 0, P0, 2017 MHz, 14001 MHz, 173.00 W, [N/A], 175.00 W, 82, 20985 MiB, 100 %, 5, 8
2026/09/22 01:14:56.135, 0, P0, 2017 MHz, 14001 MHz, 173.00 W, [N/A], 175.00 W, 82, 20985 MiB, 100 %, 5, 8
2026/09/22 01:14:56.386, 0, P0, 1987 MHz, 14001 MHz, 174.60 W, [N/A], 175.00 W, 82, 20985 MiB, 100 %, 5, 8
2026/09/22 01:14:56.637, 0, P0, 1987 MHz, 14001 MHz, 174.60 W, [N/A], 175.00 W, 82, 20985 MiB, 100 %, 5, 8
2026/09/22 01:14:56.888, 0, P0, 2025 MHz, 14001 MHz, 174.48 W, [N/A], 175.00 W, 83, 20985 MiB, 100 %, 5, 8
2026/09/22 01:14:57.140, 0, P0, 2025 MHz, 14001 MHz, 174.48 W, [N/A], 175.00 W, 83, 20985 MiB, 100 %, 5, 8
2026/09/22 01:14:57.391, 0, P0, 1987 MHz, 14001 MHz, 174.06 W, [N/A], 175.00 W, 83, 20985 MiB, 100 %, 5, 8
2026/09/22 01:14:57.654, 0, P0, 1987 MHz, 14001 MHz, 174.06 W, [N/A], 175.00 W, 83, 20985 MiB, 100 %, 5, 8
2026/09/22 01:14:57.906, 0, P0, 2002 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 79, 20985 MiB, 98 %, 5, 8
2026/09/22 01:14:58.158, 0, P0, 2002 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 79, 21017 MiB, 98 %, 5, 8
2026/09/22 01:14:58.410, 0, P0, 2047 MHz, 14001 MHz, 173.48 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/22 01:14:58.662, 0, P0, 2047 MHz, 14001 MHz, 173.48 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/22 01:14:58.914, 0, P0, 1935 MHz, 14001 MHz, 174.24 W, [N/A], 175.00 W, 83, 21017 MiB, 100 %, 5, 8
2026/09/22 01:14:59.165, 0, P0, 1935 MHz, 14001 MHz, 174.24 W, [N/A], 175.00 W, 83, 21017 MiB, 100 %, 5, 8
2026/09/22 01:14:59.416, 0, P0, 1987 MHz, 14001 MHz, 173.64 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:14:59.668, 0, P0, 1987 MHz, 14001 MHz, 173.64 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:14:59.919, 0, P0, 1942 MHz, 14001 MHz, 174.43 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:00.170, 0, P0, 1942 MHz, 14001 MHz, 174.43 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:00.422, 0, P0, 1995 MHz, 14001 MHz, 173.76 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:00.673, 0, P0, 1995 MHz, 14001 MHz, 173.76 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:00.924, 0, P0, 1950 MHz, 14001 MHz, 174.28 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:01.175, 0, P0, 1950 MHz, 14001 MHz, 174.28 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:01.428, 0, P0, 2040 MHz, 14001 MHz, 156.35 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:01.679, 0, P0, 2040 MHz, 14001 MHz, 156.35 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:01.930, 0, P0, 2107 MHz, 14001 MHz, 166.59 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:02.182, 0, P0, 2107 MHz, 14001 MHz, 166.59 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:02.433, 0, P0, 1882 MHz, 14001 MHz, 175.64 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:02.684, 0, P0, 1882 MHz, 14001 MHz, 175.64 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:02.935, 0, P0, 2107 MHz, 14001 MHz, 174.99 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:03.186, 0, P0, 2107 MHz, 14001 MHz, 174.99 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:03.438, 0, P0, 1890 MHz, 14001 MHz, 174.19 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:03.689, 0, P0, 1890 MHz, 14001 MHz, 174.19 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:03.940, 0, P0, 2047 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:04.191, 0, P0, 2047 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:04.443, 0, P0, 1867 MHz, 14001 MHz, 156.81 W, [N/A], 175.00 W, 82, 21017 MiB, 66 %, 5, 8
2026/09/22 01:15:04.694, 0, P0, 1867 MHz, 14001 MHz, 156.81 W, [N/A], 175.00 W, 82, 21017 MiB, 66 %, 5, 8
2026/09/22 01:15:04.945, 0, P0, 2115 MHz, 14001 MHz, 159.18 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:05.197, 0, P0, 2115 MHz, 14001 MHz, 159.18 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:05.448, 0, P0, 1740 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:05.699, 0, P0, 1740 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:05.951, 0, P0, 2100 MHz, 14001 MHz, 174.91 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:06.203, 0, P0, 2100 MHz, 14001 MHz, 174.91 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:06.460, 0, P0, 1822 MHz, 14001 MHz, 174.83 W, [N/A], 175.00 W, 83, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:06.711, 0, P0, 1822 MHz, 14001 MHz, 174.83 W, [N/A], 175.00 W, 83, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:06.962, 0, P0, 2077 MHz, 14001 MHz, 173.43 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:07.213, 0, P0, 2077 MHz, 14001 MHz, 173.43 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:07.464, 0, P0, 1905 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 83, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:07.715, 0, P0, 1905 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 83, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:07.966, 0, P0, 2115 MHz, 14001 MHz, 155.03 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:08.217, 0, P0, 2025 MHz, 14001 MHz, 166.52 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:08.468, 0, P0, 2025 MHz, 14001 MHz, 166.52 W, [N/A], 175.00 W, 86, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:08.720, 0, P0, 2025 MHz, 14001 MHz, 175.60 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:08.971, 0, P0, 2025 MHz, 14001 MHz, 175.60 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:09.222, 0, P0, 2010 MHz, 14001 MHz, 171.06 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:09.473, 0, P0, 2010 MHz, 14001 MHz, 171.06 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:09.725, 0, P0, 1987 MHz, 14001 MHz, 173.86 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:09.976, 0, P0, 1987 MHz, 14001 MHz, 173.86 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:10.227, 0, P0, 1980 MHz, 14001 MHz, 172.30 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:10.478, 0, P0, 1980 MHz, 14001 MHz, 172.30 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/22 01:15:10.729, 0, P0, 1882 MHz, 14001 MHz, 161.64 W, [N/A], 175.00 W, 78, 21017 MiB, 27 %, 5, 8
2026/09/22 01:15:10.980, 0, P0, 1882 MHz, 14001 MHz, 161.64 W, [N/A], 175.00 W, 78, 21415 MiB, 27 %, 5, 8
2026/09/22 01:15:11.231, 0, P0, 1680 MHz, 14001 MHz, 127.40 W, [N/A], 175.00 W, 76, 21412 MiB, 0 %, 5, 8
2026/09/22 01:15:11.483, 0, P0, 1680 MHz, 14001 MHz, 127.40 W, [N/A], 175.00 W, 76, 15 MiB, 0 %, 5, 8
2026/09/22 01:15:11.747, 0, P0, 1642 MHz, 14001 MHz, 74.15 W, [N/A], 175.00 W, 74, 313 MiB, 1 %, 5, 8
2026/09/22 01:15:11.998, 0, P0, 1642 MHz, 14001 MHz, 74.15 W, [N/A], 175.00 W, 74, 313 MiB, 1 %, 5, 8
2026/09/22 01:15:12.249, 0, P0, 1582 MHz, 14001 MHz, 35.49 W, [N/A], 175.00 W, 73, 1561 MiB, 9 %, 5, 8
2026/09/22 01:15:12.500, 0, P0, 1582 MHz, 14001 MHz, 35.49 W, [N/A], 175.00 W, 73, 2201 MiB, 9 %, 5, 8
2026/09/22 01:15:12.751, 0, P0, 1582 MHz, 14001 MHz, 32.46 W, [N/A], 175.00 W, 73, 2841 MiB, 8 %, 5, 8
2026/09/22 01:15:13.003, 0, P0, 1582 MHz, 14001 MHz, 32.46 W, [N/A], 175.00 W, 73, 3481 MiB, 8 %, 5, 8
2026/09/22 01:15:13.254, 0, P0, 1590 MHz, 14001 MHz, 32.05 W, [N/A], 175.00 W, 72, 4089 MiB, 10 %, 5, 8
2026/09/22 01:15:13.505, 0, P0, 1590 MHz, 14001 MHz, 32.05 W, [N/A], 175.00 W, 72, 4761 MiB, 10 %, 5, 8
2026/09/22 01:15:13.756, 0, P0, 1590 MHz, 14001 MHz, 31.97 W, [N/A], 175.00 W, 72, 5369 MiB, 8 %, 5, 8
2026/09/22 01:15:14.007, 0, P0, 1590 MHz, 14001 MHz, 31.97 W, [N/A], 175.00 W, 72, 5977 MiB, 8 %, 5, 8
2026/09/22 01:15:14.258, 0, P0, 1590 MHz, 14001 MHz, 31.93 W, [N/A], 175.00 W, 72, 6649 MiB, 10 %, 5, 8
2026/09/22 01:15:14.509, 0, P0, 1590 MHz, 14001 MHz, 31.93 W, [N/A], 175.00 W, 72, 7257 MiB, 10 %, 5, 8
2026/09/22 01:15:14.760, 0, P0, 1582 MHz, 14001 MHz, 31.87 W, [N/A], 175.00 W, 72, 7865 MiB, 8 %, 5, 8
2026/09/22 01:15:15.011, 0, P0, 1582 MHz, 14001 MHz, 31.87 W, [N/A], 175.00 W, 72, 8473 MiB, 8 %, 5, 8
2026/09/22 01:15:15.263, 0, P0, 1590 MHz, 14001 MHz, 31.83 W, [N/A], 175.00 W, 71, 9145 MiB, 11 %, 5, 8
2026/09/22 01:15:15.514, 0, P0, 1590 MHz, 14001 MHz, 31.83 W, [N/A], 175.00 W, 71, 9785 MiB, 11 %, 5, 8
2026/09/22 01:15:15.765, 0, P0, 1590 MHz, 14001 MHz, 31.79 W, [N/A], 175.00 W, 71, 10425 MiB, 10 %, 5, 8
2026/09/22 01:15:16.016, 0, P0, 1590 MHz, 14001 MHz, 31.79 W, [N/A], 175.00 W, 71, 11033 MiB, 10 %, 5, 8
2026/09/22 01:15:16.271, 0, P0, 1582 MHz, 14001 MHz, 31.76 W, [N/A], 175.00 W, 71, 11673 MiB, 10 %, 5, 8
2026/09/22 01:15:16.522, 0, P0, 1582 MHz, 14001 MHz, 31.76 W, [N/A], 175.00 W, 71, 12313 MiB, 10 %, 5, 8
2026/09/22 01:15:16.773, 0, P0, 1590 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 71, 12921 MiB, 10 %, 5, 8
2026/09/22 01:15:17.024, 0, P0, 1590 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 71, 13529 MiB, 10 %, 5, 8
2026/09/22 01:15:17.275, 0, P0, 1582 MHz, 14001 MHz, 31.62 W, [N/A], 175.00 W, 70, 14201 MiB, 9 %, 5, 8
2026/09/22 01:15:17.526, 0, P0, 1582 MHz, 14001 MHz, 31.62 W, [N/A], 175.00 W, 70, 14489 MiB, 9 %, 5, 8
2026/09/22 01:15:17.777, 0, P0, 1582 MHz, 14001 MHz, 31.35 W, [N/A], 175.00 W, 70, 14489 MiB, 0 %, 5, 8
2026/09/22 01:15:18.028, 0, P0, 1582 MHz, 14001 MHz, 31.35 W, [N/A], 175.00 W, 70, 14553 MiB, 0 %, 5, 8
2026/09/22 01:15:18.279, 0, P0, 1582 MHz, 14001 MHz, 30.91 W, [N/A], 175.00 W, 70, 14585 MiB, 0 %, 5, 8
2026/09/22 01:15:18.530, 0, P0, 1582 MHz, 14001 MHz, 30.91 W, [N/A], 175.00 W, 70, 14585 MiB, 0 %, 5, 8
2026/09/22 01:15:18.785, 0, P0, 1582 MHz, 14001 MHz, 30.71 W, [N/A], 175.00 W, 70, 14649 MiB, 1 %, 5, 8
2026/09/22 01:15:19.036, 0, P0, 1582 MHz, 14001 MHz, 30.71 W, [N/A], 175.00 W, 70, 14649 MiB, 1 %, 5, 8
2026/09/22 01:15:19.287, 0, P0, 1582 MHz, 14001 MHz, 30.69 W, [N/A], 175.00 W, 70, 14713 MiB, 0 %, 5, 8
2026/09/22 01:15:19.538, 0, P0, 1582 MHz, 14001 MHz, 30.69 W, [N/A], 175.00 W, 70, 14745 MiB, 0 %, 5, 8
2026/09/22 01:15:19.789, 0, P0, 1582 MHz, 14001 MHz, 30.62 W, [N/A], 175.00 W, 69, 14809 MiB, 0 %, 5, 8
2026/09/22 01:15:20.040, 0, P0, 1582 MHz, 14001 MHz, 30.62 W, [N/A], 175.00 W, 69, 14841 MiB, 0 %, 5, 8
2026/09/22 01:15:20.291, 0, P0, 1582 MHz, 14001 MHz, 30.58 W, [N/A], 175.00 W, 69, 14873 MiB, 0 %, 5, 8
2026/09/22 01:15:20.542, 0, P0, 1582 MHz, 14001 MHz, 30.58 W, [N/A], 175.00 W, 69, 14937 MiB, 0 %, 5, 8
2026/09/22 01:15:20.793, 0, P0, 1582 MHz, 14001 MHz, 30.59 W, [N/A], 175.00 W, 69, 14937 MiB, 0 %, 5, 8
2026/09/22 01:15:21.044, 0, P0, 1582 MHz, 14001 MHz, 30.59 W, [N/A], 175.00 W, 69, 15001 MiB, 0 %, 5, 8
2026/09/22 01:15:21.295, 0, P0, 1582 MHz, 14001 MHz, 30.57 W, [N/A], 175.00 W, 69, 15001 MiB, 0 %, 5, 8
2026/09/22 01:15:21.546, 0, P0, 1582 MHz, 14001 MHz, 30.57 W, [N/A], 175.00 W, 69, 15065 MiB, 0 %, 5, 8
2026/09/22 01:15:21.796, 0, P0, 1582 MHz, 14001 MHz, 30.43 W, [N/A], 175.00 W, 69, 15097 MiB, 0 %, 5, 8
2026/09/22 01:15:22.047, 0, P0, 1582 MHz, 14001 MHz, 30.43 W, [N/A], 175.00 W, 69, 15161 MiB, 0 %, 5, 8
2026/09/22 01:15:22.298, 0, P0, 1582 MHz, 14001 MHz, 30.34 W, [N/A], 175.00 W, 69, 15193 MiB, 1 %, 5, 8
2026/09/22 01:15:22.549, 0, P0, 1582 MHz, 14001 MHz, 30.34 W, [N/A], 175.00 W, 69, 15225 MiB, 1 %, 5, 8
2026/09/22 01:15:22.800, 0, P0, 1582 MHz, 14001 MHz, 30.30 W, [N/A], 175.00 W, 68, 15225 MiB, 0 %, 5, 8
2026/09/22 01:15:23.051, 0, P0, 1582 MHz, 14001 MHz, 30.30 W, [N/A], 175.00 W, 68, 15289 MiB, 0 %, 5, 8
2026/09/22 01:15:23.302, 0, P0, 1582 MHz, 14001 MHz, 30.24 W, [N/A], 175.00 W, 68, 15353 MiB, 0 %, 5, 8
2026/09/22 01:15:23.553, 0, P0, 1582 MHz, 14001 MHz, 30.24 W, [N/A], 175.00 W, 68, 15353 MiB, 0 %, 5, 8
2026/09/22 01:15:23.804, 0, P0, 1582 MHz, 14001 MHz, 30.20 W, [N/A], 175.00 W, 68, 15353 MiB, 0 %, 5, 8
2026/09/22 01:15:24.055, 0, P0, 1582 MHz, 14001 MHz, 30.20 W, [N/A], 175.00 W, 68, 15417 MiB, 0 %, 5, 8
2026/09/22 01:15:24.306, 0, P0, 1680 MHz, 14001 MHz, 34.53 W, [N/A], 175.00 W, 69, 21625 MiB, 43 %, 5, 8
2026/09/22 01:15:24.558, 0, P0, 1680 MHz, 14001 MHz, 34.53 W, [N/A], 175.00 W, 69, 21625 MiB, 43 %, 5, 8
2026/09/22 01:15:24.809, 0, P0, 2122 MHz, 14001 MHz, 106.38 W, [N/A], 175.00 W, 82, 21625 MiB, 100 %, 5, 8
2026/09/22 01:15:25.060, 0, P0, 2122 MHz, 14001 MHz, 106.38 W, [N/A], 175.00 W, 82, 21625 MiB, 100 %, 5, 8
2026/09/22 01:15:25.311, 0, P0, 1672 MHz, 14001 MHz, 168.47 W, [N/A], 175.00 W, 78, 21625 MiB, 100 %, 5, 8
2026/09/22 01:15:25.563, 0, P0, 1672 MHz, 14001 MHz, 168.47 W, [N/A], 175.00 W, 78, 21625 MiB, 100 %, 5, 8
2026/09/22 01:15:25.815, 0, P0, 2100 MHz, 14001 MHz, 172.76 W, [N/A], 175.00 W, 81, 21625 MiB, 100 %, 5, 8
2026/09/22 01:15:26.066, 0, P0, 2100 MHz, 14001 MHz, 172.76 W, [N/A], 175.00 W, 81, 21625 MiB, 100 %, 5, 8
2026/09/22 01:15:26.317, 0, P0, 1785 MHz, 14001 MHz, 174.54 W, [N/A], 175.00 W, 79, 21625 MiB, 100 %, 5, 8
2026/09/22 01:15:26.569, 0, P0, 1785 MHz, 14001 MHz, 174.54 W, [N/A], 175.00 W, 79, 21625 MiB, 100 %, 5, 8
2026/09/22 01:15:26.820, 0, P0, 2077 MHz, 14001 MHz, 173.91 W, [N/A], 175.00 W, 83, 21625 MiB, 100 %, 5, 8
2026/09/22 01:15:27.071, 0, P0, 2077 MHz, 14001 MHz, 173.91 W, [N/A], 175.00 W, 83, 21657 MiB, 100 %, 5, 8
2026/09/22 01:15:27.322, 0, P0, 1852 MHz, 14001 MHz, 174.27 W, [N/A], 175.00 W, 80, 21657 MiB, 100 %, 5, 8
2026/09/22 01:15:27.573, 0, P0, 1852 MHz, 14001 MHz, 174.27 W, [N/A], 175.00 W, 80, 21657 MiB, 100 %, 5, 8
2026/09/22 01:15:27.824, 0, P0, 2070 MHz, 14001 MHz, 175.32 W, [N/A], 175.00 W, 83, 21657 MiB, 100 %, 5, 8
2026/09/22 01:15:28.077, 0, P0, 2070 MHz, 14001 MHz, 175.32 W, [N/A], 175.00 W, 83, 21657 MiB, 100 %, 5, 8
2026/09/22 01:15:28.328, 0, P0, 1875 MHz, 14001 MHz, 172.31 W, [N/A], 175.00 W, 81, 21657 MiB, 100 %, 5, 8
2026/09/22 01:15:28.584, 0, P0, 1875 MHz, 14001 MHz, 172.31 W, [N/A], 175.00 W, 81, 21657 MiB, 100 %, 5, 8
2026/09/22 01:15:28.835, 0, P0, 2055 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 83, 21657 MiB, 100 %, 5, 8
2026/09/22 01:15:29.087, 0, P0, 2055 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 83, 21657 MiB, 100 %, 5, 8
2026/09/22 01:15:29.338, 0, P0, 1912 MHz, 14001 MHz, 172.83 W, [N/A], 175.00 W, 82, 21657 MiB, 100 %, 5, 8
2026/09/22 01:15:29.589, 0, P0, 1912 MHz, 14001 MHz, 172.83 W, [N/A], 175.00 W, 82, 21657 MiB, 100 %, 5, 8
2026/09/22 01:15:29.840, 0, P0, 2032 MHz, 14001 MHz, 173.32 W, [N/A], 175.00 W, 83, 21657 MiB, 100 %, 5, 8
2026/09/22 01:15:30.091, 0, P0, 2032 MHz, 14001 MHz, 173.32 W, [N/A], 175.00 W, 83, 21721 MiB, 100 %, 5, 8
2026/09/22 01:15:30.343, 0, P0, 1935 MHz, 14001 MHz, 174.66 W, [N/A], 175.00 W, 81, 21721 MiB, 100 %, 5, 8
2026/09/22 01:15:30.594, 0, P0, 1935 MHz, 14001 MHz, 174.66 W, [N/A], 175.00 W, 81, 21721 MiB, 100 %, 5, 8
2026/09/22 01:15:30.845, 0, P0, 2040 MHz, 14001 MHz, 174.61 W, [N/A], 175.00 W, 83, 21721 MiB, 100 %, 5, 8
2026/09/22 01:15:31.097, 0, P0, 2040 MHz, 14001 MHz, 174.61 W, [N/A], 175.00 W, 83, 21721 MiB, 100 %, 5, 8
2026/09/22 01:15:31.348, 0, P0, 1935 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 82, 21721 MiB, 100 %, 5, 8
2026/09/22 01:15:31.599, 0, P0, 1935 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 82, 21721 MiB, 100 %, 5, 8
2026/09/22 01:15:31.850, 0, P0, 2010 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 83, 21721 MiB, 100 %, 5, 8
