timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:03:33.745, 0, P0, 2182 MHz, 14001 MHz, 166.92 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:33.996, 0, P0, 2085 MHz, 14001 MHz, 163.73 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:34.248, 0, P0, 2085 MHz, 14001 MHz, 163.73 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:34.499, 0, P0, 2190 MHz, 14001 MHz, 169.86 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:34.750, 0, P0, 2190 MHz, 14001 MHz, 169.86 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:35.001, 0, P0, 1920 MHz, 14001 MHz, 167.21 W, [N/A], 175.00 W, 84, 20891 MiB, 59 %, 5, 8
2026/09/26 13:03:35.252, 0, P0, 1920 MHz, 14001 MHz, 167.21 W, [N/A], 175.00 W, 84, 20891 MiB, 59 %, 5, 8
2026/09/26 13:03:35.503, 0, P0, 2190 MHz, 14001 MHz, 163.18 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:35.754, 0, P0, 2190 MHz, 14001 MHz, 163.18 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:36.005, 0, P0, 2160 MHz, 14001 MHz, 167.57 W, [N/A], 175.00 W, 85, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:36.257, 0, P0, 2160 MHz, 14001 MHz, 167.57 W, [N/A], 175.00 W, 85, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:36.508, 0, P0, 2055 MHz, 14001 MHz, 162.31 W, [N/A], 175.00 W, 85, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:36.760, 0, P0, 2055 MHz, 14001 MHz, 162.31 W, [N/A], 175.00 W, 85, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:37.011, 0, P0, 2167 MHz, 14001 MHz, 165.20 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:37.262, 0, P0, 2167 MHz, 14001 MHz, 165.20 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:37.513, 0, P0, 1980 MHz, 14001 MHz, 170.10 W, [N/A], 175.00 W, 86, 20891 MiB, 91 %, 5, 8
2026/09/26 13:03:37.765, 0, P0, 2190 MHz, 14001 MHz, 160.16 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:38.016, 0, P0, 2190 MHz, 14001 MHz, 160.16 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:38.267, 0, P0, 2145 MHz, 14001 MHz, 165.78 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:38.518, 0, P0, 2145 MHz, 14001 MHz, 165.78 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 13:03:38.770, 0, P0, 1995 MHz, 14001 MHz, 141.56 W, [N/A], 175.00 W, 79, 20891 MiB, 10 %, 5, 8
2026/09/26 13:03:39.020, 0, P0, 1995 MHz, 14001 MHz, 141.56 W, [N/A], 175.00 W, 79, 20891 MiB, 10 %, 5, 8
2026/09/26 13:03:39.272, 0, P0, 1785 MHz, 14001 MHz, 83.53 W, [N/A], 175.00 W, 76, 20893 MiB, 14 %, 5, 8
2026/09/26 13:03:39.523, 0, P0, 1785 MHz, 14001 MHz, 83.53 W, [N/A], 175.00 W, 76, 20893 MiB, 14 %, 5, 8
2026/09/26 13:03:39.774, 0, P0, 1777 MHz, 14001 MHz, 39.98 W, [N/A], 175.00 W, 76, 20893 MiB, 8 %, 5, 8
2026/09/26 13:03:40.025, 0, P0, 1777 MHz, 14001 MHz, 39.98 W, [N/A], 175.00 W, 76, 20893 MiB, 8 %, 5, 8
2026/09/26 13:03:40.276, 0, P0, 1770 MHz, 14001 MHz, 38.57 W, [N/A], 175.00 W, 75, 20893 MiB, 8 %, 5, 8
2026/09/26 13:03:40.527, 0, P0, 1770 MHz, 14001 MHz, 38.57 W, [N/A], 175.00 W, 75, 20893 MiB, 8 %, 5, 8
2026/09/26 13:03:40.778, 0, P0, 1770 MHz, 14001 MHz, 38.23 W, [N/A], 175.00 W, 75, 20893 MiB, 11 %, 5, 8
2026/09/26 13:03:41.028, 0, P0, 1770 MHz, 14001 MHz, 38.23 W, [N/A], 175.00 W, 75, 20893 MiB, 11 %, 5, 8
2026/09/26 13:03:41.280, 0, P0, 1755 MHz, 14001 MHz, 38.30 W, [N/A], 175.00 W, 75, 20893 MiB, 11 %, 5, 8
2026/09/26 13:03:41.531, 0, P0, 1755 MHz, 14001 MHz, 38.30 W, [N/A], 175.00 W, 75, 20893 MiB, 11 %, 5, 8
2026/09/26 13:03:41.782, 0, P0, 1770 MHz, 14001 MHz, 38.32 W, [N/A], 175.00 W, 75, 20893 MiB, 10 %, 5, 8
2026/09/26 13:03:42.037, 0, P0, 1770 MHz, 14001 MHz, 38.32 W, [N/A], 175.00 W, 75, 20893 MiB, 10 %, 5, 8
2026/09/26 13:03:42.288, 0, P0, 1777 MHz, 14001 MHz, 38.24 W, [N/A], 175.00 W, 74, 20893 MiB, 9 %, 5, 8
2026/09/26 13:03:42.539, 0, P0, 1777 MHz, 14001 MHz, 38.24 W, [N/A], 175.00 W, 74, 20893 MiB, 9 %, 5, 8
2026/09/26 13:03:42.790, 0, P0, 1777 MHz, 14001 MHz, 38.48 W, [N/A], 175.00 W, 74, 20893 MiB, 11 %, 5, 8
2026/09/26 13:03:43.041, 0, P0, 1777 MHz, 14001 MHz, 38.48 W, [N/A], 175.00 W, 74, 20893 MiB, 11 %, 5, 8
2026/09/26 13:03:43.291, 0, P0, 1785 MHz, 14001 MHz, 38.57 W, [N/A], 175.00 W, 74, 20889 MiB, 9 %, 5, 8
2026/09/26 13:03:43.543, 0, P0, 1785 MHz, 14001 MHz, 38.57 W, [N/A], 175.00 W, 74, 20889 MiB, 9 %, 5, 8
2026/09/26 13:03:43.796, 0, P0, 1792 MHz, 14001 MHz, 38.64 W, [N/A], 175.00 W, 74, 20889 MiB, 9 %, 5, 8
2026/09/26 13:03:44.054, 0, P0, 1792 MHz, 14001 MHz, 38.64 W, [N/A], 175.00 W, 74, 20889 MiB, 9 %, 5, 8
2026/09/26 13:03:44.309, 0, P0, 1762 MHz, 14001 MHz, 38.13 W, [N/A], 175.00 W, 74, 20889 MiB, 9 %, 5, 8
2026/09/26 13:03:44.560, 0, P0, 1762 MHz, 14001 MHz, 38.13 W, [N/A], 175.00 W, 74, 20889 MiB, 9 %, 5, 8
2026/09/26 13:03:44.812, 0, P0, 1777 MHz, 14001 MHz, 38.28 W, [N/A], 175.00 W, 73, 85 MiB, 13 %, 5, 8
2026/09/26 13:03:45.064, 0, P0, 1777 MHz, 14001 MHz, 38.28 W, [N/A], 175.00 W, 73, 85 MiB, 13 %, 5, 8
2026/09/26 13:03:45.315, 0, P0, 1785 MHz, 14001 MHz, 40.85 W, [N/A], 175.00 W, 73, 85 MiB, 9 %, 5, 8
2026/09/26 13:03:45.566, 0, P0, 1785 MHz, 14001 MHz, 40.85 W, [N/A], 175.00 W, 73, 85 MiB, 9 %, 5, 8
2026/09/26 13:03:45.816, 0, P0, 1777 MHz, 14001 MHz, 40.78 W, [N/A], 175.00 W, 73, 85 MiB, 9 %, 5, 8
2026/09/26 13:03:46.067, 0, P0, 1777 MHz, 14001 MHz, 40.78 W, [N/A], 175.00 W, 73, 85 MiB, 9 %, 5, 8
2026/09/26 13:03:46.318, 0, P0, 1770 MHz, 14001 MHz, 38.14 W, [N/A], 175.00 W, 73, 85 MiB, 11 %, 5, 8
2026/09/26 13:03:46.569, 0, P0, 1770 MHz, 14001 MHz, 38.14 W, [N/A], 175.00 W, 73, 85 MiB, 11 %, 5, 8
2026/09/26 13:03:46.820, 0, P4, 1260 MHz, 9001 MHz, 35.90 W, [N/A], 175.00 W, 72, 85 MiB, 9 %, 5, 8
2026/09/26 13:03:47.071, 0, P4, 1260 MHz, 9001 MHz, 35.90 W, [N/A], 175.00 W, 72, 85 MiB, 9 %, 5, 8
2026/09/26 13:03:47.322, 0, P4, 637 MHz, 9001 MHz, 32.63 W, [N/A], 175.00 W, 72, 85 MiB, 11 %, 5, 8
2026/09/26 13:03:47.573, 0, P4, 637 MHz, 9001 MHz, 32.63 W, [N/A], 175.00 W, 72, 85 MiB, 11 %, 5, 8
2026/09/26 13:03:47.823, 0, P4, 645 MHz, 9001 MHz, 31.22 W, [N/A], 175.00 W, 72, 85 MiB, 9 %, 5, 8
2026/09/26 13:03:48.078, 0, P4, 645 MHz, 9001 MHz, 31.22 W, [N/A], 175.00 W, 72, 381 MiB, 9 %, 5, 8
2026/09/26 13:03:48.329, 0, P0, 645 MHz, 9001 MHz, 39.65 W, [N/A], 175.00 W, 73, 797 MiB, 11 %, 5, 8
2026/09/26 13:03:48.580, 0, P0, 645 MHz, 9001 MHz, 39.65 W, [N/A], 175.00 W, 73, 1213 MiB, 11 %, 5, 8
2026/09/26 13:03:48.831, 0, P0, 1792 MHz, 14001 MHz, 39.41 W, [N/A], 175.00 W, 72, 1631 MiB, 11 %, 5, 8
2026/09/26 13:03:49.082, 0, P0, 1792 MHz, 14001 MHz, 39.41 W, [N/A], 175.00 W, 72, 2015 MiB, 11 %, 5, 8
2026/09/26 13:03:49.333, 0, P0, 1800 MHz, 14001 MHz, 39.57 W, [N/A], 175.00 W, 73, 2399 MiB, 27 %, 5, 8
2026/09/26 13:03:49.584, 0, P0, 1800 MHz, 14001 MHz, 39.57 W, [N/A], 175.00 W, 73, 3169 MiB, 27 %, 5, 8
2026/09/26 13:03:49.835, 0, P0, 1792 MHz, 14001 MHz, 39.49 W, [N/A], 175.00 W, 73, 3585 MiB, 10 %, 5, 8
2026/09/26 13:03:50.091, 0, P0, 1792 MHz, 14001 MHz, 39.49 W, [N/A], 175.00 W, 73, 3971 MiB, 10 %, 5, 8
2026/09/26 13:03:50.342, 0, P0, 1792 MHz, 14001 MHz, 39.20 W, [N/A], 175.00 W, 72, 4387 MiB, 8 %, 5, 8
2026/09/26 13:03:50.593, 0, P0, 1792 MHz, 14001 MHz, 39.20 W, [N/A], 175.00 W, 72, 4387 MiB, 8 %, 5, 8
2026/09/26 13:03:50.850, 0, P0, 1777 MHz, 14001 MHz, 38.51 W, [N/A], 175.00 W, 72, 4387 MiB, 9 %, 5, 8
2026/09/26 13:03:51.101, 0, P0, 1777 MHz, 14001 MHz, 38.51 W, [N/A], 175.00 W, 72, 4387 MiB, 9 %, 5, 8
2026/09/26 13:03:51.352, 0, P0, 1747 MHz, 14001 MHz, 37.80 W, [N/A], 175.00 W, 72, 4771 MiB, 10 %, 5, 8
2026/09/26 13:03:51.630, 0, P0, 1747 MHz, 14001 MHz, 37.80 W, [N/A], 175.00 W, 72, 4771 MiB, 10 %, 5, 8
2026/09/26 13:03:51.886, 0, P0, 1777 MHz, 14001 MHz, 37.82 W, [N/A], 175.00 W, 72, 4771 MiB, 8 %, 5, 8
2026/09/26 13:03:52.169, 0, P0, 1777 MHz, 14001 MHz, 37.82 W, [N/A], 175.00 W, 72, 4771 MiB, 8 %, 5, 8
2026/09/26 13:03:52.420, 0, P0, 1650 MHz, 14001 MHz, 33.85 W, [N/A], 175.00 W, 72, 5157 MiB, 3 %, 5, 8
2026/09/26 13:03:52.671, 0, P0, 1650 MHz, 14001 MHz, 33.85 W, [N/A], 175.00 W, 72, 5157 MiB, 3 %, 5, 8
2026/09/26 13:03:52.922, 0, P0, 1650 MHz, 14001 MHz, 34.25 W, [N/A], 175.00 W, 72, 5157 MiB, 4 %, 5, 8
2026/09/26 13:03:53.173, 0, P0, 1650 MHz, 14001 MHz, 34.25 W, [N/A], 175.00 W, 72, 5573 MiB, 4 %, 5, 8
2026/09/26 13:03:53.424, 0, P0, 1650 MHz, 14001 MHz, 34.39 W, [N/A], 175.00 W, 71, 5573 MiB, 4 %, 5, 8
2026/09/26 13:03:53.675, 0, P0, 1650 MHz, 14001 MHz, 34.39 W, [N/A], 175.00 W, 71, 5957 MiB, 4 %, 5, 8
2026/09/26 13:03:53.926, 0, P0, 1687 MHz, 14001 MHz, 34.41 W, [N/A], 175.00 W, 71, 5959 MiB, 3 %, 5, 8
2026/09/26 13:03:54.176, 0, P0, 1687 MHz, 14001 MHz, 34.41 W, [N/A], 175.00 W, 71, 6311 MiB, 3 %, 5, 8
2026/09/26 13:03:54.427, 0, P0, 1680 MHz, 14001 MHz, 34.78 W, [N/A], 175.00 W, 71, 6343 MiB, 17 %, 5, 8
2026/09/26 13:03:54.678, 0, P0, 1680 MHz, 14001 MHz, 34.78 W, [N/A], 175.00 W, 71, 6567 MiB, 17 %, 5, 8
2026/09/26 13:03:54.930, 0, P0, 1650 MHz, 14001 MHz, 34.41 W, [N/A], 175.00 W, 71, 7111 MiB, 18 %, 5, 8
2026/09/26 13:03:55.181, 0, P0, 1650 MHz, 14001 MHz, 34.41 W, [N/A], 175.00 W, 71, 7145 MiB, 18 %, 5, 8
2026/09/26 13:03:55.432, 0, P0, 1680 MHz, 14001 MHz, 34.25 W, [N/A], 175.00 W, 71, 7529 MiB, 3 %, 5, 8
2026/09/26 13:03:55.683, 0, P0, 1680 MHz, 14001 MHz, 34.25 W, [N/A], 175.00 W, 71, 7945 MiB, 3 %, 5, 8
2026/09/26 13:03:55.934, 0, P0, 1687 MHz, 14001 MHz, 34.41 W, [N/A], 175.00 W, 71, 8555 MiB, 3 %, 5, 8
2026/09/26 13:03:56.185, 0, P0, 1687 MHz, 14001 MHz, 34.41 W, [N/A], 175.00 W, 71, 9131 MiB, 3 %, 5, 8
2026/09/26 13:03:56.436, 0, P0, 1740 MHz, 14001 MHz, 35.41 W, [N/A], 175.00 W, 71, 9515 MiB, 18 %, 5, 8
2026/09/26 13:03:56.691, 0, P0, 1740 MHz, 14001 MHz, 35.41 W, [N/A], 175.00 W, 71, 9901 MiB, 18 %, 5, 8
2026/09/26 13:03:56.942, 0, P0, 1650 MHz, 14001 MHz, 35.42 W, [N/A], 175.00 W, 70, 9901 MiB, 16 %, 5, 8
2026/09/26 13:03:57.193, 0, P0, 1650 MHz, 14001 MHz, 35.42 W, [N/A], 175.00 W, 70, 9901 MiB, 16 %, 5, 8
2026/09/26 13:03:57.444, 0, P0, 1672 MHz, 14001 MHz, 34.30 W, [N/A], 175.00 W, 70, 9901 MiB, 3 %, 5, 8
2026/09/26 13:03:57.695, 0, P0, 1672 MHz, 14001 MHz, 34.30 W, [N/A], 175.00 W, 70, 10285 MiB, 3 %, 5, 8
2026/09/26 13:03:57.946, 0, P0, 1717 MHz, 14001 MHz, 34.42 W, [N/A], 175.00 W, 70, 10285 MiB, 17 %, 5, 8
2026/09/26 13:03:58.196, 0, P0, 1717 MHz, 14001 MHz, 34.42 W, [N/A], 175.00 W, 70, 10669 MiB, 17 %, 5, 8
2026/09/26 13:03:58.447, 0, P0, 1747 MHz, 14001 MHz, 35.29 W, [N/A], 175.00 W, 70, 11087 MiB, 17 %, 5, 8
2026/09/26 13:03:58.699, 0, P0, 1747 MHz, 14001 MHz, 35.29 W, [N/A], 175.00 W, 70, 11471 MiB, 17 %, 5, 8
2026/09/26 13:03:58.950, 0, P0, 1672 MHz, 14001 MHz, 35.68 W, [N/A], 175.00 W, 70, 11889 MiB, 19 %, 5, 8
2026/09/26 13:03:59.201, 0, P0, 1672 MHz, 14001 MHz, 35.68 W, [N/A], 175.00 W, 70, 12273 MiB, 19 %, 5, 8
2026/09/26 13:03:59.452, 0, P0, 1680 MHz, 14001 MHz, 34.82 W, [N/A], 175.00 W, 70, 12657 MiB, 3 %, 5, 8
2026/09/26 13:03:59.703, 0, P0, 1680 MHz, 14001 MHz, 34.82 W, [N/A], 175.00 W, 70, 13043 MiB, 3 %, 5, 8
2026/09/26 13:03:59.953, 0, P0, 1657 MHz, 14001 MHz, 34.33 W, [N/A], 175.00 W, 70, 13459 MiB, 4 %, 5, 8
2026/09/26 13:04:00.216, 0, P0, 1657 MHz, 14001 MHz, 34.33 W, [N/A], 175.00 W, 70, 13845 MiB, 4 %, 5, 8
2026/09/26 13:04:00.466, 0, P0, 1672 MHz, 14001 MHz, 34.23 W, [N/A], 175.00 W, 70, 14261 MiB, 3 %, 5, 8
2026/09/26 13:04:00.717, 0, P0, 1672 MHz, 14001 MHz, 34.23 W, [N/A], 175.00 W, 70, 14773 MiB, 3 %, 5, 8
2026/09/26 13:04:00.968, 0, P0, 1657 MHz, 14001 MHz, 34.32 W, [N/A], 175.00 W, 69, 15479 MiB, 3 %, 5, 8
2026/09/26 13:04:01.219, 0, P0, 1657 MHz, 14001 MHz, 34.32 W, [N/A], 175.00 W, 69, 15895 MiB, 3 %, 5, 8
2026/09/26 13:04:01.493, 0, P0, 1672 MHz, 14001 MHz, 34.46 W, [N/A], 175.00 W, 69, 16343 MiB, 16 %, 5, 8
2026/09/26 13:04:01.745, 0, P0, 1672 MHz, 14001 MHz, 34.46 W, [N/A], 175.00 W, 69, 16377 MiB, 2 %, 5, 8
2026/09/26 13:04:02.020, 0, P0, 1650 MHz, 14001 MHz, 34.20 W, [N/A], 175.00 W, 69, 16377 MiB, 2 %, 5, 8
2026/09/26 13:04:02.271, 0, P0, 1657 MHz, 14001 MHz, 33.76 W, [N/A], 175.00 W, 69, 16889 MiB, 3 %, 5, 8
2026/09/26 13:04:02.527, 0, P0, 1657 MHz, 14001 MHz, 33.76 W, [N/A], 175.00 W, 69, 16889 MiB, 3 %, 5, 8
2026/09/26 13:04:02.778, 0, P0, 1657 MHz, 14001 MHz, 33.74 W, [N/A], 175.00 W, 69, 17241 MiB, 4 %, 5, 8
2026/09/26 13:04:03.029, 0, P0, 1657 MHz, 14001 MHz, 33.74 W, [N/A], 175.00 W, 69, 17241 MiB, 4 %, 5, 8
2026/09/26 13:04:03.280, 0, P0, 1665 MHz, 14001 MHz, 33.69 W, [N/A], 175.00 W, 69, 17241 MiB, 3 %, 5, 8
2026/09/26 13:04:03.531, 0, P0, 1665 MHz, 14001 MHz, 33.69 W, [N/A], 175.00 W, 69, 17243 MiB, 3 %, 5, 8
2026/09/26 13:04:03.782, 0, P0, 1657 MHz, 14001 MHz, 33.50 W, [N/A], 175.00 W, 69, 17243 MiB, 3 %, 5, 8
2026/09/26 13:04:04.033, 0, P0, 1657 MHz, 14001 MHz, 33.50 W, [N/A], 175.00 W, 69, 17243 MiB, 3 %, 5, 8
2026/09/26 13:04:04.284, 0, P0, 1665 MHz, 14001 MHz, 33.37 W, [N/A], 175.00 W, 69, 17243 MiB, 3 %, 5, 8
2026/09/26 13:04:04.535, 0, P0, 1665 MHz, 14001 MHz, 33.37 W, [N/A], 175.00 W, 69, 17243 MiB, 3 %, 5, 8
2026/09/26 13:04:04.786, 0, P0, 1650 MHz, 14001 MHz, 33.14 W, [N/A], 175.00 W, 68, 17243 MiB, 3 %, 5, 8
2026/09/26 13:04:05.037, 0, P0, 1650 MHz, 14001 MHz, 33.14 W, [N/A], 175.00 W, 68, 17245 MiB, 3 %, 5, 8
2026/09/26 13:04:05.287, 0, P0, 1665 MHz, 14001 MHz, 33.16 W, [N/A], 175.00 W, 68, 18013 MiB, 4 %, 5, 8
2026/09/26 13:04:05.539, 0, P0, 1665 MHz, 14001 MHz, 33.16 W, [N/A], 175.00 W, 68, 19517 MiB, 4 %, 5, 8
2026/09/26 13:04:05.790, 0, P0, 2190 MHz, 14001 MHz, 85.30 W, [N/A], 175.00 W, 79, 19517 MiB, 99 %, 5, 8
2026/09/26 13:04:06.041, 0, P0, 2190 MHz, 14001 MHz, 85.30 W, [N/A], 175.00 W, 79, 19517 MiB, 99 %, 5, 8
2026/09/26 13:04:06.292, 0, P0, 2190 MHz, 14001 MHz, 152.91 W, [N/A], 175.00 W, 79, 19517 MiB, 99 %, 5, 8
2026/09/26 13:04:06.543, 0, P0, 2190 MHz, 14001 MHz, 152.91 W, [N/A], 175.00 W, 79, 19517 MiB, 99 %, 5, 8
2026/09/26 13:04:06.795, 0, P0, 2377 MHz, 14001 MHz, 169.16 W, [N/A], 175.00 W, 78, 19517 MiB, 100 %, 5, 8
2026/09/26 13:04:07.046, 0, P0, 2377 MHz, 14001 MHz, 169.16 W, [N/A], 175.00 W, 78, 19517 MiB, 100 %, 5, 8
2026/09/26 13:04:07.297, 0, P0, 2295 MHz, 14001 MHz, 157.56 W, [N/A], 175.00 W, 78, 19517 MiB, 72 %, 5, 8
2026/09/26 13:04:07.549, 0, P0, 2295 MHz, 14001 MHz, 157.56 W, [N/A], 175.00 W, 78, 19517 MiB, 72 %, 5, 8
2026/09/26 13:04:07.800, 0, P0, 2355 MHz, 14001 MHz, 164.35 W, [N/A], 175.00 W, 79, 19517 MiB, 100 %, 5, 8
2026/09/26 13:04:08.052, 0, P0, 2355 MHz, 14001 MHz, 164.35 W, [N/A], 175.00 W, 79, 19515 MiB, 100 %, 5, 8
2026/09/26 13:04:08.303, 0, P0, 1650 MHz, 14001 MHz, 120.89 W, [N/A], 175.00 W, 71, 19515 MiB, 5 %, 5, 8
2026/09/26 13:04:08.560, 0, P0, 1650 MHz, 14001 MHz, 120.89 W, [N/A], 175.00 W, 71, 19515 MiB, 5 %, 5, 8
2026/09/26 13:04:08.812, 0, P0, 1687 MHz, 14001 MHz, 54.06 W, [N/A], 175.00 W, 70, 19515 MiB, 5 %, 5, 8
2026/09/26 13:04:09.066, 0, P0, 1687 MHz, 14001 MHz, 54.06 W, [N/A], 175.00 W, 70, 19515 MiB, 5 %, 5, 8
2026/09/26 13:04:09.317, 0, P0, 1657 MHz, 14001 MHz, 34.07 W, [N/A], 175.00 W, 69, 19515 MiB, 4 %, 5, 8
2026/09/26 13:04:09.568, 0, P0, 1657 MHz, 14001 MHz, 34.07 W, [N/A], 175.00 W, 69, 19487 MiB, 4 %, 5, 8
2026/09/26 13:04:09.826, 0, P0, 1665 MHz, 14001 MHz, 36.24 W, [N/A], 175.00 W, 69, 100 MiB, 26 %, 5, 8
2026/09/26 13:04:10.077, 0, P0, 1665 MHz, 14001 MHz, 36.24 W, [N/A], 175.00 W, 69, 381 MiB, 26 %, 5, 8
2026/09/26 13:04:10.328, 0, P0, 1665 MHz, 14001 MHz, 36.38 W, [N/A], 175.00 W, 69, 797 MiB, 3 %, 5, 8
2026/09/26 13:04:10.579, 0, P0, 1665 MHz, 14001 MHz, 36.38 W, [N/A], 175.00 W, 69, 1213 MiB, 3 %, 5, 8
2026/09/26 13:04:10.830, 0, P0, 1695 MHz, 14001 MHz, 35.43 W, [N/A], 175.00 W, 69, 1629 MiB, 4 %, 5, 8
2026/09/26 13:04:11.081, 0, P0, 1695 MHz, 14001 MHz, 35.43 W, [N/A], 175.00 W, 69, 2015 MiB, 4 %, 5, 8
2026/09/26 13:04:11.332, 0, P0, 1687 MHz, 14001 MHz, 34.76 W, [N/A], 175.00 W, 68, 2399 MiB, 19 %, 5, 8
2026/09/26 13:04:11.583, 0, P0, 1687 MHz, 14001 MHz, 34.76 W, [N/A], 175.00 W, 68, 3201 MiB, 19 %, 5, 8
2026/09/26 13:04:11.834, 0, P0, 1695 MHz, 14001 MHz, 34.85 W, [N/A], 175.00 W, 68, 3585 MiB, 4 %, 5, 8
2026/09/26 13:04:12.098, 0, P0, 1695 MHz, 14001 MHz, 34.85 W, [N/A], 175.00 W, 68, 3971 MiB, 4 %, 5, 8
2026/09/26 13:04:12.350, 0, P0, 1695 MHz, 14001 MHz, 35.02 W, [N/A], 175.00 W, 68, 4739 MiB, 19 %, 5, 8
2026/09/26 13:04:12.601, 0, P0, 1695 MHz, 14001 MHz, 35.02 W, [N/A], 175.00 W, 68, 5157 MiB, 19 %, 5, 8
2026/09/26 13:04:12.852, 0, P0, 1695 MHz, 14001 MHz, 34.84 W, [N/A], 175.00 W, 68, 5573 MiB, 4 %, 5, 8
2026/09/26 13:04:13.107, 0, P0, 1695 MHz, 14001 MHz, 34.84 W, [N/A], 175.00 W, 68, 5957 MiB, 4 %, 5, 8
2026/09/26 13:04:13.358, 0, P0, 1695 MHz, 14001 MHz, 34.62 W, [N/A], 175.00 W, 68, 6343 MiB, 4 %, 5, 8
2026/09/26 13:04:13.609, 0, P0, 1695 MHz, 14001 MHz, 34.62 W, [N/A], 175.00 W, 68, 6759 MiB, 4 %, 5, 8
2026/09/26 13:04:13.860, 0, P0, 1717 MHz, 14001 MHz, 35.43 W, [N/A], 175.00 W, 68, 6759 MiB, 7 %, 5, 8
2026/09/26 13:04:14.111, 0, P0, 1717 MHz, 14001 MHz, 35.43 W, [N/A], 175.00 W, 68, 6759 MiB, 7 %, 5, 8
2026/09/26 13:04:14.361, 0, P0, 1665 MHz, 14001 MHz, 34.51 W, [N/A], 175.00 W, 68, 6759 MiB, 4 %, 5, 8
2026/09/26 13:04:14.612, 0, P0, 1665 MHz, 14001 MHz, 34.51 W, [N/A], 175.00 W, 68, 7143 MiB, 4 %, 5, 8
2026/09/26 13:04:14.863, 0, P0, 1687 MHz, 14001 MHz, 33.58 W, [N/A], 175.00 W, 68, 7529 MiB, 6 %, 5, 8
2026/09/26 13:04:15.123, 0, P0, 1687 MHz, 14001 MHz, 33.58 W, [N/A], 175.00 W, 68, 7945 MiB, 6 %, 5, 8
2026/09/26 13:04:15.374, 0, P0, 1702 MHz, 14001 MHz, 34.09 W, [N/A], 175.00 W, 68, 8329 MiB, 4 %, 5, 8
2026/09/26 13:04:15.628, 0, P0, 1702 MHz, 14001 MHz, 34.09 W, [N/A], 175.00 W, 68, 8715 MiB, 4 %, 5, 8
2026/09/26 13:04:15.887, 0, P0, 1665 MHz, 14001 MHz, 34.41 W, [N/A], 175.00 W, 68, 9131 MiB, 18 %, 5, 8
2026/09/26 13:04:16.138, 0, P0, 1665 MHz, 14001 MHz, 34.41 W, [N/A], 175.00 W, 68, 9901 MiB, 18 %, 5, 8
2026/09/26 13:04:16.389, 0, P0, 1672 MHz, 14001 MHz, 34.22 W, [N/A], 175.00 W, 67, 10285 MiB, 18 %, 5, 8
2026/09/26 13:04:16.640, 0, P0, 1672 MHz, 14001 MHz, 34.22 W, [N/A], 175.00 W, 67, 10701 MiB, 18 %, 5, 8
2026/09/26 13:04:16.910, 0, P0, 1650 MHz, 14001 MHz, 34.30 W, [N/A], 175.00 W, 67, 11087 MiB, 18 %, 5, 8
2026/09/26 13:04:17.161, 0, P0, 1650 MHz, 14001 MHz, 34.30 W, [N/A], 175.00 W, 67, 11087 MiB, 18 %, 5, 8
2026/09/26 13:04:17.412, 0, P0, 1672 MHz, 14001 MHz, 34.23 W, [N/A], 175.00 W, 67, 11471 MiB, 17 %, 5, 8
2026/09/26 13:04:17.663, 0, P0, 1672 MHz, 14001 MHz, 34.23 W, [N/A], 175.00 W, 67, 11889 MiB, 17 %, 5, 8
2026/09/26 13:04:17.914, 0, P0, 1680 MHz, 14001 MHz, 33.72 W, [N/A], 175.00 W, 67, 12273 MiB, 16 %, 5, 8
2026/09/26 13:04:18.167, 0, P0, 1680 MHz, 14001 MHz, 33.72 W, [N/A], 175.00 W, 67, 12657 MiB, 16 %, 5, 8
2026/09/26 13:04:18.418, 0, P0, 1642 MHz, 14001 MHz, 33.47 W, [N/A], 175.00 W, 67, 13043 MiB, 4 %, 5, 8
