timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:10:47.636, 0, P1, 2610 MHz, 13365 MHz, 95.73 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:10:47.886, 0, P1, 2610 MHz, 13365 MHz, 95.09 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:10:48.136, 0, P1, 2610 MHz, 13365 MHz, 95.09 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:10:48.387, 0, P1, 2610 MHz, 13365 MHz, 95.09 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:10:48.637, 0, P1, 2610 MHz, 13365 MHz, 95.09 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:10:48.888, 0, P1, 2610 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:10:49.138, 0, P1, 2610 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:10:49.388, 0, P1, 2610 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:10:49.639, 0, P1, 2610 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:10:49.889, 0, P1, 2610 MHz, 13365 MHz, 94.69 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:10:50.139, 0, P1, 2610 MHz, 13365 MHz, 94.69 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:10:50.390, 0, P1, 2610 MHz, 13365 MHz, 94.69 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:10:50.640, 0, P1, 2610 MHz, 13365 MHz, 94.69 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:10:50.891, 0, P1, 2610 MHz, 13365 MHz, 94.67 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:10:51.141, 0, P1, 2610 MHz, 13365 MHz, 94.67 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:10:51.391, 0, P1, 2610 MHz, 13365 MHz, 94.67 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:10:51.642, 0, P1, 2610 MHz, 13365 MHz, 94.67 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:10:51.892, 0, P1, 2610 MHz, 13365 MHz, 94.75 W, 600.00 W, 600.00 W, 56, 19540 MiB, 0 %, 5, 16
2026/09/25 06:10:52.143, 0, P1, 2610 MHz, 13365 MHz, 94.75 W, 600.00 W, 600.00 W, 56, 19540 MiB, 0 %, 5, 16
2026/09/25 06:10:52.393, 0, P1, 2692 MHz, 13365 MHz, 213.73 W, 600.00 W, 600.00 W, 70, 19540 MiB, 100 %, 5, 16
2026/09/25 06:10:52.644, 0, P1, 2692 MHz, 13365 MHz, 213.73 W, 600.00 W, 600.00 W, 70, 19540 MiB, 100 %, 5, 16
2026/09/25 06:10:52.894, 0, P1, 2677 MHz, 13365 MHz, 454.32 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/25 06:10:53.145, 0, P1, 2677 MHz, 13365 MHz, 454.32 W, 600.00 W, 600.00 W, 72, 17780 MiB, 100 %, 5, 16
2026/09/25 06:10:53.396, 0, P1, 2797 MHz, 13365 MHz, 558.27 W, 600.00 W, 600.00 W, 67, 17204 MiB, 95 %, 5, 16
2026/09/25 06:10:53.646, 0, P1, 2797 MHz, 13365 MHz, 558.27 W, 600.00 W, 600.00 W, 67, 17204 MiB, 95 %, 5, 16
2026/09/25 06:10:53.897, 0, P1, 2827 MHz, 13365 MHz, 336.69 W, 600.00 W, 600.00 W, 59, 17204 MiB, 0 %, 5, 16
2026/09/25 06:10:54.148, 0, P1, 2827 MHz, 13365 MHz, 336.69 W, 600.00 W, 600.00 W, 59, 17204 MiB, 0 %, 5, 16
2026/09/25 06:10:54.398, 0, P1, 2827 MHz, 13365 MHz, 111.69 W, 600.00 W, 600.00 W, 58, 17588 MiB, 0 %, 5, 16
2026/09/25 06:10:54.649, 0, P1, 2827 MHz, 13365 MHz, 111.69 W, 600.00 W, 600.00 W, 58, 18292 MiB, 0 %, 5, 16
2026/09/25 06:10:54.900, 0, P1, 2797 MHz, 13365 MHz, 227.92 W, 600.00 W, 600.00 W, 67, 18804 MiB, 98 %, 5, 16
2026/09/25 06:10:55.150, 0, P1, 2797 MHz, 13365 MHz, 227.92 W, 600.00 W, 600.00 W, 67, 18900 MiB, 98 %, 5, 16
2026/09/25 06:10:55.401, 0, P1, 2790 MHz, 13365 MHz, 373.73 W, 600.00 W, 600.00 W, 68, 18900 MiB, 98 %, 5, 16
2026/09/25 06:10:55.651, 0, P1, 2790 MHz, 13365 MHz, 373.73 W, 600.00 W, 600.00 W, 68, 19348 MiB, 98 %, 5, 16
2026/09/25 06:10:55.902, 0, P1, 2820 MHz, 13365 MHz, 342.14 W, 600.00 W, 600.00 W, 66, 19348 MiB, 99 %, 5, 16
2026/09/25 06:10:56.153, 0, P1, 2820 MHz, 13365 MHz, 342.14 W, 600.00 W, 600.00 W, 66, 5152 MiB, 99 %, 5, 16
2026/09/25 06:10:56.404, 0, P0, 2820 MHz, 14001 MHz, 291.58 W, 600.00 W, 600.00 W, 60, 2 MiB, 4 %, 5, 16
2026/09/25 06:10:56.655, 0, P0, 2820 MHz, 14001 MHz, 291.58 W, 600.00 W, 600.00 W, 60, 2 MiB, 4 %, 5, 16
2026/09/25 06:10:56.905, 0, P0, 2827 MHz, 14001 MHz, 211.12 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/25 06:10:57.155, 0, P0, 2827 MHz, 14001 MHz, 211.12 W, 600.00 W, 600.00 W, 59, 596 MiB, 0 %, 5, 16
2026/09/25 06:10:57.406, 0, P1, 2827 MHz, 14001 MHz, 116.54 W, 600.00 W, 600.00 W, 58, 1684 MiB, 1 %, 5, 16
2026/09/25 06:10:57.656, 0, P1, 2827 MHz, 14001 MHz, 116.54 W, 600.00 W, 600.00 W, 58, 2868 MiB, 1 %, 5, 16
2026/09/25 06:10:57.907, 0, P1, 2827 MHz, 13365 MHz, 113.91 W, 600.00 W, 600.00 W, 58, 4052 MiB, 13 %, 5, 16
2026/09/25 06:10:58.157, 0, P1, 2827 MHz, 13365 MHz, 113.91 W, 600.00 W, 600.00 W, 58, 5268 MiB, 13 %, 5, 16
2026/09/25 06:10:58.408, 0, P1, 2625 MHz, 13365 MHz, 106.94 W, 600.00 W, 600.00 W, 58, 6484 MiB, 12 %, 5, 16
2026/09/25 06:10:58.659, 0, P1, 2625 MHz, 13365 MHz, 106.94 W, 600.00 W, 600.00 W, 58, 7700 MiB, 12 %, 5, 16
2026/09/25 06:10:58.909, 0, P1, 2625 MHz, 13365 MHz, 99.79 W, 600.00 W, 600.00 W, 57, 8916 MiB, 13 %, 5, 16
2026/09/25 06:10:59.160, 0, P1, 2625 MHz, 13365 MHz, 99.79 W, 600.00 W, 600.00 W, 57, 10100 MiB, 13 %, 5, 16
2026/09/25 06:10:59.410, 0, P1, 2625 MHz, 13365 MHz, 98.03 W, 600.00 W, 600.00 W, 57, 11316 MiB, 13 %, 5, 16
2026/09/25 06:10:59.661, 0, P1, 2625 MHz, 13365 MHz, 98.03 W, 600.00 W, 600.00 W, 57, 12532 MiB, 13 %, 5, 16
2026/09/25 06:10:59.911, 0, P1, 2625 MHz, 13365 MHz, 97.93 W, 600.00 W, 600.00 W, 57, 13748 MiB, 13 %, 5, 16
2026/09/25 06:11:00.162, 0, P1, 2625 MHz, 13365 MHz, 97.93 W, 600.00 W, 600.00 W, 57, 14740 MiB, 13 %, 5, 16
2026/09/25 06:11:00.412, 0, P1, 2625 MHz, 13365 MHz, 97.85 W, 600.00 W, 600.00 W, 57, 14740 MiB, 10 %, 5, 16
2026/09/25 06:11:00.663, 0, P1, 2625 MHz, 13365 MHz, 97.85 W, 600.00 W, 600.00 W, 57, 14740 MiB, 10 %, 5, 16
2026/09/25 06:11:00.913, 0, P1, 2610 MHz, 13365 MHz, 96.61 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:01.163, 0, P1, 2610 MHz, 13365 MHz, 96.61 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:01.414, 0, P1, 2610 MHz, 13365 MHz, 95.48 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:01.664, 0, P1, 2610 MHz, 13365 MHz, 95.48 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:01.915, 0, P1, 2610 MHz, 13365 MHz, 95.48 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:02.165, 0, P1, 2610 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:02.416, 0, P1, 2610 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:02.666, 0, P1, 2610 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:02.916, 0, P1, 2610 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:03.167, 0, P1, 2610 MHz, 13365 MHz, 94.66 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:03.417, 0, P1, 2610 MHz, 13365 MHz, 94.66 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:03.667, 0, P1, 2610 MHz, 13365 MHz, 94.66 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:03.918, 0, P1, 2610 MHz, 13365 MHz, 94.66 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:04.168, 0, P1, 2610 MHz, 13365 MHz, 94.61 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:04.418, 0, P1, 2610 MHz, 13365 MHz, 94.61 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:04.669, 0, P1, 2610 MHz, 13365 MHz, 94.61 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:04.919, 0, P1, 2610 MHz, 13365 MHz, 94.61 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:05.169, 0, P1, 2610 MHz, 13365 MHz, 94.46 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:05.420, 0, P1, 2610 MHz, 13365 MHz, 94.46 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:05.670, 0, P1, 2610 MHz, 13365 MHz, 94.46 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:05.921, 0, P1, 2610 MHz, 13365 MHz, 94.46 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:06.171, 0, P1, 2610 MHz, 13365 MHz, 94.38 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:06.421, 0, P1, 2610 MHz, 13365 MHz, 94.38 W, 600.00 W, 600.00 W, 56, 15092 MiB, 0 %, 5, 16
2026/09/25 06:11:06.672, 0, P1, 2655 MHz, 13365 MHz, 150.60 W, 600.00 W, 600.00 W, 69, 19540 MiB, 100 %, 5, 16
2026/09/25 06:11:06.922, 0, P1, 2655 MHz, 13365 MHz, 150.60 W, 600.00 W, 600.00 W, 69, 19540 MiB, 100 %, 5, 16
2026/09/25 06:11:07.173, 0, P1, 2677 MHz, 13365 MHz, 406.92 W, 600.00 W, 600.00 W, 71, 19540 MiB, 100 %, 5, 16
2026/09/25 06:11:07.424, 0, P1, 2677 MHz, 13365 MHz, 406.92 W, 600.00 W, 600.00 W, 71, 19540 MiB, 100 %, 5, 16
2026/09/25 06:11:07.674, 0, P1, 2722 MHz, 13365 MHz, 577.07 W, 600.00 W, 600.00 W, 66, 19572 MiB, 98 %, 5, 16
2026/09/25 06:11:07.925, 0, P1, 2722 MHz, 13365 MHz, 577.07 W, 600.00 W, 600.00 W, 66, 17204 MiB, 98 %, 5, 16
2026/09/25 06:11:08.177, 0, P1, 2820 MHz, 13365 MHz, 429.55 W, 600.00 W, 600.00 W, 59, 17204 MiB, 0 %, 5, 16
2026/09/25 06:11:08.427, 0, P1, 2820 MHz, 13365 MHz, 429.55 W, 600.00 W, 600.00 W, 59, 17204 MiB, 0 %, 5, 16
2026/09/25 06:11:08.678, 0, P1, 2827 MHz, 13365 MHz, 208.68 W, 600.00 W, 600.00 W, 58, 17204 MiB, 0 %, 5, 16
2026/09/25 06:11:08.929, 0, P1, 2827 MHz, 13365 MHz, 208.68 W, 600.00 W, 600.00 W, 58, 17204 MiB, 0 %, 5, 16
2026/09/25 06:11:09.179, 0, P1, 2820 MHz, 13365 MHz, 142.63 W, 600.00 W, 600.00 W, 63, 18292 MiB, 99 %, 5, 16
2026/09/25 06:11:09.430, 0, P1, 2820 MHz, 13365 MHz, 142.63 W, 600.00 W, 600.00 W, 63, 18292 MiB, 99 %, 5, 16
2026/09/25 06:11:09.681, 0, P1, 2797 MHz, 13365 MHz, 292.74 W, 600.00 W, 600.00 W, 65, 18900 MiB, 98 %, 5, 16
2026/09/25 06:11:09.931, 0, P1, 2797 MHz, 13365 MHz, 292.74 W, 600.00 W, 600.00 W, 65, 18900 MiB, 98 %, 5, 16
2026/09/25 06:11:10.182, 0, P1, 2797 MHz, 13365 MHz, 447.50 W, 600.00 W, 600.00 W, 67, 19348 MiB, 99 %, 5, 16
2026/09/25 06:11:10.433, 0, P1, 2797 MHz, 13365 MHz, 447.50 W, 600.00 W, 600.00 W, 67, 10592 MiB, 99 %, 5, 16
2026/09/25 06:11:10.684, 0, P0, 2827 MHz, 14001 MHz, 360.52 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/25 06:11:10.934, 0, P0, 2827 MHz, 14001 MHz, 360.52 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/25 06:11:11.185, 0, P0, 2827 MHz, 14001 MHz, 176.93 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 06:11:11.436, 0, P0, 2827 MHz, 14001 MHz, 176.93 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 06:11:11.695, 0, P1, 2827 MHz, 14001 MHz, 112.74 W, 600.00 W, 600.00 W, 58, 596 MiB, 0 %, 5, 16
2026/09/25 06:11:11.945, 0, P1, 2827 MHz, 14001 MHz, 112.74 W, 600.00 W, 600.00 W, 58, 2164 MiB, 0 %, 5, 16
2026/09/25 06:11:12.196, 0, P1, 2820 MHz, 13365 MHz, 112.50 W, 600.00 W, 600.00 W, 57, 3380 MiB, 14 %, 5, 16
2026/09/25 06:11:12.446, 0, P1, 2820 MHz, 13365 MHz, 112.50 W, 600.00 W, 600.00 W, 57, 4564 MiB, 14 %, 5, 16
2026/09/25 06:11:12.697, 0, P1, 2625 MHz, 13365 MHz, 104.49 W, 600.00 W, 600.00 W, 57, 5812 MiB, 13 %, 5, 16
2026/09/25 06:11:12.947, 0, P1, 2625 MHz, 13365 MHz, 104.49 W, 600.00 W, 600.00 W, 57, 6996 MiB, 13 %, 5, 16
2026/09/25 06:11:13.198, 0, P1, 2625 MHz, 13365 MHz, 98.00 W, 600.00 W, 600.00 W, 57, 8180 MiB, 12 %, 5, 16
2026/09/25 06:11:13.448, 0, P1, 2625 MHz, 13365 MHz, 98.00 W, 600.00 W, 600.00 W, 57, 9396 MiB, 12 %, 5, 16
2026/09/25 06:11:13.699, 0, P1, 2625 MHz, 13365 MHz, 97.75 W, 600.00 W, 600.00 W, 57, 10580 MiB, 12 %, 5, 16
2026/09/25 06:11:13.949, 0, P1, 2625 MHz, 13365 MHz, 97.75 W, 600.00 W, 600.00 W, 57, 11764 MiB, 12 %, 5, 16
2026/09/25 06:11:14.200, 0, P1, 2625 MHz, 13365 MHz, 97.62 W, 600.00 W, 600.00 W, 56, 12980 MiB, 12 %, 5, 16
2026/09/25 06:11:14.451, 0, P1, 2625 MHz, 13365 MHz, 97.62 W, 600.00 W, 600.00 W, 56, 14164 MiB, 12 %, 5, 16
2026/09/25 06:11:14.701, 0, P1, 2625 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 56, 14740 MiB, 4 %, 5, 16
2026/09/25 06:11:14.952, 0, P1, 2625 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 56, 14740 MiB, 4 %, 5, 16
2026/09/25 06:11:15.202, 0, P1, 2610 MHz, 13365 MHz, 96.25 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:15.452, 0, P1, 2610 MHz, 13365 MHz, 96.25 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:15.703, 0, P1, 2610 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:15.953, 0, P1, 2610 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:16.203, 0, P1, 2610 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:16.454, 0, P1, 2610 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:16.704, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:16.955, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:17.205, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:17.455, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:17.706, 0, P1, 2610 MHz, 13365 MHz, 94.16 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:17.956, 0, P1, 2610 MHz, 13365 MHz, 94.16 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:18.206, 0, P1, 2610 MHz, 13365 MHz, 94.16 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:18.457, 0, P1, 2610 MHz, 13365 MHz, 94.16 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:18.707, 0, P1, 2610 MHz, 13365 MHz, 93.96 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:18.958, 0, P1, 2610 MHz, 13365 MHz, 93.96 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:19.208, 0, P1, 2610 MHz, 13365 MHz, 93.96 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:19.458, 0, P1, 2610 MHz, 13365 MHz, 93.96 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:19.709, 0, P1, 2610 MHz, 13365 MHz, 93.86 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:19.959, 0, P1, 2610 MHz, 13365 MHz, 93.86 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:20.210, 0, P1, 2610 MHz, 13365 MHz, 93.86 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:20.460, 0, P1, 2610 MHz, 13365 MHz, 93.86 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:20.710, 0, P1, 2610 MHz, 13365 MHz, 93.79 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:20.961, 0, P1, 2610 MHz, 13365 MHz, 93.79 W, 600.00 W, 600.00 W, 55, 19540 MiB, 0 %, 5, 16
2026/09/25 06:11:21.211, 0, P1, 2670 MHz, 13365 MHz, 166.47 W, 600.00 W, 600.00 W, 68, 19540 MiB, 100 %, 5, 16
2026/09/25 06:11:21.462, 0, P1, 2670 MHz, 13365 MHz, 166.47 W, 600.00 W, 600.00 W, 68, 19540 MiB, 100 %, 5, 16
2026/09/25 06:11:21.712, 0, P1, 2677 MHz, 13365 MHz, 430.18 W, 600.00 W, 600.00 W, 69, 19540 MiB, 100 %, 5, 16
2026/09/25 06:11:21.963, 0, P1, 2677 MHz, 13365 MHz, 430.18 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/25 06:11:22.214, 0, P1, 2745 MHz, 13365 MHz, 575.00 W, 600.00 W, 600.00 W, 66, 19572 MiB, 99 %, 5, 16
2026/09/25 06:11:22.465, 0, P1, 2745 MHz, 13365 MHz, 575.00 W, 600.00 W, 600.00 W, 66, 17204 MiB, 99 %, 5, 16
2026/09/25 06:11:22.715, 0, P1, 2827 MHz, 13365 MHz, 421.01 W, 600.00 W, 600.00 W, 58, 17204 MiB, 0 %, 5, 16
2026/09/25 06:11:22.966, 0, P1, 2827 MHz, 13365 MHz, 421.01 W, 600.00 W, 600.00 W, 58, 17204 MiB, 0 %, 5, 16
2026/09/25 06:11:23.217, 0, P1, 2827 MHz, 13365 MHz, 186.16 W, 600.00 W, 600.00 W, 57, 17204 MiB, 0 %, 5, 16
2026/09/25 06:11:23.467, 0, P1, 2827 MHz, 13365 MHz, 186.16 W, 600.00 W, 600.00 W, 57, 17460 MiB, 0 %, 5, 16
2026/09/25 06:11:23.718, 0, P1, 2812 MHz, 13365 MHz, 165.60 W, 600.00 W, 600.00 W, 63, 18292 MiB, 98 %, 5, 16
2026/09/25 06:11:23.969, 0, P1, 2812 MHz, 13365 MHz, 165.60 W, 600.00 W, 600.00 W, 63, 18292 MiB, 98 %, 5, 16
2026/09/25 06:11:24.219, 0, P1, 2797 MHz, 13365 MHz, 336.46 W, 600.00 W, 600.00 W, 66, 18900 MiB, 99 %, 5, 16
2026/09/25 06:11:24.470, 0, P1, 2797 MHz, 13365 MHz, 336.46 W, 600.00 W, 600.00 W, 66, 18900 MiB, 99 %, 5, 16
2026/09/25 06:11:24.721, 0, P1, 2797 MHz, 13365 MHz, 458.69 W, 600.00 W, 600.00 W, 67, 19348 MiB, 99 %, 5, 16
2026/09/25 06:11:24.972, 0, P1, 2797 MHz, 13365 MHz, 458.69 W, 600.00 W, 600.00 W, 67, 19348 MiB, 99 %, 5, 16
2026/09/25 06:11:25.222, 0, P0, 2827 MHz, 14001 MHz, 329.56 W, 600.00 W, 600.00 W, 58, 2 MiB, 32 %, 5, 16
2026/09/25 06:11:25.473, 0, P0, 2827 MHz, 14001 MHz, 329.56 W, 600.00 W, 600.00 W, 58, 2 MiB, 32 %, 5, 16
2026/09/25 06:11:25.724, 0, P0, 2827 MHz, 14001 MHz, 185.74 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 06:11:25.974, 0, P0, 2827 MHz, 14001 MHz, 185.74 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 06:11:26.225, 0, P1, 2827 MHz, 14001 MHz, 115.07 W, 600.00 W, 600.00 W, 58, 596 MiB, 1 %, 5, 16
2026/09/25 06:11:26.475, 0, P1, 2827 MHz, 14001 MHz, 115.07 W, 600.00 W, 600.00 W, 58, 1652 MiB, 1 %, 5, 16
2026/09/25 06:11:26.726, 0, P1, 2827 MHz, 13365 MHz, 112.32 W, 600.00 W, 600.00 W, 57, 2836 MiB, 13 %, 5, 16
2026/09/25 06:11:26.976, 0, P1, 2827 MHz, 13365 MHz, 112.32 W, 600.00 W, 600.00 W, 57, 4052 MiB, 13 %, 5, 16
2026/09/25 06:11:27.227, 0, P1, 2625 MHz, 13365 MHz, 104.62 W, 600.00 W, 600.00 W, 56, 5236 MiB, 13 %, 5, 16
2026/09/25 06:11:27.477, 0, P1, 2625 MHz, 13365 MHz, 104.62 W, 600.00 W, 600.00 W, 56, 6452 MiB, 13 %, 5, 16
2026/09/25 06:11:27.728, 0, P1, 2625 MHz, 13365 MHz, 97.73 W, 600.00 W, 600.00 W, 56, 7636 MiB, 13 %, 5, 16
2026/09/25 06:11:27.978, 0, P1, 2625 MHz, 13365 MHz, 97.73 W, 600.00 W, 600.00 W, 56, 8852 MiB, 13 %, 5, 16
2026/09/25 06:11:28.229, 0, P1, 2625 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 56, 10100 MiB, 14 %, 5, 16
2026/09/25 06:11:28.479, 0, P1, 2625 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 56, 11284 MiB, 14 %, 5, 16
2026/09/25 06:11:28.730, 0, P1, 2625 MHz, 13365 MHz, 97.46 W, 600.00 W, 600.00 W, 56, 12468 MiB, 13 %, 5, 16
2026/09/25 06:11:28.981, 0, P1, 2625 MHz, 13365 MHz, 97.46 W, 600.00 W, 600.00 W, 56, 13652 MiB, 13 %, 5, 16
2026/09/25 06:11:29.231, 0, P1, 2625 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 56, 14740 MiB, 12 %, 5, 16
2026/09/25 06:11:29.482, 0, P1, 2625 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 56, 14740 MiB, 12 %, 5, 16
2026/09/25 06:11:29.732, 0, P1, 2610 MHz, 13365 MHz, 96.26 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:29.982, 0, P1, 2610 MHz, 13365 MHz, 96.26 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:30.233, 0, P1, 2610 MHz, 13365 MHz, 94.98 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:30.483, 0, P1, 2610 MHz, 13365 MHz, 94.98 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 06:11:30.734, 0, P1, 2610 MHz, 13365 MHz, 94.98 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
