epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790283078204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283078454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283078704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283078954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283079204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283079454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283079704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283079954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283080204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283080454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283080704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283080954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283081204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283081454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283081704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283081954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283082204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283082454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283082704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283082954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283083204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283083454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283083704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283083954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283084204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283084454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283084704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283084954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283085204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283085454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283085704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283085954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283086204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283086454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283086704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283086954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283087204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283087454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283087704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283087954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283088204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283088454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283088704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283088954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283089204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283089454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283089704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283089954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283090204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283090454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283090704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283090954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283091204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283091454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283091704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283091954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283092204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283092454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283092704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283092954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283093204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283093454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283093704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283093954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283094204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283094454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283094704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283094954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283095204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283095454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283095704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283095954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283096204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283096454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283096704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283096954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283097204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283097454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283097704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283097954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283098204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283098454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283098704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283098954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283099204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283099454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283099704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283099954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283100204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283100454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283100704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283100954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283101204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283101454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283101704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283101954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283102204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283102454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283102704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283102954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283103204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283103454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283103704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283103954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283104204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283104454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283104704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283104954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283105204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283105454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283105704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283105954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283106204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283106454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283106704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283106954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283107204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283107454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283107704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283107954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283108204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283108454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283108704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283108954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283109204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283109454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283109704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283109954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283110204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283110454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283110704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283110954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283111204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283111454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283111704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283111954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283112204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283112454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283112704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283112954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283113204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283113454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283113704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283113954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283114204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283114454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283114704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283114954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283115204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283115454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283115704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283115954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283116204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283116454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283116704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283116954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283117204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283117454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283117704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283117954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283118204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283118454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283118704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283118954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283119204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283119454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283119704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283119954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283120204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283120454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283120704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283120954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283121204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283121454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283121704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283121954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283122204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283122454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283122704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283122954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283123204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283123454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283123704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283123954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283124204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283124454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283124704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283124954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283125204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283125454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283125704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283125954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283126204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283126454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283126704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283126954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283127204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283127454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283127704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283127954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283128204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283128454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283128704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283128954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283129204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283129454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283129704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283129954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283130204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283130454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283130704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283130954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283131204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283131454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283131704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283131954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283132204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283132454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283132704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283132954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283133204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283133454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283133704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283133954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283134204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283134454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283134704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283134954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283135204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283135454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283135704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283135954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283136204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283136454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283136704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283136954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283137204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283137454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283137704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283137954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283138204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283138454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283138704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283138954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283139204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283139454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283139704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283139954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283140204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283140454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283140704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283140954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283141204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283141454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283141704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283141954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283142204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283142454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283142704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283142954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283143204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283143454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283143704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283143954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283144204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283144454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283144704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283144954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283145204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283145454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283145704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283145954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283146204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283146454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283146704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283146954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283147204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283147454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283147704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283147954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283148204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283148454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283148704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283148954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283149204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283149454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283149704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283149954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283150204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283150454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283150704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283150954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283151204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283151454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283151704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283151954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283152204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283152454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283152704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283152954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283153204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283153454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283153704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283153954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283154204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283154454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283154704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283154954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283155204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283155454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283155704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283155954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283156204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283156454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283156704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283156954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283157204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283157454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283157704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283157954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283158204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283158454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283158704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283158954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283159204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283159454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283159704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283159954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283160204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283160454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283160704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283160954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283161204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283161454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283161704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283161954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283162204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283162454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283162704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283162954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283163204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283163454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283163704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283163954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283164204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283164454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283164704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283164954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283165204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283165454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283165704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283165954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283166204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283166454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283166704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283166954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283167204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283167454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283167704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283167954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283168204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283168454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283168704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283168954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283169204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283169454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283169704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283169954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283170204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283170454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283170704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283170954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283171204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283171454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283171704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283171954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283172204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283172454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283172704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283172954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283173204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283173454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283173704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283173954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283174204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283174454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283174704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283174954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283175204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283175454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283175704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283175954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283176204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283176454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283176704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283176954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283177204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283177454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283177704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283177954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283178204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283178454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283178704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283178954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283179204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283179454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283179704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283179954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283180204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283180454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283180704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283180954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283181204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283181454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283181704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283181954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283182204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283182454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283182704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283182954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283183204,22331,1733623808,22569817444,23119003648,33457437208,45,0
