timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:21:53.851, 0, 0 %, 39412 MiB, 81.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:53.851, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:54.101, 0, 0 %, 39444 MiB, 81.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:21:54.101, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:54.351, 0, 0 %, 42900 MiB, 81.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:21:54.351, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:54.601, 0, 15 %, 42900 MiB, 93.44 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:54.601, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:54.852, 0, 15 %, 42964 MiB, 93.44 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:54.852, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:55.102, 0, 15 %, 42964 MiB, 86.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:55.102, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:55.352, 0, 15 %, 42964 MiB, 86.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:55.352, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:55.602, 0, 0 %, 42996 MiB, 84.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:21:55.602, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:55.852, 0, 0 %, 42996 MiB, 84.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:21:55.853, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:56.103, 0, 0 %, 43028 MiB, 81.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:56.103, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:56.353, 0, 0 %, 43028 MiB, 81.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:56.353, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 36
2026/09/24 06:21:56.603, 0, 0 %, 43028 MiB, 81.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:56.603, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 35
2026/09/24 06:21:56.853, 0, 0 %, 43060 MiB, 81.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:56.854, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 35
2026/09/24 06:21:57.104, 0, 0 %, 43060 MiB, 81.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:21:57.104, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 35
2026/09/24 06:21:57.354, 0, 0 %, 46548 MiB, 81.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:21:57.354, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 35
2026/09/24 06:21:57.604, 0, 18 %, 46548 MiB, 88.15 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:57.604, 1, 0 %, 3316 MiB, 26.76 W, 180 MHz, 405 MHz, 35
2026/09/24 06:21:57.854, 0, 18 %, 46548 MiB, 88.15 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:57.855, 1, 0 %, 3316 MiB, 26.76 W, 180 MHz, 405 MHz, 35
2026/09/24 06:21:58.105, 0, 18 %, 46548 MiB, 83.78 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:58.105, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 35
2026/09/24 06:21:58.355, 0, 18 %, 46612 MiB, 83.78 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:58.355, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 35
2026/09/24 06:21:58.605, 0, 0 %, 46612 MiB, 82.53 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:58.608, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 35
2026/09/24 06:21:58.858, 0, 0 %, 46644 MiB, 82.53 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:21:58.858, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 35
2026/09/24 06:21:59.108, 0, 0 %, 46644 MiB, 82.25 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:21:59.108, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 35
2026/09/24 06:21:59.358, 0, 0 %, 46644 MiB, 82.25 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:21:59.358, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 35
2026/09/24 06:21:59.608, 0, 0 %, 46676 MiB, 81.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:21:59.609, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 35
2026/09/24 06:21:59.859, 0, 0 %, 46676 MiB, 81.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:21:59.859, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:00.109, 0, 0 %, 50164 MiB, 81.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:22:00.109, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:00.359, 0, 0 %, 50196 MiB, 81.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:22:00.359, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:00.609, 0, 10 %, 50196 MiB, 86.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:22:00.609, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:00.860, 0, 10 %, 50196 MiB, 86.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:22:00.860, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:01.110, 0, 10 %, 50228 MiB, 83.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:22:01.110, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:01.360, 0, 10 %, 50228 MiB, 83.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:22:01.360, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:01.610, 0, 0 %, 50228 MiB, 82.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:22:01.610, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:01.861, 0, 0 %, 50260 MiB, 82.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:22:01.861, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:02.111, 0, 0 %, 50260 MiB, 82.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:22:02.111, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:02.361, 0, 0 %, 50292 MiB, 82.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:22:02.361, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:02.611, 0, 0 %, 50292 MiB, 81.80 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:22:02.611, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:02.862, 0, 0 %, 53780 MiB, 81.80 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:22:02.862, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:03.112, 0, 0 %, 53780 MiB, 85.06 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:22:03.112, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:03.362, 0, 0 %, 53812 MiB, 85.06 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:22:03.362, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:03.612, 0, 0 %, 53812 MiB, 85.31 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:22:03.613, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:03.863, 0, 0 %, 53844 MiB, 85.31 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:22:03.863, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:04.114, 0, 0 %, 53844 MiB, 83.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:22:04.114, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:04.364, 0, 0 %, 53844 MiB, 83.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:22:04.364, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:04.614, 0, 0 %, 53876 MiB, 82.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:22:04.614, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:04.864, 0, 0 %, 53876 MiB, 82.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:22:04.865, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:05.115, 0, 0 %, 53908 MiB, 81.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:22:05.115, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:05.365, 0, 0 %, 53908 MiB, 81.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:22:05.365, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:05.615, 0, 0 %, 57396 MiB, 81.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:05.615, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:05.865, 0, 0 %, 57396 MiB, 81.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:05.866, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:06.116, 0, 0 %, 57428 MiB, 84.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:06.116, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:06.366, 0, 0 %, 57460 MiB, 84.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:06.366, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:06.616, 0, 0 %, 57460 MiB, 84.13 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:06.616, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:06.866, 0, 0 %, 57492 MiB, 84.13 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:06.867, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:07.117, 0, 0 %, 57492 MiB, 81.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:07.117, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:07.367, 0, 0 %, 57524 MiB, 81.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:07.367, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:07.617, 0, 0 %, 57524 MiB, 81.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:07.617, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:07.867, 0, 0 %, 57524 MiB, 81.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:07.868, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:08.118, 0, 0 %, 57556 MiB, 82.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:08.118, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:08.368, 0, 0 %, 57556 MiB, 82.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:08.368, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:08.618, 0, 0 %, 61044 MiB, 82.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:08.618, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:08.868, 0, 0 %, 61044 MiB, 82.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:08.869, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:09.119, 0, 0 %, 61044 MiB, 84.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:09.119, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:09.369, 0, 0 %, 61044 MiB, 84.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:09.370, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:09.620, 0, 0 %, 61076 MiB, 81.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:09.620, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:09.870, 0, 0 %, 61076 MiB, 81.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:09.870, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:10.120, 0, 0 %, 61108 MiB, 81.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:10.120, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:10.370, 0, 0 %, 61108 MiB, 81.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:10.371, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:10.621, 0, 0 %, 61108 MiB, 82.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:10.621, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:10.871, 0, 0 %, 61140 MiB, 82.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:10.871, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:11.121, 0, 0 %, 61172 MiB, 81.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:11.121, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:11.372, 0, 0 %, 64628 MiB, 81.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:11.372, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:11.622, 0, 18 %, 64660 MiB, 83.14 W, 2625 MHz, 13365 MHz, 39
2026/09/24 06:22:11.622, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:11.873, 0, 18 %, 64692 MiB, 83.14 W, 2625 MHz, 13365 MHz, 39
2026/09/24 06:22:11.873, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 34
2026/09/24 06:22:12.123, 0, 18 %, 64692 MiB, 82.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:12.124, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:12.374, 0, 18 %, 64724 MiB, 82.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:12.374, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:12.624, 0, 0 %, 64724 MiB, 81.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:12.624, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:12.874, 0, 0 %, 64724 MiB, 81.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:12.875, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:13.126, 0, 0 %, 64756 MiB, 81.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:13.126, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:13.376, 0, 0 %, 64756 MiB, 81.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:13.376, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:13.626, 0, 0 %, 64788 MiB, 81.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:13.626, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:13.876, 0, 0 %, 64788 MiB, 81.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:13.876, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:14.127, 0, 0 %, 68276 MiB, 81.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:14.127, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:14.378, 0, 0 %, 68276 MiB, 81.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:14.378, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:14.628, 0, 19 %, 68308 MiB, 83.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:14.628, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:14.878, 0, 19 %, 68308 MiB, 83.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:14.878, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:15.128, 0, 19 %, 68340 MiB, 84.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:15.129, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:15.379, 0, 19 %, 68340 MiB, 84.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:15.379, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:15.629, 0, 0 %, 68340 MiB, 82.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:15.629, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:15.879, 0, 0 %, 68372 MiB, 82.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:15.879, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:16.129, 0, 0 %, 68372 MiB, 83.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:16.130, 1, 0 %, 3316 MiB, 26.52 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:16.380, 0, 0 %, 68404 MiB, 83.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:16.380, 1, 0 %, 3316 MiB, 26.52 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:16.630, 0, 1 %, 68404 MiB, 81.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:16.630, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:16.880, 0, 1 %, 71892 MiB, 81.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:16.880, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:17.133, 0, 1 %, 71892 MiB, 82.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:17.133, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:17.383, 0, 1 %, 71924 MiB, 82.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:17.383, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:17.633, 0, 0 %, 71924 MiB, 84.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:17.633, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:17.883, 0, 0 %, 71924 MiB, 84.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:17.884, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:18.134, 0, 0 %, 71956 MiB, 82.22 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:18.134, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:18.384, 0, 0 %, 71956 MiB, 82.22 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:18.384, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:18.634, 0, 0 %, 71988 MiB, 82.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:18.634, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:18.884, 0, 0 %, 71988 MiB, 82.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:18.885, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:19.135, 0, 0 %, 71988 MiB, 81.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:19.135, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:19.385, 0, 0 %, 72020 MiB, 81.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:19.385, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:19.635, 0, 1 %, 72052 MiB, 81.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:19.635, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:19.885, 0, 1 %, 75508 MiB, 81.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:19.886, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 33
2026/09/24 06:22:20.136, 0, 1 %, 75540 MiB, 87.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:20.136, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:20.386, 0, 1 %, 75540 MiB, 87.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:20.386, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:20.636, 0, 0 %, 75540 MiB, 85.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:20.636, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:20.886, 0, 0 %, 75572 MiB, 85.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:20.887, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:21.137, 0, 0 %, 75572 MiB, 83.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:21.137, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:21.387, 0, 0 %, 75572 MiB, 83.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:21.387, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:21.637, 0, 0 %, 75604 MiB, 81.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:21.637, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:21.887, 0, 0 %, 75604 MiB, 81.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:22:21.888, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:22.138, 0, 0 %, 75636 MiB, 81.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:22.138, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:22.388, 0, 0 %, 75636 MiB, 81.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:22.388, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:22.638, 0, 0 %, 79124 MiB, 83.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:22.638, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:22.888, 0, 0 %, 79156 MiB, 83.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 06:22:22.889, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:23.139, 0, 0 %, 79188 MiB, 85.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:22:23.139, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:23.389, 0, 0 %, 79188 MiB, 85.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:22:23.390, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:23.640, 0, 0 %, 79188 MiB, 83.83 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:22:23.640, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:23.890, 0, 0 %, 79220 MiB, 83.83 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:22:23.890, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:24.140, 0, 0 %, 79220 MiB, 82.26 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:22:24.141, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:24.391, 0, 0 %, 79252 MiB, 82.26 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:22:24.391, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:24.641, 0, 1 %, 79252 MiB, 81.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:24.641, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 32
