2026/08/13 00:14:48.882, 0, P0, 67, 501.00, 600.00, 2422, 12481, 97887, 24755, 72498, 100
2026/08/13 00:14:49.133, 0, P0, 67, 500.48, 600.00, 2422, 12481, 97887, 24755, 72498, 100
2026/08/13 00:14:49.383, 0, P0, 67, 498.10, 600.00, 2422, 12481, 97887, 24755, 72498, 100
2026/08/13 00:14:49.634, 0, P0, 66, 495.53, 600.00, 2415, 12481, 97887, 24755, 72498, 100
2026/08/13 00:14:49.884, 0, P0, 67, 489.31, 600.00, 2415, 12481, 97887, 24755, 72498, 100
2026/08/13 00:14:50.135, 0, P0, 66, 478.92, 600.00, 2415, 12481, 97887, 24755, 72498, 100
2026/08/13 00:14:50.385, 0, P0, 61, 443.66, 600.00, 2407, 12481, 97887, 24755, 72498, 99
2026/08/13 00:14:50.636, 0, P0, 61, 422.00, 600.00, 2407, 12481, 97887, 24755, 72498, 99
2026/08/13 00:14:50.887, 0, P0, 60, 393.12, 600.00, 2407, 12481, 97887, 24755, 72498, 100
2026/08/13 00:14:51.137, 0, P0, 60, 376.83, 600.00, 2407, 12481, 97887, 24755, 72498, 99
2026/08/13 00:14:51.388, 0, P0, 65, 404.76, 600.00, 2415, 12481, 97887, 24819, 72434, 100
2026/08/13 00:14:51.638, 0, P0, 65, 432.92, 600.00, 2422, 12481, 97887, 24819, 72434, 100
2026/08/13 00:14:51.889, 0, P0, 66, 473.14, 600.00, 2422, 12481, 97887, 24819, 72434, 100
2026/08/13 00:14:52.140, 0, P0, 67, 502.95, 600.00, 2422, 12481, 97887, 24819, 72434, 100
2026/08/13 00:14:52.390, 0, P0, 67, 515.34, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:52.641, 0, P0, 66, 514.72, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:52.891, 0, P0, 67, 513.45, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:53.142, 0, P0, 67, 512.87, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:53.392, 0, P0, 66, 512.43, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:53.643, 0, P0, 66, 512.80, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:53.893, 0, P0, 67, 513.24, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:54.144, 0, P0, 67, 510.81, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:54.394, 0, P0, 67, 510.88, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:54.645, 0, P0, 67, 506.63, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:54.895, 0, P0, 67, 504.85, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:55.146, 0, P0, 67, 504.92, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:55.396, 0, P0, 67, 502.04, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:55.647, 0, P0, 66, 499.85, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:55.898, 0, P0, 66, 491.73, 600.00, 2422, 12481, 97887, 24851, 72402, 99
2026/08/13 00:14:56.149, 0, P0, 66, 490.23, 600.00, 2415, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:56.399, 0, P0, 67, 485.37, 600.00, 2415, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:56.650, 0, P0, 61, 448.07, 600.00, 2407, 12481, 97887, 24851, 72402, 99
2026/08/13 00:14:56.901, 0, P0, 61, 432.50, 600.00, 2407, 12481, 97887, 24851, 72402, 99
2026/08/13 00:14:57.151, 0, P0, 60, 396.19, 600.00, 2407, 12481, 97887, 24851, 72402, 99
2026/08/13 00:14:57.407, 0, P0, 60, 376.64, 600.00, 2407, 12481, 97887, 24851, 72402, 99
2026/08/13 00:14:57.658, 0, P0, 65, 402.63, 600.00, 2415, 12481, 97887, 24851, 72402, 96
2026/08/13 00:14:57.909, 0, P0, 65, 429.66, 600.00, 2415, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:58.159, 0, P0, 66, 469.43, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:58.410, 0, P0, 66, 499.09, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:58.661, 0, P0, 67, 515.54, 600.00, 2422, 12481, 97887, 24851, 72402, 100
2026/08/13 00:14:58.912, 0, P0, 67, 515.76, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:14:59.163, 0, P0, 66, 514.44, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:14:59.413, 0, P0, 67, 513.60, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:14:59.664, 0, P0, 67, 512.06, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:14:59.914, 0, P0, 66, 510.36, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:00.165, 0, P0, 67, 508.81, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:00.416, 0, P0, 66, 508.02, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:00.666, 0, P0, 66, 505.65, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:00.917, 0, P0, 66, 506.76, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:01.167, 0, P0, 66, 504.72, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:01.418, 0, P0, 67, 503.51, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:01.669, 0, P0, 67, 501.33, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:01.919, 0, P0, 67, 499.54, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:02.170, 0, P0, 66, 495.05, 600.00, 2422, 12481, 97887, 24883, 72370, 99
2026/08/13 00:15:02.420, 0, P0, 67, 488.98, 600.00, 2415, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:02.671, 0, P0, 65, 485.65, 600.00, 2415, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:02.922, 0, P0, 61, 461.06, 600.00, 2415, 12481, 97887, 24883, 72370, 98
2026/08/13 00:15:03.173, 0, P0, 61, 428.78, 600.00, 2407, 12481, 97887, 24883, 72370, 99
2026/08/13 00:15:03.424, 0, P0, 60, 409.19, 600.00, 2407, 12481, 97887, 24883, 72370, 99
2026/08/13 00:15:03.676, 0, P0, 60, 376.58, 600.00, 2407, 12481, 97887, 24883, 72370, 99
2026/08/13 00:15:03.926, 0, P0, 63, 385.76, 600.00, 2407, 12481, 97887, 24883, 72370, 99
2026/08/13 00:15:04.177, 0, P0, 66, 424.68, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:04.428, 0, P0, 66, 451.83, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:04.678, 0, P0, 67, 492.33, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:04.931, 0, P0, 67, 511.02, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:05.181, 0, P0, 67, 514.07, 600.00, 2422, 12481, 97887, 24883, 72370, 100
2026/08/13 00:15:05.432, 0, P0, 67, 514.02, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:05.682, 0, P0, 67, 514.27, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:05.933, 0, P0, 67, 514.93, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:06.185, 0, P0, 66, 514.98, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:06.435, 0, P0, 67, 515.15, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:06.686, 0, P0, 66, 515.11, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:06.936, 0, P0, 66, 513.94, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:07.187, 0, P0, 67, 513.40, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:07.437, 0, P0, 67, 512.32, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:07.688, 0, P0, 67, 508.08, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:07.938, 0, P0, 67, 503.43, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:08.189, 0, P0, 66, 497.80, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:08.439, 0, P0, 66, 496.58, 600.00, 2422, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:08.690, 0, P0, 65, 488.30, 600.00, 2422, 12481, 97887, 24979, 72274, 98
2026/08/13 00:15:08.940, 0, P0, 66, 484.00, 600.00, 2415, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:09.191, 0, P0, 62, 461.62, 600.00, 2415, 12481, 97887, 24979, 72274, 99
2026/08/13 00:15:09.441, 0, P0, 61, 438.40, 600.00, 2407, 12481, 97887, 24979, 72274, 100
2026/08/13 00:15:09.692, 0, P0, 60, 409.22, 600.00, 2407, 12481, 97887, 24979, 72274, 99
2026/08/13 00:15:09.943, 0, P0, 60, 390.29, 600.00, 2407, 12481, 97887, 24979, 72274, 99
2026/08/13 00:15:10.194, 0, P0, 59, 349.53, 600.00, 2407, 12481, 97887, 24979, 72274, 7
2026/08/13 00:15:10.444, 0, P0, 64, 368.77, 600.00, 2422, 12481, 97887, 25715, 71538, 100
2026/08/13 00:15:10.695, 0, P0, 66, 409.34, 600.00, 2415, 12481, 97887, 25715, 71538, 100
2026/08/13 00:15:10.946, 0, P0, 66, 435.34, 600.00, 2422, 12481, 97887, 25715, 71538, 100
2026/08/13 00:15:11.196, 0, P0, 65, 498.58, 600.00, 2422, 12481, 97887, 25715, 71538, 100
2026/08/13 00:15:11.447, 0, P0, 67, 515.65, 600.00, 2422, 12481, 97887, 25715, 71538, 100
2026/08/13 00:15:11.697, 0, P0, 67, 516.45, 600.00, 2422, 12481, 97887, 25715, 71538, 100
2026/08/13 00:15:11.948, 0, P0, 65, 517.53, 600.00, 2422, 12481, 97887, 25715, 71538, 99
2026/08/13 00:15:12.199, 0, P0, 67, 514.27, 600.00, 2422, 12481, 97887, 25715, 71538, 100
2026/08/13 00:15:12.450, 0, P0, 65, 513.12, 600.00, 2422, 12481, 97887, 25715, 71538, 100
2026/08/13 00:15:12.701, 0, P0, 67, 510.55, 600.00, 2422, 12481, 97887, 25715, 71538, 100
2026/08/13 00:15:12.951, 0, P0, 65, 513.49, 600.00, 2422, 12481, 97887, 25715, 71538, 100
2026/08/13 00:15:13.202, 0, P0, 67, 513.43, 600.00, 2422, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:13.452, 0, P0, 66, 509.11, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:13.703, 0, P0, 67, 508.81, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:13.953, 0, P0, 66, 506.86, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:14.204, 0, P0, 66, 507.72, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:14.454, 0, P0, 67, 509.10, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:14.705, 0, P0, 65, 507.64, 600.00, 2422, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:14.955, 0, P0, 67, 506.28, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:15.206, 0, P0, 66, 501.85, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:15.457, 0, P0, 67, 498.79, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:15.707, 0, P0, 66, 496.37, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:15.958, 0, P0, 65, 493.28, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:16.208, 0, P0, 66, 487.01, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:16.459, 0, P0, 66, 483.55, 600.00, 2415, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:16.709, 0, P0, 66, 479.30, 600.00, 2415, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:16.960, 0, P0, 62, 461.73, 600.00, 2415, 12481, 97887, 25747, 71506, 97
2026/08/13 00:15:17.210, 0, P0, 60, 428.78, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:17.461, 0, P0, 60, 406.81, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:17.712, 0, P0, 60, 372.70, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:17.962, 0, P0, 59, 362.75, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:18.213, 0, P0, 64, 392.10, 600.00, 2407, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:18.463, 0, P0, 65, 422.05, 600.00, 2415, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:18.714, 0, P0, 66, 469.99, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:18.964, 0, P0, 66, 502.62, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:19.215, 0, P0, 65, 514.44, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:19.465, 0, P0, 65, 516.64, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:19.716, 0, P0, 66, 513.03, 600.00, 2422, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:19.966, 0, P0, 67, 516.50, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:20.217, 0, P0, 65, 515.98, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:20.467, 0, P0, 67, 514.14, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:20.718, 0, P0, 65, 512.86, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:20.969, 0, P0, 66, 510.88, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:21.222, 0, P0, 67, 514.00, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:21.472, 0, P0, 67, 508.70, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:21.723, 0, P0, 67, 511.05, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:21.974, 0, P0, 67, 510.82, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:22.224, 0, P0, 65, 507.74, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:22.479, 0, P0, 65, 506.26, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:22.729, 0, P0, 66, 503.37, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:22.981, 0, P0, 67, 500.20, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:23.232, 0, P0, 66, 496.84, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:23.483, 0, P0, 66, 498.76, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:23.733, 0, P0, 66, 491.58, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:23.984, 0, P0, 66, 483.71, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:24.235, 0, P0, 66, 482.01, 600.00, 2415, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:24.485, 0, P0, 66, 473.73, 600.00, 2415, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:24.736, 0, P0, 60, 453.15, 600.00, 2415, 12481, 97887, 25747, 71506, 97
2026/08/13 00:15:24.986, 0, P0, 60, 420.17, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:25.237, 0, P0, 60, 397.86, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:25.488, 0, P0, 60, 364.14, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:25.738, 0, P0, 59, 363.24, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:25.989, 0, P0, 66, 401.01, 600.00, 2407, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:26.239, 0, P0, 65, 430.25, 600.00, 2415, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:26.490, 0, P0, 67, 480.92, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:26.740, 0, P0, 66, 512.22, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:26.991, 0, P0, 67, 517.27, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:27.242, 0, P0, 65, 517.95, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:27.492, 0, P0, 67, 514.14, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:27.743, 0, P0, 66, 512.09, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:27.993, 0, P0, 67, 514.29, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:28.244, 0, P0, 66, 513.89, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:28.494, 0, P0, 66, 512.18, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:28.748, 0, P0, 67, 512.34, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:28.998, 0, P0, 66, 512.01, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:29.249, 0, P0, 67, 510.18, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:29.499, 0, P0, 67, 508.95, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:29.750, 0, P0, 66, 506.44, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:30.001, 0, P0, 65, 503.27, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:30.251, 0, P0, 67, 503.17, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:30.502, 0, P0, 67, 501.53, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:30.753, 0, P0, 65, 498.46, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:31.004, 0, P0, 67, 497.62, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:31.254, 0, P0, 66, 498.12, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:31.505, 0, P0, 65, 492.34, 600.00, 2422, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:31.755, 0, P0, 66, 490.62, 600.00, 2422, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:32.006, 0, P0, 65, 484.21, 600.00, 2415, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:32.256, 0, P0, 66, 478.20, 600.00, 2415, 12481, 97887, 25747, 71506, 100
2026/08/13 00:15:32.510, 0, P0, 60, 450.12, 600.00, 2415, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:32.760, 0, P0, 60, 428.10, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:33.011, 0, P0, 60, 394.07, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:33.262, 0, P0, 60, 371.43, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:33.512, 0, P0, 63, 367.77, 600.00, 2400, 12481, 97887, 25747, 71506, 99
2026/08/13 00:15:33.763, 0, P0, 65, 392.64, 600.00, 2407, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:34.013, 0, P0, 66, 440.37, 600.00, 2415, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:34.265, 0, P0, 66, 468.79, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:34.515, 0, P0, 66, 510.56, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:34.766, 0, P0, 66, 518.16, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:35.023, 0, P0, 67, 517.95, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:35.274, 0, P0, 66, 520.64, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:35.525, 0, P0, 67, 517.86, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:35.775, 0, P0, 67, 516.67, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:36.026, 0, P0, 66, 513.23, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:36.277, 0, P0, 67, 514.33, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:36.528, 0, P0, 67, 514.61, 600.00, 2422, 12481, 97887, 25939, 71314, 99
2026/08/13 00:15:36.778, 0, P0, 66, 511.82, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:37.029, 0, P0, 66, 513.37, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:37.280, 0, P0, 67, 513.15, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:37.533, 0, P0, 67, 513.96, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:37.783, 0, P0, 67, 516.04, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:38.034, 0, P0, 66, 512.32, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:38.284, 0, P0, 66, 507.31, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:38.535, 0, P0, 67, 502.27, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:38.785, 0, P0, 66, 500.13, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:39.037, 0, P0, 67, 496.47, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:39.287, 0, P0, 66, 493.68, 600.00, 2422, 12481, 97887, 25939, 71314, 99
2026/08/13 00:15:39.538, 0, P0, 65, 488.25, 600.00, 2422, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:39.788, 0, P0, 66, 481.86, 600.00, 2415, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:40.039, 0, P0, 66, 479.17, 600.00, 2415, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:40.289, 0, P0, 60, 443.20, 600.00, 2400, 12481, 97887, 25939, 71314, 100
2026/08/13 00:15:40.542, 0, P0, 60, 421.06, 600.00, 2400, 12481, 97887, 25939, 71314, 99
2026/08/13 00:15:40.792, 0, P0, 60, 386.20, 600.00, 2400, 12481, 97887, 25939, 71314, 99
2026/08/13 00:15:41.043, 0, P0, 60, 364.38, 600.00, 2400, 12481, 97887, 25939, 71314, 99
2026/08/13 00:15:41.295, 0, P0, 62, 352.36, 600.00, 2407, 12481, 97887, 25939, 71314, 99
2026/08/13 00:15:41.545, 0, P0, 64, 377.06, 600.00, 2407, 12481, 97887, 26227, 71026, 100
2026/08/13 00:15:41.796, 0, P0, 65, 424.45, 600.00, 2422, 12481, 97887, 26227, 71026, 100
2026/08/13 00:15:42.046, 0, P0, 65, 455.70, 600.00, 2422, 12481, 97887, 26227, 71026, 100
2026/08/13 00:15:42.297, 0, P0, 66, 512.07, 600.00, 2422, 12481, 97887, 26227, 71026, 100
2026/08/13 00:15:42.548, 0, P0, 67, 517.25, 600.00, 2422, 12481, 97887, 26227, 71026, 100
2026/08/13 00:15:42.798, 0, P0, 66, 517.23, 600.00, 2422, 12481, 97887, 26227, 71026, 100
2026/08/13 00:15:43.049, 0, P0, 66, 516.93, 600.00, 2422, 12481, 97887, 26227, 71026, 100
2026/08/13 00:15:43.299, 0, P0, 67, 514.78, 600.00, 2422, 12481, 97887, 26291, 70962, 99
2026/08/13 00:15:43.550, 0, P0, 66, 515.28, 600.00, 2422, 12481, 97887, 26291, 70962, 100
2026/08/13 00:15:43.803, 0, P0, 67, 513.15, 600.00, 2422, 12481, 97887, 26291, 70962, 100
2026/08/13 00:15:44.053, 0, P0, 67, 513.39, 600.00, 2422, 12481, 97887, 26291, 70962, 100
2026/08/13 00:15:44.304, 0, P0, 67, 513.50, 600.00, 2422, 12481, 97887, 26291, 70962, 100
2026/08/13 00:15:44.554, 0, P0, 67, 512.15, 600.00, 2422, 12481, 97887, 26291, 70962, 100
2026/08/13 00:15:44.804, 0, P0, 66, 514.70, 600.00, 2422, 12481, 97887, 26675, 70578, 98
2026/08/13 00:15:45.055, 0, P0, 67, 512.37, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:45.305, 0, P0, 67, 511.58, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:45.556, 0, P0, 65, 510.23, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:45.807, 0, P0, 67, 508.62, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:46.057, 0, P0, 67, 510.44, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:46.311, 0, P0, 66, 509.98, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:46.562, 0, P0, 66, 509.84, 600.00, 2422, 12481, 97887, 26675, 70578, 99
2026/08/13 00:15:46.813, 0, P0, 66, 509.24, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:47.063, 0, P0, 67, 507.66, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:47.314, 0, P0, 66, 505.70, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:47.564, 0, P0, 66, 504.93, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:47.815, 0, P0, 65, 504.06, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:48.065, 0, P0, 64, 500.62, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:48.316, 0, P0, 66, 497.01, 600.00, 2415, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:48.566, 0, P0, 64, 493.71, 600.00, 2415, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:48.816, 0, P0, 66, 489.24, 600.00, 2415, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:49.067, 0, P0, 66, 488.01, 600.00, 2415, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:49.317, 0, P0, 61, 461.35, 600.00, 2400, 12481, 97887, 26675, 70578, 96
2026/08/13 00:15:49.568, 0, P0, 60, 438.17, 600.00, 2392, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:49.818, 0, P0, 60, 401.03, 600.00, 2392, 12481, 97887, 26675, 70578, 99
2026/08/13 00:15:50.072, 0, P0, 60, 377.87, 600.00, 2392, 12481, 97887, 26675, 70578, 99
