timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 20:10:42.772, 0, P1, 2302 MHz, 13365 MHz, 304.16 W, 600.00 W, 600.00 W, 60, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:43.023, 0, P1, 2302 MHz, 13365 MHz, 303.75 W, 600.00 W, 600.00 W, 60, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:43.275, 0, P1, 2302 MHz, 13365 MHz, 303.75 W, 600.00 W, 600.00 W, 60, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:43.526, 0, P1, 2302 MHz, 13365 MHz, 321.07 W, 600.00 W, 600.00 W, 60, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:43.777, 0, P1, 2302 MHz, 13365 MHz, 321.07 W, 600.00 W, 600.00 W, 60, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:44.028, 0, P1, 2302 MHz, 13365 MHz, 321.94 W, 600.00 W, 600.00 W, 60, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:44.279, 0, P1, 2302 MHz, 13365 MHz, 321.94 W, 600.00 W, 600.00 W, 60, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:44.530, 0, P1, 2302 MHz, 13365 MHz, 316.28 W, 600.00 W, 600.00 W, 60, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:44.782, 0, P1, 2302 MHz, 13365 MHz, 316.28 W, 600.00 W, 600.00 W, 60, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:45.032, 0, P1, 2302 MHz, 13365 MHz, 310.40 W, 600.00 W, 600.00 W, 60, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:45.284, 0, P1, 2302 MHz, 13365 MHz, 310.40 W, 600.00 W, 600.00 W, 60, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:45.535, 0, P1, 2302 MHz, 13365 MHz, 319.55 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:45.786, 0, P1, 2302 MHz, 13365 MHz, 319.55 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:46.037, 0, P1, 2302 MHz, 13365 MHz, 327.14 W, 600.00 W, 600.00 W, 60, 17144 MiB, 94 %, 5, 16
2026/09/24 20:10:46.288, 0, P1, 2302 MHz, 13365 MHz, 327.14 W, 600.00 W, 600.00 W, 60, 17144 MiB, 94 %, 5, 16
2026/09/24 20:10:46.539, 0, P1, 2302 MHz, 13365 MHz, 309.41 W, 600.00 W, 600.00 W, 60, 17144 MiB, 97 %, 5, 16
2026/09/24 20:10:46.790, 0, P1, 2302 MHz, 13365 MHz, 309.41 W, 600.00 W, 600.00 W, 60, 17144 MiB, 97 %, 5, 16
2026/09/24 20:10:47.041, 0, P1, 2302 MHz, 13365 MHz, 300.84 W, 600.00 W, 600.00 W, 60, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:47.292, 0, P1, 2302 MHz, 13365 MHz, 300.84 W, 600.00 W, 600.00 W, 60, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:47.543, 0, P1, 2302 MHz, 13365 MHz, 306.67 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:47.795, 0, P1, 2302 MHz, 13365 MHz, 306.67 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:48.046, 0, P1, 2302 MHz, 13365 MHz, 321.71 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:48.297, 0, P1, 2302 MHz, 13365 MHz, 321.71 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:48.548, 0, P1, 2302 MHz, 13365 MHz, 320.99 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:48.799, 0, P1, 2302 MHz, 13365 MHz, 320.99 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:49.050, 0, P1, 2302 MHz, 13365 MHz, 314.49 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:49.301, 0, P1, 2302 MHz, 13365 MHz, 314.49 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:49.552, 0, P1, 2302 MHz, 13365 MHz, 314.76 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:49.803, 0, P1, 2302 MHz, 13365 MHz, 314.76 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:50.054, 0, P1, 2302 MHz, 13365 MHz, 321.26 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:50.305, 0, P1, 2302 MHz, 13365 MHz, 321.26 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:50.557, 0, P1, 2302 MHz, 13365 MHz, 321.21 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:50.808, 0, P1, 2302 MHz, 13365 MHz, 321.21 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:51.059, 0, P1, 2302 MHz, 13365 MHz, 304.64 W, 600.00 W, 600.00 W, 61, 17144 MiB, 98 %, 5, 16
2026/09/24 20:10:51.310, 0, P1, 2302 MHz, 13365 MHz, 304.64 W, 600.00 W, 600.00 W, 61, 17144 MiB, 98 %, 5, 16
2026/09/24 20:10:51.561, 0, P1, 2302 MHz, 13365 MHz, 302.37 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:51.812, 0, P1, 2302 MHz, 13365 MHz, 302.37 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:52.063, 0, P1, 2302 MHz, 13365 MHz, 315.20 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:52.314, 0, P1, 2302 MHz, 13365 MHz, 315.20 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:52.565, 0, P1, 2302 MHz, 13365 MHz, 324.67 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:52.816, 0, P1, 2302 MHz, 13365 MHz, 324.67 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:53.067, 0, P1, 2302 MHz, 13365 MHz, 318.86 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:53.318, 0, P1, 2302 MHz, 13365 MHz, 318.86 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:53.569, 0, P1, 2302 MHz, 13365 MHz, 311.62 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:53.820, 0, P1, 2302 MHz, 13365 MHz, 311.62 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:54.071, 0, P1, 2302 MHz, 13365 MHz, 314.12 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:54.323, 0, P1, 2302 MHz, 13365 MHz, 314.12 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:54.574, 0, P1, 2302 MHz, 13365 MHz, 321.07 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:54.824, 0, P1, 2302 MHz, 13365 MHz, 321.07 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:55.075, 0, P1, 2302 MHz, 13365 MHz, 320.16 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:55.326, 0, P1, 2302 MHz, 13365 MHz, 320.16 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:55.577, 0, P1, 2302 MHz, 13365 MHz, 302.16 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:55.828, 0, P1, 2302 MHz, 13365 MHz, 302.16 W, 600.00 W, 600.00 W, 61, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:56.080, 0, P1, 2302 MHz, 13365 MHz, 300.37 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:56.331, 0, P1, 2302 MHz, 13365 MHz, 300.37 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:56.582, 0, P1, 2302 MHz, 13365 MHz, 316.16 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:56.833, 0, P1, 2302 MHz, 13365 MHz, 316.16 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:57.084, 0, P1, 2302 MHz, 13365 MHz, 327.35 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:57.335, 0, P1, 2302 MHz, 13365 MHz, 327.35 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:57.586, 0, P1, 2302 MHz, 13365 MHz, 317.11 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:57.837, 0, P1, 2302 MHz, 13365 MHz, 317.11 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:58.088, 0, P1, 2302 MHz, 13365 MHz, 309.59 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:58.339, 0, P1, 2302 MHz, 13365 MHz, 309.59 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:58.590, 0, P1, 2302 MHz, 13365 MHz, 314.68 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:58.842, 0, P1, 2302 MHz, 13365 MHz, 314.68 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:59.093, 0, P1, 2302 MHz, 13365 MHz, 323.22 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:59.344, 0, P1, 2302 MHz, 13365 MHz, 323.22 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:59.595, 0, P1, 2302 MHz, 13365 MHz, 317.73 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:10:59.846, 0, P1, 2302 MHz, 13365 MHz, 317.73 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:00.097, 0, P1, 2302 MHz, 13365 MHz, 302.79 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:00.348, 0, P1, 2302 MHz, 13365 MHz, 302.79 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:00.599, 0, P1, 2302 MHz, 13365 MHz, 301.18 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:00.850, 0, P1, 2302 MHz, 13365 MHz, 301.18 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:01.101, 0, P1, 2302 MHz, 13365 MHz, 316.61 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:01.352, 0, P1, 2302 MHz, 13365 MHz, 316.61 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:01.603, 0, P1, 2302 MHz, 13365 MHz, 322.82 W, 600.00 W, 600.00 W, 62, 17144 MiB, 93 %, 5, 16
2026/09/24 20:11:01.854, 0, P1, 2302 MHz, 13365 MHz, 322.82 W, 600.00 W, 600.00 W, 62, 17144 MiB, 93 %, 5, 16
2026/09/24 20:11:02.105, 0, P1, 2302 MHz, 13365 MHz, 306.81 W, 600.00 W, 600.00 W, 62, 17144 MiB, 97 %, 5, 16
2026/09/24 20:11:02.356, 0, P1, 2302 MHz, 13365 MHz, 306.81 W, 600.00 W, 600.00 W, 62, 17144 MiB, 97 %, 5, 16
2026/09/24 20:11:02.607, 0, P1, 2302 MHz, 13365 MHz, 298.92 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:02.858, 0, P1, 2302 MHz, 13365 MHz, 298.92 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:03.109, 0, P1, 2302 MHz, 13365 MHz, 304.36 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:03.360, 0, P1, 2302 MHz, 13365 MHz, 304.36 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:03.611, 0, P1, 2302 MHz, 13365 MHz, 319.24 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:03.862, 0, P1, 2302 MHz, 13365 MHz, 319.24 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:04.113, 0, P1, 2302 MHz, 13365 MHz, 317.66 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:04.364, 0, P1, 2302 MHz, 13365 MHz, 317.66 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:04.615, 0, P1, 2302 MHz, 13365 MHz, 310.77 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:04.866, 0, P1, 2302 MHz, 13365 MHz, 310.77 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:05.117, 0, P1, 2302 MHz, 13365 MHz, 310.24 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:05.368, 0, P1, 2302 MHz, 13365 MHz, 310.24 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:05.619, 0, P1, 2302 MHz, 13365 MHz, 315.82 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:05.870, 0, P1, 2302 MHz, 13365 MHz, 315.82 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:06.121, 0, P1, 2302 MHz, 13365 MHz, 319.33 W, 600.00 W, 600.00 W, 62, 17144 MiB, 94 %, 5, 16
2026/09/24 20:11:06.373, 0, P1, 2302 MHz, 13365 MHz, 319.33 W, 600.00 W, 600.00 W, 62, 17144 MiB, 94 %, 5, 16
2026/09/24 20:11:06.624, 0, P1, 2302 MHz, 13365 MHz, 305.65 W, 600.00 W, 600.00 W, 62, 17144 MiB, 96 %, 5, 16
2026/09/24 20:11:06.875, 0, P1, 2302 MHz, 13365 MHz, 305.65 W, 600.00 W, 600.00 W, 62, 17144 MiB, 96 %, 5, 16
2026/09/24 20:11:07.126, 0, P1, 2302 MHz, 13365 MHz, 298.45 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:07.377, 0, P1, 2302 MHz, 13365 MHz, 298.45 W, 600.00 W, 600.00 W, 62, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:07.628, 0, P1, 2302 MHz, 13365 MHz, 307.70 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:07.879, 0, P1, 2302 MHz, 13365 MHz, 307.70 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:08.130, 0, P1, 2302 MHz, 13365 MHz, 320.07 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:08.381, 0, P1, 2302 MHz, 13365 MHz, 320.07 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:08.633, 0, P1, 2302 MHz, 13365 MHz, 318.12 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:08.884, 0, P1, 2302 MHz, 13365 MHz, 318.12 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:09.135, 0, P1, 2302 MHz, 13365 MHz, 312.75 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:09.386, 0, P1, 2302 MHz, 13365 MHz, 312.75 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:09.637, 0, P1, 2302 MHz, 13365 MHz, 311.72 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:09.888, 0, P1, 2302 MHz, 13365 MHz, 311.72 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:10.139, 0, P1, 2302 MHz, 13365 MHz, 318.39 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:10.390, 0, P1, 2302 MHz, 13365 MHz, 318.39 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:10.641, 0, P1, 2302 MHz, 13365 MHz, 318.55 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:10.892, 0, P1, 2302 MHz, 13365 MHz, 318.55 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:11.143, 0, P1, 2302 MHz, 13365 MHz, 308.27 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:11.394, 0, P1, 2302 MHz, 13365 MHz, 308.27 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:11.645, 0, P1, 2302 MHz, 13365 MHz, 304.55 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:11.896, 0, P1, 2302 MHz, 13365 MHz, 304.55 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:12.147, 0, P1, 2302 MHz, 13365 MHz, 316.06 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:12.399, 0, P1, 2302 MHz, 13365 MHz, 316.06 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:12.650, 0, P1, 2302 MHz, 13365 MHz, 326.15 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:12.901, 0, P1, 2302 MHz, 13365 MHz, 326.15 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:13.152, 0, P1, 2302 MHz, 13365 MHz, 318.14 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:13.403, 0, P1, 2302 MHz, 13365 MHz, 318.14 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:13.654, 0, P1, 2302 MHz, 13365 MHz, 311.66 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:13.905, 0, P1, 2302 MHz, 13365 MHz, 311.66 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:14.156, 0, P1, 2302 MHz, 13365 MHz, 315.22 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:14.407, 0, P1, 2302 MHz, 13365 MHz, 315.22 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:14.658, 0, P1, 2302 MHz, 13365 MHz, 323.30 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:14.910, 0, P1, 2302 MHz, 13365 MHz, 319.74 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:15.161, 0, P1, 2302 MHz, 13365 MHz, 319.74 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:15.412, 0, P1, 2302 MHz, 13365 MHz, 309.08 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:15.663, 0, P1, 2302 MHz, 13365 MHz, 309.08 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:15.914, 0, P1, 2302 MHz, 13365 MHz, 308.47 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:16.165, 0, P1, 2302 MHz, 13365 MHz, 308.47 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:16.416, 0, P1, 2302 MHz, 13365 MHz, 319.62 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:16.667, 0, P1, 2302 MHz, 13365 MHz, 319.62 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:16.918, 0, P1, 2302 MHz, 13365 MHz, 323.10 W, 600.00 W, 600.00 W, 63, 17144 MiB, 93 %, 5, 16
2026/09/24 20:11:17.169, 0, P1, 2302 MHz, 13365 MHz, 323.10 W, 600.00 W, 600.00 W, 63, 17144 MiB, 93 %, 5, 16
2026/09/24 20:11:17.421, 0, P1, 2302 MHz, 13365 MHz, 317.68 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:17.672, 0, P1, 2302 MHz, 13365 MHz, 317.68 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:17.923, 0, P1, 2302 MHz, 13365 MHz, 314.17 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:18.174, 0, P1, 2302 MHz, 13365 MHz, 314.17 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:18.425, 0, P1, 2302 MHz, 13365 MHz, 318.53 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:18.676, 0, P1, 2302 MHz, 13365 MHz, 318.53 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:18.927, 0, P1, 2302 MHz, 13365 MHz, 329.04 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:19.178, 0, P1, 2302 MHz, 13365 MHz, 329.04 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:19.429, 0, P1, 2302 MHz, 13365 MHz, 316.25 W, 600.00 W, 600.00 W, 63, 17144 MiB, 98 %, 5, 16
2026/09/24 20:11:19.680, 0, P1, 2302 MHz, 13365 MHz, 316.25 W, 600.00 W, 600.00 W, 63, 17144 MiB, 98 %, 5, 16
2026/09/24 20:11:19.931, 0, P1, 2302 MHz, 13365 MHz, 301.11 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:20.182, 0, P1, 2302 MHz, 13365 MHz, 301.11 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:20.433, 0, P1, 2302 MHz, 13365 MHz, 306.13 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:20.685, 0, P1, 2302 MHz, 13365 MHz, 306.13 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:20.936, 0, P1, 2302 MHz, 13365 MHz, 323.37 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:21.187, 0, P1, 2302 MHz, 13365 MHz, 323.37 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:21.437, 0, P1, 2302 MHz, 13365 MHz, 323.98 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:21.689, 0, P1, 2302 MHz, 13365 MHz, 323.98 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:21.940, 0, P1, 2302 MHz, 13365 MHz, 317.80 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:22.191, 0, P1, 2302 MHz, 13365 MHz, 317.80 W, 600.00 W, 600.00 W, 63, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:22.442, 0, P1, 2302 MHz, 13365 MHz, 316.59 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:22.693, 0, P1, 2302 MHz, 13365 MHz, 316.59 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:22.944, 0, P1, 2302 MHz, 13365 MHz, 322.75 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:23.195, 0, P1, 2302 MHz, 13365 MHz, 322.75 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:23.446, 0, P1, 2302 MHz, 13365 MHz, 325.28 W, 600.00 W, 600.00 W, 64, 17144 MiB, 93 %, 5, 16
2026/09/24 20:11:23.697, 0, P1, 2302 MHz, 13365 MHz, 325.28 W, 600.00 W, 600.00 W, 64, 17144 MiB, 93 %, 5, 16
2026/09/24 20:11:23.948, 0, P1, 2302 MHz, 13365 MHz, 308.65 W, 600.00 W, 600.00 W, 64, 17144 MiB, 98 %, 5, 16
2026/09/24 20:11:24.199, 0, P1, 2302 MHz, 13365 MHz, 308.65 W, 600.00 W, 600.00 W, 64, 17144 MiB, 98 %, 5, 16
2026/09/24 20:11:24.450, 0, P1, 2302 MHz, 13365 MHz, 307.02 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:24.701, 0, P1, 2302 MHz, 13365 MHz, 307.02 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:24.952, 0, P1, 2302 MHz, 13365 MHz, 314.08 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:25.203, 0, P1, 2302 MHz, 13365 MHz, 314.08 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:25.455, 0, P1, 2302 MHz, 13365 MHz, 327.41 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:25.706, 0, P1, 2302 MHz, 13365 MHz, 327.41 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:25.957, 0, P1, 2302 MHz, 13365 MHz, 325.48 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
