epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790402409962,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402410212,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402410462,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402410712,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402410962,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402411212,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402411462,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402411712,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402411962,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402412212,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402412462,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402412712,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402412962,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402413212,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402413462,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402413712,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402413962,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402414212,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402414462,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402414712,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402414962,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402415212,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402415462,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402415712,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402415962,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402416212,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402416462,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402416712,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402416962,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402417212,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402417462,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402417712,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402417962,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402418212,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402418462,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402418712,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402418962,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402419212,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402419462,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402419712,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402419962,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402420212,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402420462,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402420712,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402420962,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402421212,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402421462,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402421712,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402421962,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402422212,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402422462,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402422712,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402422962,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402423212,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402423462,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402423712,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402423962,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402424212,10190,14464647168,10139980076,10368319488,868557384,1,935030784
1790402424462,10382,14464647168,9948251720,10368319488,0,0,935030784
1790402424712,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402424962,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402425212,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402425462,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402425712,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402425962,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402426212,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402426462,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402426712,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402426962,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402427212,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402427462,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402427712,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402427962,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402428212,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402428462,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402428712,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402428962,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402429212,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402429462,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402429712,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402429962,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402430212,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402430462,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402430712,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402430962,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402431212,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402431462,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402431712,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402431962,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402432212,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402432462,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402432712,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402432962,10414,14464647168,9948251720,10368319488,0,0,935030784
1790402433212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402433462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402433712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402433962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402434212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402434462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402434712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402434962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402435212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402435462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402435712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402435962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402436212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402436462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402436712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402436962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402437212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402437462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402437712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402437962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402438212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402438462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402438712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402438962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402439212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402439462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402439712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402439962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402440212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402440462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402440712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402440962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402441212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402441462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402441712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402441962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402442212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402442462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402442712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402442962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402443212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402443462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402443712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402443962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402444212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402444462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402444712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402444962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402445212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402445462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402445712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402445962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402446212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402446462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402446712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402446962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402447212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402447462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402447712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402447962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402448212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402448462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402448712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402448962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402449212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402449462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402449712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402449962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402450212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402450462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402450712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402450962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402451212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402451462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402451712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402451962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402452212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402452462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402452712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402452962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402453212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402453462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402453712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402453962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402454212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402454462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402454712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402454962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402455212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402455462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402455712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402455962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402456212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402456462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402456712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402456962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402457212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402457462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402457712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402457962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402458212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402458462,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402458712,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402458962,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402459212,10414,14229766144,10364755628,10603200512,875749256,1,1012326400
1790402459462,10414,14229766144,10026143432,10603200512,0,0,1012326400
1790402459712,10478,14229766144,10026143432,10603200512,0,0,1012326400
1790402459962,10478,14229766144,10026143432,10603200512,0,0,1012326400
1790402460212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402460462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402460712,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402460962,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402461212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402461462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402461712,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402461962,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402462212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402462462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402462712,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402462962,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402463212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402463462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402463712,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402463962,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402464212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402464462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402464712,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402464962,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402465212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402465462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402465712,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402465962,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402466212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402466462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402466712,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402466962,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402467212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402467462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402467712,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402467962,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402468212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402468462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402468712,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402468962,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402469212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402469462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402469712,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402469962,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402470212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402470462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402470712,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402470962,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402471212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402471462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402471712,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402471962,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402472212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402472462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402472712,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402472962,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402473212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402473462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402473712,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402473962,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402474212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402474462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402474712,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402474962,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402475212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402475462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402475712,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402475962,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402476212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402476462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402476712,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402476962,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402477212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402477462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402477712,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402477962,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402478212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402478462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402478712,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402478962,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402479212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402479462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402479712,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402479962,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402480212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402480462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402480712,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402480962,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402481212,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402481462,10478,14162657280,10442257580,10670309376,867864328,1,1089622016
1790402481712,10478,14162657280,10103385544,10670309376,0,0,1089622016
1790402481962,10542,14162657280,10103385544,10670309376,0,0,1089622016
1790402482212,10574,14162657280,10103385544,10670309376,0,0,1089622016
1790402482462,10574,14162657280,10103385544,10670309376,0,0,1089622016
1790402482712,10574,14162657280,10103385544,10670309376,0,0,1089622016
1790402482962,10574,14162657280,10103385544,10670309376,0,0,1089622016
1790402483212,10574,14162657280,10103385544,10670309376,0,0,1089622016
1790402483462,10574,14162657280,10103385544,10670309376,0,0,1089622016
1790402483712,10574,14162657280,10103385544,10670309376,0,0,1089622016
1790402483962,10574,14162657280,10103385544,10670309376,0,0,1089622016
1790402484212,10574,14162657280,10103385544,10670309376,0,0,1089622016
1790402484462,10574,14162657280,10103385544,10670309376,0,0,1089622016
1790402484712,10574,14162657280,10103385544,10670309376,0,0,1089622016
1790402484962,10574,14162657280,10103385544,10670309376,0,0,1089622016
1790402485212,10574,14162657280,10103385544,10670309376,0,0,1089622016
1790402485462,10574,14162657280,10103385544,10670309376,0,0,1089622016
1790402485712,10574,14162657280,10103385544,10670309376,0,0,1089622016
1790402485962,10574,14162657280,10103385544,10670309376,0,0,1089622016
1790402486212,10574,14162657280,10103385544,10670309376,0,0,1089622016
1790402486462,10574,14162657280,10103385544,10670309376,0,0,1089622016
1790402486712,10574,14162657280,10103385544,10670309376,0,0,1089622016
1790402486962,10574,14162657280,10103385544,10670309376,0,0,1089622016
1790402487212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402487462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402487712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402487962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402488212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402488462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402488712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402488962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402489212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402489462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402489712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402489962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402490212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402490462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402490712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402490962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402491212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402491462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402491712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402491962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402492212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402492462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402492712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402492962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402493212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402493462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402493712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402493962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402494212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402494462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402494712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402494962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402495212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402495462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402495712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402495962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402496212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402496462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402496712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402496962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402497212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402497462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402497712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402497962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402498212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402498462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402498712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402498962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402499212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402499462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402499712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402499962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402500212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402500462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402500712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402500962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402501212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402501462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402501712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402501962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402502212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402502462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402502712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402502962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402503212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402503462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402503712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402503962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402504212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402504462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402504712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402504962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402505212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402505462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402505712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402505962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402506212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402506462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402506712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402506962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402507212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402507462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402507712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402507962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402508212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402508462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402508712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402508962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402509212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402509462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402509712,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402509962,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402510212,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
1790402510462,10574,14061993984,10519388332,10770972672,865601416,1,1166917632
