timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:21:57.631, 0, P0, 2257 MHz, 14001 MHz, 171.33 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:57.882, 0, P0, 2257 MHz, 14001 MHz, 171.33 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:58.133, 0, P0, 2257 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:58.384, 0, P0, 2257 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:58.635, 0, P0, 2257 MHz, 14001 MHz, 171.30 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:58.886, 0, P0, 2257 MHz, 14001 MHz, 171.30 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:59.137, 0, P0, 2257 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:59.388, 0, P0, 2257 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:59.639, 0, P0, 2257 MHz, 14001 MHz, 171.28 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:21:59.890, 0, P0, 2257 MHz, 14001 MHz, 171.28 W, [N/A], 175.00 W, 85, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:00.141, 0, P0, 2257 MHz, 14001 MHz, 171.27 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:00.392, 0, P0, 2257 MHz, 14001 MHz, 171.27 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:00.643, 0, P0, 2257 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:00.894, 0, P0, 2257 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:01.145, 0, P0, 2265 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:01.396, 0, P0, 2265 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:01.648, 0, P0, 2265 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:01.899, 0, P0, 2265 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:02.150, 0, P0, 2265 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:02.401, 0, P0, 2265 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:02.652, 0, P0, 2257 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:02.904, 0, P0, 2257 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:03.155, 0, P0, 2257 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:03.406, 0, P0, 2257 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:03.657, 0, P0, 2257 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:03.908, 0, P0, 2257 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:04.159, 0, P0, 2265 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:04.410, 0, P0, 2265 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:04.661, 0, P0, 2257 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:04.912, 0, P0, 2257 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:05.163, 0, P0, 2265 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:05.414, 0, P0, 2265 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:05.665, 0, P0, 2265 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:05.916, 0, P0, 2265 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:06.167, 0, P0, 2265 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:06.421, 0, P0, 2265 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:06.672, 0, P0, 2257 MHz, 14001 MHz, 171.31 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:06.923, 0, P0, 2257 MHz, 14001 MHz, 171.31 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:07.174, 0, P0, 2265 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:07.425, 0, P0, 2265 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:07.676, 0, P0, 2265 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:07.927, 0, P0, 2265 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:08.178, 0, P0, 2257 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 19:22:08.429, 0, P0, 2257 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:08.680, 0, P0, 2265 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:08.931, 0, P0, 2265 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:09.182, 0, P0, 2257 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:09.433, 0, P0, 2257 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:09.685, 0, P0, 2265 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:09.935, 0, P0, 2265 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:10.187, 0, P0, 2265 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:10.438, 0, P0, 2265 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:10.689, 0, P0, 2265 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:10.940, 0, P0, 2265 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:11.191, 0, P0, 2257 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:11.442, 0, P0, 2257 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:11.693, 0, P0, 2265 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:11.944, 0, P0, 2265 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:12.195, 0, P0, 2265 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:12.446, 0, P0, 2265 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:12.697, 0, P0, 2167 MHz, 14001 MHz, 167.81 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:12.948, 0, P0, 2167 MHz, 14001 MHz, 167.81 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:13.199, 0, P0, 2197 MHz, 14001 MHz, 161.38 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:13.450, 0, P0, 2197 MHz, 14001 MHz, 161.38 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:13.701, 0, P0, 2235 MHz, 14001 MHz, 159.79 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:13.952, 0, P0, 2235 MHz, 14001 MHz, 159.79 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:14.203, 0, P0, 2235 MHz, 14001 MHz, 165.03 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:14.454, 0, P0, 2235 MHz, 14001 MHz, 165.03 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:14.705, 0, P0, 2235 MHz, 14001 MHz, 165.66 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:14.956, 0, P0, 2235 MHz, 14001 MHz, 165.66 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:15.207, 0, P0, 2235 MHz, 14001 MHz, 165.68 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:15.458, 0, P0, 2235 MHz, 14001 MHz, 165.68 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:15.710, 0, P0, 2235 MHz, 14001 MHz, 165.59 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:15.960, 0, P0, 2235 MHz, 14001 MHz, 165.59 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:16.211, 0, P0, 2235 MHz, 14001 MHz, 165.51 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:16.462, 0, P0, 2235 MHz, 14001 MHz, 165.51 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:16.713, 0, P0, 2235 MHz, 14001 MHz, 165.59 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:16.965, 0, P0, 2235 MHz, 14001 MHz, 165.59 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:17.216, 0, P0, 2235 MHz, 14001 MHz, 165.76 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:17.467, 0, P0, 2235 MHz, 14001 MHz, 165.76 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:17.718, 0, P0, 2242 MHz, 14001 MHz, 165.72 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:17.969, 0, P0, 2242 MHz, 14001 MHz, 165.72 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:18.220, 0, P0, 2235 MHz, 14001 MHz, 165.62 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:18.471, 0, P0, 2235 MHz, 14001 MHz, 165.62 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:18.722, 0, P0, 2235 MHz, 14001 MHz, 165.51 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 19:22:18.973, 0, P0, 2235 MHz, 14001 MHz, 165.51 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:19.224, 0, P0, 2220 MHz, 14001 MHz, 165.63 W, [N/A], 175.00 W, 87, 16697 MiB, 98 %, 5, 8
2026/09/21 19:22:19.475, 0, P0, 2220 MHz, 14001 MHz, 165.63 W, [N/A], 175.00 W, 87, 16697 MiB, 98 %, 5, 8
2026/09/21 19:22:19.726, 0, P0, 2175 MHz, 14001 MHz, 166.64 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:19.977, 0, P0, 2175 MHz, 14001 MHz, 166.64 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:20.228, 0, P0, 2175 MHz, 14001 MHz, 167.37 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:20.479, 0, P0, 2175 MHz, 14001 MHz, 167.37 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:20.730, 0, P0, 2175 MHz, 14001 MHz, 167.41 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:20.981, 0, P0, 2175 MHz, 14001 MHz, 167.41 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:21.232, 0, P0, 2175 MHz, 14001 MHz, 167.34 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:21.483, 0, P0, 2175 MHz, 14001 MHz, 167.34 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:21.739, 0, P0, 2175 MHz, 14001 MHz, 167.43 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:21.990, 0, P0, 2175 MHz, 14001 MHz, 167.43 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:22.241, 0, P0, 2175 MHz, 14001 MHz, 167.46 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:22.492, 0, P0, 2175 MHz, 14001 MHz, 167.46 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:22.743, 0, P0, 2100 MHz, 14001 MHz, 164.89 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:22.994, 0, P0, 2100 MHz, 14001 MHz, 164.89 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:23.245, 0, P0, 2107 MHz, 14001 MHz, 159.02 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:23.496, 0, P0, 2107 MHz, 14001 MHz, 159.02 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:23.747, 0, P0, 2122 MHz, 14001 MHz, 154.93 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:23.998, 0, P0, 2122 MHz, 14001 MHz, 154.93 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:24.250, 0, P0, 2130 MHz, 14001 MHz, 157.79 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:24.501, 0, P0, 2130 MHz, 14001 MHz, 157.79 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:24.752, 0, P0, 2130 MHz, 14001 MHz, 158.99 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:25.003, 0, P0, 2130 MHz, 14001 MHz, 159.02 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:25.254, 0, P0, 2130 MHz, 14001 MHz, 159.02 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:25.505, 0, P0, 2130 MHz, 14001 MHz, 158.93 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:25.756, 0, P0, 2130 MHz, 14001 MHz, 158.93 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:26.007, 0, P0, 2137 MHz, 14001 MHz, 159.11 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:26.259, 0, P0, 2137 MHz, 14001 MHz, 159.11 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:26.510, 0, P0, 2137 MHz, 14001 MHz, 159.49 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:26.761, 0, P0, 2137 MHz, 14001 MHz, 159.49 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:27.012, 0, P0, 2137 MHz, 14001 MHz, 159.45 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:27.263, 0, P0, 2137 MHz, 14001 MHz, 159.45 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:27.514, 0, P0, 2137 MHz, 14001 MHz, 159.20 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:27.765, 0, P0, 2137 MHz, 14001 MHz, 159.20 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:28.017, 0, P0, 2130 MHz, 14001 MHz, 159.34 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:28.268, 0, P0, 2130 MHz, 14001 MHz, 159.34 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:28.519, 0, P0, 2137 MHz, 14001 MHz, 159.44 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:28.770, 0, P0, 2137 MHz, 14001 MHz, 159.44 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:29.021, 0, P0, 2137 MHz, 14001 MHz, 159.51 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:29.272, 0, P0, 2137 MHz, 14001 MHz, 159.51 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:29.523, 0, P0, 2145 MHz, 14001 MHz, 159.75 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:29.775, 0, P0, 2145 MHz, 14001 MHz, 159.75 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:30.026, 0, P0, 2137 MHz, 14001 MHz, 159.68 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:30.277, 0, P0, 2137 MHz, 14001 MHz, 159.68 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:30.528, 0, P0, 2152 MHz, 14001 MHz, 160.24 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:30.779, 0, P0, 2152 MHz, 14001 MHz, 160.24 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:31.030, 0, P0, 2145 MHz, 14001 MHz, 160.27 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:31.281, 0, P0, 2145 MHz, 14001 MHz, 160.27 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:31.532, 0, P0, 2145 MHz, 14001 MHz, 159.96 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:31.783, 0, P0, 2145 MHz, 14001 MHz, 159.96 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:32.035, 0, P0, 2152 MHz, 14001 MHz, 159.85 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:32.286, 0, P0, 2152 MHz, 14001 MHz, 159.85 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:32.537, 0, P0, 2145 MHz, 14001 MHz, 159.55 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:32.788, 0, P0, 2145 MHz, 14001 MHz, 159.55 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:33.039, 0, P0, 2152 MHz, 14001 MHz, 159.83 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:33.290, 0, P0, 2152 MHz, 14001 MHz, 159.83 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:33.541, 0, P0, 2152 MHz, 14001 MHz, 160.07 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:33.792, 0, P0, 2152 MHz, 14001 MHz, 160.07 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:34.043, 0, P0, 2145 MHz, 14001 MHz, 159.89 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:34.294, 0, P0, 2145 MHz, 14001 MHz, 159.89 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:34.545, 0, P0, 2152 MHz, 14001 MHz, 159.88 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:34.797, 0, P0, 2152 MHz, 14001 MHz, 159.88 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:35.048, 0, P0, 2152 MHz, 14001 MHz, 160.11 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:35.299, 0, P0, 2152 MHz, 14001 MHz, 160.11 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:35.550, 0, P0, 2152 MHz, 14001 MHz, 159.99 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:35.801, 0, P0, 2152 MHz, 14001 MHz, 159.99 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:36.058, 0, P0, 2152 MHz, 14001 MHz, 159.94 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:36.309, 0, P0, 2152 MHz, 14001 MHz, 159.94 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:36.560, 0, P0, 2152 MHz, 14001 MHz, 159.90 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:36.811, 0, P0, 2152 MHz, 14001 MHz, 159.90 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:37.062, 0, P0, 2152 MHz, 14001 MHz, 159.95 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:37.314, 0, P0, 2152 MHz, 14001 MHz, 159.95 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:37.565, 0, P0, 2152 MHz, 14001 MHz, 159.86 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:37.815, 0, P0, 2152 MHz, 14001 MHz, 159.86 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:38.067, 0, P0, 2152 MHz, 14001 MHz, 159.76 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:38.318, 0, P0, 2152 MHz, 14001 MHz, 159.76 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:38.569, 0, P0, 2152 MHz, 14001 MHz, 159.65 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:38.820, 0, P0, 2152 MHz, 14001 MHz, 159.65 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:39.071, 0, P0, 2152 MHz, 14001 MHz, 159.58 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:39.322, 0, P0, 2152 MHz, 14001 MHz, 159.58 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:39.573, 0, P0, 2152 MHz, 14001 MHz, 159.63 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:39.824, 0, P0, 2152 MHz, 14001 MHz, 159.63 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:40.075, 0, P0, 2152 MHz, 14001 MHz, 159.55 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:40.326, 0, P0, 2152 MHz, 14001 MHz, 159.55 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:40.577, 0, P0, 2152 MHz, 14001 MHz, 159.46 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:40.828, 0, P0, 2152 MHz, 14001 MHz, 159.46 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:41.079, 0, P0, 2152 MHz, 14001 MHz, 159.45 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:41.331, 0, P0, 2152 MHz, 14001 MHz, 159.45 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:41.582, 0, P0, 2160 MHz, 14001 MHz, 159.45 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:41.833, 0, P0, 2160 MHz, 14001 MHz, 159.45 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:42.084, 0, P0, 2160 MHz, 14001 MHz, 159.40 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
