timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:59:00.935, 1, 47 %, 83424 MiB, 238.05 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:01.185, 0, 44 %, 86976 MiB, 229.67 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:01.185, 1, 47 %, 83424 MiB, 238.05 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:01.435, 0, 43 %, 86976 MiB, 225.77 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:59:01.435, 1, 45 %, 83424 MiB, 237.30 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:59:01.685, 0, 43 %, 86976 MiB, 225.77 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:59:01.685, 1, 45 %, 83424 MiB, 237.30 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:59:01.935, 0, 43 %, 86976 MiB, 226.85 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:01.936, 1, 45 %, 83424 MiB, 238.33 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:02.186, 0, 43 %, 86976 MiB, 226.85 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:02.186, 1, 45 %, 83424 MiB, 238.33 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:02.436, 0, 41 %, 86976 MiB, 223.89 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:59:02.436, 1, 43 %, 83424 MiB, 236.13 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:02.686, 0, 41 %, 86976 MiB, 223.89 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:59:02.686, 1, 43 %, 83424 MiB, 236.13 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:02.936, 0, 41 %, 86976 MiB, 226.31 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:02.937, 1, 43 %, 83424 MiB, 237.41 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:59:03.187, 0, 41 %, 86976 MiB, 226.31 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:03.187, 1, 43 %, 83424 MiB, 237.41 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:59:03.437, 0, 40 %, 86976 MiB, 227.11 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:03.437, 1, 43 %, 83424 MiB, 238.81 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:03.688, 0, 40 %, 86976 MiB, 227.11 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:03.688, 1, 43 %, 83424 MiB, 238.81 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:03.939, 0, 40 %, 86976 MiB, 237.30 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:03.939, 1, 43 %, 83424 MiB, 297.22 W, 2842 MHz, 13365 MHz, 43
2026/09/24 01:59:04.189, 0, 40 %, 86976 MiB, 237.30 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:04.189, 1, 43 %, 83424 MiB, 297.22 W, 2842 MHz, 13365 MHz, 43
2026/09/24 01:59:04.439, 0, 42 %, 86976 MiB, 229.99 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:59:04.439, 1, 43 %, 83424 MiB, 259.93 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:04.689, 0, 42 %, 86976 MiB, 229.99 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:59:04.689, 1, 43 %, 83424 MiB, 259.93 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:04.940, 0, 42 %, 86976 MiB, 226.36 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:04.940, 1, 43 %, 83424 MiB, 237.91 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:05.191, 0, 42 %, 86976 MiB, 226.36 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:05.191, 1, 43 %, 83424 MiB, 237.91 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:05.441, 0, 39 %, 86976 MiB, 227.73 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:05.441, 1, 42 %, 83424 MiB, 239.83 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:59:05.691, 0, 39 %, 86976 MiB, 227.73 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:05.692, 1, 42 %, 83424 MiB, 239.83 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:59:05.942, 0, 39 %, 86976 MiB, 226.53 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:59:05.942, 1, 42 %, 83424 MiB, 238.54 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:06.192, 0, 39 %, 86976 MiB, 226.53 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:59:06.192, 1, 42 %, 83424 MiB, 238.54 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:06.442, 0, 40 %, 86976 MiB, 238.82 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:59:06.442, 1, 43 %, 83424 MiB, 246.45 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:59:06.692, 0, 40 %, 86976 MiB, 238.82 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:59:06.693, 1, 43 %, 83424 MiB, 246.45 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:59:06.943, 0, 40 %, 86976 MiB, 225.09 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:06.943, 1, 43 %, 83424 MiB, 238.43 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:07.193, 0, 40 %, 86976 MiB, 225.09 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:07.193, 1, 43 %, 83424 MiB, 238.43 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:07.443, 0, 43 %, 86976 MiB, 226.89 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:07.443, 1, 46 %, 83424 MiB, 238.57 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:07.693, 0, 43 %, 86976 MiB, 226.89 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:07.694, 1, 46 %, 83424 MiB, 238.57 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:07.946, 0, 43 %, 86976 MiB, 226.37 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:07.946, 1, 46 %, 83424 MiB, 239.66 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:59:08.196, 0, 43 %, 86976 MiB, 226.37 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:08.196, 1, 46 %, 83424 MiB, 239.66 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:59:08.446, 0, 55 %, 86976 MiB, 249.22 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:59:08.446, 1, 78 %, 83424 MiB, 248.74 W, 2850 MHz, 13365 MHz, 45
2026/09/24 01:59:08.696, 0, 55 %, 86976 MiB, 249.22 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:59:08.697, 1, 78 %, 83424 MiB, 248.74 W, 2850 MHz, 13365 MHz, 45
2026/09/24 01:59:08.947, 0, 55 %, 86976 MiB, 236.72 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:59:08.947, 1, 78 %, 83424 MiB, 246.66 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:59:09.197, 0, 55 %, 86976 MiB, 236.72 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:59:09.197, 1, 78 %, 83424 MiB, 246.66 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:59:09.447, 0, 44 %, 86976 MiB, 227.70 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:09.447, 1, 47 %, 83424 MiB, 240.42 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:09.697, 0, 44 %, 86976 MiB, 227.70 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:09.697, 1, 47 %, 83424 MiB, 240.42 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:09.948, 0, 44 %, 86976 MiB, 227.72 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:59:09.948, 1, 47 %, 83424 MiB, 239.80 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:59:10.198, 0, 44 %, 86976 MiB, 227.72 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:59:10.200, 1, 47 %, 83424 MiB, 239.80 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:59:10.451, 0, 44 %, 86976 MiB, 226.25 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:10.451, 1, 47 %, 83424 MiB, 238.37 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:10.701, 0, 44 %, 86976 MiB, 226.25 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:10.701, 1, 47 %, 83424 MiB, 238.37 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:10.951, 0, 44 %, 86976 MiB, 227.21 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:10.951, 1, 47 %, 83424 MiB, 239.66 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:59:11.201, 0, 44 %, 86976 MiB, 227.21 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:11.201, 1, 47 %, 83424 MiB, 239.66 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:59:11.452, 0, 44 %, 86976 MiB, 227.03 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:11.452, 1, 46 %, 83424 MiB, 238.87 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:11.702, 0, 44 %, 86976 MiB, 227.03 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:11.702, 1, 46 %, 83424 MiB, 238.87 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:11.952, 0, 44 %, 86976 MiB, 232.26 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:11.952, 1, 46 %, 83424 MiB, 244.10 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:59:12.202, 0, 44 %, 86976 MiB, 232.26 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:12.202, 1, 46 %, 83424 MiB, 244.10 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:59:12.453, 0, 42 %, 86976 MiB, 227.51 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:59:12.453, 1, 43 %, 83424 MiB, 239.86 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:59:12.703, 0, 42 %, 86976 MiB, 227.51 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:59:12.703, 1, 43 %, 83424 MiB, 239.86 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:59:12.953, 0, 42 %, 86976 MiB, 227.41 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:59:12.953, 1, 43 %, 83424 MiB, 238.01 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:13.203, 0, 42 %, 86976 MiB, 227.41 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:59:13.203, 1, 43 %, 83424 MiB, 238.01 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:59:13.454, 0, 63 %, 86976 MiB, 314.03 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:13.454, 1, 72 %, 83424 MiB, 269.42 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:59:13.704, 0, 63 %, 86976 MiB, 314.03 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:13.704, 1, 72 %, 83424 MiB, 269.42 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:59:13.954, 0, 63 %, 86976 MiB, 256.39 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:13.954, 1, 72 %, 83424 MiB, 261.12 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:14.204, 0, 63 %, 86976 MiB, 256.39 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:14.204, 1, 72 %, 83424 MiB, 261.12 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:14.455, 0, 42 %, 86976 MiB, 243.18 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:14.455, 1, 43 %, 83424 MiB, 260.79 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:14.706, 0, 42 %, 86976 MiB, 243.18 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:14.706, 1, 43 %, 83424 MiB, 260.79 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:14.956, 0, 42 %, 86976 MiB, 237.73 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:14.956, 1, 43 %, 83424 MiB, 244.14 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:15.206, 0, 42 %, 86976 MiB, 237.73 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:15.206, 1, 43 %, 83424 MiB, 244.14 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:15.456, 0, 42 %, 86976 MiB, 237.82 W, 2820 MHz, 13365 MHz, 45
2026/09/24 01:59:15.456, 1, 47 %, 83424 MiB, 247.61 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:15.707, 0, 42 %, 86976 MiB, 237.82 W, 2820 MHz, 13365 MHz, 45
2026/09/24 01:59:15.707, 1, 47 %, 83424 MiB, 247.61 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:15.957, 0, 42 %, 86976 MiB, 238.63 W, 2820 MHz, 13365 MHz, 45
2026/09/24 01:59:15.957, 1, 47 %, 83424 MiB, 249.05 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:16.207, 0, 42 %, 86976 MiB, 238.63 W, 2820 MHz, 13365 MHz, 45
2026/09/24 01:59:16.207, 1, 47 %, 83424 MiB, 249.05 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:16.458, 0, 45 %, 86976 MiB, 241.73 W, 2820 MHz, 13365 MHz, 45
2026/09/24 01:59:16.458, 1, 47 %, 83424 MiB, 250.91 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:16.708, 0, 45 %, 86976 MiB, 241.73 W, 2820 MHz, 13365 MHz, 45
2026/09/24 01:59:16.708, 1, 47 %, 83424 MiB, 250.91 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:16.958, 0, 45 %, 86976 MiB, 240.35 W, 2820 MHz, 13365 MHz, 45
2026/09/24 01:59:16.958, 1, 47 %, 83424 MiB, 249.96 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:17.208, 0, 45 %, 86976 MiB, 240.35 W, 2820 MHz, 13365 MHz, 45
2026/09/24 01:59:17.208, 1, 47 %, 83424 MiB, 249.96 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:17.459, 0, 45 %, 86976 MiB, 247.96 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:17.459, 1, 47 %, 83424 MiB, 252.94 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:17.709, 0, 45 %, 86976 MiB, 247.96 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:17.709, 1, 47 %, 83424 MiB, 252.94 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:59:17.959, 0, 45 %, 86976 MiB, 240.22 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:17.959, 1, 47 %, 83424 MiB, 248.03 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:18.209, 0, 45 %, 86976 MiB, 240.22 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:18.210, 1, 47 %, 83424 MiB, 248.03 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:18.460, 0, 44 %, 86976 MiB, 239.55 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:18.460, 1, 43 %, 83424 MiB, 248.30 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:18.710, 0, 44 %, 86976 MiB, 239.55 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:18.710, 1, 43 %, 83424 MiB, 248.30 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:18.960, 0, 44 %, 86976 MiB, 251.67 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:18.960, 1, 43 %, 83424 MiB, 256.76 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:19.210, 0, 44 %, 86976 MiB, 251.67 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:19.211, 1, 43 %, 83424 MiB, 256.76 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:19.461, 0, 45 %, 86976 MiB, 241.26 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:19.461, 1, 43 %, 83424 MiB, 250.67 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:19.711, 0, 45 %, 86976 MiB, 241.26 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:19.711, 1, 43 %, 83424 MiB, 250.67 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:19.961, 0, 45 %, 86976 MiB, 239.14 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:19.962, 1, 43 %, 83424 MiB, 249.07 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:59:20.213, 0, 45 %, 86976 MiB, 239.14 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:20.213, 1, 43 %, 83424 MiB, 249.07 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:59:20.463, 0, 34 %, 86976 MiB, 288.17 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:59:20.463, 1, 17 %, 83424 MiB, 235.91 W, 2842 MHz, 13365 MHz, 43
2026/09/24 01:59:20.713, 0, 34 %, 86976 MiB, 288.17 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:59:20.713, 1, 17 %, 83424 MiB, 235.91 W, 2842 MHz, 13365 MHz, 43
2026/09/24 01:59:20.964, 0, 34 %, 86976 MiB, 258.16 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:59:20.964, 1, 17 %, 83424 MiB, 262.27 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:59:21.214, 0, 34 %, 86976 MiB, 258.16 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:59:21.214, 1, 17 %, 83424 MiB, 262.27 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:59:21.464, 0, 44 %, 86976 MiB, 237.03 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:21.464, 1, 46 %, 83424 MiB, 264.17 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:21.714, 0, 44 %, 86976 MiB, 237.03 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:21.714, 1, 46 %, 83424 MiB, 264.17 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:21.964, 0, 44 %, 86976 MiB, 242.49 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:21.965, 1, 46 %, 83424 MiB, 253.21 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:22.215, 0, 44 %, 86976 MiB, 242.49 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:22.215, 1, 46 %, 83424 MiB, 253.21 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:22.465, 0, 42 %, 86976 MiB, 237.17 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:22.465, 1, 44 %, 83424 MiB, 248.61 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:22.715, 0, 42 %, 86976 MiB, 237.17 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:22.715, 1, 44 %, 83424 MiB, 248.61 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:59:22.965, 0, 42 %, 86976 MiB, 237.28 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:22.966, 1, 44 %, 83424 MiB, 248.21 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:59:23.217, 0, 42 %, 86976 MiB, 237.28 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:23.217, 1, 44 %, 83424 MiB, 248.21 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:59:23.467, 0, 41 %, 86976 MiB, 235.82 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:23.467, 1, 43 %, 83424 MiB, 246.16 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:59:23.717, 0, 41 %, 86976 MiB, 235.82 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:23.717, 1, 43 %, 83424 MiB, 246.16 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:59:23.968, 0, 41 %, 86976 MiB, 238.62 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:23.968, 1, 43 %, 83424 MiB, 248.60 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:59:24.218, 0, 41 %, 86976 MiB, 238.62 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:24.218, 1, 43 %, 83424 MiB, 248.60 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:59:24.468, 0, 41 %, 86976 MiB, 240.01 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:24.468, 1, 47 %, 83424 MiB, 206.58 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:24.718, 0, 41 %, 86976 MiB, 240.01 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:24.718, 1, 47 %, 83424 MiB, 206.58 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:24.969, 0, 41 %, 86976 MiB, 239.21 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:24.969, 1, 47 %, 83424 MiB, 249.60 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:25.219, 0, 41 %, 86976 MiB, 239.21 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:25.219, 1, 47 %, 83424 MiB, 249.60 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:25.469, 0, 45 %, 86976 MiB, 240.89 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:25.469, 1, 47 %, 83424 MiB, 250.27 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:25.720, 0, 45 %, 86976 MiB, 240.89 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:25.720, 1, 47 %, 83424 MiB, 250.27 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:25.970, 0, 45 %, 86976 MiB, 236.66 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:25.970, 1, 47 %, 83424 MiB, 255.40 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:26.220, 0, 45 %, 86976 MiB, 236.66 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:26.221, 1, 47 %, 83424 MiB, 255.40 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:26.471, 0, 46 %, 86976 MiB, 238.97 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:26.471, 1, 47 %, 83424 MiB, 250.49 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:26.721, 0, 46 %, 86976 MiB, 238.97 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:26.721, 1, 47 %, 83424 MiB, 250.49 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:26.971, 0, 46 %, 86976 MiB, 239.31 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:26.971, 1, 47 %, 83424 MiB, 250.04 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:27.221, 0, 46 %, 86976 MiB, 239.31 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:27.222, 1, 47 %, 83424 MiB, 250.04 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:27.472, 0, 36 %, 86976 MiB, 301.27 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:27.472, 1, 80 %, 83424 MiB, 286.32 W, 2842 MHz, 13365 MHz, 46
2026/09/24 01:59:27.722, 0, 36 %, 86976 MiB, 301.27 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:59:27.722, 1, 80 %, 83424 MiB, 286.32 W, 2842 MHz, 13365 MHz, 46
2026/09/24 01:59:27.972, 0, 36 %, 86976 MiB, 262.99 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:27.972, 1, 80 %, 83424 MiB, 269.71 W, 2842 MHz, 13365 MHz, 46
2026/09/24 01:59:28.222, 0, 36 %, 86976 MiB, 262.99 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:28.223, 1, 80 %, 83424 MiB, 269.71 W, 2842 MHz, 13365 MHz, 46
2026/09/24 01:59:28.473, 0, 44 %, 86976 MiB, 246.96 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:28.473, 1, 47 %, 83424 MiB, 274.01 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:28.723, 0, 44 %, 86976 MiB, 246.96 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:28.723, 1, 47 %, 83424 MiB, 274.01 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:28.975, 0, 44 %, 86976 MiB, 245.47 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:59:28.975, 1, 47 %, 83424 MiB, 253.64 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:59:29.225, 0, 44 %, 86976 MiB, 245.47 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:59:29.225, 1, 47 %, 83424 MiB, 253.64 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:59:29.475, 0, 43 %, 86976 MiB, 238.87 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:59:29.475, 1, 43 %, 83424 MiB, 248.29 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:59:29.725, 0, 43 %, 86976 MiB, 238.87 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:59:29.726, 1, 43 %, 83424 MiB, 248.29 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:59:29.976, 0, 43 %, 86976 MiB, 238.99 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:29.976, 1, 43 %, 83424 MiB, 247.78 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:59:30.227, 0, 43 %, 86976 MiB, 238.99 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:30.227, 1, 43 %, 83424 MiB, 247.78 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:59:30.477, 0, 41 %, 86976 MiB, 236.50 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:30.477, 1, 46 %, 83424 MiB, 248.28 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:59:30.727, 0, 41 %, 86976 MiB, 236.50 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:30.727, 1, 46 %, 83424 MiB, 248.28 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:59:30.977, 0, 41 %, 86976 MiB, 239.79 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:30.977, 1, 46 %, 83424 MiB, 248.96 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:31.227, 0, 41 %, 86976 MiB, 239.79 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:59:31.229, 1, 46 %, 83424 MiB, 248.96 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:59:31.480, 0, 46 %, 86976 MiB, 241.74 W, 2820 MHz, 13365 MHz, 47
