timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:52:39.244, 0, P1, 2610 MHz, 13365 MHz, 94.40 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:39.495, 0, P1, 2610 MHz, 13365 MHz, 94.40 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:39.745, 0, P1, 2610 MHz, 13365 MHz, 94.40 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:39.996, 0, P1, 2610 MHz, 13365 MHz, 94.43 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:40.246, 0, P1, 2610 MHz, 13365 MHz, 94.43 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:40.496, 0, P1, 2610 MHz, 13365 MHz, 94.43 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:40.747, 0, P1, 2610 MHz, 13365 MHz, 94.43 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:40.997, 0, P1, 2610 MHz, 13365 MHz, 94.36 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:41.248, 0, P1, 2610 MHz, 13365 MHz, 94.36 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:41.498, 0, P1, 2610 MHz, 13365 MHz, 94.36 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:41.748, 0, P1, 2610 MHz, 13365 MHz, 94.36 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:41.999, 0, P1, 2610 MHz, 13365 MHz, 94.30 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:42.249, 0, P1, 2610 MHz, 13365 MHz, 94.30 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:42.499, 0, P1, 2610 MHz, 13365 MHz, 94.30 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:42.750, 0, P1, 2610 MHz, 13365 MHz, 94.30 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:43.000, 0, P1, 2610 MHz, 13365 MHz, 94.08 W, 600.00 W, 600.00 W, 54, 16084 MiB, 0 %, 5, 16
2026/09/25 03:52:43.251, 0, P1, 2610 MHz, 13365 MHz, 94.08 W, 600.00 W, 600.00 W, 54, 19540 MiB, 0 %, 5, 16
2026/09/25 03:52:43.501, 0, P1, 2670 MHz, 13365 MHz, 189.59 W, 600.00 W, 600.00 W, 68, 19540 MiB, 100 %, 5, 16
2026/09/25 03:52:43.752, 0, P1, 2670 MHz, 13365 MHz, 189.59 W, 600.00 W, 600.00 W, 68, 19540 MiB, 100 %, 5, 16
2026/09/25 03:52:44.003, 0, P1, 2685 MHz, 13365 MHz, 440.67 W, 600.00 W, 600.00 W, 70, 19540 MiB, 100 %, 5, 16
2026/09/25 03:52:44.253, 0, P1, 2685 MHz, 13365 MHz, 440.67 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/25 03:52:44.504, 0, P1, 2745 MHz, 13365 MHz, 563.64 W, 600.00 W, 600.00 W, 66, 17204 MiB, 98 %, 5, 16
2026/09/25 03:52:44.755, 0, P1, 2745 MHz, 13365 MHz, 563.64 W, 600.00 W, 600.00 W, 66, 17204 MiB, 98 %, 5, 16
2026/09/25 03:52:45.006, 0, P1, 2820 MHz, 13365 MHz, 379.95 W, 600.00 W, 600.00 W, 57, 17204 MiB, 0 %, 5, 16
2026/09/25 03:52:45.256, 0, P1, 2820 MHz, 13365 MHz, 379.95 W, 600.00 W, 600.00 W, 57, 17204 MiB, 0 %, 5, 16
2026/09/25 03:52:45.507, 0, P1, 2827 MHz, 13365 MHz, 182.27 W, 600.00 W, 600.00 W, 56, 17204 MiB, 0 %, 5, 16
2026/09/25 03:52:45.758, 0, P1, 2827 MHz, 13365 MHz, 182.27 W, 600.00 W, 600.00 W, 56, 18292 MiB, 0 %, 5, 16
2026/09/25 03:52:46.008, 0, P1, 2820 MHz, 13365 MHz, 187.14 W, 600.00 W, 600.00 W, 64, 18292 MiB, 99 %, 5, 16
2026/09/25 03:52:46.259, 0, P1, 2820 MHz, 13365 MHz, 187.14 W, 600.00 W, 600.00 W, 64, 18900 MiB, 99 %, 5, 16
2026/09/25 03:52:46.509, 0, P1, 2805 MHz, 13365 MHz, 365.64 W, 600.00 W, 600.00 W, 65, 18900 MiB, 99 %, 5, 16
2026/09/25 03:52:46.760, 0, P1, 2805 MHz, 13365 MHz, 365.64 W, 600.00 W, 600.00 W, 65, 19348 MiB, 99 %, 5, 16
2026/09/25 03:52:47.011, 0, P1, 2812 MHz, 13365 MHz, 416.58 W, 600.00 W, 600.00 W, 65, 19348 MiB, 99 %, 5, 16
2026/09/25 03:52:47.261, 0, P1, 2812 MHz, 13365 MHz, 416.58 W, 600.00 W, 600.00 W, 65, 19348 MiB, 99 %, 5, 16
2026/09/25 03:52:47.512, 0, P1, 2812 MHz, 13365 MHz, 394.69 W, 600.00 W, 600.00 W, 65, 19348 MiB, 98 %, 5, 16
2026/09/25 03:52:47.765, 0, P1, 2812 MHz, 13365 MHz, 394.69 W, 600.00 W, 600.00 W, 65, 2 MiB, 98 %, 5, 16
2026/09/25 03:52:48.015, 0, P0, 2827 MHz, 14001 MHz, 317.89 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 03:52:48.266, 0, P0, 2827 MHz, 14001 MHz, 317.89 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 03:52:48.516, 0, P0, 2827 MHz, 14001 MHz, 148.34 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 03:52:48.767, 0, P0, 2827 MHz, 14001 MHz, 148.34 W, 600.00 W, 600.00 W, 56, 596 MiB, 0 %, 5, 16
2026/09/25 03:52:49.018, 0, P1, 2827 MHz, 14001 MHz, 111.40 W, 600.00 W, 600.00 W, 56, 2004 MiB, 3 %, 5, 16
2026/09/25 03:52:49.268, 0, P1, 2827 MHz, 14001 MHz, 111.40 W, 600.00 W, 600.00 W, 56, 3188 MiB, 3 %, 5, 16
2026/09/25 03:52:49.519, 0, P1, 2820 MHz, 13365 MHz, 110.43 W, 600.00 W, 600.00 W, 56, 4404 MiB, 12 %, 5, 16
2026/09/25 03:52:49.769, 0, P1, 2820 MHz, 13365 MHz, 110.43 W, 600.00 W, 600.00 W, 56, 5652 MiB, 12 %, 5, 16
2026/09/25 03:52:50.020, 0, P1, 2625 MHz, 13365 MHz, 102.98 W, 600.00 W, 600.00 W, 55, 6868 MiB, 13 %, 5, 16
2026/09/25 03:52:50.270, 0, P1, 2625 MHz, 13365 MHz, 102.98 W, 600.00 W, 600.00 W, 55, 8084 MiB, 13 %, 5, 16
2026/09/25 03:52:50.521, 0, P1, 2625 MHz, 13365 MHz, 97.88 W, 600.00 W, 600.00 W, 55, 9332 MiB, 13 %, 5, 16
2026/09/25 03:52:50.771, 0, P1, 2625 MHz, 13365 MHz, 97.88 W, 600.00 W, 600.00 W, 55, 10516 MiB, 13 %, 5, 16
2026/09/25 03:52:51.022, 0, P1, 2625 MHz, 13365 MHz, 97.81 W, 600.00 W, 600.00 W, 55, 11732 MiB, 14 %, 5, 16
2026/09/25 03:52:51.272, 0, P1, 2625 MHz, 13365 MHz, 97.81 W, 600.00 W, 600.00 W, 55, 12948 MiB, 14 %, 5, 16
2026/09/25 03:52:51.523, 0, P1, 2625 MHz, 13365 MHz, 97.57 W, 600.00 W, 600.00 W, 55, 14164 MiB, 14 %, 5, 16
2026/09/25 03:52:51.774, 0, P1, 2625 MHz, 13365 MHz, 97.57 W, 600.00 W, 600.00 W, 55, 14740 MiB, 14 %, 5, 16
2026/09/25 03:52:52.024, 0, P1, 2625 MHz, 13365 MHz, 96.98 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:52.274, 0, P1, 2625 MHz, 13365 MHz, 96.98 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:52.525, 0, P1, 2610 MHz, 13365 MHz, 95.69 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:52.775, 0, P1, 2610 MHz, 13365 MHz, 95.69 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:53.026, 0, P1, 2610 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:53.276, 0, P1, 2610 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:53.526, 0, P1, 2610 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:53.777, 0, P1, 2610 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:54.027, 0, P1, 2610 MHz, 13365 MHz, 94.17 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:54.277, 0, P1, 2610 MHz, 13365 MHz, 94.17 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:54.528, 0, P1, 2610 MHz, 13365 MHz, 94.17 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:54.778, 0, P1, 2610 MHz, 13365 MHz, 94.17 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:55.029, 0, P1, 2610 MHz, 13365 MHz, 94.23 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:55.279, 0, P1, 2610 MHz, 13365 MHz, 94.23 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:55.529, 0, P1, 2610 MHz, 13365 MHz, 94.23 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:55.780, 0, P1, 2610 MHz, 13365 MHz, 94.23 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:56.030, 0, P1, 2610 MHz, 13365 MHz, 94.15 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:56.281, 0, P1, 2610 MHz, 13365 MHz, 94.15 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:56.531, 0, P1, 2610 MHz, 13365 MHz, 94.15 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:56.781, 0, P1, 2610 MHz, 13365 MHz, 94.15 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:57.032, 0, P1, 2610 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:57.282, 0, P1, 2610 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:57.532, 0, P1, 2610 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:57.783, 0, P1, 2610 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:52:58.033, 0, P1, 2610 MHz, 13365 MHz, 93.93 W, 600.00 W, 600.00 W, 54, 19540 MiB, 0 %, 5, 16
2026/09/25 03:52:58.284, 0, P1, 2610 MHz, 13365 MHz, 93.93 W, 600.00 W, 600.00 W, 54, 19540 MiB, 0 %, 5, 16
2026/09/25 03:52:58.534, 0, P1, 2685 MHz, 13365 MHz, 203.46 W, 600.00 W, 600.00 W, 69, 19540 MiB, 100 %, 5, 16
2026/09/25 03:52:58.785, 0, P1, 2685 MHz, 13365 MHz, 203.46 W, 600.00 W, 600.00 W, 69, 19540 MiB, 100 %, 5, 16
2026/09/25 03:52:59.035, 0, P1, 2685 MHz, 13365 MHz, 460.36 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/25 03:52:59.286, 0, P1, 2685 MHz, 13365 MHz, 460.36 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/25 03:52:59.537, 0, P1, 2767 MHz, 13365 MHz, 558.57 W, 600.00 W, 600.00 W, 65, 17204 MiB, 98 %, 5, 16
2026/09/25 03:52:59.787, 0, P1, 2767 MHz, 13365 MHz, 558.57 W, 600.00 W, 600.00 W, 65, 17204 MiB, 98 %, 5, 16
2026/09/25 03:53:00.038, 0, P1, 2827 MHz, 13365 MHz, 358.37 W, 600.00 W, 600.00 W, 56, 17204 MiB, 0 %, 5, 16
2026/09/25 03:53:00.289, 0, P1, 2827 MHz, 13365 MHz, 358.37 W, 600.00 W, 600.00 W, 56, 17204 MiB, 0 %, 5, 16
2026/09/25 03:53:00.539, 0, P1, 2827 MHz, 13365 MHz, 130.10 W, 600.00 W, 600.00 W, 56, 17204 MiB, 0 %, 5, 16
2026/09/25 03:53:00.790, 0, P1, 2827 MHz, 13365 MHz, 130.10 W, 600.00 W, 600.00 W, 56, 18292 MiB, 0 %, 5, 16
2026/09/25 03:53:01.042, 0, P1, 2820 MHz, 13365 MHz, 195.19 W, 600.00 W, 600.00 W, 64, 18292 MiB, 99 %, 5, 16
2026/09/25 03:53:01.292, 0, P1, 2820 MHz, 13365 MHz, 195.19 W, 600.00 W, 600.00 W, 64, 18900 MiB, 99 %, 5, 16
2026/09/25 03:53:01.543, 0, P1, 2805 MHz, 13365 MHz, 350.21 W, 600.00 W, 600.00 W, 65, 18900 MiB, 99 %, 5, 16
2026/09/25 03:53:01.793, 0, P1, 2805 MHz, 13365 MHz, 350.21 W, 600.00 W, 600.00 W, 65, 19348 MiB, 99 %, 5, 16
2026/09/25 03:53:02.044, 0, P1, 2812 MHz, 13365 MHz, 411.03 W, 600.00 W, 600.00 W, 65, 19348 MiB, 99 %, 5, 16
2026/09/25 03:53:02.295, 0, P1, 2812 MHz, 13365 MHz, 411.03 W, 600.00 W, 600.00 W, 65, 19348 MiB, 99 %, 5, 16
2026/09/25 03:53:02.545, 0, P1, 2812 MHz, 13365 MHz, 389.04 W, 600.00 W, 600.00 W, 65, 13504 MiB, 98 %, 5, 16
2026/09/25 03:53:02.796, 0, P1, 2812 MHz, 13365 MHz, 389.04 W, 600.00 W, 600.00 W, 65, 2 MiB, 98 %, 5, 16
2026/09/25 03:53:03.047, 0, P0, 2827 MHz, 14001 MHz, 312.85 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 03:53:03.297, 0, P0, 2827 MHz, 14001 MHz, 312.85 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 03:53:03.548, 0, P0, 2827 MHz, 14001 MHz, 143.18 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 03:53:03.798, 0, P0, 2827 MHz, 14001 MHz, 143.18 W, 600.00 W, 600.00 W, 56, 596 MiB, 0 %, 5, 16
2026/09/25 03:53:04.049, 0, P1, 2827 MHz, 14001 MHz, 111.15 W, 600.00 W, 600.00 W, 56, 2164 MiB, 8 %, 5, 16
2026/09/25 03:53:04.299, 0, P1, 2827 MHz, 14001 MHz, 111.15 W, 600.00 W, 600.00 W, 56, 3380 MiB, 8 %, 5, 16
2026/09/25 03:53:04.550, 0, P1, 2820 MHz, 13365 MHz, 109.83 W, 600.00 W, 600.00 W, 55, 4500 MiB, 13 %, 5, 16
2026/09/25 03:53:04.800, 0, P1, 2820 MHz, 13365 MHz, 109.83 W, 600.00 W, 600.00 W, 55, 5748 MiB, 13 %, 5, 16
2026/09/25 03:53:05.051, 0, P1, 2625 MHz, 13365 MHz, 101.88 W, 600.00 W, 600.00 W, 55, 6964 MiB, 14 %, 5, 16
2026/09/25 03:53:05.301, 0, P1, 2625 MHz, 13365 MHz, 101.88 W, 600.00 W, 600.00 W, 55, 8148 MiB, 14 %, 5, 16
2026/09/25 03:53:05.552, 0, P1, 2625 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 55, 9332 MiB, 12 %, 5, 16
2026/09/25 03:53:05.803, 0, P1, 2625 MHz, 13365 MHz, 97.35 W, 600.00 W, 600.00 W, 55, 10548 MiB, 12 %, 5, 16
2026/09/25 03:53:06.053, 0, P1, 2625 MHz, 13365 MHz, 97.30 W, 600.00 W, 600.00 W, 55, 11732 MiB, 13 %, 5, 16
2026/09/25 03:53:06.304, 0, P1, 2625 MHz, 13365 MHz, 97.30 W, 600.00 W, 600.00 W, 55, 12916 MiB, 13 %, 5, 16
2026/09/25 03:53:06.554, 0, P1, 2625 MHz, 13365 MHz, 97.24 W, 600.00 W, 600.00 W, 55, 14100 MiB, 14 %, 5, 16
2026/09/25 03:53:06.805, 0, P1, 2625 MHz, 13365 MHz, 97.24 W, 600.00 W, 600.00 W, 55, 14740 MiB, 14 %, 5, 16
2026/09/25 03:53:07.055, 0, P1, 2625 MHz, 13365 MHz, 96.85 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:07.306, 0, P1, 2625 MHz, 13365 MHz, 96.85 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:07.556, 0, P1, 2610 MHz, 13365 MHz, 95.54 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:07.807, 0, P1, 2610 MHz, 13365 MHz, 95.54 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:08.057, 0, P1, 2610 MHz, 13365 MHz, 95.11 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:08.307, 0, P1, 2610 MHz, 13365 MHz, 95.11 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:08.558, 0, P1, 2610 MHz, 13365 MHz, 95.11 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:08.808, 0, P1, 2610 MHz, 13365 MHz, 95.11 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:09.058, 0, P1, 2610 MHz, 13365 MHz, 94.47 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:09.309, 0, P1, 2610 MHz, 13365 MHz, 94.47 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:09.559, 0, P1, 2610 MHz, 13365 MHz, 94.47 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:09.810, 0, P1, 2610 MHz, 13365 MHz, 94.47 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:10.060, 0, P1, 2610 MHz, 13365 MHz, 94.42 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:10.310, 0, P1, 2610 MHz, 13365 MHz, 94.42 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:10.561, 0, P1, 2610 MHz, 13365 MHz, 94.42 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:10.811, 0, P1, 2610 MHz, 13365 MHz, 94.42 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:11.062, 0, P1, 2610 MHz, 13365 MHz, 94.20 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:11.312, 0, P1, 2610 MHz, 13365 MHz, 94.20 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:11.562, 0, P1, 2610 MHz, 13365 MHz, 94.20 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:11.813, 0, P1, 2610 MHz, 13365 MHz, 94.20 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:12.063, 0, P1, 2610 MHz, 13365 MHz, 94.01 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:12.313, 0, P1, 2610 MHz, 13365 MHz, 94.01 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:12.564, 0, P1, 2610 MHz, 13365 MHz, 94.01 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:12.814, 0, P1, 2610 MHz, 13365 MHz, 94.01 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:13.065, 0, P1, 2610 MHz, 13365 MHz, 93.93 W, 600.00 W, 600.00 W, 54, 19540 MiB, 0 %, 5, 16
2026/09/25 03:53:13.315, 0, P1, 2610 MHz, 13365 MHz, 93.93 W, 600.00 W, 600.00 W, 54, 19540 MiB, 0 %, 5, 16
2026/09/25 03:53:13.566, 0, P1, 2677 MHz, 13365 MHz, 196.23 W, 600.00 W, 600.00 W, 68, 19540 MiB, 100 %, 5, 16
2026/09/25 03:53:13.816, 0, P1, 2677 MHz, 13365 MHz, 196.23 W, 600.00 W, 600.00 W, 68, 19540 MiB, 100 %, 5, 16
2026/09/25 03:53:14.067, 0, P1, 2685 MHz, 13365 MHz, 450.19 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/25 03:53:14.318, 0, P1, 2685 MHz, 13365 MHz, 450.19 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/25 03:53:14.569, 0, P1, 2752 MHz, 13365 MHz, 560.60 W, 600.00 W, 600.00 W, 65, 17204 MiB, 98 %, 5, 16
2026/09/25 03:53:14.819, 0, P1, 2752 MHz, 13365 MHz, 560.60 W, 600.00 W, 600.00 W, 65, 17204 MiB, 98 %, 5, 16
2026/09/25 03:53:15.070, 0, P1, 2827 MHz, 13365 MHz, 346.09 W, 600.00 W, 600.00 W, 56, 17204 MiB, 0 %, 5, 16
2026/09/25 03:53:15.320, 0, P1, 2827 MHz, 13365 MHz, 346.09 W, 600.00 W, 600.00 W, 56, 17204 MiB, 0 %, 5, 16
2026/09/25 03:53:15.571, 0, P1, 2827 MHz, 13365 MHz, 173.38 W, 600.00 W, 600.00 W, 56, 17460 MiB, 0 %, 5, 16
2026/09/25 03:53:15.821, 0, P1, 2827 MHz, 13365 MHz, 173.38 W, 600.00 W, 600.00 W, 56, 18292 MiB, 0 %, 5, 16
2026/09/25 03:53:16.072, 0, P1, 2812 MHz, 13365 MHz, 211.07 W, 600.00 W, 600.00 W, 64, 18292 MiB, 99 %, 5, 16
2026/09/25 03:53:16.323, 0, P1, 2812 MHz, 13365 MHz, 211.07 W, 600.00 W, 600.00 W, 64, 18900 MiB, 99 %, 5, 16
2026/09/25 03:53:16.574, 0, P1, 2805 MHz, 13365 MHz, 382.09 W, 600.00 W, 600.00 W, 65, 18900 MiB, 99 %, 5, 16
2026/09/25 03:53:16.824, 0, P1, 2805 MHz, 13365 MHz, 382.09 W, 600.00 W, 600.00 W, 65, 19348 MiB, 99 %, 5, 16
2026/09/25 03:53:17.075, 0, P1, 2812 MHz, 13365 MHz, 414.68 W, 600.00 W, 600.00 W, 65, 19348 MiB, 99 %, 5, 16
2026/09/25 03:53:17.326, 0, P1, 2812 MHz, 13365 MHz, 414.68 W, 600.00 W, 600.00 W, 65, 19348 MiB, 99 %, 5, 16
2026/09/25 03:53:17.576, 0, P1, 2812 MHz, 13365 MHz, 392.32 W, 600.00 W, 600.00 W, 65, 2 MiB, 98 %, 5, 16
2026/09/25 03:53:17.827, 0, P1, 2812 MHz, 13365 MHz, 392.32 W, 600.00 W, 600.00 W, 65, 2 MiB, 98 %, 5, 16
2026/09/25 03:53:18.078, 0, P0, 2827 MHz, 14001 MHz, 303.36 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 03:53:18.329, 0, P0, 2827 MHz, 14001 MHz, 303.36 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 03:53:18.579, 0, P0, 2827 MHz, 14001 MHz, 167.22 W, 600.00 W, 600.00 W, 56, 40 MiB, 0 %, 5, 16
2026/09/25 03:53:18.829, 0, P0, 2827 MHz, 14001 MHz, 167.22 W, 600.00 W, 600.00 W, 56, 1460 MiB, 0 %, 5, 16
2026/09/25 03:53:19.080, 0, P1, 2827 MHz, 14001 MHz, 111.49 W, 600.00 W, 600.00 W, 56, 2484 MiB, 16 %, 5, 16
2026/09/25 03:53:19.331, 0, P1, 2827 MHz, 14001 MHz, 111.49 W, 600.00 W, 600.00 W, 56, 3700 MiB, 16 %, 5, 16
2026/09/25 03:53:19.581, 0, P1, 2820 MHz, 13365 MHz, 110.45 W, 600.00 W, 600.00 W, 55, 4916 MiB, 13 %, 5, 16
2026/09/25 03:53:19.832, 0, P1, 2820 MHz, 13365 MHz, 110.45 W, 600.00 W, 600.00 W, 55, 6164 MiB, 13 %, 5, 16
2026/09/25 03:53:20.082, 0, P1, 2625 MHz, 13365 MHz, 102.21 W, 600.00 W, 600.00 W, 55, 7380 MiB, 12 %, 5, 16
2026/09/25 03:53:20.333, 0, P1, 2625 MHz, 13365 MHz, 102.21 W, 600.00 W, 600.00 W, 55, 8596 MiB, 12 %, 5, 16
2026/09/25 03:53:20.583, 0, P1, 2625 MHz, 13365 MHz, 97.77 W, 600.00 W, 600.00 W, 55, 9812 MiB, 12 %, 5, 16
2026/09/25 03:53:20.834, 0, P1, 2625 MHz, 13365 MHz, 97.77 W, 600.00 W, 600.00 W, 55, 11060 MiB, 12 %, 5, 16
2026/09/25 03:53:21.085, 0, P1, 2625 MHz, 13365 MHz, 97.52 W, 600.00 W, 600.00 W, 55, 12276 MiB, 13 %, 5, 16
2026/09/25 03:53:21.335, 0, P1, 2625 MHz, 13365 MHz, 97.52 W, 600.00 W, 600.00 W, 55, 13460 MiB, 13 %, 5, 16
2026/09/25 03:53:21.586, 0, P1, 2625 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 55, 14708 MiB, 14 %, 5, 16
2026/09/25 03:53:21.836, 0, P1, 2625 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 55, 14740 MiB, 14 %, 5, 16
2026/09/25 03:53:22.087, 0, P1, 2625 MHz, 13365 MHz, 96.93 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:53:22.337, 0, P1, 2625 MHz, 13365 MHz, 96.93 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
