timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:27:39.178, 0, P0, 2422 MHz, 12481 MHz, 450.40 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 09:27:39.429, 0, P0, 2422 MHz, 12481 MHz, 449.38 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 09:27:39.680, 0, P0, 2422 MHz, 12481 MHz, 450.12 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 09:27:39.930, 0, P0, 2422 MHz, 12481 MHz, 450.20 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 09:27:40.181, 0, P0, 2422 MHz, 12481 MHz, 447.62 W, 600.00 W, 600.00 W, 61, 93222 MiB, 99 %, 5, 16
2026/09/21 09:27:40.431, 0, P0, 2422 MHz, 12481 MHz, 448.05 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 09:27:40.682, 0, P0, 2422 MHz, 12481 MHz, 445.69 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 09:27:40.932, 0, P0, 2422 MHz, 12481 MHz, 446.26 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 09:27:41.183, 0, P0, 2422 MHz, 12481 MHz, 446.73 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 09:27:41.433, 0, P0, 2422 MHz, 12481 MHz, 446.01 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 09:27:41.684, 0, P0, 2422 MHz, 12481 MHz, 448.04 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 09:27:41.934, 0, P0, 2422 MHz, 12481 MHz, 445.05 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 09:27:42.185, 0, P0, 2422 MHz, 12481 MHz, 446.06 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 09:27:42.435, 0, P0, 2422 MHz, 12481 MHz, 446.21 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 09:27:42.686, 0, P0, 2422 MHz, 12481 MHz, 445.36 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 09:27:42.936, 0, P0, 2422 MHz, 12481 MHz, 445.99 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 09:27:43.187, 0, P0, 2422 MHz, 12481 MHz, 437.57 W, 600.00 W, 600.00 W, 56, 93222 MiB, 99 %, 5, 16
2026/09/21 09:27:43.437, 0, P0, 2422 MHz, 12481 MHz, 386.92 W, 600.00 W, 600.00 W, 55, 94408 MiB, 98 %, 5, 16
2026/09/21 09:27:43.688, 0, P0, 2415 MHz, 12481 MHz, 365.35 W, 600.00 W, 600.00 W, 55, 94408 MiB, 96 %, 5, 16
2026/09/21 09:27:43.939, 0, P0, 2422 MHz, 12481 MHz, 332.14 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 09:27:44.190, 0, P0, 2422 MHz, 12481 MHz, 318.38 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 09:27:44.441, 0, P0, 2422 MHz, 12481 MHz, 335.66 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 09:27:44.692, 0, P0, 2422 MHz, 12481 MHz, 334.39 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 09:27:44.943, 0, P0, 2422 MHz, 12481 MHz, 334.49 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 09:27:45.194, 0, P0, 2422 MHz, 12481 MHz, 334.17 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 09:27:45.445, 0, P0, 2422 MHz, 12481 MHz, 333.87 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 09:27:45.695, 0, P0, 2422 MHz, 12481 MHz, 333.86 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 09:27:45.946, 0, P0, 2422 MHz, 12481 MHz, 333.87 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 09:27:46.197, 0, P0, 2422 MHz, 12481 MHz, 333.28 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 09:27:46.448, 0, P0, 2422 MHz, 12481 MHz, 333.71 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 09:27:46.699, 0, P0, 2422 MHz, 12481 MHz, 333.56 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 09:27:46.950, 0, P0, 2422 MHz, 12481 MHz, 333.34 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 09:27:47.201, 0, P0, 2422 MHz, 12481 MHz, 333.52 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 09:27:47.452, 0, P0, 2422 MHz, 12481 MHz, 333.28 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 09:27:47.703, 0, P0, 2422 MHz, 12481 MHz, 332.93 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 09:27:47.953, 0, P0, 2422 MHz, 12481 MHz, 283.87 W, 600.00 W, 600.00 W, 49, 94408 MiB, 0 %, 5, 16
2026/09/21 09:27:48.204, 0, P0, 2422 MHz, 12481 MHz, 235.96 W, 600.00 W, 600.00 W, 49, 94408 MiB, 0 %, 5, 16
2026/09/21 09:27:48.454, 0, P0, 2422 MHz, 12481 MHz, 160.73 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 09:27:48.704, 0, P0, 2422 MHz, 12481 MHz, 116.23 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 09:27:48.955, 0, P0, 2422 MHz, 12481 MHz, 91.73 W, 600.00 W, 600.00 W, 48, 0 MiB, 36 %, 5, 16
