timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 18:06:27.087, 0, 17 %, 78900 MiB, 90.25 W, 2625 MHz, 13365 MHz, 45
2026/09/24 18:06:27.087, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:27.337, 0, 17 %, 78900 MiB, 90.57 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:27.338, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:27.588, 0, 17 %, 78900 MiB, 90.57 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:27.588, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:27.838, 0, 0 %, 78932 MiB, 89.27 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:27.838, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:28.089, 0, 0 %, 78932 MiB, 89.27 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:28.089, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:28.339, 0, 0 %, 78932 MiB, 89.06 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:28.339, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:28.589, 0, 0 %, 78964 MiB, 89.06 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:28.589, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:28.839, 0, 0 %, 78964 MiB, 95.75 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:28.839, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:29.089, 0, 0 %, 78996 MiB, 95.75 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:29.090, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:29.340, 0, 0 %, 79028 MiB, 89.18 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:29.340, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:29.590, 0, 0 %, 82484 MiB, 89.18 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:29.590, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:29.840, 0, 18 %, 82484 MiB, 89.99 W, 2625 MHz, 13365 MHz, 45
2026/09/24 18:06:29.840, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:30.090, 0, 18 %, 82484 MiB, 89.99 W, 2625 MHz, 13365 MHz, 45
2026/09/24 18:06:30.091, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:30.341, 0, 18 %, 82484 MiB, 89.48 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:30.341, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:30.591, 0, 18 %, 82548 MiB, 89.48 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:30.591, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:30.841, 0, 0 %, 82548 MiB, 89.23 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:30.841, 1, 0 %, 3316 MiB, 23.44 W, 172 MHz, 405 MHz, 38
2026/09/24 18:06:31.091, 0, 0 %, 82548 MiB, 89.23 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:31.093, 1, 0 %, 3316 MiB, 23.44 W, 172 MHz, 405 MHz, 38
2026/09/24 18:06:31.343, 0, 0 %, 82580 MiB, 89.07 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:31.344, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:31.594, 0, 0 %, 82580 MiB, 89.07 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:31.594, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:31.844, 0, 0 %, 82612 MiB, 89.21 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:31.844, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:32.094, 0, 0 %, 82612 MiB, 89.21 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:32.094, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:32.344, 0, 0 %, 82612 MiB, 89.19 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:32.345, 1, 0 %, 6772 MiB, 23.14 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:32.595, 0, 0 %, 82612 MiB, 89.19 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:32.595, 1, 0 %, 6772 MiB, 23.14 W, 180 MHz, 405 MHz, 38
2026/09/24 18:06:32.845, 0, 0 %, 82612 MiB, 87.03 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:32.845, 1, 18 %, 6772 MiB, 91.03 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:33.095, 0, 0 %, 82612 MiB, 87.03 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:06:33.095, 1, 18 %, 6772 MiB, 91.03 W, 180 MHz, 405 MHz, 39
2026/09/24 18:06:33.345, 0, 0 %, 82612 MiB, 84.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:33.345, 1, 18 %, 6772 MiB, 86.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:33.596, 0, 0 %, 82612 MiB, 84.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:33.596, 1, 18 %, 6804 MiB, 86.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:33.846, 0, 0 %, 82612 MiB, 84.33 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:33.846, 1, 0 %, 6804 MiB, 85.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:34.096, 0, 0 %, 82612 MiB, 84.33 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:34.096, 1, 0 %, 6804 MiB, 85.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:34.346, 0, 0 %, 82612 MiB, 85.85 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:34.347, 1, 0 %, 6836 MiB, 85.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:34.597, 0, 0 %, 82612 MiB, 85.85 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:34.597, 1, 0 %, 6836 MiB, 85.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:34.847, 0, 0 %, 82612 MiB, 84.11 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:34.847, 1, 0 %, 6868 MiB, 84.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:35.097, 0, 0 %, 82612 MiB, 84.11 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:06:35.097, 1, 0 %, 6868 MiB, 84.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:35.347, 0, 0 %, 82612 MiB, 85.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:35.348, 1, 0 %, 10324 MiB, 84.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:35.598, 0, 0 %, 82612 MiB, 85.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:35.598, 1, 0 %, 10324 MiB, 84.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:35.848, 0, 0 %, 82612 MiB, 88.71 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:35.848, 1, 19 %, 10356 MiB, 90.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:36.098, 0, 0 %, 82612 MiB, 88.71 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:36.098, 1, 19 %, 10356 MiB, 90.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:36.348, 0, 0 %, 82612 MiB, 88.74 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:36.348, 1, 19 %, 10388 MiB, 85.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:36.599, 0, 0 %, 82612 MiB, 88.74 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:36.599, 1, 19 %, 10388 MiB, 85.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:36.849, 0, 0 %, 82612 MiB, 88.82 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:36.849, 1, 0 %, 10388 MiB, 83.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:37.100, 0, 0 %, 82612 MiB, 88.82 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:37.100, 1, 0 %, 10420 MiB, 83.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:37.350, 0, 0 %, 82612 MiB, 89.21 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:37.350, 1, 0 %, 10420 MiB, 83.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:37.600, 0, 0 %, 82612 MiB, 89.21 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:37.600, 1, 0 %, 10452 MiB, 83.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:37.850, 0, 0 %, 82612 MiB, 89.01 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:37.850, 1, 1 %, 10452 MiB, 82.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:38.101, 0, 0 %, 82612 MiB, 89.01 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:38.101, 1, 1 %, 13940 MiB, 82.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:38.351, 0, 0 %, 82612 MiB, 89.81 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:38.351, 1, 1 %, 13940 MiB, 90.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:38.601, 0, 0 %, 82612 MiB, 89.81 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:38.601, 1, 1 %, 13972 MiB, 90.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:38.851, 0, 0 %, 82612 MiB, 88.92 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:38.851, 1, 0 %, 13972 MiB, 87.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:39.101, 0, 0 %, 82612 MiB, 88.92 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:39.102, 1, 0 %, 13972 MiB, 87.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:39.352, 0, 0 %, 82612 MiB, 88.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:39.352, 1, 0 %, 14004 MiB, 85.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:39.602, 0, 0 %, 82612 MiB, 88.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:39.602, 1, 0 %, 14004 MiB, 85.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:39.852, 0, 0 %, 82612 MiB, 89.16 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:39.852, 1, 0 %, 14004 MiB, 83.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:40.102, 0, 0 %, 82612 MiB, 89.16 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:40.103, 1, 0 %, 14036 MiB, 83.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:40.353, 0, 0 %, 82612 MiB, 88.84 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:40.353, 1, 0 %, 14036 MiB, 82.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:40.603, 0, 0 %, 82612 MiB, 88.84 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:40.603, 1, 0 %, 14068 MiB, 82.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:40.853, 0, 0 %, 82612 MiB, 89.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:40.853, 1, 0 %, 14068 MiB, 86.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:41.103, 0, 0 %, 82612 MiB, 89.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:41.104, 1, 0 %, 17556 MiB, 86.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:41.354, 0, 0 %, 82612 MiB, 89.00 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:41.354, 1, 0 %, 17556 MiB, 86.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:41.604, 0, 0 %, 82612 MiB, 89.00 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:41.604, 1, 0 %, 17556 MiB, 86.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:41.854, 0, 0 %, 82612 MiB, 88.68 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:41.854, 1, 0 %, 17556 MiB, 86.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:42.104, 0, 0 %, 82612 MiB, 88.68 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:42.105, 1, 0 %, 17588 MiB, 86.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:42.355, 0, 0 %, 82612 MiB, 88.41 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:42.355, 1, 0 %, 17588 MiB, 83.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:42.605, 0, 0 %, 82612 MiB, 88.41 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:42.605, 1, 0 %, 17588 MiB, 83.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:42.855, 0, 0 %, 82612 MiB, 88.30 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:42.855, 1, 0 %, 17620 MiB, 82.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:43.105, 0, 0 %, 82612 MiB, 88.30 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:43.106, 1, 0 %, 17620 MiB, 82.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:43.357, 0, 0 %, 82612 MiB, 90.30 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:43.358, 1, 0 %, 17652 MiB, 82.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:43.608, 0, 0 %, 82612 MiB, 90.30 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:43.608, 1, 0 %, 17652 MiB, 82.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:43.858, 0, 0 %, 82612 MiB, 88.91 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:43.858, 1, 0 %, 21140 MiB, 83.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:44.108, 0, 0 %, 82612 MiB, 88.91 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:44.108, 1, 0 %, 21140 MiB, 83.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:44.358, 0, 0 %, 82612 MiB, 88.76 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:44.358, 1, 0 %, 21172 MiB, 86.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:44.609, 0, 0 %, 82612 MiB, 88.76 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:44.609, 1, 0 %, 21172 MiB, 86.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:44.859, 0, 0 %, 82612 MiB, 89.27 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:44.859, 1, 0 %, 21172 MiB, 84.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:45.109, 0, 0 %, 82612 MiB, 89.27 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:45.109, 1, 0 %, 21204 MiB, 84.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:45.359, 0, 0 %, 82612 MiB, 88.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:45.359, 1, 0 %, 21204 MiB, 83.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:45.610, 0, 0 %, 82612 MiB, 88.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:45.610, 1, 0 %, 21204 MiB, 83.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:45.860, 0, 0 %, 82612 MiB, 88.45 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:45.861, 1, 0 %, 21236 MiB, 83.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:46.111, 0, 0 %, 82612 MiB, 88.78 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:46.112, 1, 0 %, 21236 MiB, 83.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:46.362, 0, 0 %, 82612 MiB, 88.78 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:46.362, 1, 0 %, 21268 MiB, 83.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:46.612, 0, 0 %, 82612 MiB, 88.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:46.612, 1, 0 %, 21300 MiB, 83.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:46.862, 0, 0 %, 82612 MiB, 88.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:46.862, 1, 0 %, 24756 MiB, 83.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:47.112, 0, 0 %, 82612 MiB, 89.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:47.113, 1, 0 %, 24756 MiB, 89.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:47.363, 0, 0 %, 82612 MiB, 89.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:47.363, 1, 0 %, 24788 MiB, 89.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:47.613, 0, 0 %, 82612 MiB, 88.96 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:47.613, 1, 0 %, 24788 MiB, 82.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:47.863, 0, 0 %, 82612 MiB, 88.96 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:47.863, 1, 0 %, 24820 MiB, 82.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:48.113, 0, 0 %, 82612 MiB, 88.82 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:48.114, 1, 0 %, 24820 MiB, 82.84 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:48.364, 0, 0 %, 82612 MiB, 88.82 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:48.364, 1, 0 %, 24820 MiB, 82.84 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:48.614, 0, 0 %, 82612 MiB, 88.74 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:48.614, 1, 0 %, 24852 MiB, 83.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:48.864, 0, 0 %, 82612 MiB, 88.74 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:48.864, 1, 0 %, 24852 MiB, 83.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:49.114, 0, 0 %, 82612 MiB, 88.38 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:49.115, 1, 0 %, 24884 MiB, 83.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:49.365, 0, 0 %, 82612 MiB, 88.38 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:06:49.365, 1, 0 %, 24884 MiB, 83.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:49.615, 0, 0 %, 82612 MiB, 71.68 W, 472 MHz, 13365 MHz, 43
2026/09/24 18:06:49.616, 1, 11 %, 28372 MiB, 84.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:49.866, 0, 0 %, 82612 MiB, 71.68 W, 472 MHz, 13365 MHz, 43
2026/09/24 18:06:49.866, 1, 11 %, 28372 MiB, 84.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:50.116, 0, 0 %, 82612 MiB, 51.16 W, 375 MHz, 13365 MHz, 43
2026/09/24 18:06:50.116, 1, 11 %, 28404 MiB, 87.22 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:50.366, 0, 0 %, 82612 MiB, 51.16 W, 375 MHz, 13365 MHz, 43
2026/09/24 18:06:50.366, 1, 11 %, 28404 MiB, 87.22 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:50.616, 0, 0 %, 82612 MiB, 51.07 W, 300 MHz, 13365 MHz, 43
2026/09/24 18:06:50.617, 1, 0 %, 28404 MiB, 85.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:50.867, 0, 0 %, 82612 MiB, 51.07 W, 300 MHz, 13365 MHz, 43
2026/09/24 18:06:50.867, 1, 0 %, 28436 MiB, 85.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:51.117, 0, 0 %, 82612 MiB, 50.95 W, 240 MHz, 13365 MHz, 43
2026/09/24 18:06:51.117, 1, 0 %, 28436 MiB, 84.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:51.367, 0, 0 %, 82612 MiB, 50.95 W, 240 MHz, 13365 MHz, 43
2026/09/24 18:06:51.367, 1, 0 %, 28436 MiB, 84.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:51.618, 0, 0 %, 82612 MiB, 48.64 W, 187 MHz, 810 MHz, 43
2026/09/24 18:06:51.618, 1, 0 %, 28468 MiB, 83.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:51.868, 0, 0 %, 82612 MiB, 48.64 W, 187 MHz, 810 MHz, 43
2026/09/24 18:06:51.868, 1, 0 %, 28468 MiB, 83.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:52.118, 0, 0 %, 82612 MiB, 35.34 W, 180 MHz, 810 MHz, 42
2026/09/24 18:06:52.118, 1, 0 %, 28500 MiB, 83.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:52.368, 0, 0 %, 82612 MiB, 35.34 W, 180 MHz, 810 MHz, 42
2026/09/24 18:06:52.371, 1, 0 %, 28500 MiB, 83.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:52.621, 0, 0 %, 82612 MiB, 26.26 W, 180 MHz, 810 MHz, 42
2026/09/24 18:06:52.621, 1, 17 %, 31988 MiB, 89.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:52.871, 0, 0 %, 82612 MiB, 26.26 W, 180 MHz, 810 MHz, 42
2026/09/24 18:06:52.872, 1, 17 %, 31988 MiB, 89.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:53.122, 0, 0 %, 82612 MiB, 20.97 W, 180 MHz, 810 MHz, 42
2026/09/24 18:06:53.122, 1, 17 %, 31988 MiB, 87.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:53.372, 0, 0 %, 82612 MiB, 20.97 W, 180 MHz, 810 MHz, 42
2026/09/24 18:06:53.372, 1, 17 %, 31988 MiB, 87.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:53.622, 0, 0 %, 82612 MiB, 18.85 W, 180 MHz, 405 MHz, 42
2026/09/24 18:06:53.622, 1, 1 %, 32020 MiB, 84.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:53.872, 0, 0 %, 82612 MiB, 18.85 W, 180 MHz, 405 MHz, 42
2026/09/24 18:06:53.872, 1, 1 %, 32020 MiB, 84.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:54.123, 0, 0 %, 82612 MiB, 18.79 W, 180 MHz, 405 MHz, 42
2026/09/24 18:06:54.123, 1, 1 %, 32020 MiB, 83.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:54.373, 0, 0 %, 82612 MiB, 18.79 W, 180 MHz, 405 MHz, 42
2026/09/24 18:06:54.373, 1, 1 %, 32052 MiB, 83.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:54.623, 0, 0 %, 82612 MiB, 18.95 W, 180 MHz, 405 MHz, 42
2026/09/24 18:06:54.623, 1, 0 %, 32052 MiB, 82.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:54.873, 0, 0 %, 82612 MiB, 18.95 W, 180 MHz, 405 MHz, 42
2026/09/24 18:06:54.873, 1, 0 %, 32084 MiB, 82.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:55.123, 0, 0 %, 82612 MiB, 20.09 W, 180 MHz, 405 MHz, 42
2026/09/24 18:06:55.124, 1, 0 %, 32084 MiB, 83.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:55.374, 0, 0 %, 82612 MiB, 20.09 W, 180 MHz, 405 MHz, 42
2026/09/24 18:06:55.375, 1, 0 %, 35572 MiB, 83.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:55.625, 0, 0 %, 82612 MiB, 18.81 W, 180 MHz, 405 MHz, 42
2026/09/24 18:06:55.625, 1, 19 %, 35572 MiB, 88.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:55.875, 0, 0 %, 82612 MiB, 18.81 W, 180 MHz, 405 MHz, 42
2026/09/24 18:06:55.875, 1, 19 %, 35604 MiB, 88.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:56.125, 0, 0 %, 82612 MiB, 18.28 W, 180 MHz, 405 MHz, 42
2026/09/24 18:06:56.125, 1, 19 %, 35604 MiB, 86.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:56.375, 0, 0 %, 82612 MiB, 18.28 W, 180 MHz, 405 MHz, 42
2026/09/24 18:06:56.375, 1, 19 %, 35604 MiB, 86.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:56.626, 0, 0 %, 82612 MiB, 18.34 W, 180 MHz, 405 MHz, 42
2026/09/24 18:06:56.626, 1, 1 %, 35636 MiB, 83.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:56.876, 0, 0 %, 82612 MiB, 18.34 W, 180 MHz, 405 MHz, 42
2026/09/24 18:06:56.876, 1, 1 %, 35636 MiB, 83.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:57.126, 0, 0 %, 82612 MiB, 18.57 W, 180 MHz, 405 MHz, 42
2026/09/24 18:06:57.126, 1, 1 %, 35636 MiB, 82.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:57.376, 0, 0 %, 82612 MiB, 18.57 W, 180 MHz, 405 MHz, 42
2026/09/24 18:06:57.376, 1, 1 %, 35668 MiB, 82.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:06:57.627, 0, 0 %, 82612 MiB, 18.67 W, 180 MHz, 405 MHz, 42
2026/09/24 18:06:57.627, 1, 0 %, 35668 MiB, 82.68 W, 2617 MHz, 13365 MHz, 39
