timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/19 23:07:34.344, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:34.595, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:34.846, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:35.097, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:35.348, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:35.599, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:35.850, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:36.102, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:36.353, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:36.604, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:36.855, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:37.106, 0, P8, 195 MHz, 405 MHz, 13.89 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:37.357, 0, P8, 195 MHz, 405 MHz, 13.52 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:37.608, 0, P8, 195 MHz, 405 MHz, 13.52 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:37.860, 0, P8, 195 MHz, 405 MHz, 13.52 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:38.111, 0, P8, 195 MHz, 405 MHz, 13.52 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:38.362, 0, P8, 195 MHz, 405 MHz, 13.68 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:38.613, 0, P8, 195 MHz, 405 MHz, 13.68 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:38.864, 0, P8, 195 MHz, 405 MHz, 13.68 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:39.115, 0, P8, 195 MHz, 405 MHz, 13.68 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:39.366, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:39.617, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:39.869, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:40.120, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:40.371, 0, P8, 195 MHz, 405 MHz, 14.14 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:40.622, 0, P8, 195 MHz, 405 MHz, 14.14 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:40.873, 0, P8, 195 MHz, 405 MHz, 14.14 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:41.124, 0, P8, 195 MHz, 405 MHz, 14.14 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:41.375, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:41.627, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:41.878, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:42.129, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 24, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:42.380, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:42.631, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:42.882, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:43.133, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:43.384, 0, P8, 195 MHz, 405 MHz, 13.95 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:43.636, 0, P8, 195 MHz, 405 MHz, 13.95 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:43.887, 0, P8, 195 MHz, 405 MHz, 13.95 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:44.138, 0, P8, 195 MHz, 405 MHz, 13.95 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:44.389, 0, P8, 195 MHz, 405 MHz, 14.05 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:44.640, 0, P8, 195 MHz, 405 MHz, 14.05 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:44.892, 0, P8, 195 MHz, 405 MHz, 14.05 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:45.145, 0, P8, 195 MHz, 405 MHz, 14.05 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:45.396, 0, P8, 195 MHz, 405 MHz, 14.45 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:45.648, 0, P8, 195 MHz, 405 MHz, 14.45 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:45.899, 0, P8, 195 MHz, 405 MHz, 14.45 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:46.150, 0, P8, 195 MHz, 405 MHz, 14.45 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:46.401, 0, P8, 195 MHz, 405 MHz, 14.56 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:46.652, 0, P8, 195 MHz, 405 MHz, 14.56 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:46.903, 0, P8, 195 MHz, 405 MHz, 14.56 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:47.156, 0, P8, 195 MHz, 405 MHz, 14.56 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:47.407, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:47.658, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:47.909, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:48.160, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:48.411, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:48.662, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:48.913, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:49.164, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:49.416, 0, P8, 195 MHz, 405 MHz, 14.03 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:49.667, 0, P8, 195 MHz, 405 MHz, 14.03 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:49.918, 0, P8, 195 MHz, 405 MHz, 14.03 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:50.169, 0, P8, 195 MHz, 405 MHz, 14.03 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:50.420, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:50.671, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:50.921, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:51.173, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:51.424, 0, P8, 195 MHz, 405 MHz, 13.84 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:51.675, 0, P8, 195 MHz, 405 MHz, 13.84 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:51.926, 0, P8, 195 MHz, 405 MHz, 13.84 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:52.177, 0, P8, 195 MHz, 405 MHz, 13.84 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:52.428, 0, P8, 195 MHz, 405 MHz, 13.77 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:52.679, 0, P8, 195 MHz, 405 MHz, 13.77 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:52.930, 0, P8, 195 MHz, 405 MHz, 13.77 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:53.181, 0, P8, 195 MHz, 405 MHz, 13.77 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:53.432, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:53.684, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:53.935, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:54.186, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:54.437, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:54.688, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:54.939, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:55.190, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:55.441, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:55.692, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:55.944, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:56.195, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:56.446, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:56.697, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:56.948, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:57.199, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:57.450, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:57.701, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:57.953, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:58.204, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:58.455, 0, P8, 195 MHz, 405 MHz, 14.03 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:58.706, 0, P8, 195 MHz, 405 MHz, 14.03 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:58.957, 0, P8, 195 MHz, 405 MHz, 14.03 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:59.208, 0, P8, 195 MHz, 405 MHz, 14.03 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:59.459, 0, P8, 195 MHz, 405 MHz, 13.91 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:59.710, 0, P8, 195 MHz, 405 MHz, 13.91 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:07:59.962, 0, P8, 195 MHz, 405 MHz, 13.91 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:00.213, 0, P8, 195 MHz, 405 MHz, 13.91 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:00.464, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:00.715, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:00.966, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:01.217, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:01.468, 0, P8, 195 MHz, 405 MHz, 14.29 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:01.720, 0, P8, 195 MHz, 405 MHz, 14.29 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:01.971, 0, P8, 195 MHz, 405 MHz, 14.29 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:02.222, 0, P8, 195 MHz, 405 MHz, 14.29 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:02.473, 0, P8, 195 MHz, 405 MHz, 14.41 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:02.724, 0, P8, 195 MHz, 405 MHz, 14.41 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:02.975, 0, P8, 195 MHz, 405 MHz, 14.41 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:03.226, 0, P8, 195 MHz, 405 MHz, 14.41 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:03.477, 0, P8, 195 MHz, 405 MHz, 14.53 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:03.729, 0, P8, 195 MHz, 405 MHz, 14.53 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:03.980, 0, P8, 195 MHz, 405 MHz, 14.53 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:04.231, 0, P8, 195 MHz, 405 MHz, 14.53 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:04.482, 0, P8, 195 MHz, 405 MHz, 14.23 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:04.733, 0, P8, 195 MHz, 405 MHz, 14.23 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:04.984, 0, P8, 195 MHz, 405 MHz, 14.23 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:05.235, 0, P8, 195 MHz, 405 MHz, 14.23 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:05.486, 0, P8, 195 MHz, 405 MHz, 14.24 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:05.737, 0, P8, 195 MHz, 405 MHz, 14.24 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:05.988, 0, P8, 195 MHz, 405 MHz, 14.24 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:06.240, 0, P8, 195 MHz, 405 MHz, 14.24 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:06.491, 0, P8, 195 MHz, 405 MHz, 14.41 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:06.742, 0, P8, 195 MHz, 405 MHz, 14.41 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:06.993, 0, P8, 195 MHz, 405 MHz, 14.41 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:07.244, 0, P8, 195 MHz, 405 MHz, 14.41 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:07.495, 0, P8, 195 MHz, 405 MHz, 14.25 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:07.746, 0, P8, 195 MHz, 405 MHz, 14.25 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:07.997, 0, P8, 195 MHz, 405 MHz, 14.25 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:08.248, 0, P8, 195 MHz, 405 MHz, 14.25 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:08.500, 0, P8, 195 MHz, 405 MHz, 14.14 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:08.751, 0, P8, 195 MHz, 405 MHz, 14.14 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:09.002, 0, P8, 195 MHz, 405 MHz, 14.14 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:09.253, 0, P8, 195 MHz, 405 MHz, 14.14 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:09.504, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:09.755, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:10.006, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:10.257, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:10.508, 0, P8, 195 MHz, 405 MHz, 14.25 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:10.760, 0, P8, 195 MHz, 405 MHz, 14.25 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:11.011, 0, P8, 195 MHz, 405 MHz, 14.25 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:11.262, 0, P8, 195 MHz, 405 MHz, 14.25 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:11.513, 0, P8, 195 MHz, 405 MHz, 14.30 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:11.764, 0, P8, 195 MHz, 405 MHz, 14.30 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:12.015, 0, P8, 195 MHz, 405 MHz, 14.30 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:12.266, 0, P8, 195 MHz, 405 MHz, 14.30 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:12.517, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:12.768, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:13.019, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:13.270, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:13.521, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:13.773, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:14.024, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:14.275, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:14.526, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:14.777, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:15.028, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:15.279, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:15.531, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:15.782, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:16.033, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:16.284, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:16.535, 0, P8, 187 MHz, 405 MHz, 14.07 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:16.786, 0, P8, 187 MHz, 405 MHz, 14.07 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:17.037, 0, P8, 187 MHz, 405 MHz, 14.07 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:17.288, 0, P8, 187 MHz, 405 MHz, 14.07 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:17.539, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:17.791, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:18.042, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:18.293, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:18.544, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:18.795, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:19.047, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:19.298, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
