timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:26:30.370, 1, 0 %, 25715 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:30.620, 0, 0 %, 25811 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:30.620, 1, 0 %, 25715 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:30.870, 0, 0 %, 25811 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:30.870, 1, 0 %, 25715 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:31.121, 0, 0 %, 25811 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:31.121, 1, 0 %, 25747 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:31.371, 0, 0 %, 27539 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:31.371, 1, 0 %, 25779 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:31.621, 0, 13 %, 27571 MiB, 89.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:31.621, 1, 0 %, 25779 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:31.871, 0, 0 %, 27571 MiB, 89.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:31.871, 1, 0 %, 25779 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:32.121, 0, 0 %, 27571 MiB, 89.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:32.121, 1, 0 %, 25779 MiB, 94.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:32.372, 0, 0 %, 27603 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:32.372, 1, 0 %, 25779 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:32.622, 0, 0 %, 27603 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:32.622, 1, 0 %, 25779 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:32.872, 0, 0 %, 27603 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:32.872, 1, 0 %, 25779 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:33.122, 0, 1 %, 27635 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:33.122, 1, 0 %, 25779 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:33.372, 0, 0 %, 27635 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:33.372, 1, 0 %, 25779 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:33.622, 0, 1 %, 27667 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:33.623, 1, 0 %, 25779 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:33.873, 0, 0 %, 27699 MiB, 88.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:33.873, 1, 0 %, 25779 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:34.123, 0, 0 %, 27699 MiB, 88.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:34.123, 1, 0 %, 27507 MiB, 95.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:34.373, 0, 0 %, 27699 MiB, 88.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:34.373, 1, 0 %, 27539 MiB, 97.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:34.623, 0, 0 %, 27699 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:34.623, 1, 0 %, 27539 MiB, 97.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:34.873, 0, 0 %, 27699 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:34.873, 1, 0 %, 27539 MiB, 97.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:35.123, 0, 0 %, 27699 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:35.124, 1, 0 %, 27571 MiB, 98.88 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:26:35.374, 0, 0 %, 27699 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:35.374, 1, 0 %, 27571 MiB, 97.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:35.624, 0, 0 %, 27699 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:35.624, 1, 0 %, 27603 MiB, 98.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:35.874, 0, 0 %, 27699 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:35.874, 1, 0 %, 27603 MiB, 103.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:36.124, 0, 0 %, 27699 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:36.124, 1, 0 %, 27635 MiB, 101.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:36.374, 0, 0 %, 27699 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:36.374, 1, 0 %, 27635 MiB, 101.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:36.625, 0, 6 %, 29427 MiB, 89.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:36.625, 1, 0 %, 27667 MiB, 101.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:36.875, 0, 11 %, 29459 MiB, 89.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:36.875, 1, 0 %, 27667 MiB, 95.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:37.125, 0, 0 %, 29459 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:37.125, 1, 0 %, 27667 MiB, 95.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:37.375, 0, 0 %, 29491 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:37.375, 1, 0 %, 27667 MiB, 95.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:37.625, 0, 0 %, 29491 MiB, 89.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:37.625, 1, 0 %, 27667 MiB, 94.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:37.875, 0, 0 %, 29491 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:37.875, 1, 0 %, 27667 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:38.126, 0, 1 %, 29523 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:38.126, 1, 0 %, 27667 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:38.376, 0, 0 %, 29523 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:38.376, 1, 0 %, 27667 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:38.626, 0, 1 %, 29555 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:38.626, 1, 0 %, 27667 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:38.876, 0, 0 %, 29555 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:38.876, 1, 0 %, 27667 MiB, 94.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:39.126, 0, 0 %, 29587 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:39.126, 1, 0 %, 29395 MiB, 95.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:39.376, 0, 0 %, 29587 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:39.376, 1, 0 %, 29427 MiB, 96.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:39.626, 0, 0 %, 29587 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:39.626, 1, 0 %, 29427 MiB, 96.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:39.876, 0, 0 %, 29587 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:39.876, 1, 0 %, 29459 MiB, 96.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:40.126, 0, 0 %, 29587 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:40.126, 1, 0 %, 29459 MiB, 95.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:40.377, 0, 0 %, 29587 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:40.377, 1, 0 %, 29491 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:40.627, 0, 0 %, 29587 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:40.627, 1, 0 %, 29491 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:40.877, 0, 0 %, 29587 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:40.877, 1, 0 %, 29491 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:41.127, 0, 0 %, 29587 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:41.127, 1, 0 %, 29523 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:41.377, 0, 0 %, 31315 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:41.377, 1, 0 %, 29555 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:41.627, 0, 11 %, 31315 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:41.627, 1, 0 %, 29555 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:41.877, 0, 0 %, 31347 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:41.877, 1, 0 %, 29555 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:42.127, 0, 0 %, 31347 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:42.127, 1, 0 %, 29555 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:42.377, 0, 0 %, 31379 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:42.377, 1, 0 %, 29555 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:42.628, 0, 0 %, 31379 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:42.628, 1, 0 %, 29555 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:42.878, 0, 0 %, 31379 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:42.878, 1, 0 %, 29555 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:43.128, 0, 1 %, 31411 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:43.128, 1, 0 %, 29555 MiB, 94.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:43.378, 0, 0 %, 31411 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:43.378, 1, 0 %, 29555 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:43.628, 0, 1 %, 31443 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:43.628, 1, 0 %, 29555 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:43.878, 0, 0 %, 31443 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:43.878, 1, 0 %, 29555 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:44.128, 0, 0 %, 31475 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:44.128, 1, 0 %, 31283 MiB, 95.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:44.378, 0, 0 %, 31475 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:44.378, 1, 0 %, 31315 MiB, 96.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:44.628, 0, 0 %, 31475 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:44.628, 1, 0 %, 31315 MiB, 99.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:44.879, 0, 0 %, 31475 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:44.879, 1, 0 %, 31315 MiB, 99.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:45.129, 0, 0 %, 31475 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:45.129, 1, 0 %, 31347 MiB, 98.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:45.379, 0, 0 %, 31475 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:45.379, 1, 0 %, 31347 MiB, 97.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:45.629, 0, 0 %, 31475 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:45.629, 1, 0 %, 31379 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:45.879, 0, 0 %, 31475 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:45.879, 1, 0 %, 31379 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:46.129, 0, 0 %, 31475 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:46.129, 1, 0 %, 31411 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:46.379, 0, 0 %, 31475 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:46.379, 1, 0 %, 31411 MiB, 98.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:26:46.629, 0, 9 %, 33203 MiB, 89.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:46.629, 1, 0 %, 31443 MiB, 98.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:46.879, 0, 7 %, 33203 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:46.880, 1, 0 %, 31443 MiB, 98.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:47.130, 0, 0 %, 33203 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:47.130, 1, 0 %, 31443 MiB, 98.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:47.380, 0, 0 %, 33235 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:47.380, 1, 0 %, 31443 MiB, 94.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:47.630, 0, 0 %, 33235 MiB, 89.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:47.630, 1, 0 %, 31443 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:47.880, 0, 0 %, 33235 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:47.880, 1, 0 %, 31443 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:48.130, 0, 1 %, 33267 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:48.130, 1, 0 %, 31443 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:48.380, 0, 0 %, 33267 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:48.380, 1, 0 %, 31443 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:48.630, 0, 1 %, 33299 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:48.630, 1, 0 %, 31443 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:48.880, 0, 0 %, 33331 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:48.880, 1, 0 %, 31443 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:49.131, 0, 0 %, 33331 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:49.131, 1, 0 %, 33171 MiB, 95.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:49.381, 0, 0 %, 33331 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:49.381, 1, 0 %, 33171 MiB, 97.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:49.631, 0, 0 %, 33331 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:49.631, 1, 0 %, 33171 MiB, 97.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:49.881, 0, 0 %, 33331 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:49.881, 1, 0 %, 33203 MiB, 97.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:50.131, 0, 0 %, 33331 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:50.131, 1, 1 %, 33203 MiB, 96.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:50.381, 0, 0 %, 33331 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:50.381, 1, 0 %, 33203 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:50.631, 0, 0 %, 33331 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:50.631, 1, 1 %, 33235 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:50.882, 0, 0 %, 33331 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:50.882, 1, 0 %, 33235 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:51.132, 0, 0 %, 33331 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:51.132, 1, 0 %, 33267 MiB, 100.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:26:51.382, 0, 0 %, 33331 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:51.382, 1, 0 %, 33299 MiB, 101.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:51.632, 0, 21 %, 35091 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:51.632, 1, 0 %, 33299 MiB, 101.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:51.882, 0, 0 %, 35091 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:51.882, 1, 0 %, 33299 MiB, 101.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:52.132, 0, 0 %, 35091 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:52.132, 1, 0 %, 33299 MiB, 97.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:52.382, 0, 0 %, 35123 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:52.382, 1, 0 %, 33299 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:52.632, 0, 0 %, 35123 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:52.632, 1, 0 %, 33299 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:52.882, 0, 0 %, 35123 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:52.882, 1, 0 %, 33299 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:53.133, 0, 1 %, 35155 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:53.133, 1, 0 %, 33299 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:53.383, 0, 0 %, 35155 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:53.383, 1, 0 %, 33299 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:53.633, 0, 1 %, 35187 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:53.633, 1, 0 %, 33299 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:53.883, 0, 0 %, 35219 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:53.883, 1, 0 %, 33299 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:54.133, 0, 0 %, 35219 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:54.133, 1, 0 %, 35059 MiB, 95.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:54.383, 0, 0 %, 35219 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:54.383, 1, 0 %, 35059 MiB, 99.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:54.633, 0, 0 %, 35219 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:54.633, 1, 0 %, 35059 MiB, 101.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:54.883, 0, 0 %, 35219 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:54.883, 1, 0 %, 35091 MiB, 101.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:55.133, 0, 0 %, 35219 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:55.133, 1, 1 %, 35091 MiB, 102.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:55.384, 0, 0 %, 35219 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:55.384, 1, 0 %, 35091 MiB, 99.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:55.634, 0, 0 %, 35219 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:55.634, 1, 1 %, 35123 MiB, 96.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:55.884, 0, 0 %, 35219 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:55.884, 1, 0 %, 35123 MiB, 96.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:56.134, 0, 0 %, 35219 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:56.134, 1, 0 %, 35155 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:56.384, 0, 0 %, 35219 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:56.384, 1, 0 %, 35187 MiB, 94.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:56.634, 0, 16 %, 36947 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:56.634, 1, 0 %, 35187 MiB, 95.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:56.884, 0, 0 %, 36979 MiB, 89.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:56.884, 1, 0 %, 35187 MiB, 95.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:57.134, 0, 0 %, 36979 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:57.134, 1, 0 %, 35187 MiB, 95.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:57.384, 0, 0 %, 37011 MiB, 89.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:57.384, 1, 0 %, 35187 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:57.635, 0, 0 %, 37011 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:57.635, 1, 0 %, 35187 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:57.885, 0, 0 %, 37011 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:57.885, 1, 0 %, 35187 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:58.135, 0, 1 %, 37043 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:58.135, 1, 0 %, 35187 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:58.385, 0, 0 %, 37043 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:58.385, 1, 0 %, 35187 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:58.635, 0, 1 %, 37075 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:58.635, 1, 0 %, 35187 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:58.885, 0, 0 %, 37075 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:58.885, 1, 0 %, 35187 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:59.135, 0, 0 %, 37075 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:59.135, 1, 0 %, 36915 MiB, 95.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:59.385, 0, 0 %, 37075 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:59.385, 1, 0 %, 36947 MiB, 95.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:59.635, 0, 0 %, 37075 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:59.635, 1, 0 %, 36947 MiB, 95.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:26:59.886, 0, 0 %, 37075 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:26:59.886, 1, 0 %, 36979 MiB, 95.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:00.136, 0, 0 %, 37075 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:00.136, 1, 0 %, 36979 MiB, 94.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:00.386, 0, 0 %, 37075 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:00.386, 1, 0 %, 36979 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:00.636, 0, 0 %, 37075 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:00.636, 1, 1 %, 37011 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:00.886, 0, 0 %, 37075 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
