timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 17:40:13.370, 0, P0, 2422 MHz, 12481 MHz, 316.24 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:13.620, 0, P0, 2422 MHz, 12481 MHz, 299.51 W, 600.00 W, 600.00 W, 47, 17109 MiB, 95 %, 5, 16
2026/09/22 17:40:13.871, 0, P0, 2422 MHz, 12481 MHz, 295.67 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:14.122, 0, P0, 2422 MHz, 12481 MHz, 298.26 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:14.373, 0, P0, 2422 MHz, 12481 MHz, 295.74 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:14.624, 0, P0, 2422 MHz, 12481 MHz, 312.01 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:14.875, 0, P0, 2422 MHz, 12481 MHz, 316.66 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:15.125, 0, P0, 2422 MHz, 12481 MHz, 319.66 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:15.376, 0, P0, 2422 MHz, 12481 MHz, 324.59 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:15.627, 0, P0, 2422 MHz, 12481 MHz, 318.42 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:15.878, 0, P0, 2422 MHz, 12481 MHz, 316.07 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:16.129, 0, P0, 2422 MHz, 12481 MHz, 313.09 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:16.379, 0, P0, 2422 MHz, 12481 MHz, 307.86 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:16.630, 0, P0, 2422 MHz, 12481 MHz, 310.09 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:16.881, 0, P0, 2422 MHz, 12481 MHz, 312.13 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:17.132, 0, P0, 2422 MHz, 12481 MHz, 314.91 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:17.383, 0, P0, 2422 MHz, 12481 MHz, 320.33 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:17.634, 0, P0, 2422 MHz, 12481 MHz, 324.52 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:17.885, 0, P0, 2422 MHz, 12481 MHz, 318.11 W, 600.00 W, 600.00 W, 48, 17109 MiB, 93 %, 5, 16
2026/09/22 17:40:18.135, 0, P0, 2422 MHz, 12481 MHz, 316.71 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:18.386, 0, P0, 2422 MHz, 12481 MHz, 307.28 W, 600.00 W, 600.00 W, 48, 17109 MiB, 96 %, 5, 16
2026/09/22 17:40:18.637, 0, P0, 2422 MHz, 12481 MHz, 304.00 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:18.887, 0, P0, 2422 MHz, 12481 MHz, 305.44 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:19.138, 0, P0, 2422 MHz, 12481 MHz, 304.42 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:19.389, 0, P0, 2422 MHz, 12481 MHz, 313.79 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:19.640, 0, P0, 2422 MHz, 12481 MHz, 316.77 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:19.891, 0, P0, 2422 MHz, 12481 MHz, 322.63 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:20.142, 0, P0, 2422 MHz, 12481 MHz, 322.19 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:20.392, 0, P0, 2422 MHz, 12481 MHz, 318.16 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:20.643, 0, P0, 2422 MHz, 12481 MHz, 316.88 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:20.894, 0, P0, 2422 MHz, 12481 MHz, 313.02 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:21.145, 0, P0, 2422 MHz, 12481 MHz, 311.06 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:21.396, 0, P0, 2422 MHz, 12481 MHz, 312.13 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:21.647, 0, P0, 2422 MHz, 12481 MHz, 313.44 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:21.897, 0, P0, 2422 MHz, 12481 MHz, 317.21 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:22.148, 0, P0, 2422 MHz, 12481 MHz, 321.11 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:22.399, 0, P0, 2422 MHz, 12481 MHz, 322.50 W, 600.00 W, 600.00 W, 48, 17109 MiB, 93 %, 5, 16
2026/09/22 17:40:22.650, 0, P0, 2422 MHz, 12481 MHz, 319.18 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:22.901, 0, P0, 2422 MHz, 12481 MHz, 308.03 W, 600.00 W, 600.00 W, 48, 17109 MiB, 95 %, 5, 16
2026/09/22 17:40:23.152, 0, P0, 2422 MHz, 12481 MHz, 305.85 W, 600.00 W, 600.00 W, 48, 17109 MiB, 95 %, 5, 16
2026/09/22 17:40:23.402, 0, P0, 2422 MHz, 12481 MHz, 303.58 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:23.653, 0, P0, 2422 MHz, 12481 MHz, 303.89 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:23.904, 0, P0, 2422 MHz, 12481 MHz, 313.45 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:24.155, 0, P0, 2422 MHz, 12481 MHz, 316.13 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:24.406, 0, P0, 2422 MHz, 12481 MHz, 320.64 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:24.657, 0, P0, 2422 MHz, 12481 MHz, 323.92 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:24.908, 0, P0, 2422 MHz, 12481 MHz, 320.20 W, 600.00 W, 600.00 W, 48, 17109 MiB, 93 %, 5, 16
2026/09/22 17:40:25.159, 0, P0, 2422 MHz, 12481 MHz, 317.90 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:25.409, 0, P0, 2422 MHz, 12481 MHz, 314.57 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:25.660, 0, P0, 2422 MHz, 12481 MHz, 311.51 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:25.911, 0, P0, 2422 MHz, 12481 MHz, 311.84 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:26.162, 0, P0, 2422 MHz, 12481 MHz, 312.80 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:26.413, 0, P0, 2422 MHz, 12481 MHz, 315.92 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:26.664, 0, P0, 2422 MHz, 12481 MHz, 318.78 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:26.914, 0, P0, 2422 MHz, 12481 MHz, 323.88 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:27.165, 0, P0, 2422 MHz, 12481 MHz, 320.53 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:27.416, 0, P0, 2422 MHz, 12481 MHz, 318.54 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:27.667, 0, P0, 2422 MHz, 12481 MHz, 308.42 W, 600.00 W, 600.00 W, 48, 17109 MiB, 96 %, 5, 16
2026/09/22 17:40:27.918, 0, P0, 2422 MHz, 12481 MHz, 303.91 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:28.168, 0, P0, 2422 MHz, 12481 MHz, 305.21 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:28.419, 0, P0, 2422 MHz, 12481 MHz, 303.05 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:28.670, 0, P0, 2422 MHz, 12481 MHz, 312.67 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:28.921, 0, P0, 2422 MHz, 12481 MHz, 317.67 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:29.172, 0, P0, 2422 MHz, 12481 MHz, 322.16 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:29.423, 0, P0, 2422 MHz, 12481 MHz, 325.00 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:29.673, 0, P0, 2422 MHz, 12481 MHz, 319.79 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:29.924, 0, P0, 2422 MHz, 12481 MHz, 310.53 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:30.175, 0, P0, 2422 MHz, 12481 MHz, 306.98 W, 600.00 W, 600.00 W, 49, 17109 MiB, 95 %, 5, 16
2026/09/22 17:40:30.425, 0, P0, 2422 MHz, 12481 MHz, 302.90 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:30.676, 0, P0, 2422 MHz, 12481 MHz, 305.50 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:30.927, 0, P0, 2422 MHz, 12481 MHz, 311.00 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:31.178, 0, P0, 2422 MHz, 12481 MHz, 315.54 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:31.429, 0, P0, 2422 MHz, 12481 MHz, 319.70 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:31.680, 0, P0, 2422 MHz, 12481 MHz, 323.74 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:31.931, 0, P0, 2422 MHz, 12481 MHz, 320.35 W, 600.00 W, 600.00 W, 49, 17109 MiB, 95 %, 5, 16
2026/09/22 17:40:32.181, 0, P0, 2422 MHz, 12481 MHz, 319.04 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:32.432, 0, P0, 2422 MHz, 12481 MHz, 315.61 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:32.683, 0, P0, 2422 MHz, 12481 MHz, 311.44 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:32.934, 0, P0, 2422 MHz, 12481 MHz, 313.05 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:33.185, 0, P0, 2422 MHz, 12481 MHz, 314.12 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:33.437, 0, P0, 2422 MHz, 12481 MHz, 316.21 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:33.688, 0, P0, 2422 MHz, 12481 MHz, 320.32 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:33.938, 0, P0, 2422 MHz, 12481 MHz, 324.43 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:34.189, 0, P0, 2422 MHz, 12481 MHz, 319.78 W, 600.00 W, 600.00 W, 49, 17109 MiB, 98 %, 5, 16
2026/09/22 17:40:34.440, 0, P0, 2422 MHz, 12481 MHz, 319.40 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:34.691, 0, P0, 2422 MHz, 12481 MHz, 310.49 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/22 17:40:34.942, 0, P0, 2422 MHz, 12481 MHz, 307.94 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:35.193, 0, P0, 2422 MHz, 12481 MHz, 308.31 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:35.443, 0, P0, 2422 MHz, 12481 MHz, 305.93 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:35.694, 0, P0, 2422 MHz, 12481 MHz, 314.80 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:35.945, 0, P0, 2422 MHz, 12481 MHz, 317.72 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:36.196, 0, P0, 2422 MHz, 12481 MHz, 323.18 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:36.447, 0, P0, 2422 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:36.697, 0, P0, 2422 MHz, 12481 MHz, 320.10 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:36.948, 0, P0, 2422 MHz, 12481 MHz, 319.36 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:37.199, 0, P0, 2422 MHz, 12481 MHz, 315.06 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:37.450, 0, P0, 2422 MHz, 12481 MHz, 310.93 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:37.700, 0, P0, 2422 MHz, 12481 MHz, 312.68 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:37.951, 0, P0, 2422 MHz, 12481 MHz, 312.92 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:38.202, 0, P0, 2422 MHz, 12481 MHz, 316.98 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:38.453, 0, P0, 2422 MHz, 12481 MHz, 321.36 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:38.704, 0, P0, 2422 MHz, 12481 MHz, 326.28 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:38.954, 0, P0, 2422 MHz, 12481 MHz, 320.93 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/22 17:40:39.205, 0, P0, 2422 MHz, 12481 MHz, 314.04 W, 600.00 W, 600.00 W, 49, 17109 MiB, 91 %, 5, 16
2026/09/22 17:40:39.456, 0, P0, 2422 MHz, 12481 MHz, 309.65 W, 600.00 W, 600.00 W, 49, 17109 MiB, 96 %, 5, 16
2026/09/22 17:40:39.707, 0, P0, 2422 MHz, 12481 MHz, 305.68 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:39.958, 0, P0, 2422 MHz, 12481 MHz, 307.75 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:40.208, 0, P0, 2422 MHz, 12481 MHz, 310.54 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:40.459, 0, P0, 2422 MHz, 12481 MHz, 316.09 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:40.710, 0, P0, 2422 MHz, 12481 MHz, 319.65 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:40.961, 0, P0, 2422 MHz, 12481 MHz, 323.22 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:41.212, 0, P0, 2422 MHz, 12481 MHz, 321.39 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/22 17:40:41.463, 0, P0, 2422 MHz, 12481 MHz, 320.26 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:41.714, 0, P0, 2422 MHz, 12481 MHz, 317.24 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:41.964, 0, P0, 2422 MHz, 12481 MHz, 314.21 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:42.215, 0, P0, 2422 MHz, 12481 MHz, 313.61 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:42.466, 0, P0, 2422 MHz, 12481 MHz, 312.62 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:42.717, 0, P0, 2422 MHz, 12481 MHz, 315.07 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:42.968, 0, P0, 2422 MHz, 12481 MHz, 318.52 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:43.219, 0, P0, 2422 MHz, 12481 MHz, 323.58 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:43.469, 0, P0, 2422 MHz, 12481 MHz, 325.16 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:43.720, 0, P0, 2422 MHz, 12481 MHz, 320.28 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:43.971, 0, P0, 2422 MHz, 12481 MHz, 311.45 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:44.222, 0, P0, 2422 MHz, 12481 MHz, 306.08 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:44.473, 0, P0, 2422 MHz, 12481 MHz, 303.01 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:44.723, 0, P0, 2422 MHz, 12481 MHz, 302.88 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:44.974, 0, P0, 2422 MHz, 12481 MHz, 311.69 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:45.225, 0, P0, 2422 MHz, 12481 MHz, 316.90 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:45.476, 0, P0, 2422 MHz, 12481 MHz, 320.08 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:45.727, 0, P0, 2422 MHz, 12481 MHz, 326.93 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:45.978, 0, P0, 2422 MHz, 12481 MHz, 321.76 W, 600.00 W, 600.00 W, 49, 17109 MiB, 95 %, 5, 16
2026/09/22 17:40:46.229, 0, P0, 2422 MHz, 12481 MHz, 319.83 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:46.479, 0, P0, 2422 MHz, 12481 MHz, 317.66 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:46.730, 0, P0, 2422 MHz, 12481 MHz, 312.56 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:46.981, 0, P0, 2422 MHz, 12481 MHz, 313.81 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:47.232, 0, P0, 2422 MHz, 12481 MHz, 314.40 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:47.483, 0, P0, 2422 MHz, 12481 MHz, 316.82 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:47.734, 0, P0, 2422 MHz, 12481 MHz, 321.72 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:47.984, 0, P0, 2422 MHz, 12481 MHz, 325.64 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:48.235, 0, P0, 2422 MHz, 12481 MHz, 320.93 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:48.486, 0, P0, 2422 MHz, 12481 MHz, 320.43 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:48.737, 0, P0, 2422 MHz, 12481 MHz, 310.33 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/22 17:40:48.987, 0, P0, 2422 MHz, 12481 MHz, 307.19 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:49.238, 0, P0, 2422 MHz, 12481 MHz, 308.53 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:49.489, 0, P0, 2422 MHz, 12481 MHz, 305.96 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:49.740, 0, P0, 2422 MHz, 12481 MHz, 315.16 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:49.990, 0, P0, 2422 MHz, 12481 MHz, 318.31 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:50.241, 0, P0, 2422 MHz, 12481 MHz, 323.26 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:50.492, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:50.743, 0, P0, 2422 MHz, 12481 MHz, 319.98 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:50.994, 0, P0, 2422 MHz, 12481 MHz, 317.39 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:51.245, 0, P0, 2422 MHz, 12481 MHz, 313.59 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:51.495, 0, P0, 2422 MHz, 12481 MHz, 310.71 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:51.746, 0, P0, 2422 MHz, 12481 MHz, 313.13 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:51.997, 0, P0, 2422 MHz, 12481 MHz, 315.82 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:52.248, 0, P0, 2422 MHz, 12481 MHz, 318.93 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:52.499, 0, P0, 2422 MHz, 12481 MHz, 322.31 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:52.750, 0, P0, 2422 MHz, 12481 MHz, 326.38 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:40:53.000, 0, P0, 2422 MHz, 12481 MHz, 282.24 W, 600.00 W, 600.00 W, 46, 0 MiB, 51 %, 5, 16
2026/09/22 17:40:53.251, 0, P0, 2422 MHz, 12481 MHz, 211.39 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 17:40:53.501, 0, P0, 2422 MHz, 12481 MHz, 166.31 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 17:40:53.751, 0, P0, 2422 MHz, 12481 MHz, 95.88 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 17:40:54.001, 0, P0, 2422 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 45, 595 MiB, 0 %, 5, 16
2026/09/22 17:40:54.252, 0, P0, 2422 MHz, 12481 MHz, 88.50 W, 600.00 W, 600.00 W, 44, 595 MiB, 0 %, 5, 16
2026/09/22 17:40:54.502, 0, P0, 2422 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 44, 2003 MiB, 17 %, 5, 16
2026/09/22 17:40:54.753, 0, P0, 2422 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 44, 2867 MiB, 7 %, 5, 16
2026/09/22 17:40:55.003, 0, P0, 2422 MHz, 12481 MHz, 90.55 W, 600.00 W, 600.00 W, 44, 3763 MiB, 7 %, 5, 16
2026/09/22 17:40:55.254, 0, P0, 2422 MHz, 12481 MHz, 90.06 W, 600.00 W, 600.00 W, 44, 4659 MiB, 6 %, 5, 16
2026/09/22 17:40:55.504, 0, P0, 2422 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 44, 5395 MiB, 6 %, 5, 16
2026/09/22 17:40:55.754, 0, P0, 2422 MHz, 12481 MHz, 89.64 W, 600.00 W, 600.00 W, 44, 6195 MiB, 6 %, 5, 16
2026/09/22 17:40:56.005, 0, P0, 2407 MHz, 12481 MHz, 90.28 W, 600.00 W, 600.00 W, 44, 6931 MiB, 6 %, 5, 16
2026/09/22 17:40:56.256, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 44, 7699 MiB, 6 %, 5, 16
2026/09/22 17:40:56.506, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 44, 8467 MiB, 7 %, 5, 16
