timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:24:13.342, 0, 0 %, 76563 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:13.342, 1, 23 %, 76403 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:13.592, 0, 0 %, 76563 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:13.592, 1, 0 %, 76403 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:13.842, 0, 0 %, 76563 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:13.843, 1, 0 %, 76403 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:14.093, 0, 0 %, 76563 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:14.093, 1, 0 %, 76435 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:14.343, 0, 0 %, 76563 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:14.343, 1, 0 %, 76435 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:14.593, 0, 0 %, 76563 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:14.593, 1, 0 %, 76435 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:14.843, 0, 0 %, 76563 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:14.843, 1, 0 %, 76467 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:15.093, 0, 0 %, 76563 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:15.093, 1, 0 %, 76467 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:15.343, 0, 0 %, 76563 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:15.343, 1, 0 %, 76499 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:15.593, 0, 0 %, 76563 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:15.593, 1, 0 %, 76531 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:15.843, 0, 19 %, 78291 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:15.843, 1, 0 %, 76531 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:16.093, 0, 1 %, 78323 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:16.093, 1, 0 %, 76531 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:16.344, 0, 0 %, 78323 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:16.344, 1, 0 %, 76531 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:16.594, 0, 0 %, 78323 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:16.594, 1, 0 %, 76531 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:16.844, 0, 1 %, 78355 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:16.844, 1, 0 %, 76531 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:17.094, 0, 0 %, 78355 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:17.094, 1, 0 %, 76531 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:17.344, 0, 0 %, 78387 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:17.344, 1, 0 %, 76531 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:17.594, 0, 1 %, 78387 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:17.594, 1, 0 %, 76531 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:17.844, 0, 0 %, 78387 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:17.844, 1, 0 %, 76531 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:18.094, 0, 1 %, 78419 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:18.094, 1, 0 %, 76531 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:18.344, 0, 0 %, 78419 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:18.344, 1, 0 %, 76531 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:18.594, 0, 0 %, 78451 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:18.594, 1, 6 %, 78259 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:18.845, 0, 0 %, 78451 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:18.845, 1, 1 %, 78259 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:19.095, 0, 0 %, 78451 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:19.095, 1, 1 %, 78259 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:19.345, 0, 0 %, 78451 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:19.345, 1, 1 %, 78259 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:19.595, 0, 0 %, 78451 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:19.595, 1, 1 %, 78259 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:19.845, 0, 0 %, 78451 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:19.845, 1, 0 %, 78259 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:20.095, 0, 0 %, 78451 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:20.095, 1, 0 %, 78259 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:20.345, 0, 0 %, 78451 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:20.345, 1, 0 %, 78259 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:20.596, 0, 0 %, 78451 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:20.596, 1, 0 %, 78259 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:20.846, 0, 0 %, 78451 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:20.846, 1, 0 %, 78259 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:21.096, 0, 0 %, 78451 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:21.096, 1, 0 %, 78291 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:21.346, 0, 0 %, 78451 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:21.346, 1, 0 %, 78291 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:21.596, 0, 0 %, 78451 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:21.596, 1, 0 %, 78291 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:21.846, 0, 0 %, 78451 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:21.846, 1, 0 %, 78291 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:22.096, 0, 0 %, 78451 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:22.096, 1, 0 %, 78291 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:22.346, 0, 0 %, 78451 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:22.346, 1, 0 %, 78291 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:22.596, 0, 0 %, 78451 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:22.596, 1, 0 %, 78291 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:22.846, 0, 0 %, 78451 MiB, 89.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:22.846, 1, 0 %, 78323 MiB, 88.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:23.097, 0, 0 %, 78451 MiB, 89.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:23.097, 1, 0 %, 78323 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:23.347, 0, 0 %, 78451 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:23.347, 1, 0 %, 78323 MiB, 88.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:23.597, 0, 0 %, 78451 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:23.597, 1, 1 %, 78355 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:23.847, 0, 0 %, 78451 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:23.847, 1, 0 %, 78355 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:24.097, 0, 0 %, 78451 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:24.097, 1, 1 %, 78387 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:24.347, 0, 0 %, 78451 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:24.347, 1, 0 %, 78387 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:24.597, 0, 0 %, 80179 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:24.597, 1, 0 %, 78419 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:24.847, 0, 1 %, 80179 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:24.847, 1, 0 %, 78419 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:25.098, 0, 1 %, 80179 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:25.098, 1, 0 %, 78419 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:25.348, 0, 2 %, 80179 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:25.348, 1, 0 %, 78419 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:25.598, 0, 1 %, 80179 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:25.598, 1, 0 %, 78419 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:25.848, 0, 4 %, 80179 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:25.848, 1, 0 %, 78419 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:26.098, 0, 1 %, 80179 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:26.098, 1, 0 %, 78419 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:26.348, 0, 1 %, 80179 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:26.348, 1, 0 %, 78419 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:26.598, 0, 1 %, 80179 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:26.598, 1, 0 %, 78419 MiB, 87.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:26.848, 0, 1 %, 80179 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:26.848, 1, 0 %, 78419 MiB, 87.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:27.099, 0, 0 %, 80179 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:27.099, 1, 0 %, 78419 MiB, 87.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:27.349, 0, 0 %, 80211 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:27.349, 1, 0 %, 78419 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:27.599, 0, 0 %, 80211 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:27.599, 1, 0 %, 78419 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:27.849, 0, 0 %, 80243 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:27.849, 1, 0 %, 78419 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:28.099, 0, 0 %, 80243 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:28.099, 1, 0 %, 78419 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:28.349, 0, 0 %, 80243 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:28.349, 1, 0 %, 78419 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:28.599, 0, 1 %, 80275 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:28.599, 1, 0 %, 78419 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:28.849, 0, 0 %, 80275 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:28.849, 1, 0 %, 78419 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:29.099, 0, 0 %, 80307 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:29.099, 1, 0 %, 78419 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:29.349, 0, 1 %, 80307 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:29.349, 1, 0 %, 78419 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:29.600, 0, 0 %, 80307 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:29.600, 1, 0 %, 78419 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:29.850, 0, 0 %, 80339 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:29.850, 1, 1 %, 80147 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:30.100, 0, 0 %, 80339 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:30.100, 1, 4 %, 80147 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:30.350, 0, 0 %, 80339 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:30.350, 1, 0 %, 80147 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:30.600, 0, 0 %, 80339 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:30.600, 1, 1 %, 80147 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:30.850, 0, 0 %, 80339 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:30.850, 1, 1 %, 80147 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:31.100, 0, 0 %, 80339 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:31.100, 1, 1 %, 80147 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:31.350, 0, 0 %, 80339 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:31.350, 1, 1 %, 80147 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:31.600, 0, 0 %, 80339 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:31.600, 1, 1 %, 80147 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:31.851, 0, 0 %, 80339 MiB, 88.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:31.851, 1, 1 %, 80147 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:32.102, 0, 0 %, 80339 MiB, 88.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:32.102, 1, 1 %, 80147 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:32.352, 0, 0 %, 80339 MiB, 88.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:32.352, 1, 3 %, 80147 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:32.602, 0, 0 %, 80339 MiB, 89.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:32.602, 1, 1 %, 80179 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:32.852, 0, 0 %, 80339 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:32.852, 1, 0 %, 80179 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:33.102, 0, 0 %, 80339 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:33.102, 1, 0 %, 80179 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:33.352, 0, 0 %, 80339 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:33.352, 1, 1 %, 80211 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:33.602, 0, 0 %, 80339 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:33.602, 1, 0 %, 80211 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:33.853, 0, 0 %, 80339 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:33.853, 1, 0 %, 80243 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:34.103, 0, 0 %, 80339 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:34.103, 1, 0 %, 80243 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:34.353, 0, 0 %, 80339 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:34.353, 1, 0 %, 80243 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:34.603, 0, 0 %, 80339 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:34.603, 1, 1 %, 80275 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:34.853, 0, 0 %, 82067 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:34.853, 1, 0 %, 80307 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:35.103, 0, 2 %, 82067 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:35.103, 1, 0 %, 80307 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:35.353, 0, 3 %, 82067 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:35.353, 1, 0 %, 80307 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:35.603, 0, 1 %, 82067 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:35.603, 1, 0 %, 80307 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:35.853, 0, 3 %, 82067 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:35.853, 1, 0 %, 80307 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:36.103, 0, 1 %, 82067 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:36.104, 1, 0 %, 80307 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:36.354, 0, 2 %, 82067 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:36.354, 1, 0 %, 80307 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:36.604, 0, 0 %, 82067 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:36.604, 1, 0 %, 80307 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:36.854, 0, 0 %, 82099 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:36.854, 1, 0 %, 80307 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:37.104, 0, 0 %, 82099 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:37.104, 1, 0 %, 80307 MiB, 88.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:37.354, 0, 0 %, 82099 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:37.354, 1, 0 %, 80307 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:37.604, 0, 0 %, 82131 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:37.604, 1, 0 %, 80307 MiB, 88.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:37.854, 0, 0 %, 82131 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:37.854, 1, 0 %, 80307 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:38.104, 0, 1 %, 82163 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:38.104, 1, 0 %, 80307 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:38.354, 0, 0 %, 82195 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:38.354, 1, 0 %, 80307 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:38.604, 0, 0 %, 82195 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:38.604, 1, 3 %, 82035 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:38.855, 0, 0 %, 82195 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:38.855, 1, 4 %, 82035 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:39.105, 0, 0 %, 82195 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:39.105, 1, 1 %, 82035 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:39.355, 0, 0 %, 82195 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:39.355, 1, 1 %, 82035 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:39.605, 0, 0 %, 82195 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:39.605, 1, 0 %, 82035 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:39.855, 0, 0 %, 82195 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:39.855, 1, 0 %, 82035 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:40.105, 0, 0 %, 82195 MiB, 89.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:40.105, 1, 1 %, 82067 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:40.355, 0, 0 %, 82195 MiB, 89.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:40.355, 1, 0 %, 82067 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:40.605, 0, 0 %, 82195 MiB, 89.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:40.605, 1, 1 %, 82099 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:40.855, 0, 0 %, 82195 MiB, 89.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:40.855, 1, 0 %, 82099 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:41.106, 0, 0 %, 82195 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:41.106, 1, 0 %, 82099 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:41.356, 0, 0 %, 82195 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:41.356, 1, 1 %, 82131 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:41.606, 0, 0 %, 82195 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:41.606, 1, 0 %, 82163 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:41.856, 0, 1 %, 83923 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:41.856, 1, 0 %, 82163 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:42.106, 0, 1 %, 83923 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:42.106, 1, 0 %, 82163 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:42.356, 0, 1 %, 83923 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:42.356, 1, 0 %, 82163 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:42.606, 0, 1 %, 83923 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:42.606, 1, 0 %, 82163 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:42.856, 0, 1 %, 83923 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:42.856, 1, 0 %, 82163 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:43.106, 0, 1 %, 83923 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:43.106, 1, 0 %, 82163 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:43.356, 0, 2 %, 83923 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:43.356, 1, 0 %, 82163 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:43.607, 0, 2 %, 83923 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:43.607, 1, 0 %, 82163 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
