03:56:13.915	C	cpu0 874450 7990 113864 142294415 33781 0 260723 0 0 0
03:56:13.915	C	cpu1 43294475 23154 4772928 95249207 35341 0 11714 0 0 0
03:56:13.915	C	cpu2 950082 6968 87139 142473481 17562 0 11398 0 0 0
03:56:13.915	C	cpu3 2040639 7100 165619 141191110 35923 0 9284 0 0 0
03:56:13.915	C	cpu4 34995448 17382 1712717 106645707 40000 0 5903 0 0 0
03:56:13.915	C	cpu5 1194467 6449 99591 142205562 18097 0 4741 0 0 0
03:56:13.915	C	cpu6 470959 701 57782 142962498 7131 0 2471 0 0 0
03:56:13.915	C	cpu7 383320 267 44228 143094822 4401 0 1479 0 0 0
03:56:13.915	C	cpu8 423627 492 73542 143041105 8680 0 1217 0 0 0
03:56:13.915	C	cpu9 469810 818 79749 142998047 8698 0 1354 0 0 0
03:56:13.915	C	cpu10 327824 273 50696 143195357 5079 0 618 0 0 0
03:56:13.915	C	cpu11 305261 183 43718 143234094 3321 0 374 0 0 0
03:56:13.915	C	cpu12 782200 2764 130821 142606738 14763 0 2292 0 0 0
03:56:13.915	C	cpu13 485517 1674 84015 142978791 9343 0 1420 0 0 0
03:56:13.915	C	cpu14 397535 143 67293 142762868 4295 0 25227 0 0 0
03:56:13.915	C	cpu15 319117 125 53492 143205464 3478 0 982 0 0 0
03:56:13.915	C	cpu16 412354 2101 40230 143052385 26211 0 1105 0 0 0
03:56:13.915	C	cpu17 11134669 4396 2106889 130258915 25693 0 1497 0 0 0
03:56:13.915	C	cpu18 347790 459 33305 143148909 17982 0 725 0 0 0
03:56:13.915	C	cpu19 403823 3841 42648 143024632 43521 0 804 0 0 0
03:56:13.915	C	cpu20 8049452 3574 462785 134995910 25931 0 1185 0 0 0
03:56:13.915	C	cpu21 390115 1956 35564 143096646 19862 0 611 0 0 0
03:56:13.915	C	cpu22 319856 70 27163 143210728 8399 0 289 0 0 0
03:56:13.915	C	cpu23 283996 32 22625 143267741 3555 0 173 0 0 0
03:56:13.915	C	cpu24 308765 130 40542 143229955 8084 0 488 0 0 0
03:56:13.915	C	cpu25 301561 130 41131 143235023 9813 0 328 0 0 0
03:56:13.915	C	cpu26 286754 75 38753 143258870 6904 0 207 0 0 0
03:56:13.915	C	cpu27 271760 99 35126 143281321 4631 0 151 0 0 0
03:56:13.915	C	cpu28 309353 324 38436 143219146 21131 0 189 0 0 0
03:56:13.915	C	cpu29 288480 175 34352 143251869 15367 0 132 0 0 0
03:56:13.915	C	cpu30 248158 64 27415 143311803 6541 0 85 0 0 0
03:56:13.915	C	cpu31 156728 55 119198 143314734 4128 0 108 0 0 0
03:56:13.915	N	6815561511	4953018505
03:56:13.915	SH	HI	
03:56:13.915	SH	TIMER	
03:56:13.915	SH	NET_TX	
03:56:13.915	SH	NET_RX	
03:56:13.915	SH	BLOCK	
03:56:13.915	SH	IRQ_POLL	
03:56:13.915	SH	TASKLET	
03:56:13.915	SH	SCHED	
03:56:13.915	SH	HRTIMER	
03:56:13.915	SH	RCU	
03:57:16.430	V	nr_free_pages:-3532,nr_zone_active_anon:5054,nr_zone_write_pending:15,nr_free_cma:62,numa_hit:5784,numa_local:5784,nr_active_anon:5054,nr_slab_unreclaimable:-6,nr_anon_pages:5026,nr_mapped:4883,nr_file_pages:-128,nr_dirty:15,nr_shmem:-143,nr_dirtied:18,nr_written:3,nr_foll_pin_released:48,nr_kernel_stack:288,nr_page_table_pages:162,nr_sec_page_table_pages:-48,nr_iommu_pages:-48,nr_dirty_threshold:-706,nr_dirty_background_threshold:-352,pgpgout:12,pgalloc_normal:5853,pgfree:254,pgfault:7274,pgreuse:317
03:57:16.430	H	hwmon0:r8169_0_800:00/temp1_input=52500,hwmon1:nvme/temp1_input=49850,hwmon1:nvme/temp2_input=49850,hwmon1:nvme/temp3_input=55850,hwmon2:nvme/temp1_input=48850,hwmon3:k10temp/temp1_input=63125,hwmon3:k10temp/temp3_input=58750,hwmon3:k10temp/temp4_input=47375,hwmon4:spd5118/temp1_input=45750,hwmon5:spd5118/temp1_input=46750,hwmon6:spd5118/temp1_input=46750,hwmon7:spd5118/temp1_input=43500,hwmon9:amdgpu/power1_input=18000,hwmon9:amdgpu/temp1_input=46000
03:57:16.680	C	cpu0 874849 7990 113894 142300250 33782 0 260725 0 0 0
03:57:16.680	C	cpu1 43297673 23154 4774114 95251091 35341 0 11718 0 0 0
03:57:16.680	C	cpu2 950552 6968 87188 142479234 17564 0 11399 0 0 0
03:57:16.680	C	cpu3 2041124 7100 165685 141196822 35934 0 9285 0 0 0
03:57:16.680	C	cpu4 34996753 17382 1713277 106650104 40002 0 5905 0 0 0
03:57:16.680	C	cpu5 1194962 6449 99633 142211294 18099 0 4741 0 0 0
03:57:16.680	C	cpu6 471133 701 57794 142968580 7132 0 2472 0 0 0
03:57:16.680	C	cpu7 383465 267 44237 143100931 4401 0 1479 0 0 0
03:57:16.680	C	cpu8 423628 492 73543 143047377 8680 0 1217 0 0 0
03:57:16.680	C	cpu9 469813 818 79752 143004317 8698 0 1354 0 0 0
03:57:16.680	C	cpu10 327825 273 50697 143201631 5079 0 618 0 0 0
03:57:16.680	C	cpu11 305262 183 43719 143240367 3321 0 374 0 0 0
03:57:16.680	C	cpu12 782202 2764 130824 142613008 14763 0 2292 0 0 0
03:57:16.680	C	cpu13 485519 1674 84018 142985061 9343 0 1420 0 0 0
03:57:16.680	C	cpu14 397537 143 67295 142769140 4295 0 25227 0 0 0
03:57:16.680	C	cpu15 319117 125 53492 143211740 3478 0 982 0 0 0
03:57:16.680	C	cpu16 412583 2101 40250 143058407 26212 0 1105 0 0 0
03:57:16.680	C	cpu17 11135066 4396 2107076 130264603 25693 0 1500 0 0 0
03:57:16.680	C	cpu18 347940 459 33310 143155030 17982 0 725 0 0 0
03:57:16.680	C	cpu19 403955 3841 42653 143030770 43521 0 804 0 0 0
03:57:16.680	C	cpu20 8049459 3574 462791 135002166 25937 0 1185 0 0 0
03:57:16.680	C	cpu21 390116 1956 35565 143102921 19862 0 611 0 0 0
03:57:16.680	C	cpu22 319857 70 27164 143217003 8399 0 289 0 0 0
03:57:16.680	C	cpu23 283997 32 22625 143274017 3555 0 173 0 0 0
03:57:16.680	C	cpu24 308765 130 40544 143236229 8084 0 488 0 0 0
03:57:16.680	C	cpu25 301562 130 41132 143241296 9813 0 328 0 0 0
03:57:16.680	C	cpu26 286755 75 38754 143265144 6904 0 207 0 0 0
03:57:16.680	C	cpu27 271762 99 35127 143287594 4631 0 151 0 0 0
03:57:16.680	C	cpu28 309354 324 38437 143225420 21131 0 189 0 0 0
03:57:16.680	C	cpu29 288481 175 34353 143258142 15367 0 132 0 0 0
03:57:16.680	C	cpu30 248159 64 27417 143318075 6541 0 85 0 0 0
03:57:16.680	C	cpu31 156760 55 119467 143320554 4282 0 111 0 0 0
03:57:16.680	N	6815927498	4953258952
03:57:16.680	O	72182	run-gen-p71	4	4500626479 204426 44	229116	0	404	45
03:57:16.680	S	TIMER	2:2,4:11,8:16,11:8,31:1
03:57:16.680	S	BLOCK	31:4
03:57:16.680	S	SCHED	0:61,1:5,2:12,3:9,4:5,5:8,6:7,7:9,8:19,11:14,12:1,14:12,24:7,25:25,26:15,27:1,28:1,29:6,31:7
03:57:16.680	S	RCU	0:4,1:1,2:11,3:5,4:33,5:11,6:9,7:9,8:7,11:12,12:10,14:7,15:8,24:11,25:18,26:19,27:5,28:9,29:8,31:6
03:57:16.680	D	0	2:4780/5,3:244291/72
03:57:16.680	D	1	3:248029/14
03:57:16.680	D	2	0:63/3,2:16669/18,3:223309/31
03:57:16.680	D	3	0:147/4,2:10931/12,3:22886/24
03:57:16.680	D	5	0:187/5,2:20911/25,3:36838/38
03:57:16.680	D	6	0:74/2,2:9034/12,3:220726/19
03:57:16.680	D	7	0:37/1,2:12005/14,3:217785/27
03:57:16.680	D	8	0:75/2,2:22103/26,3:222155/60
03:57:16.680	D	11	2:17789/19,3:175012/35
03:57:16.680	D	12	2:13380/16,3:219994/25
03:57:16.680	D	13	3:44342/1
03:57:16.680	D	14	0:76/2,2:13964/15,3:25912/27
03:57:16.680	D	15	2:9977/11,3:23405/18
03:57:16.680	D	18	2:316/1,3:949656/1
03:57:16.680	D	20	2:57/1,3:245245/4
03:57:16.680	D	23	3:203984/1
03:57:16.680	D	24	0:38/1,2:14851/17,3:195571/29
03:57:16.680	D	25	0:378/10,2:31813/39,3:209965/57
03:57:16.680	D	26	0:76/2,2:24978/27,3:181426/48
03:57:16.680	D	27	2:7990/8,3:24399/15
03:57:16.680	D	28	2:12963/14,3:19995/21
03:57:16.680	D	29	0:113/3,2:6362/7,3:25929/16
03:57:16.680	D	30	3:250049/1
03:57:16.680	D	31	1:9/1,2:11057/21,3:235942/12
03:57:16.680	V	nr_free_pages:3476,nr_free_pages_blocks:512,nr_zone_active_anon:-4978,nr_zone_inactive_file:27,nr_zone_write_pending:6,nr_free_cma:18,numa_hit:515,numa_local:515,nr_active_anon:-4978,nr_inactive_file:27,nr_anon_pages:-5004,nr_mapped:-4913,nr_file_pages:2,nr_dirty:6,nr_dirtied:6,nr_kernel_stack:-240,nr_page_table_pages:-84,nr_dirty_threshold:701,nr_dirty_background_threshold:350,pgalloc_normal:527,pgfree:6032,pgfault:749,pgreuse:75
03:57:16.680	H	hwmon0:r8169_0_800:00/temp1_input=52500,hwmon1:nvme/temp1_input=49850,hwmon1:nvme/temp2_input=49850,hwmon1:nvme/temp3_input=56850,hwmon2:nvme/temp1_input=48850,hwmon3:k10temp/temp1_input=63000,hwmon3:k10temp/temp3_input=58750,hwmon3:k10temp/temp4_input=40625,hwmon4:spd5118/temp1_input=45750,hwmon5:spd5118/temp1_input=46750,hwmon6:spd5118/temp1_input=46750,hwmon7:spd5118/temp1_input=43500,hwmon9:amdgpu/power1_input=14000,hwmon9:amdgpu/temp1_input=47000
03:57:16.930	C	cpu0 874849 7990 113894 142300275 33782 0 260725 0 0 0
03:57:16.930	C	cpu1 43297673 23154 4774114 95251116 35341 0 11718 0 0 0
03:57:16.930	C	cpu2 950552 6968 87188 142479259 17564 0 11399 0 0 0
03:57:16.930	C	cpu3 2041124 7100 165685 141196847 35934 0 9285 0 0 0
03:57:16.930	C	cpu4 34996776 17382 1713279 106650104 40002 0 5905 0 0 0
03:57:16.930	C	cpu5 1194962 6449 99633 142211319 18099 0 4741 0 0 0
03:57:16.930	C	cpu6 471134 701 57794 142968605 7132 0 2472 0 0 0
03:57:16.930	C	cpu7 383465 267 44237 143100956 4401 0 1479 0 0 0
03:57:16.930	C	cpu8 423628 492 73543 143047402 8680 0 1217 0 0 0
03:57:16.930	C	cpu9 469813 818 79752 143004342 8698 0 1354 0 0 0
03:57:16.930	C	cpu10 327825 273 50697 143201656 5079 0 618 0 0 0
03:57:16.930	C	cpu11 305262 183 43719 143240392 3321 0 374 0 0 0
03:57:16.930	C	cpu12 782203 2764 130824 142613033 14763 0 2292 0 0 0
03:57:16.930	C	cpu13 485520 1674 84018 142985086 9343 0 1420 0 0 0
03:57:16.930	C	cpu14 397537 143 67295 142769165 4295 0 25227 0 0 0
03:57:16.930	C	cpu15 319117 125 53492 143211765 3478 0 982 0 0 0
03:57:16.930	C	cpu16 412583 2101 40250 143058432 26212 0 1105 0 0 0
03:57:16.930	C	cpu17 11135066 4396 2107076 130264628 25693 0 1500 0 0 0
03:57:16.930	C	cpu18 347940 459 33310 143155055 17982 0 725 0 0 0
03:57:16.930	C	cpu19 403955 3841 42653 143030795 43521 0 804 0 0 0
03:57:16.930	C	cpu20 8049459 3574 462791 135002191 25937 0 1185 0 0 0
03:57:16.930	C	cpu21 390116 1956 35565 143102946 19862 0 611 0 0 0
03:57:16.930	C	cpu22 319857 70 27164 143217028 8399 0 289 0 0 0
03:57:16.930	C	cpu23 283997 32 22625 143274042 3555 0 173 0 0 0
03:57:16.930	C	cpu24 308765 130 40544 143236254 8084 0 488 0 0 0
03:57:16.930	C	cpu25 301562 130 41132 143241321 9813 0 328 0 0 0
03:57:16.930	C	cpu26 286755 75 38755 143265169 6904 0 207 0 0 0
03:57:16.930	C	cpu27 271762 99 35127 143287619 4631 0 151 0 0 0
03:57:16.930	C	cpu28 309354 324 38437 143225445 21131 0 189 0 0 0
03:57:16.930	C	cpu29 288481 175 34353 143258167 15367 0 132 0 0 0
03:57:16.930	C	cpu30 248159 64 27417 143318100 6541 0 85 0 0 0
03:57:16.930	C	cpu31 156760 55 119468 143320578 4283 0 111 0 0 0
03:57:16.930	N	6815930402	4953260730
03:57:16.930	O	72182	run-gen-p71	4	4750615060 208925 45	229116	0	427	47
03:57:16.930	S	TIMER	2:1,4:16,5:1,8:1,9:1,10:1,12:1,13:2,14:1,26:2,31:15
03:57:16.930	S	NET_RX	14:1
03:57:16.930	S	BLOCK	31:4
03:57:16.930	S	SCHED	0:28,1:43,3:7,4:4,5:2,7:2,8:1,13:17,14:2,22:1,25:5,26:22,29:3,31:7
03:57:16.930	S	RCU	0:15,1:21,2:19,3:12,4:26,5:20,6:16,7:8,8:19,9:14,10:18,11:15,12:14,13:24,14:15,15:13,22:11,24:8,25:9,26:16,27:8,28:12,29:3,31:11
03:57:16.930	D	0	0:305/9,1:2456/33,2:34510/72,3:210951/46
03:57:16.930	D	1	0:244/11,1:3141/6,2:58595/95,3:186229/28
03:57:16.930	D	2	0:147/4,2:21321/30,3:232881/41
03:57:16.930	D	3	0:37/1,1:1079/17,2:15448/30,3:391341/21
03:57:16.930	D	5	0:146/4,1:9/1,2:17947/24,3:373400/39
03:57:16.930	D	6	1:789/4,2:10371/11,3:233812/34
03:57:16.930	D	7	2:8495/10,3:236568/20
03:57:16.930	D	8	0:76/2,1:1873/6,2:21764/45,3:230753/32
03:57:16.930	D	9	2:12705/13,3:457888/33
03:57:16.930	D	10	2:13485/14,3:1095892/30
03:57:16.930	D	11	1:1693/15,2:20626/106,3:225909/39
03:57:16.930	D	12	0:58/17,1:1191/23,2:18402/59,3:229105/35
03:57:16.930	D	13	0:59/6,1:1221/45,2:28561/67,3:397152/36
03:57:16.930	D	14	0:114/3,1:1964/8,2:18265/26,3:390060/45
03:57:16.930	D	15	2:10778/11,3:398937/23
03:57:16.930	D	20	2:76/1,3:245337/2
03:57:16.930	D	22	0:36/1,1:787/7,2:17302/47,3:432624/29
03:57:16.930	D	24	1:76/1,2:6863/9,3:211076/23
03:57:16.930	D	25	0:53/2,1:2814/19,2:12621/36,3:179392/18
03:57:16.930	D	26	0:141/25,1:4870/44,2:31158/63,3:207787/24
03:57:16.930	D	27	1:400/5,2:12265/20,3:396447/27
03:57:16.930	D	28	0:36/1,1:1679/19,2:16845/35,3:389613/27
03:57:16.930	D	29	2:4798/8,3:380620/6
03:57:16.930	D	30	3:250151/1
03:57:16.930	D	31	0:177/24,1:176/10,2:31475/58,3:214378/43
03:57:16.930	V	nr_free_pages:-2955,nr_zone_active_anon:-95,nr_zone_inactive_file:5,nr_zone_write_pending:1,numa_hit:5790,numa_local:5790,nr_active_anon:-95,nr_inactive_file:5,nr_anon_pages:-122,nr_mapped:-14,nr_file_pages:1,nr_dirty:1,nr_dirtied:1,nr_kernel_stack:16,nr_page_table_pages:-4,nr_dirty_threshold:-590,nr_dirty_background_threshold:-295,pgalloc_normal:5842,pgfree:5831,pgfault:6969,pgreuse:18
03:57:16.930	H	hwmon0:r8169_0_800:00/temp1_input=52500,hwmon1:nvme/temp1_input=49850,hwmon1:nvme/temp2_input=49850,hwmon1:nvme/temp3_input=56850,hwmon2:nvme/temp1_input=48850,hwmon3:k10temp/temp1_input=62875,hwmon3:k10temp/temp3_input=58250,hwmon3:k10temp/temp4_input=40625,hwmon4:spd5118/temp1_input=45750,hwmon5:spd5118/temp1_input=46750,hwmon6:spd5118/temp1_input=46750,hwmon7:spd5118/temp1_input=43500,hwmon9:amdgpu/power1_input=14000,hwmon9:amdgpu/temp1_input=46000
03:57:16.930	T	69893	69893	python3	31	2
03:57:16.930	T	72182	72182	run-gen-p71	4	99
03:57:16.930	P	72182	VmLck=0,VmPin=0,VmRSS=3417540,AnonHugePages=0,Shared_Hugetlb=0,Swap=0,Locked=0
03:57:17.180	C	cpu0 874849 7990 113894 142300300 33782 0 260725 0 0 0
03:57:17.180	C	cpu1 43297673 23154 4774114 95251140 35341 0 11718 0 0 0
03:57:17.180	C	cpu2 950552 6968 87188 142479284 17564 0 11399 0 0 0
03:57:17.180	C	cpu3 2041124 7100 165685 141196872 35934 0 9285 0 0 0
03:57:17.180	C	cpu4 34996800 17382 1713281 106650104 40002 0 5905 0 0 0
03:57:17.180	C	cpu5 1194962 6449 99633 142211344 18099 0 4741 0 0 0
03:57:17.180	C	cpu6 471134 701 57794 142968630 7132 0 2472 0 0 0
03:57:17.180	C	cpu7 383465 267 44237 143100981 4401 0 1479 0 0 0
03:57:17.180	C	cpu8 423628 492 73543 143047427 8680 0 1217 0 0 0
03:57:17.180	C	cpu9 469813 818 79752 143004367 8698 0 1354 0 0 0
03:57:17.180	C	cpu10 327825 273 50697 143201681 5079 0 618 0 0 0
03:57:17.180	C	cpu11 305262 183 43719 143240417 3321 0 374 0 0 0
03:57:17.180	C	cpu12 782203 2764 130824 142613058 14763 0 2292 0 0 0
03:57:17.180	C	cpu13 485520 1674 84018 142985111 9343 0 1420 0 0 0
03:57:17.180	C	cpu14 397537 143 67295 142769190 4295 0 25227 0 0 0
03:57:17.180	C	cpu15 319117 125 53492 143211790 3478 0 982 0 0 0
03:57:17.180	C	cpu16 412583 2101 40250 143058457 26212 0 1105 0 0 0
03:57:17.180	C	cpu17 11135066 4396 2107076 130264653 25693 0 1500 0 0 0
03:57:17.180	C	cpu18 347940 459 33310 143155080 17982 0 725 0 0 0
03:57:17.180	C	cpu19 403955 3841 42653 143030820 43521 0 804 0 0 0
03:57:17.180	C	cpu20 8049459 3574 462791 135002216 25938 0 1185 0 0 0
03:57:17.180	C	cpu21 390116 1956 35565 143102971 19862 0 611 0 0 0
03:57:17.180	C	cpu22 319857 70 27164 143217053 8399 0 289 0 0 0
03:57:17.180	C	cpu23 283997 32 22625 143274067 3555 0 173 0 0 0
03:57:17.180	C	cpu24 308765 130 40544 143236279 8084 0 488 0 0 0
03:57:17.180	C	cpu25 301562 130 41132 143241346 9813 0 328 0 0 0
03:57:17.180	C	cpu26 286755 75 38755 143265194 6904 0 207 0 0 0
03:57:17.180	C	cpu27 271762 99 35127 143287644 4631 0 151 0 0 0
03:57:17.180	C	cpu28 309354 324 38437 143225470 21131 0 189 0 0 0
03:57:17.180	C	cpu29 288481 175 34353 143258192 15367 0 132 0 0 0
03:57:17.180	C	cpu30 248159 64 27417 143318125 6541 0 85 0 0 0
03:57:17.180	C	cpu31 156760 55 119469 143320601 4283 0 111 0 0 0
03:57:17.180	N	6815931064	4953260895
03:57:17.180	O	72182	run-gen-p71	4	5000608360 208925 45	229116	0	451	48
03:57:17.180	S	TIMER	4:17,20:2,31:2
03:57:17.180	S	NET_RX	14:2
03:57:17.180	S	BLOCK	31:4
03:57:17.180	S	SCHED	0:15,1:4,4:5,7:1,22:1,24:1,31:6
03:57:17.180	S	RCU	1:5,4:13,7:2,20:2,22:1,24:1,31:9
03:57:17.180	D	0	3:224765/16
03:57:17.180	D	1	2:7287/9,3:241600/19
03:57:17.180	D	2	3:203949/4
03:57:17.180	D	5	3:57800/3
03:57:17.180	D	6	3:245445/4
03:57:17.180	D	7	2:2098/4,3:243274/5
03:57:17.180	D	8	3:190893/11
03:57:17.180	D	12	3:250178/5
03:57:17.180	D	14	1:18/1,3:111977/1
03:57:17.180	D	20	2:2315/7,3:242798/7
03:57:17.180	D	22	2:5136/14,3:256197/2
03:57:17.180	D	23	3:431960/1
03:57:17.180	D	24	2:1048/2,3:157354/2
03:57:17.180	D	25	2:55/1,3:168955/1
03:57:17.180	D	30	3:250053/1
03:57:17.180	D	31	2:8497/19,3:226906/5
03:57:17.180	V	nr_zone_write_pending:2,numa_hit:5,numa_local:5,nr_file_pages:2,nr_dirty:2,nr_dirtied:2,nr_page_table_pages:-1,pgpgout:88,pgalloc_normal:5,pgfree:3
03:57:17.180	H	hwmon0:r8169_0_800:00/temp1_input=52500,hwmon1:nvme/temp1_input=49850,hwmon1:nvme/temp2_input=49850,hwmon1:nvme/temp3_input=56850,hwmon2:nvme/temp1_input=48850,hwmon3:k10temp/temp1_input=62625,hwmon3:k10temp/temp3_input=57750,hwmon3:k10temp/temp4_input=44250,hwmon4:spd5118/temp1_input=45750,hwmon5:spd5118/temp1_input=46750,hwmon6:spd5118/temp1_input=46750,hwmon7:spd5118/temp1_input=43500,hwmon9:amdgpu/power1_input=14000,hwmon9:amdgpu/temp1_input=47000
03:57:17.430	C	cpu0 874849 7990 113894 142300325 33782 0 260725 0 0 0
03:57:17.430	C	cpu1 43297673 23154 4774114 95251165 35341 0 11718 0 0 0
03:57:17.430	C	cpu2 950552 6968 87188 142479309 17564 0 11399 0 0 0
03:57:17.430	C	cpu3 2041124 7100 165685 141196897 35934 0 9285 0 0 0
03:57:17.430	C	cpu4 34996823 17382 1713282 106650104 40002 0 5905 0 0 0
03:57:17.430	C	cpu5 1194962 6449 99633 142211369 18099 0 4741 0 0 0
03:57:17.430	C	cpu6 471134 701 57794 142968655 7132 0 2472 0 0 0
03:57:17.430	C	cpu7 383465 267 44237 143101006 4401 0 1479 0 0 0
03:57:17.430	C	cpu8 423628 492 73543 143047452 8680 0 1217 0 0 0
03:57:17.430	C	cpu9 469813 818 79752 143004392 8698 0 1354 0 0 0
03:57:17.430	C	cpu10 327825 273 50697 143201706 5079 0 618 0 0 0
03:57:17.430	C	cpu11 305262 183 43719 143240442 3321 0 374 0 0 0
03:57:17.430	C	cpu12 782203 2764 130824 142613083 14763 0 2292 0 0 0
03:57:17.430	C	cpu13 485520 1674 84018 142985136 9343 0 1420 0 0 0
03:57:17.430	C	cpu14 397537 143 67295 142769215 4295 0 25227 0 0 0
03:57:17.430	C	cpu15 319117 125 53492 143211815 3478 0 982 0 0 0
03:57:17.430	C	cpu16 412583 2101 40250 143058482 26212 0 1105 0 0 0
03:57:17.430	C	cpu17 11135066 4396 2107076 130264678 25693 0 1500 0 0 0
03:57:17.430	C	cpu18 347940 459 33310 143155105 17982 0 725 0 0 0
03:57:17.430	C	cpu19 403955 3841 42653 143030845 43521 0 804 0 0 0
03:57:17.430	C	cpu20 8049459 3574 462791 135002241 25938 0 1185 0 0 0
03:57:17.430	C	cpu21 390116 1956 35565 143102996 19862 0 611 0 0 0
03:57:17.430	C	cpu22 319857 70 27164 143217078 8399 0 289 0 0 0
03:57:17.430	C	cpu23 283997 32 22625 143274092 3555 0 173 0 0 0
03:57:17.430	C	cpu24 308765 130 40544 143236304 8084 0 488 0 0 0
03:57:17.430	C	cpu25 301562 130 41132 143241371 9813 0 328 0 0 0
03:57:17.430	C	cpu26 286755 75 38755 143265219 6904 0 207 0 0 0
03:57:17.430	C	cpu27 271762 99 35127 143287669 4631 0 151 0 0 0
03:57:17.430	C	cpu28 309354 324 38437 143225495 21131 0 189 0 0 0
03:57:17.430	C	cpu29 288481 175 34353 143258217 15367 0 132 0 0 0
03:57:17.430	C	cpu30 248159 64 27417 143318150 6541 0 85 0 0 0
03:57:17.430	C	cpu31 156760 55 119469 143320626 4283 0 111 0 0 0
03:57:17.430	N	6815931655	4953261008
03:57:17.430	O	72182	run-gen-p71	4	5250562045 248881 49	229116	0	474	50
03:57:17.430	S	TIMER	3:1,4:14,6:1,7:1
03:57:17.430	S	BLOCK	31:4
03:57:17.430	S	SCHED	0:10,1:1,3:1,4:5,6:2,7:1,31:6
03:57:17.430	S	RCU	1:1,3:1,4:8,6:3,7:1,31:6
03:57:17.430	D	0	3:256830/10
03:57:17.430	D	1	3:249143/9
03:57:17.430	D	2	3:254904/6
03:57:17.430	D	3	2:1036/2,3:495063/1
03:57:17.430	D	5	3:245403/3
03:57:17.430	D	6	2:3985/4,3:241143/9
03:57:17.430	D	7	2:55/1,3:245137/2
03:57:17.430	D	8	3:249955/5
03:57:17.430	D	12	3:250177/5
03:57:17.430	D	16	2:309/1,3:931120/1
03:57:17.430	D	17	2:316/1,3:949644/1
03:57:17.430	D	20	2:76/1,3:245432/2
03:57:17.430	D	21	2:315/1,3:949651/1
03:57:17.430	D	25	2:66/1,3:199981/1
03:57:17.430	D	30	3:249925/1
03:57:17.430	D	31	0:39/1,2:8363/18,3:238253/2
03:57:17.430	V	nr_free_pages:28,numa_hit:2,numa_local:2,nr_dirty_threshold:5,nr_dirty_background_threshold:3,pgalloc_normal:2,pgfree:2
03:57:17.430	H	hwmon0:r8169_0_800:00/temp1_input=52500,hwmon1:nvme/temp1_input=49850,hwmon1:nvme/temp2_input=49850,hwmon1:nvme/temp3_input=56850,hwmon2:nvme/temp1_input=48850,hwmon3:k10temp/temp1_input=62500,hwmon3:k10temp/temp3_input=58250,hwmon3:k10temp/temp4_input=40250,hwmon4:spd5118/temp1_input=45750,hwmon5:spd5118/temp1_input=46750,hwmon6:spd5118/temp1_input=46750,hwmon7:spd5118/temp1_input=43500,hwmon9:amdgpu/power1_input=14000,hwmon9:amdgpu/temp1_input=48000
03:57:17.680	C	cpu0 874849 7990 113894 142300350 33782 0 260725 0 0 0
03:57:17.680	C	cpu1 43297673 23154 4774114 95251190 35341 0 11718 0 0 0
03:57:17.680	C	cpu2 950552 6968 87188 142479334 17564 0 11399 0 0 0
03:57:17.680	C	cpu3 2041124 7100 165685 141196922 35934 0 9285 0 0 0
03:57:17.680	C	cpu4 34996846 17382 1713284 106650104 40002 0 5905 0 0 0
03:57:17.680	C	cpu5 1194962 6449 99633 142211393 18099 0 4741 0 0 0
03:57:17.680	C	cpu6 471134 701 57794 142968679 7132 0 2472 0 0 0
03:57:17.680	C	cpu7 383465 267 44237 143101031 4401 0 1479 0 0 0
03:57:17.680	C	cpu8 423628 492 73543 143047476 8680 0 1217 0 0 0
03:57:17.680	C	cpu9 469813 818 79752 143004417 8698 0 1354 0 0 0
03:57:17.680	C	cpu10 327825 273 50697 143201731 5079 0 618 0 0 0
03:57:17.680	C	cpu11 305263 183 43719 143240466 3321 0 374 0 0 0
03:57:17.680	C	cpu12 782203 2764 130824 142613108 14763 0 2292 0 0 0
03:57:17.680	C	cpu13 485520 1674 84018 142985160 9343 0 1420 0 0 0
03:57:17.680	C	cpu14 397537 143 67295 142769240 4295 0 25227 0 0 0
03:57:17.680	C	cpu15 319117 125 53492 143211840 3478 0 982 0 0 0
03:57:17.680	C	cpu16 412583 2101 40250 143058507 26212 0 1105 0 0 0
03:57:17.680	C	cpu17 11135066 4396 2107076 130264703 25693 0 1500 0 0 0
03:57:17.680	C	cpu18 347940 459 33310 143155130 17982 0 725 0 0 0
03:57:17.680	C	cpu19 403955 3841 42653 143030870 43521 0 804 0 0 0
03:57:17.680	C	cpu20 8049459 3574 462791 135002266 25938 0 1185 0 0 0
03:57:17.680	C	cpu21 390116 1956 35565 143103021 19862 0 611 0 0 0
03:57:17.680	C	cpu22 319857 70 27164 143217103 8399 0 289 0 0 0
03:57:17.680	C	cpu23 283997 32 22625 143274117 3555 0 173 0 0 0
03:57:17.680	C	cpu24 308765 130 40544 143236329 8084 0 488 0 0 0
03:57:17.680	C	cpu25 301563 130 41132 143241395 9813 0 328 0 0 0
03:57:17.680	C	cpu26 286756 75 38755 143265243 6904 0 207 0 0 0
03:57:17.680	C	cpu27 271762 99 35127 143287694 4631 0 151 0 0 0
03:57:17.680	C	cpu28 309354 324 38437 143225520 21131 0 189 0 0 0
03:57:17.680	C	cpu29 288481 175 34353 143258242 15367 0 132 0 0 0
03:57:17.680	C	cpu30 248159 64 27417 143318175 6541 0 85 0 0 0
03:57:17.680	C	cpu31 156760 55 119469 143320650 4284 0 111 0 0 0
03:57:17.680	N	6815934614	4953262941
