timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 10:26:59.325, 0, P0, 2422 MHz, 12481 MHz, 282.58 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 10:26:59.576, 0, P0, 2422 MHz, 12481 MHz, 281.90 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 10:26:59.827, 0, P0, 2422 MHz, 12481 MHz, 291.45 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:00.078, 0, P0, 2422 MHz, 12481 MHz, 314.74 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:00.328, 0, P0, 2422 MHz, 12481 MHz, 318.61 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:00.579, 0, P0, 2422 MHz, 12481 MHz, 321.89 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:00.830, 0, P0, 2422 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:01.081, 0, P0, 2422 MHz, 12481 MHz, 321.40 W, 600.00 W, 600.00 W, 50, 17109 MiB, 98 %, 5, 16
2026/09/22 10:27:01.331, 0, P0, 2422 MHz, 12481 MHz, 317.97 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:01.582, 0, P0, 2422 MHz, 12481 MHz, 315.71 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:01.833, 0, P0, 2422 MHz, 12481 MHz, 310.52 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:02.084, 0, P0, 2422 MHz, 12481 MHz, 311.93 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:02.335, 0, P0, 2422 MHz, 12481 MHz, 314.95 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:02.586, 0, P0, 2422 MHz, 12481 MHz, 317.29 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:02.837, 0, P0, 2422 MHz, 12481 MHz, 323.07 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:03.088, 0, P0, 2422 MHz, 12481 MHz, 326.49 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:03.338, 0, P0, 2422 MHz, 12481 MHz, 320.81 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:03.589, 0, P0, 2422 MHz, 12481 MHz, 319.50 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:03.839, 0, P0, 2422 MHz, 12481 MHz, 283.02 W, 600.00 W, 600.00 W, 49, 17109 MiB, 16 %, 5, 16
2026/09/22 10:27:04.090, 0, P0, 2422 MHz, 12481 MHz, 281.90 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:04.341, 0, P0, 2422 MHz, 12481 MHz, 282.00 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:04.592, 0, P0, 2422 MHz, 12481 MHz, 279.54 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:04.842, 0, P0, 2422 MHz, 12481 MHz, 314.12 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:05.093, 0, P0, 2422 MHz, 12481 MHz, 316.01 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:05.344, 0, P0, 2422 MHz, 12481 MHz, 321.29 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:05.595, 0, P0, 2422 MHz, 12481 MHz, 325.68 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:05.846, 0, P0, 2422 MHz, 12481 MHz, 320.64 W, 600.00 W, 600.00 W, 50, 17109 MiB, 93 %, 5, 16
2026/09/22 10:27:06.097, 0, P0, 2422 MHz, 12481 MHz, 317.57 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:06.347, 0, P0, 2422 MHz, 12481 MHz, 315.05 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:06.598, 0, P0, 2422 MHz, 12481 MHz, 311.46 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:06.849, 0, P0, 2422 MHz, 12481 MHz, 312.05 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:07.100, 0, P0, 2422 MHz, 12481 MHz, 314.10 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:07.351, 0, P0, 2422 MHz, 12481 MHz, 317.11 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:07.602, 0, P0, 2422 MHz, 12481 MHz, 320.33 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:07.853, 0, P0, 2422 MHz, 12481 MHz, 326.05 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:08.104, 0, P0, 2422 MHz, 12481 MHz, 320.48 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:08.354, 0, P0, 2422 MHz, 12481 MHz, 320.04 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:08.605, 0, P0, 2422 MHz, 12481 MHz, 297.26 W, 600.00 W, 600.00 W, 47, 17109 MiB, 37 %, 5, 16
2026/09/22 10:27:08.855, 0, P0, 2422 MHz, 12481 MHz, 281.49 W, 600.00 W, 600.00 W, 50, 17109 MiB, 96 %, 5, 16
2026/09/22 10:27:09.106, 0, P0, 2422 MHz, 12481 MHz, 283.49 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:09.357, 0, P0, 2422 MHz, 12481 MHz, 279.20 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:09.608, 0, P0, 2422 MHz, 12481 MHz, 295.98 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:09.859, 0, P0, 2422 MHz, 12481 MHz, 316.78 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:10.110, 0, P0, 2422 MHz, 12481 MHz, 319.89 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:10.360, 0, P0, 2422 MHz, 12481 MHz, 325.09 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:10.611, 0, P0, 2422 MHz, 12481 MHz, 324.36 W, 600.00 W, 600.00 W, 50, 17109 MiB, 92 %, 5, 16
2026/09/22 10:27:10.862, 0, P0, 2422 MHz, 12481 MHz, 320.03 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:11.113, 0, P0, 2422 MHz, 12481 MHz, 316.64 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:11.364, 0, P0, 2422 MHz, 12481 MHz, 314.21 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:11.615, 0, P0, 2422 MHz, 12481 MHz, 315.11 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:11.866, 0, P0, 2422 MHz, 12481 MHz, 314.67 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:12.117, 0, P0, 2422 MHz, 12481 MHz, 318.02 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:12.367, 0, P0, 2422 MHz, 12481 MHz, 320.32 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:12.618, 0, P0, 2422 MHz, 12481 MHz, 325.45 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:12.869, 0, P0, 2422 MHz, 12481 MHz, 317.56 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:13.120, 0, P0, 2422 MHz, 12481 MHz, 278.04 W, 600.00 W, 600.00 W, 49, 17109 MiB, 86 %, 5, 16
2026/09/22 10:27:13.370, 0, P0, 2422 MHz, 12481 MHz, 245.04 W, 600.00 W, 600.00 W, 48, 17109 MiB, 8 %, 5, 16
2026/09/22 10:27:13.621, 0, P0, 2422 MHz, 12481 MHz, 234.05 W, 600.00 W, 600.00 W, 50, 17109 MiB, 98 %, 5, 16
2026/09/22 10:27:13.872, 0, P0, 2422 MHz, 12481 MHz, 239.68 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:14.122, 0, P0, 2422 MHz, 12481 MHz, 277.43 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:14.373, 0, P0, 2422 MHz, 12481 MHz, 305.63 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:14.624, 0, P0, 2422 MHz, 12481 MHz, 312.12 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:14.875, 0, P0, 2422 MHz, 12481 MHz, 313.54 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:15.126, 0, P0, 2422 MHz, 12481 MHz, 316.91 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:15.377, 0, P0, 2422 MHz, 12481 MHz, 320.57 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:15.627, 0, P0, 2422 MHz, 12481 MHz, 326.67 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:15.878, 0, P0, 2422 MHz, 12481 MHz, 321.32 W, 600.00 W, 600.00 W, 50, 17109 MiB, 92 %, 5, 16
2026/09/22 10:27:16.129, 0, P0, 2422 MHz, 12481 MHz, 314.62 W, 600.00 W, 600.00 W, 48, 17109 MiB, 93 %, 5, 16
2026/09/22 10:27:16.380, 0, P0, 2422 MHz, 12481 MHz, 285.24 W, 600.00 W, 600.00 W, 49, 17109 MiB, 68 %, 5, 16
2026/09/22 10:27:16.630, 0, P0, 2422 MHz, 12481 MHz, 281.08 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:16.881, 0, P0, 2422 MHz, 12481 MHz, 284.04 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:17.132, 0, P0, 2422 MHz, 12481 MHz, 281.72 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:17.383, 0, P0, 2422 MHz, 12481 MHz, 313.04 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:17.634, 0, P0, 2422 MHz, 12481 MHz, 317.84 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:17.885, 0, P0, 2422 MHz, 12481 MHz, 320.96 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:18.135, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:18.386, 0, P0, 2422 MHz, 12481 MHz, 321.15 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:18.637, 0, P0, 2422 MHz, 12481 MHz, 320.32 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:18.888, 0, P0, 2422 MHz, 12481 MHz, 317.77 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:19.139, 0, P0, 2422 MHz, 12481 MHz, 313.22 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:19.389, 0, P0, 2422 MHz, 12481 MHz, 314.76 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:19.640, 0, P0, 2422 MHz, 12481 MHz, 314.38 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:19.891, 0, P0, 2422 MHz, 12481 MHz, 317.05 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:20.142, 0, P0, 2422 MHz, 12481 MHz, 321.47 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:20.393, 0, P0, 2422 MHz, 12481 MHz, 325.66 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:20.644, 0, P0, 2422 MHz, 12481 MHz, 320.75 W, 600.00 W, 600.00 W, 50, 17109 MiB, 93 %, 5, 16
2026/09/22 10:27:20.895, 0, P0, 2422 MHz, 12481 MHz, 319.99 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:21.145, 0, P0, 2422 MHz, 12481 MHz, 286.19 W, 600.00 W, 600.00 W, 49, 17109 MiB, 89 %, 5, 16
2026/09/22 10:27:21.396, 0, P0, 2422 MHz, 12481 MHz, 284.31 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:21.647, 0, P0, 2422 MHz, 12481 MHz, 286.95 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:21.898, 0, P0, 2422 MHz, 12481 MHz, 283.99 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:22.149, 0, P0, 2422 MHz, 12481 MHz, 315.76 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:22.400, 0, P0, 2422 MHz, 12481 MHz, 318.60 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:22.651, 0, P0, 2422 MHz, 12481 MHz, 322.56 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:22.902, 0, P0, 2422 MHz, 12481 MHz, 326.11 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:23.153, 0, P0, 2422 MHz, 12481 MHz, 320.85 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:23.404, 0, P0, 2422 MHz, 12481 MHz, 318.64 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:23.655, 0, P0, 2422 MHz, 12481 MHz, 315.49 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:23.905, 0, P0, 2422 MHz, 12481 MHz, 312.06 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:24.156, 0, P0, 2422 MHz, 12481 MHz, 313.02 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:24.407, 0, P0, 2422 MHz, 12481 MHz, 315.03 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:24.658, 0, P0, 2422 MHz, 12481 MHz, 317.94 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:24.909, 0, P0, 2422 MHz, 12481 MHz, 321.30 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:25.160, 0, P0, 2422 MHz, 12481 MHz, 326.69 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:25.411, 0, P0, 2422 MHz, 12481 MHz, 321.15 W, 600.00 W, 600.00 W, 50, 17109 MiB, 93 %, 5, 16
2026/09/22 10:27:25.662, 0, P0, 2422 MHz, 12481 MHz, 321.19 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:25.912, 0, P0, 2422 MHz, 12481 MHz, 296.81 W, 600.00 W, 600.00 W, 49, 17109 MiB, 63 %, 5, 16
2026/09/22 10:27:26.163, 0, P0, 2422 MHz, 12481 MHz, 292.84 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:26.414, 0, P0, 2422 MHz, 12481 MHz, 295.32 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:26.665, 0, P0, 2422 MHz, 12481 MHz, 289.78 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:26.916, 0, P0, 2422 MHz, 12481 MHz, 313.39 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:27.167, 0, P0, 2422 MHz, 12481 MHz, 318.08 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:27.418, 0, P0, 2422 MHz, 12481 MHz, 321.44 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:27.668, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:27.919, 0, P0, 2422 MHz, 12481 MHz, 321.27 W, 600.00 W, 600.00 W, 50, 17109 MiB, 92 %, 5, 16
2026/09/22 10:27:28.170, 0, P0, 2422 MHz, 12481 MHz, 318.79 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:28.421, 0, P0, 2422 MHz, 12481 MHz, 316.45 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:28.672, 0, P0, 2422 MHz, 12481 MHz, 312.00 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:28.923, 0, P0, 2422 MHz, 12481 MHz, 313.63 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:29.174, 0, P0, 2422 MHz, 12481 MHz, 314.97 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:29.424, 0, P0, 2422 MHz, 12481 MHz, 317.36 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:29.675, 0, P0, 2422 MHz, 12481 MHz, 321.38 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:29.926, 0, P0, 2422 MHz, 12481 MHz, 325.94 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:30.177, 0, P0, 2422 MHz, 12481 MHz, 321.01 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:30.428, 0, P0, 2422 MHz, 12481 MHz, 320.85 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:30.678, 0, P0, 2422 MHz, 12481 MHz, 294.13 W, 600.00 W, 600.00 W, 50, 17109 MiB, 23 %, 5, 16
2026/09/22 10:27:30.929, 0, P0, 2422 MHz, 12481 MHz, 292.17 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:31.180, 0, P0, 2422 MHz, 12481 MHz, 293.47 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:31.431, 0, P0, 2422 MHz, 12481 MHz, 289.26 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:31.682, 0, P0, 2422 MHz, 12481 MHz, 315.90 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:31.932, 0, P0, 2422 MHz, 12481 MHz, 319.09 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:32.183, 0, P0, 2422 MHz, 12481 MHz, 322.91 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:32.434, 0, P0, 2422 MHz, 12481 MHz, 325.63 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:32.685, 0, P0, 2422 MHz, 12481 MHz, 321.28 W, 600.00 W, 600.00 W, 50, 17109 MiB, 93 %, 5, 16
2026/09/22 10:27:32.935, 0, P0, 2422 MHz, 12481 MHz, 319.03 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:33.186, 0, P0, 2422 MHz, 12481 MHz, 316.39 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:33.437, 0, P0, 2422 MHz, 12481 MHz, 311.60 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:33.688, 0, P0, 2422 MHz, 12481 MHz, 313.24 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:33.939, 0, P0, 2422 MHz, 12481 MHz, 315.24 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:34.190, 0, P0, 2422 MHz, 12481 MHz, 317.90 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:34.440, 0, P0, 2422 MHz, 12481 MHz, 322.67 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:34.691, 0, P0, 2422 MHz, 12481 MHz, 327.14 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:34.942, 0, P0, 2422 MHz, 12481 MHz, 320.64 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:35.193, 0, P0, 2422 MHz, 12481 MHz, 316.05 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:35.443, 0, P0, 2422 MHz, 12481 MHz, 291.76 W, 600.00 W, 600.00 W, 50, 17109 MiB, 71 %, 5, 16
2026/09/22 10:27:35.696, 0, P0, 2422 MHz, 12481 MHz, 288.89 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:35.947, 0, P0, 2422 MHz, 12481 MHz, 290.59 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:36.198, 0, P0, 2422 MHz, 12481 MHz, 290.60 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:36.449, 0, P0, 2422 MHz, 12481 MHz, 315.98 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:36.700, 0, P0, 2422 MHz, 12481 MHz, 318.39 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:36.951, 0, P0, 2422 MHz, 12481 MHz, 323.99 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:37.201, 0, P0, 2422 MHz, 12481 MHz, 327.47 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:37.452, 0, P0, 2422 MHz, 12481 MHz, 321.07 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:37.703, 0, P0, 2422 MHz, 12481 MHz, 311.06 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:37.953, 0, P0, 2422 MHz, 12481 MHz, 292.19 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:38.204, 0, P0, 2422 MHz, 12481 MHz, 288.83 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:38.455, 0, P0, 2422 MHz, 12481 MHz, 290.20 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:38.706, 0, P0, 2422 MHz, 12481 MHz, 293.61 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:38.957, 0, P0, 2422 MHz, 12481 MHz, 316.39 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:39.207, 0, P0, 2422 MHz, 12481 MHz, 319.23 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:39.458, 0, P0, 2422 MHz, 12481 MHz, 324.89 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:39.709, 0, P0, 2422 MHz, 12481 MHz, 324.61 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:39.960, 0, P0, 2422 MHz, 12481 MHz, 319.81 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:40.211, 0, P0, 2422 MHz, 12481 MHz, 317.90 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:40.462, 0, P0, 2422 MHz, 12481 MHz, 313.84 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:40.713, 0, P0, 2422 MHz, 12481 MHz, 311.23 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:40.963, 0, P0, 2422 MHz, 12481 MHz, 313.22 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:41.214, 0, P0, 2422 MHz, 12481 MHz, 315.81 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:41.465, 0, P0, 2422 MHz, 12481 MHz, 319.65 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:41.716, 0, P0, 2422 MHz, 12481 MHz, 323.45 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:41.967, 0, P0, 2422 MHz, 12481 MHz, 324.74 W, 600.00 W, 600.00 W, 50, 17109 MiB, 92 %, 5, 16
2026/09/22 10:27:42.218, 0, P0, 2422 MHz, 12481 MHz, 320.80 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 10:27:42.469, 0, P0, 2422 MHz, 12481 MHz, 299.24 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
