timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 22:09:07.209, 0, P0, 2025 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:07.460, 0, P0, 2025 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:07.712, 0, P0, 1905 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:07.963, 0, P0, 1905 MHz, 14001 MHz, 173.81 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:08.215, 0, P0, 2040 MHz, 14001 MHz, 173.26 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:08.466, 0, P0, 2040 MHz, 14001 MHz, 173.26 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:08.717, 0, P0, 1920 MHz, 14001 MHz, 174.16 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:08.968, 0, P0, 1920 MHz, 14001 MHz, 174.16 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:09.219, 0, P0, 2010 MHz, 14001 MHz, 174.03 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:09.470, 0, P0, 2010 MHz, 14001 MHz, 174.03 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:09.722, 0, P0, 1942 MHz, 14001 MHz, 173.41 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:09.973, 0, P0, 1942 MHz, 14001 MHz, 173.41 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:10.224, 0, P0, 2032 MHz, 14001 MHz, 173.24 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:10.475, 0, P0, 2032 MHz, 14001 MHz, 173.24 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:10.728, 0, P0, 1777 MHz, 14001 MHz, 165.51 W, [N/A], 175.00 W, 77, 21369 MiB, 46 %, 5, 8
2026/09/21 22:09:10.978, 0, P0, 1777 MHz, 14001 MHz, 165.51 W, [N/A], 175.00 W, 77, 21369 MiB, 46 %, 5, 8
2026/09/21 22:09:11.229, 0, P0, 1582 MHz, 14001 MHz, 92.67 W, [N/A], 175.00 W, 71, 21369 MiB, 0 %, 5, 8
2026/09/21 22:09:11.480, 0, P0, 1582 MHz, 14001 MHz, 92.67 W, [N/A], 175.00 W, 71, 21369 MiB, 0 %, 5, 8
2026/09/21 22:09:11.731, 0, P0, 1717 MHz, 14001 MHz, 43.92 W, [N/A], 175.00 W, 77, 21369 MiB, 45 %, 5, 8
2026/09/21 22:09:11.982, 0, P0, 1717 MHz, 14001 MHz, 43.92 W, [N/A], 175.00 W, 77, 21369 MiB, 45 %, 5, 8
2026/09/21 22:09:12.234, 0, P0, 2115 MHz, 14001 MHz, 113.65 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:12.485, 0, P0, 2115 MHz, 14001 MHz, 113.65 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:12.736, 0, P0, 1650 MHz, 14001 MHz, 179.88 W, [N/A], 175.00 W, 81, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:12.988, 0, P0, 1650 MHz, 14001 MHz, 179.88 W, [N/A], 175.00 W, 81, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:13.239, 0, P0, 2002 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:13.490, 0, P0, 2002 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:13.741, 0, P0, 1755 MHz, 14001 MHz, 175.57 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:13.993, 0, P0, 1755 MHz, 14001 MHz, 175.57 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:14.244, 0, P0, 2070 MHz, 14001 MHz, 176.00 W, [N/A], 175.00 W, 86, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:14.495, 0, P0, 2070 MHz, 14001 MHz, 176.00 W, [N/A], 175.00 W, 86, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:14.747, 0, P0, 1807 MHz, 14001 MHz, 172.06 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:14.999, 0, P0, 1807 MHz, 14001 MHz, 172.06 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:15.250, 0, P0, 2070 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 86, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:15.501, 0, P0, 2070 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 86, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:15.753, 0, P0, 1845 MHz, 14001 MHz, 174.66 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:16.004, 0, P0, 1845 MHz, 14001 MHz, 174.66 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:16.255, 0, P0, 2040 MHz, 14001 MHz, 175.20 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:16.506, 0, P0, 2040 MHz, 14001 MHz, 175.20 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:16.758, 0, P0, 1882 MHz, 14001 MHz, 174.49 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:17.009, 0, P0, 1882 MHz, 14001 MHz, 174.49 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:17.260, 0, P0, 2040 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:17.516, 0, P0, 2040 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:17.767, 0, P0, 1905 MHz, 14001 MHz, 172.73 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:18.018, 0, P0, 1905 MHz, 14001 MHz, 172.73 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:18.270, 0, P0, 2025 MHz, 14001 MHz, 173.61 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:18.521, 0, P0, 2025 MHz, 14001 MHz, 173.61 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:18.772, 0, P0, 1965 MHz, 14001 MHz, 172.60 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:19.024, 0, P0, 1965 MHz, 14001 MHz, 172.60 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 22:09:19.275, 0, P0, 1642 MHz, 14001 MHz, 141.65 W, [N/A], 175.00 W, 74, 21369 MiB, 0 %, 5, 8
2026/09/21 22:09:19.526, 0, P0, 1642 MHz, 14001 MHz, 141.65 W, [N/A], 175.00 W, 74, 21369 MiB, 0 %, 5, 8
2026/09/21 22:09:19.777, 0, P0, 1582 MHz, 14001 MHz, 72.19 W, [N/A], 175.00 W, 72, 21369 MiB, 0 %, 5, 8
2026/09/21 22:09:20.028, 0, P0, 1582 MHz, 14001 MHz, 72.19 W, [N/A], 175.00 W, 72, 21433 MiB, 0 %, 5, 8
2026/09/21 22:09:20.279, 0, P0, 2055 MHz, 14001 MHz, 64.58 W, [N/A], 175.00 W, 82, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:20.531, 0, P0, 2055 MHz, 14001 MHz, 64.58 W, [N/A], 175.00 W, 82, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:20.782, 0, P0, 2107 MHz, 14001 MHz, 137.99 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:21.033, 0, P0, 2107 MHz, 14001 MHz, 137.99 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:21.284, 0, P0, 1845 MHz, 14001 MHz, 177.20 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:21.535, 0, P0, 1845 MHz, 14001 MHz, 177.20 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:21.786, 0, P0, 2077 MHz, 14001 MHz, 172.88 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:22.038, 0, P0, 2077 MHz, 14001 MHz, 172.88 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:22.289, 0, P0, 1867 MHz, 14001 MHz, 175.70 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:22.540, 0, P0, 1867 MHz, 14001 MHz, 175.70 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:22.791, 0, P0, 2040 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:23.042, 0, P0, 2040 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:23.294, 0, P0, 1912 MHz, 14001 MHz, 174.76 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:23.545, 0, P0, 1912 MHz, 14001 MHz, 174.76 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:23.796, 0, P0, 1912 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:24.048, 0, P0, 1912 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:24.299, 0, P0, 1905 MHz, 14001 MHz, 174.82 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:24.550, 0, P0, 1905 MHz, 14001 MHz, 174.82 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:24.802, 0, P0, 2010 MHz, 14001 MHz, 173.75 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:25.053, 0, P0, 2010 MHz, 14001 MHz, 173.75 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:25.304, 0, P0, 1935 MHz, 14001 MHz, 174.23 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:25.555, 0, P0, 1935 MHz, 14001 MHz, 174.23 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:25.806, 0, P0, 1995 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:26.058, 0, P0, 1995 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:26.309, 0, P0, 1935 MHz, 14001 MHz, 173.30 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:26.560, 0, P0, 1935 MHz, 14001 MHz, 173.30 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:26.811, 0, P0, 1995 MHz, 14001 MHz, 172.91 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:27.062, 0, P0, 1995 MHz, 14001 MHz, 172.91 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:27.313, 0, P0, 1950 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:27.565, 0, P0, 1950 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:27.816, 0, P0, 1807 MHz, 14001 MHz, 158.18 W, [N/A], 175.00 W, 77, 21433 MiB, 4 %, 5, 8
2026/09/21 22:09:28.067, 0, P0, 1807 MHz, 14001 MHz, 158.18 W, [N/A], 175.00 W, 77, 21433 MiB, 4 %, 5, 8
2026/09/21 22:09:28.318, 0, P0, 1582 MHz, 14001 MHz, 89.77 W, [N/A], 175.00 W, 73, 21433 MiB, 0 %, 5, 8
2026/09/21 22:09:28.568, 0, P0, 1582 MHz, 14001 MHz, 89.77 W, [N/A], 175.00 W, 73, 21433 MiB, 0 %, 5, 8
2026/09/21 22:09:28.820, 0, P0, 1807 MHz, 14001 MHz, 46.26 W, [N/A], 175.00 W, 81, 21433 MiB, 88 %, 5, 8
2026/09/21 22:09:29.071, 0, P0, 1807 MHz, 14001 MHz, 46.26 W, [N/A], 175.00 W, 81, 21433 MiB, 88 %, 5, 8
2026/09/21 22:09:29.322, 0, P0, 2092 MHz, 14001 MHz, 129.50 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:29.573, 0, P0, 2092 MHz, 14001 MHz, 129.50 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:29.830, 0, P0, 1687 MHz, 14001 MHz, 177.80 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:30.081, 0, P0, 1687 MHz, 14001 MHz, 177.80 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:30.332, 0, P0, 2085 MHz, 14001 MHz, 175.98 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:30.584, 0, P0, 2085 MHz, 14001 MHz, 175.98 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:30.835, 0, P0, 1770 MHz, 14001 MHz, 172.41 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:31.086, 0, P0, 1770 MHz, 14001 MHz, 172.41 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:31.337, 0, P0, 1987 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 22:09:31.588, 0, P0, 1987 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 22:09:31.839, 0, P0, 1845 MHz, 14001 MHz, 175.09 W, [N/A], 175.00 W, 86, 21465 MiB, 100 %, 5, 8
2026/09/21 22:09:32.091, 0, P0, 1845 MHz, 14001 MHz, 175.09 W, [N/A], 175.00 W, 86, 21465 MiB, 100 %, 5, 8
2026/09/21 22:09:32.342, 0, P0, 2002 MHz, 14001 MHz, 173.75 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 22:09:32.593, 0, P0, 2002 MHz, 14001 MHz, 173.75 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 22:09:32.844, 0, P0, 1897 MHz, 14001 MHz, 173.28 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 22:09:33.095, 0, P0, 1897 MHz, 14001 MHz, 173.28 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 22:09:33.346, 0, P0, 1972 MHz, 14001 MHz, 174.27 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 22:09:33.598, 0, P0, 1972 MHz, 14001 MHz, 174.27 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 22:09:33.850, 0, P0, 1912 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 86, 21465 MiB, 100 %, 5, 8
2026/09/21 22:09:34.102, 0, P0, 1912 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 86, 21465 MiB, 100 %, 5, 8
2026/09/21 22:09:34.353, 0, P0, 1980 MHz, 14001 MHz, 173.05 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 22:09:34.604, 0, P0, 1980 MHz, 14001 MHz, 173.05 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 22:09:34.855, 0, P0, 1927 MHz, 14001 MHz, 173.08 W, [N/A], 175.00 W, 86, 21465 MiB, 100 %, 5, 8
2026/09/21 22:09:35.106, 0, P0, 1927 MHz, 14001 MHz, 173.08 W, [N/A], 175.00 W, 86, 21465 MiB, 100 %, 5, 8
2026/09/21 22:09:35.357, 0, P0, 1965 MHz, 14001 MHz, 172.32 W, [N/A], 175.00 W, 86, 21465 MiB, 100 %, 5, 8
2026/09/21 22:09:35.610, 0, P0, 1965 MHz, 14001 MHz, 172.32 W, [N/A], 175.00 W, 86, 21465 MiB, 100 %, 5, 8
2026/09/21 22:09:35.861, 0, P0, 1942 MHz, 14001 MHz, 173.28 W, [N/A], 175.00 W, 86, 21465 MiB, 100 %, 5, 8
2026/09/21 22:09:36.112, 0, P0, 1942 MHz, 14001 MHz, 173.28 W, [N/A], 175.00 W, 86, 21465 MiB, 100 %, 5, 8
2026/09/21 22:09:36.364, 0, P0, 1980 MHz, 14001 MHz, 173.09 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 22:09:36.615, 0, P0, 1980 MHz, 14001 MHz, 173.09 W, [N/A], 175.00 W, 87, 21465 MiB, 100 %, 5, 8
2026/09/21 22:09:36.866, 0, P0, 1590 MHz, 14001 MHz, 139.15 W, [N/A], 175.00 W, 76, 21465 MiB, 0 %, 5, 8
2026/09/21 22:09:37.117, 0, P0, 1590 MHz, 14001 MHz, 139.15 W, [N/A], 175.00 W, 76, 21465 MiB, 0 %, 5, 8
2026/09/21 22:09:37.368, 0, P0, 1590 MHz, 14001 MHz, 65.01 W, [N/A], 175.00 W, 74, 21465 MiB, 0 %, 5, 8
2026/09/21 22:09:37.619, 0, P0, 1590 MHz, 14001 MHz, 65.01 W, [N/A], 175.00 W, 74, 21497 MiB, 0 %, 5, 8
2026/09/21 22:09:37.872, 0, P0, 2122 MHz, 14001 MHz, 74.10 W, [N/A], 175.00 W, 86, 21497 MiB, 100 %, 5, 8
2026/09/21 22:09:38.123, 0, P0, 2122 MHz, 14001 MHz, 74.10 W, [N/A], 175.00 W, 86, 21497 MiB, 100 %, 5, 8
2026/09/21 22:09:38.374, 0, P0, 2032 MHz, 14001 MHz, 144.13 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 22:09:38.625, 0, P0, 2032 MHz, 14001 MHz, 144.13 W, [N/A], 175.00 W, 87, 21497 MiB, 100 %, 5, 8
2026/09/21 22:09:38.876, 0, P0, 1950 MHz, 14001 MHz, 176.83 W, [N/A], 175.00 W, 85, 21497 MiB, 100 %, 5, 8
2026/09/21 22:09:39.127, 0, P0, 1950 MHz, 14001 MHz, 176.83 W, [N/A], 175.00 W, 85, 21497 MiB, 100 %, 5, 8
2026/09/21 22:09:39.379, 0, P0, 1987 MHz, 14001 MHz, 169.49 W, [N/A], 175.00 W, 86, 21497 MiB, 100 %, 5, 8
2026/09/21 22:09:39.630, 0, P0, 1987 MHz, 14001 MHz, 169.49 W, [N/A], 175.00 W, 86, 21497 MiB, 100 %, 5, 8
2026/09/21 22:09:39.882, 0, P0, 1927 MHz, 14001 MHz, 174.44 W, [N/A], 175.00 W, 86, 21497 MiB, 100 %, 5, 8
2026/09/21 22:09:40.133, 0, P0, 1927 MHz, 14001 MHz, 174.44 W, [N/A], 175.00 W, 86, 21497 MiB, 100 %, 5, 8
2026/09/21 22:09:40.384, 0, P0, 1965 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:40.636, 0, P0, 1965 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:40.888, 0, P0, 1942 MHz, 14001 MHz, 175.16 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:41.143, 0, P0, 1942 MHz, 14001 MHz, 175.16 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:41.394, 0, P0, 1980 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:41.646, 0, P0, 1980 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:41.897, 0, P0, 1942 MHz, 14001 MHz, 174.80 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:42.148, 0, P0, 1942 MHz, 14001 MHz, 174.80 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:42.399, 0, P0, 1875 MHz, 14001 MHz, 169.93 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:42.650, 0, P0, 1875 MHz, 14001 MHz, 169.93 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:42.901, 0, P0, 1897 MHz, 14001 MHz, 167.25 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:43.153, 0, P0, 1897 MHz, 14001 MHz, 167.25 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:43.404, 0, P0, 1957 MHz, 14001 MHz, 166.89 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:43.656, 0, P0, 1957 MHz, 14001 MHz, 166.89 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:43.907, 0, P0, 1927 MHz, 14001 MHz, 171.13 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:44.158, 0, P0, 1927 MHz, 14001 MHz, 171.13 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:44.409, 0, P0, 1927 MHz, 14001 MHz, 170.44 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:44.660, 0, P0, 1927 MHz, 14001 MHz, 170.44 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:44.911, 0, P0, 1935 MHz, 14001 MHz, 169.97 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:45.162, 0, P0, 1935 MHz, 14001 MHz, 169.97 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:45.413, 0, P0, 1927 MHz, 14001 MHz, 169.43 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:45.665, 0, P0, 1927 MHz, 14001 MHz, 169.43 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:45.916, 0, P0, 1687 MHz, 14001 MHz, 145.32 W, [N/A], 175.00 W, 77, 21657 MiB, 0 %, 5, 8
2026/09/21 22:09:46.167, 0, P0, 1687 MHz, 14001 MHz, 145.32 W, [N/A], 175.00 W, 77, 21657 MiB, 0 %, 5, 8
2026/09/21 22:09:46.418, 0, P0, 1590 MHz, 14001 MHz, 85.22 W, [N/A], 175.00 W, 74, 21657 MiB, 0 %, 5, 8
2026/09/21 22:09:46.669, 0, P0, 1590 MHz, 14001 MHz, 85.22 W, [N/A], 175.00 W, 74, 21657 MiB, 0 %, 5, 8
2026/09/21 22:09:46.920, 0, P0, 1995 MHz, 14001 MHz, 58.19 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:47.171, 0, P0, 1995 MHz, 14001 MHz, 58.19 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:47.422, 0, P0, 2070 MHz, 14001 MHz, 143.16 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:47.674, 0, P0, 2070 MHz, 14001 MHz, 143.16 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:47.925, 0, P0, 1807 MHz, 14001 MHz, 177.85 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:48.178, 0, P0, 1807 MHz, 14001 MHz, 177.85 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:48.429, 0, P0, 2040 MHz, 14001 MHz, 173.03 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:48.680, 0, P0, 2040 MHz, 14001 MHz, 173.03 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:48.932, 0, P0, 1852 MHz, 14001 MHz, 175.15 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:49.183, 0, P0, 1852 MHz, 14001 MHz, 175.15 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:49.434, 0, P0, 1942 MHz, 14001 MHz, 171.30 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:49.685, 0, P0, 1942 MHz, 14001 MHz, 171.30 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:49.936, 0, P0, 1897 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:50.188, 0, P0, 1897 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:50.439, 0, P0, 1927 MHz, 14001 MHz, 171.34 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:50.692, 0, P0, 1927 MHz, 14001 MHz, 171.34 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:50.943, 0, P0, 1920 MHz, 14001 MHz, 172.58 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:51.195, 0, P0, 1920 MHz, 14001 MHz, 172.58 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:51.446, 0, P0, 1905 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:51.697, 0, P0, 1905 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
