timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 14:51:58.018, 0, P0, 1725 MHz, 14001 MHz, 174.89 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:58.269, 0, P0, 1725 MHz, 14001 MHz, 174.89 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:58.525, 0, P0, 1792 MHz, 14001 MHz, 159.16 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:58.776, 0, P0, 1792 MHz, 14001 MHz, 159.16 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:59.030, 0, P0, 1822 MHz, 14001 MHz, 155.62 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:59.281, 0, P0, 1822 MHz, 14001 MHz, 155.62 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:59.532, 0, P0, 1830 MHz, 14001 MHz, 156.63 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:51:59.783, 0, P0, 1830 MHz, 14001 MHz, 156.63 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:00.034, 0, P0, 1807 MHz, 14001 MHz, 156.03 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:00.287, 0, P0, 1807 MHz, 14001 MHz, 156.03 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:00.538, 0, P0, 1822 MHz, 14001 MHz, 154.36 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:00.790, 0, P0, 1822 MHz, 14001 MHz, 154.36 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:01.041, 0, P0, 1762 MHz, 14001 MHz, 151.13 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:01.292, 0, P0, 1762 MHz, 14001 MHz, 151.13 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:01.543, 0, P0, 1785 MHz, 14001 MHz, 148.25 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:01.795, 0, P0, 1785 MHz, 14001 MHz, 148.25 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:02.046, 0, P0, 1792 MHz, 14001 MHz, 149.46 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:02.297, 0, P0, 1792 MHz, 14001 MHz, 149.46 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:02.548, 0, P0, 1822 MHz, 14001 MHz, 153.04 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:02.800, 0, P0, 1822 MHz, 14001 MHz, 153.04 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:03.051, 0, P0, 1755 MHz, 14001 MHz, 148.60 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:03.302, 0, P0, 1755 MHz, 14001 MHz, 148.60 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:03.554, 0, P0, 1770 MHz, 14001 MHz, 143.76 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:03.805, 0, P0, 1770 MHz, 14001 MHz, 143.76 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:04.056, 0, P0, 1800 MHz, 14001 MHz, 146.39 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:04.307, 0, P0, 1800 MHz, 14001 MHz, 146.39 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:04.558, 0, P0, 1807 MHz, 14001 MHz, 148.41 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:04.810, 0, P0, 1807 MHz, 14001 MHz, 148.41 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:05.061, 0, P0, 1800 MHz, 14001 MHz, 149.11 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:05.313, 0, P0, 1800 MHz, 14001 MHz, 149.11 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:05.564, 0, P0, 1807 MHz, 14001 MHz, 148.75 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:05.815, 0, P0, 1807 MHz, 14001 MHz, 148.75 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:06.066, 0, P0, 1815 MHz, 14001 MHz, 148.23 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:06.317, 0, P0, 1815 MHz, 14001 MHz, 148.23 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:06.569, 0, P0, 1762 MHz, 14001 MHz, 139.46 W, [N/A], 175.00 W, 80, 21657 MiB, 12 %, 5, 8
2026/09/21 14:52:06.820, 0, P0, 1762 MHz, 14001 MHz, 139.46 W, [N/A], 175.00 W, 80, 21657 MiB, 12 %, 5, 8
2026/09/21 14:52:07.071, 0, P0, 1590 MHz, 14001 MHz, 83.37 W, [N/A], 175.00 W, 76, 21657 MiB, 0 %, 5, 8
2026/09/21 14:52:07.322, 0, P0, 1590 MHz, 14001 MHz, 83.37 W, [N/A], 175.00 W, 76, 21657 MiB, 0 %, 5, 8
2026/09/21 14:52:07.574, 0, P0, 1695 MHz, 14001 MHz, 47.23 W, [N/A], 175.00 W, 84, 21657 MiB, 83 %, 5, 8
2026/09/21 14:52:07.829, 0, P0, 1695 MHz, 14001 MHz, 47.23 W, [N/A], 175.00 W, 84, 21657 MiB, 83 %, 5, 8
2026/09/21 14:52:08.080, 0, P0, 2010 MHz, 14001 MHz, 115.97 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:08.331, 0, P0, 2010 MHz, 14001 MHz, 115.97 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:08.582, 0, P0, 1777 MHz, 14001 MHz, 175.49 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:08.833, 0, P0, 1777 MHz, 14001 MHz, 175.49 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:09.084, 0, P0, 1882 MHz, 14001 MHz, 166.26 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:09.336, 0, P0, 1882 MHz, 14001 MHz, 166.26 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:09.587, 0, P0, 1755 MHz, 14001 MHz, 161.68 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:09.838, 0, P0, 1755 MHz, 14001 MHz, 161.68 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:10.090, 0, P0, 1792 MHz, 14001 MHz, 151.13 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 14:52:10.342, 0, P0, 1792 MHz, 14001 MHz, 151.13 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:10.593, 0, P0, 1792 MHz, 14001 MHz, 152.92 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:10.845, 0, P0, 1792 MHz, 14001 MHz, 152.92 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:11.097, 0, P0, 1822 MHz, 14001 MHz, 154.26 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:11.348, 0, P0, 1822 MHz, 14001 MHz, 154.26 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:11.600, 0, P0, 1770 MHz, 14001 MHz, 152.46 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:11.851, 0, P0, 1770 MHz, 14001 MHz, 152.46 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:12.102, 0, P0, 1837 MHz, 14001 MHz, 151.80 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:12.354, 0, P0, 1837 MHz, 14001 MHz, 151.80 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:12.605, 0, P0, 1755 MHz, 14001 MHz, 151.64 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:12.856, 0, P0, 1755 MHz, 14001 MHz, 151.64 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:13.107, 0, P0, 1785 MHz, 14001 MHz, 148.31 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:13.359, 0, P0, 1785 MHz, 14001 MHz, 148.31 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:13.610, 0, P0, 1822 MHz, 14001 MHz, 151.47 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:13.861, 0, P0, 1822 MHz, 14001 MHz, 151.47 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:14.113, 0, P0, 1815 MHz, 14001 MHz, 152.35 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:14.364, 0, P0, 1815 MHz, 14001 MHz, 152.35 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:14.615, 0, P0, 1822 MHz, 14001 MHz, 151.75 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:14.866, 0, P0, 1822 MHz, 14001 MHz, 151.75 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:15.118, 0, P0, 1822 MHz, 14001 MHz, 152.23 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:15.369, 0, P0, 1822 MHz, 14001 MHz, 152.23 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:15.620, 0, P0, 1822 MHz, 14001 MHz, 151.81 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:15.871, 0, P0, 1822 MHz, 14001 MHz, 151.81 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:16.122, 0, P0, 1822 MHz, 14001 MHz, 151.37 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:16.374, 0, P0, 1822 MHz, 14001 MHz, 151.37 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:16.625, 0, P0, 1807 MHz, 14001 MHz, 150.15 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:16.876, 0, P0, 1807 MHz, 14001 MHz, 150.15 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:17.128, 0, P0, 1830 MHz, 14001 MHz, 149.07 W, [N/A], 175.00 W, 82, 21689 MiB, 71 %, 5, 8
2026/09/21 14:52:17.379, 0, P0, 1830 MHz, 14001 MHz, 149.07 W, [N/A], 175.00 W, 82, 21689 MiB, 71 %, 5, 8
2026/09/21 14:52:17.630, 0, P0, 1590 MHz, 14001 MHz, 91.76 W, [N/A], 175.00 W, 76, 21689 MiB, 0 %, 5, 8
2026/09/21 14:52:17.881, 0, P0, 1590 MHz, 14001 MHz, 91.76 W, [N/A], 175.00 W, 76, 21689 MiB, 0 %, 5, 8
2026/09/21 14:52:18.132, 0, P0, 1590 MHz, 14001 MHz, 45.06 W, [N/A], 175.00 W, 78, 21689 MiB, 17 %, 5, 8
2026/09/21 14:52:18.383, 0, P0, 1590 MHz, 14001 MHz, 45.06 W, [N/A], 175.00 W, 78, 21689 MiB, 17 %, 5, 8
2026/09/21 14:52:18.636, 0, P0, 2085 MHz, 14001 MHz, 110.59 W, [N/A], 175.00 W, 89, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:18.887, 0, P0, 2085 MHz, 14001 MHz, 110.59 W, [N/A], 175.00 W, 89, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:19.138, 0, P0, 1717 MHz, 14001 MHz, 167.46 W, [N/A], 175.00 W, 85, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:19.389, 0, P0, 1717 MHz, 14001 MHz, 167.46 W, [N/A], 175.00 W, 85, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:19.649, 0, P0, 1852 MHz, 14001 MHz, 160.88 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:19.900, 0, P0, 1852 MHz, 14001 MHz, 160.88 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:20.152, 0, P0, 1830 MHz, 14001 MHz, 161.56 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:20.403, 0, P0, 1830 MHz, 14001 MHz, 161.56 W, [N/A], 175.00 W, 87, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:20.654, 0, P0, 1845 MHz, 14001 MHz, 159.36 W, [N/A], 175.00 W, 86, 21689 MiB, 100 %, 5, 8
2026/09/21 14:52:20.905, 0, P0, 1845 MHz, 14001 MHz, 159.36 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:21.156, 0, P0, 1807 MHz, 14001 MHz, 157.68 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:21.408, 0, P0, 1807 MHz, 14001 MHz, 157.68 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:21.660, 0, P0, 1845 MHz, 14001 MHz, 155.68 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:21.911, 0, P0, 1845 MHz, 14001 MHz, 155.68 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:22.162, 0, P0, 1815 MHz, 14001 MHz, 155.17 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:22.413, 0, P0, 1815 MHz, 14001 MHz, 155.17 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:22.664, 0, P0, 1860 MHz, 14001 MHz, 156.28 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:22.916, 0, P0, 1860 MHz, 14001 MHz, 156.28 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:23.167, 0, P0, 1807 MHz, 14001 MHz, 156.75 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:23.419, 0, P0, 1807 MHz, 14001 MHz, 156.75 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:23.670, 0, P0, 1807 MHz, 14001 MHz, 154.56 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:23.921, 0, P0, 1807 MHz, 14001 MHz, 154.56 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:24.172, 0, P0, 1777 MHz, 14001 MHz, 151.96 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:24.423, 0, P0, 1777 MHz, 14001 MHz, 151.96 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:24.674, 0, P0, 1792 MHz, 14001 MHz, 148.56 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:24.926, 0, P0, 1792 MHz, 14001 MHz, 148.56 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:25.177, 0, P0, 1845 MHz, 14001 MHz, 151.45 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:25.428, 0, P0, 1845 MHz, 14001 MHz, 151.45 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:25.679, 0, P0, 1845 MHz, 14001 MHz, 154.50 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:25.931, 0, P0, 1845 MHz, 14001 MHz, 154.50 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:26.182, 0, P0, 1845 MHz, 14001 MHz, 154.82 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:26.433, 0, P0, 1845 MHz, 14001 MHz, 154.82 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:26.684, 0, P0, 1845 MHz, 14001 MHz, 154.64 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:26.935, 0, P0, 1845 MHz, 14001 MHz, 154.64 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:27.187, 0, P0, 1822 MHz, 14001 MHz, 152.82 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:27.438, 0, P0, 1822 MHz, 14001 MHz, 152.82 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:27.689, 0, P0, 1920 MHz, 14001 MHz, 150.17 W, [N/A], 175.00 W, 84, 21753 MiB, 88 %, 5, 8
2026/09/21 14:52:27.940, 0, P0, 1920 MHz, 14001 MHz, 150.17 W, [N/A], 175.00 W, 84, 21753 MiB, 88 %, 5, 8
2026/09/21 14:52:28.191, 0, P0, 1590 MHz, 14001 MHz, 90.78 W, [N/A], 175.00 W, 76, 21753 MiB, 0 %, 5, 8
2026/09/21 14:52:28.442, 0, P0, 1590 MHz, 14001 MHz, 90.78 W, [N/A], 175.00 W, 76, 21753 MiB, 0 %, 5, 8
2026/09/21 14:52:28.694, 0, P0, 1590 MHz, 14001 MHz, 43.78 W, [N/A], 175.00 W, 75, 21753 MiB, 3 %, 5, 8
2026/09/21 14:52:28.946, 0, P0, 1590 MHz, 14001 MHz, 43.78 W, [N/A], 175.00 W, 75, 21753 MiB, 3 %, 5, 8
2026/09/21 14:52:29.197, 0, P0, 2025 MHz, 14001 MHz, 113.04 W, [N/A], 175.00 W, 88, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:29.448, 0, P0, 2025 MHz, 14001 MHz, 113.04 W, [N/A], 175.00 W, 88, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:29.699, 0, P0, 2025 MHz, 14001 MHz, 178.14 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:29.951, 0, P0, 2025 MHz, 14001 MHz, 178.14 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:30.202, 0, P0, 1912 MHz, 14001 MHz, 167.24 W, [N/A], 175.00 W, 88, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:30.471, 0, P0, 1912 MHz, 14001 MHz, 167.24 W, [N/A], 175.00 W, 88, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:30.722, 0, P0, 1762 MHz, 14001 MHz, 162.87 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:30.973, 0, P0, 1762 MHz, 14001 MHz, 162.87 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:31.224, 0, P0, 1815 MHz, 14001 MHz, 153.97 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:52:31.477, 0, P0, 1815 MHz, 14001 MHz, 153.97 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:31.729, 0, P0, 1785 MHz, 14001 MHz, 152.02 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:31.980, 0, P0, 1785 MHz, 14001 MHz, 152.02 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:32.232, 0, P0, 1785 MHz, 14001 MHz, 149.80 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:32.483, 0, P0, 1785 MHz, 14001 MHz, 149.80 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:32.735, 0, P0, 1830 MHz, 14001 MHz, 151.90 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:32.986, 0, P0, 1830 MHz, 14001 MHz, 151.90 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:33.238, 0, P0, 1845 MHz, 14001 MHz, 155.46 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:33.489, 0, P0, 1845 MHz, 14001 MHz, 155.46 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:33.740, 0, P0, 1845 MHz, 14001 MHz, 156.73 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:33.992, 0, P0, 1845 MHz, 14001 MHz, 156.73 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:34.243, 0, P0, 1845 MHz, 14001 MHz, 157.92 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:34.495, 0, P0, 1845 MHz, 14001 MHz, 157.92 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:34.746, 0, P0, 1770 MHz, 14001 MHz, 153.92 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:34.997, 0, P0, 1770 MHz, 14001 MHz, 153.92 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:35.249, 0, P0, 1792 MHz, 14001 MHz, 150.94 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:35.500, 0, P0, 1792 MHz, 14001 MHz, 150.94 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:35.751, 0, P0, 1837 MHz, 14001 MHz, 151.20 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:36.002, 0, P0, 1837 MHz, 14001 MHz, 151.20 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:36.253, 0, P0, 1845 MHz, 14001 MHz, 154.51 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:36.505, 0, P0, 1845 MHz, 14001 MHz, 154.51 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:36.756, 0, P0, 1837 MHz, 14001 MHz, 154.28 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:37.007, 0, P0, 1837 MHz, 14001 MHz, 154.28 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:37.259, 0, P0, 1837 MHz, 14001 MHz, 153.82 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:37.510, 0, P0, 1837 MHz, 14001 MHz, 153.82 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:37.761, 0, P0, 1837 MHz, 14001 MHz, 153.48 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:38.012, 0, P0, 1837 MHz, 14001 MHz, 153.48 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:38.273, 0, P0, 1867 MHz, 14001 MHz, 152.35 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:38.524, 0, P0, 1612 MHz, 14001 MHz, 109.46 W, [N/A], 175.00 W, 76, 21785 MiB, 0 %, 5, 8
2026/09/21 14:52:38.775, 0, P0, 1612 MHz, 14001 MHz, 109.46 W, [N/A], 175.00 W, 76, 21785 MiB, 0 %, 5, 8
2026/09/21 14:52:39.025, 0, P0, 1590 MHz, 14001 MHz, 50.06 W, [N/A], 175.00 W, 75, 21785 MiB, 0 %, 5, 8
2026/09/21 14:52:39.276, 0, P0, 1590 MHz, 14001 MHz, 50.06 W, [N/A], 175.00 W, 75, 21785 MiB, 0 %, 5, 8
2026/09/21 14:52:39.528, 0, P0, 2070 MHz, 14001 MHz, 93.48 W, [N/A], 175.00 W, 88, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:39.779, 0, P0, 2070 MHz, 14001 MHz, 93.48 W, [N/A], 175.00 W, 88, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:40.031, 0, P0, 1927 MHz, 14001 MHz, 164.12 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:40.282, 0, P0, 1927 MHz, 14001 MHz, 164.12 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:40.533, 0, P0, 1845 MHz, 14001 MHz, 168.66 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:40.784, 0, P0, 1845 MHz, 14001 MHz, 168.66 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:41.037, 0, P0, 1852 MHz, 14001 MHz, 159.64 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:41.289, 0, P0, 1852 MHz, 14001 MHz, 159.64 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:41.540, 0, P0, 1830 MHz, 14001 MHz, 162.31 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:41.791, 0, P0, 1830 MHz, 14001 MHz, 162.31 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:42.042, 0, P0, 1852 MHz, 14001 MHz, 160.74 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:42.294, 0, P0, 1852 MHz, 14001 MHz, 160.74 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:42.545, 0, P0, 1770 MHz, 14001 MHz, 156.39 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
