timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 15:10:12.764, 0, P1, 2827 MHz, 13365 MHz, 463.96 W, 600.00 W, 600.00 W, 70, 16820 MiB, 100 %, 5, 16
2026/09/25 15:10:13.015, 0, P1, 2827 MHz, 13365 MHz, 463.96 W, 600.00 W, 600.00 W, 70, 16820 MiB, 100 %, 5, 16
2026/09/25 15:10:13.266, 0, P1, 2835 MHz, 13365 MHz, 480.24 W, 600.00 W, 600.00 W, 70, 16820 MiB, 100 %, 5, 16
2026/09/25 15:10:13.517, 0, P1, 2835 MHz, 13365 MHz, 480.24 W, 600.00 W, 600.00 W, 70, 16820 MiB, 100 %, 5, 16
2026/09/25 15:10:13.768, 0, P1, 2820 MHz, 13365 MHz, 483.25 W, 600.00 W, 600.00 W, 70, 16820 MiB, 100 %, 5, 16
2026/09/25 15:10:14.019, 0, P1, 2820 MHz, 13365 MHz, 483.25 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:14.270, 0, P1, 2820 MHz, 13365 MHz, 465.04 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:14.521, 0, P1, 2820 MHz, 13365 MHz, 465.04 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:14.772, 0, P1, 2827 MHz, 13365 MHz, 459.99 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:15.022, 0, P1, 2827 MHz, 13365 MHz, 459.99 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:15.273, 0, P1, 2835 MHz, 13365 MHz, 477.84 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:15.524, 0, P1, 2835 MHz, 13365 MHz, 477.84 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:15.775, 0, P1, 2820 MHz, 13365 MHz, 485.39 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:16.026, 0, P1, 2820 MHz, 13365 MHz, 485.39 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:16.277, 0, P1, 2820 MHz, 13365 MHz, 469.68 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:16.528, 0, P1, 2820 MHz, 13365 MHz, 469.68 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:16.778, 0, P1, 2827 MHz, 13365 MHz, 468.25 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:17.029, 0, P1, 2827 MHz, 13365 MHz, 468.25 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:17.280, 0, P1, 2835 MHz, 13365 MHz, 483.73 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:17.531, 0, P1, 2835 MHz, 13365 MHz, 483.73 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:17.782, 0, P1, 2820 MHz, 13365 MHz, 487.06 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:18.033, 0, P1, 2820 MHz, 13365 MHz, 487.06 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:18.284, 0, P1, 2820 MHz, 13365 MHz, 467.18 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:18.535, 0, P1, 2820 MHz, 13365 MHz, 467.18 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:18.786, 0, P1, 2827 MHz, 13365 MHz, 460.90 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:19.036, 0, P1, 2827 MHz, 13365 MHz, 460.90 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:19.287, 0, P1, 2835 MHz, 13365 MHz, 483.31 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:19.538, 0, P1, 2835 MHz, 13365 MHz, 483.31 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:19.789, 0, P1, 2827 MHz, 13365 MHz, 489.15 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:20.040, 0, P1, 2827 MHz, 13365 MHz, 489.15 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:20.291, 0, P1, 2820 MHz, 13365 MHz, 474.37 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:20.542, 0, P1, 2820 MHz, 13365 MHz, 474.37 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:20.793, 0, P1, 2827 MHz, 13365 MHz, 468.87 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:21.043, 0, P1, 2827 MHz, 13365 MHz, 468.87 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:21.294, 0, P1, 2835 MHz, 13365 MHz, 484.66 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:21.545, 0, P1, 2835 MHz, 13365 MHz, 484.66 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:21.796, 0, P1, 2820 MHz, 13365 MHz, 488.27 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:22.047, 0, P1, 2820 MHz, 13365 MHz, 488.27 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:22.298, 0, P1, 2820 MHz, 13365 MHz, 469.35 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:22.549, 0, P1, 2820 MHz, 13365 MHz, 469.35 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:22.799, 0, P1, 2827 MHz, 13365 MHz, 462.64 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:23.050, 0, P1, 2827 MHz, 13365 MHz, 462.64 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:23.301, 0, P1, 2835 MHz, 13365 MHz, 482.01 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:23.552, 0, P1, 2835 MHz, 13365 MHz, 482.01 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:23.803, 0, P1, 2820 MHz, 13365 MHz, 488.47 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:24.054, 0, P1, 2820 MHz, 13365 MHz, 488.47 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:24.305, 0, P1, 2820 MHz, 13365 MHz, 475.05 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:24.556, 0, P1, 2820 MHz, 13365 MHz, 475.05 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:24.807, 0, P1, 2827 MHz, 13365 MHz, 471.35 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:25.058, 0, P1, 2827 MHz, 13365 MHz, 471.35 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:25.308, 0, P1, 2835 MHz, 13365 MHz, 486.83 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:25.559, 0, P1, 2835 MHz, 13365 MHz, 486.83 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:25.810, 0, P1, 2820 MHz, 13365 MHz, 490.25 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:26.061, 0, P1, 2820 MHz, 13365 MHz, 490.25 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:26.312, 0, P1, 2820 MHz, 13365 MHz, 467.39 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:26.562, 0, P1, 2820 MHz, 13365 MHz, 467.39 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:26.813, 0, P1, 2827 MHz, 13365 MHz, 464.12 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:27.064, 0, P1, 2827 MHz, 13365 MHz, 464.12 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:27.315, 0, P1, 2835 MHz, 13365 MHz, 484.06 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:27.566, 0, P1, 2835 MHz, 13365 MHz, 484.06 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:27.817, 0, P1, 2820 MHz, 13365 MHz, 491.02 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:28.067, 0, P1, 2820 MHz, 13365 MHz, 491.02 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:28.318, 0, P1, 2820 MHz, 13365 MHz, 476.36 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:28.569, 0, P1, 2820 MHz, 13365 MHz, 476.36 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:28.820, 0, P1, 2827 MHz, 13365 MHz, 471.87 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:29.071, 0, P1, 2827 MHz, 13365 MHz, 471.87 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:29.322, 0, P1, 2835 MHz, 13365 MHz, 486.00 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:29.573, 0, P1, 2835 MHz, 13365 MHz, 486.00 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:29.823, 0, P1, 2812 MHz, 13365 MHz, 490.02 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:30.074, 0, P1, 2812 MHz, 13365 MHz, 490.02 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:30.325, 0, P1, 2812 MHz, 13365 MHz, 468.64 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:30.576, 0, P1, 2812 MHz, 13365 MHz, 468.64 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:30.827, 0, P1, 2820 MHz, 13365 MHz, 466.98 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:31.078, 0, P1, 2820 MHz, 13365 MHz, 466.98 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:31.329, 0, P1, 2820 MHz, 13365 MHz, 487.11 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:31.579, 0, P1, 2820 MHz, 13365 MHz, 487.11 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:31.830, 0, P1, 2812 MHz, 13365 MHz, 492.42 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:32.081, 0, P1, 2812 MHz, 13365 MHz, 492.42 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:32.332, 0, P1, 2812 MHz, 13365 MHz, 473.43 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:32.583, 0, P1, 2812 MHz, 13365 MHz, 473.43 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:32.833, 0, P1, 2812 MHz, 13365 MHz, 465.03 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:33.084, 0, P1, 2812 MHz, 13365 MHz, 465.03 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:33.335, 0, P1, 2820 MHz, 13365 MHz, 484.51 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:33.586, 0, P1, 2820 MHz, 13365 MHz, 484.51 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:33.838, 0, P1, 2812 MHz, 13365 MHz, 492.43 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:34.089, 0, P1, 2812 MHz, 13365 MHz, 492.43 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:34.340, 0, P1, 2812 MHz, 13365 MHz, 479.55 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:34.591, 0, P1, 2812 MHz, 13365 MHz, 479.55 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:34.842, 0, P1, 2820 MHz, 13365 MHz, 474.10 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:35.093, 0, P1, 2820 MHz, 13365 MHz, 474.10 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:35.344, 0, P1, 2820 MHz, 13365 MHz, 488.60 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:35.595, 0, P1, 2820 MHz, 13365 MHz, 488.60 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:35.846, 0, P1, 2812 MHz, 13365 MHz, 493.44 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:36.096, 0, P1, 2812 MHz, 13365 MHz, 493.44 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:36.347, 0, P1, 2805 MHz, 13365 MHz, 474.16 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:36.598, 0, P1, 2805 MHz, 13365 MHz, 474.16 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:36.849, 0, P1, 2812 MHz, 13365 MHz, 466.37 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:37.100, 0, P1, 2812 MHz, 13365 MHz, 466.37 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:37.350, 0, P1, 2820 MHz, 13365 MHz, 485.64 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:37.601, 0, P1, 2820 MHz, 13365 MHz, 485.64 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:37.852, 0, P1, 2812 MHz, 13365 MHz, 494.43 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:38.103, 0, P1, 2812 MHz, 13365 MHz, 494.43 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:38.354, 0, P1, 2812 MHz, 13365 MHz, 480.70 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:38.605, 0, P1, 2812 MHz, 13365 MHz, 480.70 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:38.856, 0, P1, 2820 MHz, 13365 MHz, 474.20 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:39.107, 0, P1, 2820 MHz, 13365 MHz, 474.20 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:39.357, 0, P1, 2820 MHz, 13365 MHz, 489.68 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:39.608, 0, P1, 2820 MHz, 13365 MHz, 489.68 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:39.859, 0, P1, 2812 MHz, 13365 MHz, 494.23 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:40.110, 0, P1, 2812 MHz, 13365 MHz, 494.23 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:40.361, 0, P1, 2805 MHz, 13365 MHz, 475.08 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:40.612, 0, P1, 2805 MHz, 13365 MHz, 475.08 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:40.862, 0, P1, 2812 MHz, 13365 MHz, 468.85 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:41.113, 0, P1, 2812 MHz, 13365 MHz, 468.85 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:41.364, 0, P1, 2820 MHz, 13365 MHz, 488.94 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 15:10:41.615, 0, P1, 2820 MHz, 13365 MHz, 488.94 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 15:10:41.866, 0, P1, 2812 MHz, 13365 MHz, 495.40 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:42.117, 0, P1, 2812 MHz, 13365 MHz, 495.40 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:42.368, 0, P1, 2812 MHz, 13365 MHz, 480.07 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:42.619, 0, P1, 2812 MHz, 13365 MHz, 480.07 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:42.870, 0, P1, 2820 MHz, 13365 MHz, 475.78 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:43.121, 0, P1, 2820 MHz, 13365 MHz, 475.78 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:43.371, 0, P1, 2820 MHz, 13365 MHz, 489.51 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:43.622, 0, P1, 2820 MHz, 13365 MHz, 489.51 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:43.873, 0, P1, 2812 MHz, 13365 MHz, 496.70 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:44.124, 0, P1, 2812 MHz, 13365 MHz, 496.70 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:44.375, 0, P1, 2812 MHz, 13365 MHz, 474.62 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:44.626, 0, P1, 2812 MHz, 13365 MHz, 474.62 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:44.877, 0, P1, 2812 MHz, 13365 MHz, 468.93 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:45.128, 0, P1, 2812 MHz, 13365 MHz, 468.93 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:45.379, 0, P1, 2820 MHz, 13365 MHz, 487.71 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:45.630, 0, P1, 2820 MHz, 13365 MHz, 487.71 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:45.881, 0, P1, 2812 MHz, 13365 MHz, 496.37 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:46.132, 0, P1, 2812 MHz, 13365 MHz, 496.37 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:46.383, 0, P1, 2812 MHz, 13365 MHz, 479.89 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:46.633, 0, P1, 2812 MHz, 13365 MHz, 479.89 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:46.884, 0, P1, 2820 MHz, 13365 MHz, 476.71 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:47.135, 0, P1, 2820 MHz, 13365 MHz, 476.71 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:47.386, 0, P1, 2820 MHz, 13365 MHz, 488.91 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:47.637, 0, P1, 2820 MHz, 13365 MHz, 488.91 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:47.888, 0, P1, 2812 MHz, 13365 MHz, 494.86 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:48.139, 0, P1, 2812 MHz, 13365 MHz, 494.86 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:48.390, 0, P1, 2812 MHz, 13365 MHz, 476.52 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:48.641, 0, P1, 2812 MHz, 13365 MHz, 476.52 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:48.892, 0, P1, 2812 MHz, 13365 MHz, 468.40 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:49.142, 0, P1, 2812 MHz, 13365 MHz, 468.40 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:49.393, 0, P1, 2820 MHz, 13365 MHz, 489.74 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:49.644, 0, P1, 2820 MHz, 13365 MHz, 489.74 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:49.895, 0, P1, 2812 MHz, 13365 MHz, 496.75 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:50.146, 0, P1, 2812 MHz, 13365 MHz, 496.75 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:50.397, 0, P1, 2812 MHz, 13365 MHz, 482.97 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:50.648, 0, P1, 2812 MHz, 13365 MHz, 482.97 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:50.899, 0, P1, 2820 MHz, 13365 MHz, 477.41 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:51.150, 0, P1, 2820 MHz, 13365 MHz, 477.41 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:51.401, 0, P1, 2820 MHz, 13365 MHz, 491.62 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 15:10:51.652, 0, P1, 2820 MHz, 13365 MHz, 491.62 W, 600.00 W, 600.00 W, 76, 2 MiB, 100 %, 5, 16
2026/09/25 15:10:51.902, 0, P0, 2835 MHz, 14001 MHz, 417.73 W, 600.00 W, 600.00 W, 69, 2 MiB, 28 %, 5, 16
2026/09/25 15:10:52.153, 0, P0, 2835 MHz, 14001 MHz, 417.73 W, 600.00 W, 600.00 W, 69, 2 MiB, 28 %, 5, 16
2026/09/25 15:10:52.404, 0, P0, 2842 MHz, 14001 MHz, 223.39 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 15:10:52.654, 0, P0, 2842 MHz, 14001 MHz, 223.39 W, 600.00 W, 600.00 W, 68, 23 MiB, 0 %, 5, 16
2026/09/25 15:10:52.907, 0, P1, 2842 MHz, 14001 MHz, 119.64 W, 600.00 W, 600.00 W, 68, 596 MiB, 0 %, 5, 16
2026/09/25 15:10:53.157, 0, P1, 2842 MHz, 14001 MHz, 119.64 W, 600.00 W, 600.00 W, 68, 2132 MiB, 0 %, 5, 16
2026/09/25 15:10:53.408, 0, P1, 2835 MHz, 13365 MHz, 119.69 W, 600.00 W, 600.00 W, 67, 3124 MiB, 12 %, 5, 16
2026/09/25 15:10:53.658, 0, P1, 2835 MHz, 13365 MHz, 119.69 W, 600.00 W, 600.00 W, 67, 4148 MiB, 12 %, 5, 16
2026/09/25 15:10:53.909, 0, P1, 2617 MHz, 13365 MHz, 110.80 W, 600.00 W, 600.00 W, 66, 5076 MiB, 12 %, 5, 16
2026/09/25 15:10:54.159, 0, P1, 2617 MHz, 13365 MHz, 110.80 W, 600.00 W, 600.00 W, 66, 6004 MiB, 12 %, 5, 16
2026/09/25 15:10:54.410, 0, P1, 2617 MHz, 13365 MHz, 99.18 W, 600.00 W, 600.00 W, 66, 6932 MiB, 10 %, 5, 16
2026/09/25 15:10:54.660, 0, P1, 2617 MHz, 13365 MHz, 99.18 W, 600.00 W, 600.00 W, 66, 7828 MiB, 10 %, 5, 16
2026/09/25 15:10:54.911, 0, P1, 2617 MHz, 13365 MHz, 96.32 W, 600.00 W, 600.00 W, 65, 8756 MiB, 11 %, 5, 16
2026/09/25 15:10:55.162, 0, P1, 2617 MHz, 13365 MHz, 96.32 W, 600.00 W, 600.00 W, 65, 9684 MiB, 11 %, 5, 16
2026/09/25 15:10:55.412, 0, P1, 2617 MHz, 13365 MHz, 95.73 W, 600.00 W, 600.00 W, 65, 10580 MiB, 11 %, 5, 16
2026/09/25 15:10:55.663, 0, P1, 2617 MHz, 13365 MHz, 95.73 W, 600.00 W, 600.00 W, 65, 11508 MiB, 11 %, 5, 16
2026/09/25 15:10:55.913, 0, P1, 2617 MHz, 13365 MHz, 95.75 W, 600.00 W, 600.00 W, 65, 12404 MiB, 10 %, 5, 16
