timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:55:57.154, 1, 0 %, 83405 MiB, 220.78 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:55:57.404, 0, 95 %, 86989 MiB, 251.71 W, 2415 MHz, 12481 MHz, 49
2026/09/24 06:55:57.404, 1, 0 %, 83405 MiB, 178.05 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:55:57.655, 0, 28 %, 86989 MiB, 282.68 W, 2415 MHz, 12481 MHz, 44
2026/09/24 06:55:57.655, 1, 95 %, 83405 MiB, 134.23 W, 2317 MHz, 12481 MHz, 49
2026/09/24 06:55:57.905, 0, 0 %, 86989 MiB, 244.19 W, 2415 MHz, 12481 MHz, 42
2026/09/24 06:55:57.905, 1, 94 %, 83405 MiB, 177.88 W, 2415 MHz, 12481 MHz, 49
2026/09/24 06:55:58.155, 0, 0 %, 86989 MiB, 178.29 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:55:58.155, 1, 95 %, 83405 MiB, 248.58 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:55:58.405, 0, 0 %, 86989 MiB, 133.35 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:55:58.405, 1, 95 %, 83405 MiB, 297.59 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:55:58.655, 0, 96 %, 86989 MiB, 147.52 W, 2385 MHz, 12481 MHz, 48
2026/09/24 06:55:58.655, 1, 0 %, 83405 MiB, 286.73 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:55:58.905, 0, 96 %, 86989 MiB, 191.77 W, 2385 MHz, 12481 MHz, 48
2026/09/24 06:55:58.905, 1, 0 %, 83405 MiB, 237.95 W, 2325 MHz, 12481 MHz, 42
2026/09/24 06:55:59.155, 0, 96 %, 86989 MiB, 259.77 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:55:59.155, 1, 0 %, 83405 MiB, 167.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:55:59.405, 0, 96 %, 86989 MiB, 293.69 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:55:59.405, 1, 0 %, 83405 MiB, 134.76 W, 2317 MHz, 12481 MHz, 48
2026/09/24 06:55:59.655, 0, 0 %, 86989 MiB, 243.06 W, 2362 MHz, 12481 MHz, 42
2026/09/24 06:55:59.655, 1, 95 %, 83405 MiB, 177.62 W, 2400 MHz, 12481 MHz, 49
2026/09/24 06:55:59.905, 0, 0 %, 86989 MiB, 198.34 W, 2362 MHz, 12481 MHz, 42
2026/09/24 06:55:59.905, 1, 95 %, 83405 MiB, 223.09 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:00.155, 0, 0 %, 86989 MiB, 130.49 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:56:00.155, 1, 95 %, 83405 MiB, 293.31 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:56:00.406, 0, 0 %, 86989 MiB, 122.98 W, 2355 MHz, 12481 MHz, 47
2026/09/24 06:56:00.406, 1, 66 %, 83405 MiB, 310.15 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:00.656, 0, 94 %, 86989 MiB, 191.80 W, 2415 MHz, 12481 MHz, 47
2026/09/24 06:56:00.656, 1, 0 %, 83405 MiB, 244.21 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:00.906, 0, 95 %, 86989 MiB, 238.04 W, 2415 MHz, 12481 MHz, 49
2026/09/24 06:56:00.906, 1, 0 %, 83405 MiB, 194.23 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:56:01.156, 0, 94 %, 86989 MiB, 295.46 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:01.156, 1, 0 %, 83405 MiB, 138.95 W, 2317 MHz, 12481 MHz, 47
2026/09/24 06:56:01.406, 0, 23 %, 86989 MiB, 267.97 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:56:01.406, 1, 95 %, 83405 MiB, 156.76 W, 2392 MHz, 12481 MHz, 48
2026/09/24 06:56:01.656, 0, 0 %, 86989 MiB, 199.06 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:01.656, 1, 95 %, 83405 MiB, 229.76 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:01.906, 0, 0 %, 86989 MiB, 155.04 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:01.906, 1, 93 %, 83405 MiB, 270.54 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:02.156, 0, 0 %, 86989 MiB, 119.37 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:56:02.156, 1, 79 %, 83405 MiB, 308.42 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:02.406, 0, 96 %, 86989 MiB, 166.70 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:56:02.406, 1, 0 %, 83405 MiB, 261.51 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:56:02.656, 0, 95 %, 86989 MiB, 233.19 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:02.656, 1, 0 %, 83405 MiB, 189.15 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:56:02.906, 0, 94 %, 86989 MiB, 283.00 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:56:02.907, 1, 0 %, 83405 MiB, 149.23 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:56:03.157, 0, 36 %, 86989 MiB, 275.79 W, 2392 MHz, 12481 MHz, 43
2026/09/24 06:56:03.157, 1, 95 %, 83405 MiB, 152.18 W, 2362 MHz, 12481 MHz, 50
2026/09/24 06:56:03.407, 0, 0 %, 86989 MiB, 230.25 W, 2392 MHz, 12481 MHz, 42
2026/09/24 06:56:03.407, 1, 93 %, 83405 MiB, 202.13 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:03.657, 0, 0 %, 86989 MiB, 157.93 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:03.657, 1, 94 %, 83405 MiB, 274.63 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:03.907, 0, 0 %, 86989 MiB, 110.95 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:03.907, 1, 93 %, 83405 MiB, 331.66 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:56:04.157, 0, 96 %, 86989 MiB, 159.94 W, 2407 MHz, 12481 MHz, 48
2026/09/24 06:56:04.157, 1, 0 %, 83405 MiB, 271.08 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:56:04.407, 0, 96 %, 86989 MiB, 202.35 W, 2407 MHz, 12481 MHz, 47
2026/09/24 06:56:04.407, 1, 0 %, 83405 MiB, 225.40 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:04.657, 0, 96 %, 86989 MiB, 270.14 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:04.657, 1, 0 %, 83405 MiB, 152.51 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:56:04.907, 0, 51 %, 86989 MiB, 289.19 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:56:04.907, 1, 96 %, 83405 MiB, 128.10 W, 2332 MHz, 12481 MHz, 49
2026/09/24 06:56:05.157, 0, 0 %, 86989 MiB, 225.33 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:05.157, 1, 96 %, 83405 MiB, 194.24 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:56:05.407, 0, 0 %, 86989 MiB, 182.30 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:05.407, 1, 95 %, 83405 MiB, 241.45 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:05.657, 0, 0 %, 86989 MiB, 118.17 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:05.657, 1, 100 %, 83405 MiB, 325.84 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:05.908, 0, 97 %, 86989 MiB, 137.37 W, 2355 MHz, 12481 MHz, 47
2026/09/24 06:56:05.908, 1, 0 %, 83405 MiB, 290.48 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:06.158, 0, 95 %, 86989 MiB, 205.52 W, 2415 MHz, 12481 MHz, 49
2026/09/24 06:56:06.158, 1, 0 %, 83405 MiB, 224.69 W, 2385 MHz, 12481 MHz, 43
2026/09/24 06:56:06.408, 0, 94 %, 86989 MiB, 248.98 W, 2415 MHz, 12481 MHz, 49
2026/09/24 06:56:06.408, 1, 0 %, 83405 MiB, 174.51 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:56:06.658, 0, 64 %, 86989 MiB, 292.27 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:56:06.658, 1, 95 %, 83405 MiB, 125.67 W, 2317 MHz, 12481 MHz, 49
2026/09/24 06:56:06.908, 0, 0 %, 86989 MiB, 249.26 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:56:06.908, 1, 95 %, 83405 MiB, 170.56 W, 2415 MHz, 12481 MHz, 50
2026/09/24 06:56:07.158, 0, 0 %, 86989 MiB, 184.26 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:07.158, 1, 93 %, 83405 MiB, 239.18 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:07.408, 0, 0 %, 86989 MiB, 141.84 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:07.408, 1, 95 %, 83405 MiB, 281.59 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:07.658, 0, 81 %, 86989 MiB, 132.68 W, 2377 MHz, 12481 MHz, 46
2026/09/24 06:56:07.658, 1, 0 %, 83405 MiB, 294.36 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:07.908, 0, 96 %, 86989 MiB, 178.66 W, 2377 MHz, 12481 MHz, 49
2026/09/24 06:56:07.908, 1, 0 %, 83405 MiB, 246.25 W, 2415 MHz, 12481 MHz, 43
2026/09/24 06:56:08.158, 0, 95 %, 86989 MiB, 248.40 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:56:08.158, 1, 0 %, 83405 MiB, 182.14 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:56:08.409, 0, 96 %, 86989 MiB, 294.22 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:08.409, 1, 0 %, 83405 MiB, 136.02 W, 2317 MHz, 12481 MHz, 45
2026/09/24 06:56:08.659, 0, 0 %, 86989 MiB, 259.52 W, 2400 MHz, 12481 MHz, 43
2026/09/24 06:56:08.659, 1, 96 %, 83405 MiB, 166.20 W, 2385 MHz, 12481 MHz, 50
2026/09/24 06:56:08.909, 0, 0 %, 86989 MiB, 214.59 W, 2400 MHz, 12481 MHz, 42
2026/09/24 06:56:08.909, 1, 96 %, 83405 MiB, 210.19 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:09.159, 0, 0 %, 86989 MiB, 145.52 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:09.159, 1, 95 %, 83405 MiB, 282.41 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:09.409, 0, 0 %, 86989 MiB, 107.92 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:09.409, 1, 97 %, 83405 MiB, 321.33 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:56:09.659, 0, 94 %, 86989 MiB, 174.64 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:56:09.659, 1, 0 %, 83405 MiB, 250.79 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:56:09.909, 0, 95 %, 86989 MiB, 221.45 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:09.909, 1, 0 %, 83405 MiB, 206.84 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:10.159, 0, 94 %, 86989 MiB, 288.16 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:10.159, 1, 0 %, 83405 MiB, 140.79 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:56:10.409, 0, 95 %, 86989 MiB, 286.03 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:10.409, 1, 81 %, 83405 MiB, 138.54 W, 2362 MHz, 12481 MHz, 48
2026/09/24 06:56:10.659, 0, 0 %, 86989 MiB, 216.14 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:10.659, 1, 95 %, 83405 MiB, 206.83 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:10.909, 0, 0 %, 86989 MiB, 172.36 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:10.909, 1, 93 %, 83405 MiB, 254.40 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:11.160, 0, 0 %, 86989 MiB, 111.20 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:11.160, 1, 96 %, 83405 MiB, 327.95 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:56:11.410, 0, 42 %, 86989 MiB, 147.85 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:56:11.410, 1, 0 %, 83405 MiB, 281.97 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:11.660, 0, 96 %, 86989 MiB, 215.41 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:11.660, 1, 0 %, 83405 MiB, 212.16 W, 2370 MHz, 12481 MHz, 43
2026/09/24 06:56:11.910, 0, 96 %, 86989 MiB, 260.17 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:11.910, 1, 0 %, 83405 MiB, 169.49 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:56:12.160, 0, 96 %, 86989 MiB, 291.06 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:56:12.160, 1, 59 %, 83405 MiB, 134.33 W, 2332 MHz, 12481 MHz, 49
2026/09/24 06:56:12.410, 0, 0 %, 86989 MiB, 243.48 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:56:12.410, 1, 96 %, 83405 MiB, 179.88 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:12.660, 0, 0 %, 86989 MiB, 177.66 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:12.660, 1, 96 %, 83405 MiB, 250.19 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:12.910, 0, 0 %, 86989 MiB, 129.14 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:12.910, 1, 95 %, 83405 MiB, 299.73 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:13.160, 0, 18 %, 86989 MiB, 140.16 W, 2385 MHz, 12481 MHz, 48
2026/09/24 06:56:13.160, 1, 0 %, 83405 MiB, 289.12 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:13.410, 0, 95 %, 86989 MiB, 184.28 W, 2385 MHz, 12481 MHz, 50
2026/09/24 06:56:13.410, 1, 0 %, 83405 MiB, 244.58 W, 2400 MHz, 12481 MHz, 43
2026/09/24 06:56:13.661, 0, 95 %, 86989 MiB, 250.99 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:13.661, 1, 0 %, 83405 MiB, 176.38 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:56:13.911, 0, 93 %, 86989 MiB, 294.15 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:56:13.911, 1, 35 %, 83405 MiB, 136.26 W, 2317 MHz, 12481 MHz, 47
2026/09/24 06:56:14.161, 0, 0 %, 86989 MiB, 247.13 W, 2400 MHz, 12481 MHz, 43
2026/09/24 06:56:14.161, 1, 95 %, 83405 MiB, 175.04 W, 2385 MHz, 12481 MHz, 51
2026/09/24 06:56:14.411, 0, 0 %, 86989 MiB, 205.40 W, 2400 MHz, 12481 MHz, 42
2026/09/24 06:56:14.411, 1, 94 %, 83405 MiB, 221.80 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:14.661, 0, 0 %, 86989 MiB, 141.17 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:14.661, 1, 95 %, 83405 MiB, 292.89 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:14.911, 0, 0 %, 86989 MiB, 114.44 W, 2362 MHz, 12481 MHz, 42
2026/09/24 06:56:14.911, 1, 18 %, 83405 MiB, 322.07 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:56:15.161, 0, 96 %, 86989 MiB, 178.74 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:15.161, 1, 0 %, 83405 MiB, 250.55 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:56:15.411, 0, 96 %, 86989 MiB, 228.50 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:15.411, 1, 0 %, 83405 MiB, 203.81 W, 2370 MHz, 12481 MHz, 43
2026/09/24 06:56:15.661, 0, 95 %, 86989 MiB, 298.86 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:15.661, 1, 7 %, 83405 MiB, 133.97 W, 2317 MHz, 12481 MHz, 46
2026/09/24 06:56:15.911, 0, 0 %, 86989 MiB, 283.57 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:15.911, 1, 95 %, 83405 MiB, 142.15 W, 2370 MHz, 12481 MHz, 50
2026/09/24 06:56:16.161, 0, 0 %, 86989 MiB, 211.02 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:16.161, 1, 95 %, 83405 MiB, 210.32 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:16.412, 0, 0 %, 86989 MiB, 164.38 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:16.412, 1, 93 %, 83405 MiB, 259.64 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:16.662, 0, 0 %, 86989 MiB, 111.00 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:16.662, 1, 46 %, 83405 MiB, 324.40 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:56:16.912, 0, 95 %, 86989 MiB, 154.84 W, 2355 MHz, 12481 MHz, 49
2026/09/24 06:56:16.912, 1, 0 %, 83405 MiB, 277.64 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:17.162, 0, 96 %, 86989 MiB, 221.53 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:17.162, 1, 0 %, 83405 MiB, 210.02 W, 2370 MHz, 12481 MHz, 43
2026/09/24 06:56:17.412, 0, 96 %, 86989 MiB, 267.05 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:56:17.412, 1, 0 %, 83405 MiB, 165.41 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:56:17.662, 0, 14 %, 86989 MiB, 279.92 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:17.662, 1, 96 %, 83405 MiB, 135.58 W, 2332 MHz, 12481 MHz, 50
2026/09/24 06:56:17.912, 0, 0 %, 86989 MiB, 235.31 W, 2370 MHz, 12481 MHz, 43
2026/09/24 06:56:17.912, 1, 96 %, 83405 MiB, 182.77 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:18.162, 0, 0 %, 86989 MiB, 170.46 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:18.162, 1, 95 %, 83405 MiB, 256.42 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:18.412, 0, 0 %, 86989 MiB, 127.57 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:18.412, 1, 94 %, 83405 MiB, 308.09 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:56:18.662, 0, 96 %, 86989 MiB, 147.82 W, 2385 MHz, 12481 MHz, 48
2026/09/24 06:56:18.662, 1, 0 %, 83405 MiB, 288.75 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:18.913, 0, 94 %, 86989 MiB, 194.06 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:56:18.913, 1, 0 %, 83405 MiB, 242.72 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:19.163, 0, 96 %, 86989 MiB, 262.33 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:19.163, 1, 0 %, 83405 MiB, 169.51 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:56:19.413, 0, 95 %, 86989 MiB, 300.20 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:56:19.413, 1, 0 %, 83405 MiB, 135.59 W, 2347 MHz, 12481 MHz, 48
2026/09/24 06:56:19.663, 0, 0 %, 86989 MiB, 248.27 W, 2392 MHz, 12481 MHz, 43
2026/09/24 06:56:19.663, 1, 95 %, 83405 MiB, 174.64 W, 2400 MHz, 12481 MHz, 49
2026/09/24 06:56:19.913, 0, 0 %, 86989 MiB, 202.33 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:19.913, 1, 95 %, 83405 MiB, 221.66 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:20.163, 0, 0 %, 86989 MiB, 128.94 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:20.163, 1, 96 %, 83405 MiB, 291.70 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:20.413, 0, 0 %, 86989 MiB, 119.60 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:20.413, 1, 100 %, 83405 MiB, 317.49 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:56:20.663, 0, 95 %, 86989 MiB, 188.06 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:20.663, 1, 0 %, 83405 MiB, 244.92 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:20.913, 0, 95 %, 86989 MiB, 229.79 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:20.913, 1, 30 %, 83405 MiB, 207.67 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:56:21.163, 0, 0 %, 86989 MiB, 226.97 W, 2400 MHz, 12481 MHz, 43
2026/09/24 06:56:21.163, 1, 95 %, 83405 MiB, 213.51 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:21.414, 0, 0 %, 86989 MiB, 207.30 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:21.414, 1, 95 %, 83405 MiB, 223.24 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:21.664, 0, 43 %, 86989 MiB, 145.83 W, 2340 MHz, 12481 MHz, 43
2026/09/24 06:56:21.664, 1, 45 %, 83405 MiB, 257.58 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:56:21.914, 0, 44 %, 86989 MiB, 124.35 W, 2317 MHz, 12481 MHz, 44
2026/09/24 06:56:21.914, 1, 46 %, 83405 MiB, 265.40 W, 2415 MHz, 12481 MHz, 46
2026/09/24 06:56:22.164, 0, 46 %, 86989 MiB, 157.33 W, 2377 MHz, 12481 MHz, 44
2026/09/24 06:56:22.164, 1, 47 %, 83405 MiB, 226.45 W, 2415 MHz, 12481 MHz, 45
2026/09/24 06:56:22.414, 0, 45 %, 86989 MiB, 175.32 W, 2407 MHz, 12481 MHz, 44
2026/09/24 06:56:22.414, 1, 47 %, 83405 MiB, 199.05 W, 2415 MHz, 12481 MHz, 45
2026/09/24 06:56:22.664, 0, 45 %, 86989 MiB, 183.55 W, 2407 MHz, 12481 MHz, 44
2026/09/24 06:56:22.664, 1, 47 %, 83405 MiB, 188.64 W, 2415 MHz, 12481 MHz, 45
2026/09/24 06:56:22.914, 0, 38 %, 87117 MiB, 170.32 W, 2385 MHz, 12481 MHz, 44
2026/09/24 06:56:22.914, 1, 1 %, 83565 MiB, 180.45 W, 2415 MHz, 12481 MHz, 44
2026/09/24 06:56:23.164, 0, 87 %, 87117 MiB, 204.19 W, 2392 MHz, 12481 MHz, 48
2026/09/24 06:56:23.164, 1, 0 %, 83565 MiB, 150.88 W, 2392 MHz, 12481 MHz, 43
2026/09/24 06:56:23.414, 0, 95 %, 87117 MiB, 228.42 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:23.414, 1, 0 %, 83565 MiB, 128.30 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:56:23.664, 0, 95 %, 87117 MiB, 275.20 W, 2415 MHz, 12481 MHz, 50
2026/09/24 06:56:23.664, 1, 0 %, 83565 MiB, 103.52 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:56:23.914, 0, 33 %, 87117 MiB, 280.68 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:56:23.914, 1, 95 %, 83565 MiB, 135.05 W, 2340 MHz, 12481 MHz, 50
2026/09/24 06:56:24.165, 0, 0 %, 87117 MiB, 216.40 W, 2370 MHz, 12481 MHz, 43
2026/09/24 06:56:24.165, 1, 96 %, 83565 MiB, 201.90 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:24.415, 0, 0 %, 87117 MiB, 171.30 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:24.415, 1, 93 %, 83565 MiB, 244.81 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:24.665, 0, 0 %, 87117 MiB, 125.66 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:24.665, 1, 22 %, 83565 MiB, 309.77 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:56:24.915, 0, 96 %, 87117 MiB, 156.99 W, 2407 MHz, 12481 MHz, 48
2026/09/24 06:56:24.915, 1, 0 %, 83565 MiB, 270.04 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:25.165, 0, 93 %, 87117 MiB, 225.06 W, 2415 MHz, 12481 MHz, 49
2026/09/24 06:56:25.165, 1, 0 %, 83565 MiB, 202.85 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:25.415, 0, 95 %, 87117 MiB, 264.18 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:25.415, 1, 0 %, 83565 MiB, 158.71 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:56:25.665, 0, 0 %, 87117 MiB, 260.01 W, 2415 MHz, 12481 MHz, 44
2026/09/24 06:56:25.665, 1, 95 %, 83565 MiB, 148.79 W, 2362 MHz, 12481 MHz, 49
2026/09/24 06:56:25.915, 0, 0 %, 87117 MiB, 218.08 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:25.915, 1, 95 %, 83565 MiB, 197.58 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:26.165, 0, 0 %, 87117 MiB, 149.44 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:26.165, 1, 93 %, 83565 MiB, 268.69 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:26.415, 0, 0 %, 87117 MiB, 122.14 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:26.415, 1, 96 %, 83565 MiB, 315.20 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:56:26.665, 0, 95 %, 87117 MiB, 179.08 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:56:26.665, 1, 0 %, 83565 MiB, 257.13 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:26.915, 0, 93 %, 87117 MiB, 224.19 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:26.916, 1, 0 %, 83565 MiB, 207.64 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:56:27.166, 0, 95 %, 87117 MiB, 284.93 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:27.166, 1, 0 %, 83565 MiB, 144.68 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:56:27.416, 0, 0 %, 87117 MiB, 275.90 W, 2415 MHz, 12481 MHz, 44
2026/09/24 06:56:27.416, 1, 94 %, 83565 MiB, 140.17 W, 2385 MHz, 12481 MHz, 50
2026/09/24 06:56:27.666, 0, 0 %, 87117 MiB, 207.71 W, 2355 MHz, 12481 MHz, 43
