timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 21:00:53.920, 0, P1, 2610 MHz, 13365 MHz, 84.23 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:00:54.170, 0, P1, 2610 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:00:54.421, 0, P1, 2610 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:00:54.671, 0, P1, 2610 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:00:54.922, 0, P1, 2610 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 41, 4214 MiB, 0 %, 5, 16
2026/09/25 21:00:55.270, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 41, 4240 MiB, 20 %, 5, 16
2026/09/25 21:00:55.525, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 41, 4240 MiB, 20 %, 5, 16
2026/09/25 21:00:55.780, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 21:00:56.031, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 21:00:56.281, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 21:00:56.532, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 21:00:56.782, 0, P1, 2610 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 21:00:57.033, 0, P1, 2610 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/25 21:00:57.283, 0, P1, 2737 MHz, 13365 MHz, 109.47 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/25 21:00:57.534, 0, P1, 2737 MHz, 13365 MHz, 109.47 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/25 21:00:57.785, 0, P1, 2842 MHz, 13365 MHz, 193.60 W, 600.00 W, 600.00 W, 45, 13174 MiB, 88 %, 5, 16
2026/09/25 21:00:58.035, 0, P1, 2842 MHz, 13365 MHz, 193.60 W, 600.00 W, 600.00 W, 45, 13174 MiB, 88 %, 5, 16
2026/09/25 21:00:58.285, 0, P1, 2872 MHz, 13365 MHz, 185.97 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 21:00:58.536, 0, P1, 2872 MHz, 13365 MHz, 185.97 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/25 21:00:58.786, 0, P0, 2872 MHz, 13365 MHz, 111.07 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/25 21:00:59.037, 0, P0, 2872 MHz, 13365 MHz, 111.07 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 21:00:59.287, 0, P1, 2872 MHz, 13365 MHz, 106.58 W, 600.00 W, 600.00 W, 42, 4212 MiB, 5 %, 5, 16
2026/09/25 21:00:59.538, 0, P1, 2872 MHz, 13365 MHz, 106.58 W, 600.00 W, 600.00 W, 42, 4212 MiB, 5 %, 5, 16
2026/09/25 21:00:59.788, 0, P1, 2872 MHz, 13365 MHz, 109.70 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:00.039, 0, P1, 2872 MHz, 13365 MHz, 109.70 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:00.289, 0, P1, 2610 MHz, 13365 MHz, 96.41 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:00.539, 0, P1, 2610 MHz, 13365 MHz, 96.41 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:00.790, 0, P1, 2610 MHz, 13365 MHz, 90.33 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:01.040, 0, P1, 2610 MHz, 13365 MHz, 90.33 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:01.291, 0, P1, 2610 MHz, 13365 MHz, 90.33 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:01.541, 0, P1, 2610 MHz, 13365 MHz, 90.33 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:01.791, 0, P1, 2610 MHz, 13365 MHz, 84.60 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:02.042, 0, P1, 2610 MHz, 13365 MHz, 84.60 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:02.292, 0, P1, 2610 MHz, 13365 MHz, 84.60 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:02.542, 0, P1, 2610 MHz, 13365 MHz, 84.60 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:02.793, 0, P1, 2610 MHz, 13365 MHz, 84.24 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:03.043, 0, P1, 2610 MHz, 13365 MHz, 84.24 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:03.294, 0, P1, 2610 MHz, 13365 MHz, 84.24 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:03.544, 0, P1, 2610 MHz, 13365 MHz, 84.24 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:03.794, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:04.045, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:04.295, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:04.546, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:04.796, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:05.047, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:05.297, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:05.547, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:05.798, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:06.048, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:06.299, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:06.549, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:06.799, 0, P1, 2610 MHz, 13365 MHz, 84.16 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:07.050, 0, P1, 2610 MHz, 13365 MHz, 84.16 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:07.300, 0, P1, 2610 MHz, 13365 MHz, 84.16 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:07.550, 0, P1, 2610 MHz, 13365 MHz, 84.16 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 21:01:07.805, 0, P1, 2610 MHz, 13365 MHz, 84.12 W, 600.00 W, 600.00 W, 41, 4240 MiB, 19 %, 5, 16
2026/09/25 21:01:08.061, 0, P1, 2610 MHz, 13365 MHz, 84.12 W, 600.00 W, 600.00 W, 41, 4240 MiB, 19 %, 5, 16
2026/09/25 21:01:08.318, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 21:01:08.568, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 21:01:08.819, 0, P1, 2610 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 21:01:09.069, 0, P1, 2610 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 21:01:09.320, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 21:01:09.570, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/25 21:01:09.821, 0, P1, 2692 MHz, 13365 MHz, 108.84 W, 600.00 W, 600.00 W, 44, 13200 MiB, 91 %, 5, 16
2026/09/25 21:01:10.071, 0, P1, 2692 MHz, 13365 MHz, 108.84 W, 600.00 W, 600.00 W, 44, 13200 MiB, 91 %, 5, 16
2026/09/25 21:01:10.322, 0, P1, 2842 MHz, 13365 MHz, 193.38 W, 600.00 W, 600.00 W, 45, 13174 MiB, 88 %, 5, 16
2026/09/25 21:01:10.572, 0, P1, 2842 MHz, 13365 MHz, 193.38 W, 600.00 W, 600.00 W, 45, 13174 MiB, 88 %, 5, 16
2026/09/25 21:01:10.823, 0, P1, 2872 MHz, 13365 MHz, 189.08 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 21:01:11.073, 0, P1, 2872 MHz, 13365 MHz, 189.08 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 21:01:11.361, 0, P1, 2872 MHz, 13365 MHz, 122.55 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 21:01:11.612, 0, P1, 2872 MHz, 13365 MHz, 106.86 W, 600.00 W, 600.00 W, 42, 1204 MiB, 2 %, 5, 16
2026/09/25 21:01:11.862, 0, P1, 2872 MHz, 13365 MHz, 106.86 W, 600.00 W, 600.00 W, 42, 4212 MiB, 2 %, 5, 16
2026/09/25 21:01:12.113, 0, P1, 2805 MHz, 13365 MHz, 108.60 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:12.363, 0, P1, 2805 MHz, 13365 MHz, 108.60 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:12.614, 0, P1, 2610 MHz, 13365 MHz, 95.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:12.864, 0, P1, 2610 MHz, 13365 MHz, 95.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:13.114, 0, P1, 2610 MHz, 13365 MHz, 90.58 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:13.365, 0, P1, 2610 MHz, 13365 MHz, 90.58 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:13.615, 0, P1, 2610 MHz, 13365 MHz, 90.58 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:13.865, 0, P1, 2610 MHz, 13365 MHz, 90.58 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:14.116, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:14.366, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:14.617, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:14.867, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:15.117, 0, P1, 2610 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:15.368, 0, P1, 2610 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:15.618, 0, P1, 2610 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:15.869, 0, P1, 2610 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:16.119, 0, P1, 2610 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:16.369, 0, P1, 2610 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:16.620, 0, P1, 2610 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:16.870, 0, P1, 2610 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:17.121, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:17.371, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:17.622, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:17.872, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:18.122, 0, P1, 2610 MHz, 13365 MHz, 84.73 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:18.373, 0, P1, 2610 MHz, 13365 MHz, 84.73 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:18.623, 0, P1, 2610 MHz, 13365 MHz, 84.73 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:18.874, 0, P1, 2610 MHz, 13365 MHz, 84.73 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:19.124, 0, P1, 2610 MHz, 13365 MHz, 84.65 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:19.374, 0, P1, 2610 MHz, 13365 MHz, 84.65 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:19.625, 0, P1, 2610 MHz, 13365 MHz, 84.65 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:19.875, 0, P1, 2610 MHz, 13365 MHz, 84.65 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:20.125, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 41, 4240 MiB, 19 %, 5, 16
2026/09/25 21:01:20.381, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 41, 4240 MiB, 19 %, 5, 16
2026/09/25 21:01:20.637, 0, P1, 2610 MHz, 13365 MHz, 85.45 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 21:01:20.893, 0, P1, 2610 MHz, 13365 MHz, 85.45 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 21:01:21.143, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 21:01:21.394, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 21:01:21.644, 0, P1, 2610 MHz, 13365 MHz, 85.54 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 21:01:21.895, 0, P1, 2610 MHz, 13365 MHz, 85.54 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 21:01:22.145, 0, P1, 2737 MHz, 13365 MHz, 107.86 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/25 21:01:22.396, 0, P1, 2737 MHz, 13365 MHz, 107.86 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/25 21:01:22.647, 0, P1, 2842 MHz, 13365 MHz, 194.62 W, 600.00 W, 600.00 W, 45, 13200 MiB, 88 %, 5, 16
2026/09/25 21:01:22.897, 0, P1, 2842 MHz, 13365 MHz, 194.62 W, 600.00 W, 600.00 W, 45, 13174 MiB, 88 %, 5, 16
2026/09/25 21:01:23.148, 0, P1, 2872 MHz, 13365 MHz, 187.61 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 21:01:23.398, 0, P1, 2872 MHz, 13365 MHz, 187.61 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 21:01:23.648, 0, P0, 2872 MHz, 13365 MHz, 123.87 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 21:01:23.899, 0, P0, 2872 MHz, 13365 MHz, 123.87 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 21:01:24.149, 0, P1, 2872 MHz, 13365 MHz, 108.41 W, 600.00 W, 600.00 W, 42, 1620 MiB, 4 %, 5, 16
2026/09/25 21:01:24.400, 0, P1, 2872 MHz, 13365 MHz, 108.41 W, 600.00 W, 600.00 W, 42, 4212 MiB, 4 %, 5, 16
2026/09/25 21:01:24.650, 0, P1, 2872 MHz, 13365 MHz, 110.86 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:24.901, 0, P1, 2872 MHz, 13365 MHz, 110.86 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:25.151, 0, P1, 2610 MHz, 13365 MHz, 97.66 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:25.402, 0, P1, 2610 MHz, 13365 MHz, 97.66 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:25.652, 0, P1, 2610 MHz, 13365 MHz, 94.42 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:25.902, 0, P1, 2610 MHz, 13365 MHz, 94.42 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:26.153, 0, P1, 2610 MHz, 13365 MHz, 94.42 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:26.403, 0, P1, 2610 MHz, 13365 MHz, 94.42 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:26.654, 0, P1, 2610 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:26.904, 0, P1, 2610 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:27.154, 0, P1, 2610 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:27.405, 0, P1, 2610 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:27.655, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:27.906, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:28.156, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:28.406, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:28.657, 0, P1, 2610 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:28.907, 0, P1, 2610 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:29.157, 0, P1, 2610 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:29.408, 0, P1, 2610 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:29.658, 0, P1, 2610 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:29.909, 0, P1, 2610 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:30.159, 0, P1, 2610 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:30.410, 0, P1, 2610 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:30.660, 0, P1, 2610 MHz, 13365 MHz, 84.31 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:30.911, 0, P1, 2610 MHz, 13365 MHz, 84.31 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:31.161, 0, P1, 2610 MHz, 13365 MHz, 84.31 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:31.411, 0, P1, 2610 MHz, 13365 MHz, 84.31 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:31.662, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:31.912, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:32.163, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:32.413, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 21:01:32.737, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 42, 4240 MiB, 12 %, 5, 16
2026/09/25 21:01:32.993, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 42, 4240 MiB, 12 %, 5, 16
2026/09/25 21:01:33.249, 0, P1, 2610 MHz, 13365 MHz, 85.10 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/25 21:01:33.499, 0, P1, 2610 MHz, 13365 MHz, 85.10 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/25 21:01:33.750, 0, P1, 2610 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 21:01:34.001, 0, P1, 2610 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 21:01:34.251, 0, P1, 2610 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/25 21:01:34.503, 0, P1, 2610 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 42, 13200 MiB, 0 %, 5, 16
2026/09/25 21:01:34.754, 0, P1, 2707 MHz, 13365 MHz, 109.99 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/25 21:01:35.005, 0, P1, 2707 MHz, 13365 MHz, 109.99 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/25 21:01:35.258, 0, P1, 2842 MHz, 13365 MHz, 186.07 W, 600.00 W, 600.00 W, 45, 13174 MiB, 87 %, 5, 16
2026/09/25 21:01:35.515, 0, P1, 2842 MHz, 13365 MHz, 186.07 W, 600.00 W, 600.00 W, 45, 13174 MiB, 87 %, 5, 16
2026/09/25 21:01:35.766, 0, P1, 2865 MHz, 13365 MHz, 187.04 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 21:01:36.017, 0, P1, 2865 MHz, 13365 MHz, 187.04 W, 600.00 W, 600.00 W, 43, 13169 MiB, 0 %, 5, 16
2026/09/25 21:01:36.267, 0, P1, 2872 MHz, 13365 MHz, 110.20 W, 600.00 W, 600.00 W, 43, 23 MiB, 0 %, 5, 16
2026/09/25 21:01:36.518, 0, P1, 2872 MHz, 13365 MHz, 110.20 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/25 21:01:36.769, 0, P1, 2872 MHz, 13365 MHz, 107.79 W, 600.00 W, 600.00 W, 42, 1076 MiB, 1 %, 5, 16
2026/09/25 21:01:37.020, 0, P1, 2872 MHz, 13365 MHz, 107.79 W, 600.00 W, 600.00 W, 42, 1142 MiB, 1 %, 5, 16
2026/09/25 21:01:37.278, 0, P1, 2805 MHz, 13365 MHz, 104.67 W, 600.00 W, 600.00 W, 42, 1240 MiB, 1 %, 5, 16
