timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:28:04.908, 0, 0 %, 75283 MiB, 93.26 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:04.908, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:05.159, 0, 0 %, 75315 MiB, 92.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:05.159, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:05.409, 0, 0 %, 75315 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:05.409, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:05.659, 0, 0 %, 75347 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:05.659, 1, 0 %, 3315 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:05.909, 0, 0 %, 75347 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:05.909, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:06.159, 0, 0 %, 75379 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:06.159, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:06.409, 0, 0 %, 75379 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:06.409, 1, 0 %, 3315 MiB, 91.09 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:06.659, 0, 0 %, 78867 MiB, 92.30 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:06.659, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:06.909, 0, 14 %, 78867 MiB, 93.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:06.909, 1, 0 %, 3315 MiB, 91.02 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:07.159, 0, 18 %, 78899 MiB, 94.08 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:07.159, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:07.409, 0, 0 %, 78899 MiB, 94.00 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:07.409, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:07.659, 0, 0 %, 78899 MiB, 93.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:07.659, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:07.909, 0, 1 %, 78931 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:07.909, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:08.160, 0, 0 %, 78931 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:08.160, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:08.410, 0, 1 %, 78963 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:08.410, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:08.660, 0, 0 %, 78963 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:08.660, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:08.910, 0, 0 %, 78995 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:08.910, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:09.160, 0, 1 %, 78995 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:09.160, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:09.410, 0, 4 %, 82483 MiB, 92.04 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:09.410, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:09.660, 0, 17 %, 82483 MiB, 92.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:09.660, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:09.910, 0, 5 %, 82483 MiB, 93.31 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:09.910, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:10.160, 0, 8 %, 82483 MiB, 93.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:10.160, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:10.410, 0, 0 %, 82483 MiB, 93.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:10.410, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:10.660, 0, 0 %, 82483 MiB, 92.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:10.660, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:10.910, 0, 0 %, 82547 MiB, 92.13 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:10.910, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:11.161, 0, 0 %, 82547 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:11.161, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:11.411, 0, 0 %, 82579 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:11.411, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:11.661, 0, 0 %, 82579 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:11.661, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:11.911, 0, 0 %, 82579 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:11.911, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:12.161, 0, 1 %, 82611 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:12.161, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:12.411, 0, 0 %, 82611 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:12.411, 1, 0 %, 6771 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:12.661, 0, 0 %, 82611 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:12.661, 1, 8 %, 6771 MiB, 91.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:12.911, 0, 0 %, 82611 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:12.911, 1, 9 %, 6771 MiB, 92.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:13.161, 0, 0 %, 82611 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:13.161, 1, 4 %, 6771 MiB, 93.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:13.411, 0, 0 %, 82611 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:13.411, 1, 0 %, 6771 MiB, 93.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:13.661, 0, 0 %, 82611 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:13.661, 1, 0 %, 6771 MiB, 91.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:13.912, 0, 0 %, 82611 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:13.912, 1, 1 %, 6803 MiB, 91.15 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:14.162, 0, 0 %, 82611 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:14.162, 1, 0 %, 6803 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:14.412, 0, 0 %, 82611 MiB, 91.26 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:14.412, 1, 0 %, 6835 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:14.662, 0, 0 %, 82611 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:14.662, 1, 0 %, 6835 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:14.912, 0, 0 %, 82611 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:14.912, 1, 0 %, 6867 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:15.162, 0, 0 %, 82611 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:15.162, 1, 0 %, 6867 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:15.412, 0, 0 %, 82611 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:15.412, 1, 0 %, 10323 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:15.662, 0, 0 %, 82611 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:15.662, 1, 4 %, 10323 MiB, 91.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:15.912, 0, 0 %, 82611 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:15.912, 1, 4 %, 10323 MiB, 91.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:16.162, 0, 0 %, 82611 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:16.162, 1, 3 %, 10323 MiB, 92.23 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:16.412, 0, 0 %, 82611 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:16.412, 1, 3 %, 10323 MiB, 92.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:16.663, 0, 0 %, 82611 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:16.663, 1, 3 %, 10323 MiB, 92.16 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:16.913, 0, 0 %, 82611 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:16.913, 1, 2 %, 10323 MiB, 92.23 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:17.163, 0, 0 %, 82611 MiB, 90.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:17.163, 1, 6 %, 10355 MiB, 92.15 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:17.413, 0, 0 %, 82611 MiB, 90.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:17.413, 1, 0 %, 10355 MiB, 91.86 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:17.663, 0, 0 %, 82611 MiB, 90.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:17.663, 1, 0 %, 10387 MiB, 91.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:17.913, 0, 0 %, 82611 MiB, 90.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:17.913, 1, 0 %, 10387 MiB, 91.15 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:18.163, 0, 0 %, 82611 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:18.163, 1, 0 %, 10387 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:18.413, 0, 0 %, 82611 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:18.413, 1, 0 %, 10419 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:18.663, 0, 0 %, 82611 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:18.663, 1, 0 %, 10419 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:18.913, 0, 0 %, 82611 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:18.913, 1, 0 %, 10451 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:19.163, 0, 0 %, 82611 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:19.163, 1, 0 %, 10451 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:19.413, 0, 0 %, 82611 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:19.413, 1, 0 %, 13939 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:19.664, 0, 0 %, 82611 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:19.664, 1, 12 %, 13939 MiB, 91.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:19.914, 0, 0 %, 82611 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:19.914, 1, 12 %, 13939 MiB, 92.45 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:20.164, 0, 0 %, 82611 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:20.164, 1, 0 %, 13971 MiB, 92.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:20.414, 0, 0 %, 82611 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:20.414, 1, 0 %, 13971 MiB, 92.18 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:20.664, 0, 0 %, 82611 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:20.664, 1, 0 %, 14003 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:20.914, 0, 0 %, 82611 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:20.914, 1, 0 %, 14003 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:21.164, 0, 0 %, 82611 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:21.164, 1, 0 %, 14003 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:21.414, 0, 0 %, 82611 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:21.414, 1, 0 %, 14035 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:21.664, 0, 0 %, 82611 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:21.664, 1, 0 %, 14035 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:21.914, 0, 0 %, 82611 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:21.914, 1, 0 %, 14067 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:22.164, 0, 0 %, 82611 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:22.164, 1, 0 %, 14067 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:22.414, 0, 0 %, 82611 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:22.415, 1, 0 %, 17555 MiB, 91.73 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:22.665, 0, 0 %, 82611 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:22.665, 1, 3 %, 17555 MiB, 92.07 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:22.915, 0, 0 %, 82611 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:22.915, 1, 5 %, 17555 MiB, 92.51 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:23.165, 0, 0 %, 82611 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:23.165, 1, 12 %, 17555 MiB, 93.37 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:23.415, 0, 0 %, 82611 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:23.415, 1, 0 %, 17555 MiB, 92.59 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:23.665, 0, 0 %, 82611 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:23.665, 1, 0 %, 17555 MiB, 92.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:23.915, 0, 0 %, 82611 MiB, 90.91 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:23.915, 1, 1 %, 17587 MiB, 91.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:24.165, 0, 0 %, 82611 MiB, 90.91 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:24.165, 1, 0 %, 17587 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:24.415, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:24.415, 1, 0 %, 17619 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:24.665, 0, 0 %, 82611 MiB, 91.00 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:24.665, 1, 0 %, 17619 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:24.915, 0, 0 %, 82611 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:24.915, 1, 0 %, 17651 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:25.166, 0, 0 %, 82611 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:25.166, 1, 0 %, 17683 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:25.416, 0, 0 %, 82611 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:25.416, 1, 0 %, 21139 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:25.666, 0, 0 %, 82611 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:25.666, 1, 22 %, 21139 MiB, 92.12 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:25.916, 0, 0 %, 82611 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:25.916, 1, 1 %, 21139 MiB, 92.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:26.166, 0, 0 %, 82611 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:26.166, 1, 1 %, 21139 MiB, 92.69 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:26.416, 0, 0 %, 82611 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:26.416, 1, 1 %, 21171 MiB, 92.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:26.666, 0, 0 %, 82611 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:28:26.666, 1, 0 %, 21171 MiB, 91.39 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:28:26.916, 0, 0 %, 82611 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:26.916, 1, 0 %, 21171 MiB, 91.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:27.166, 0, 0 %, 82611 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:27.166, 1, 0 %, 21203 MiB, 91.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:27.416, 0, 0 %, 82611 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:27.416, 1, 0 %, 21203 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:27.667, 0, 0 %, 82611 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:27.667, 1, 0 %, 21203 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:27.917, 0, 0 %, 82611 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:27.917, 1, 0 %, 21235 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:28.167, 0, 0 %, 82611 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:28.167, 1, 0 %, 21235 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:28.417, 0, 0 %, 82611 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:28.417, 1, 0 %, 21267 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:28.667, 0, 0 %, 82611 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:28.667, 1, 0 %, 21299 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:28.917, 0, 0 %, 82611 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:28.917, 1, 1 %, 24755 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:29.167, 0, 0 %, 82611 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:29.167, 1, 1 %, 24755 MiB, 90.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:29.417, 0, 0 %, 82611 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:29.417, 1, 1 %, 24755 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:29.667, 0, 0 %, 82611 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:29.667, 1, 1 %, 24755 MiB, 90.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:29.917, 0, 0 %, 82611 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:29.917, 1, 1 %, 24755 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:30.167, 0, 0 %, 82611 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:30.167, 1, 1 %, 24755 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:30.418, 0, 0 %, 82611 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:30.418, 1, 1 %, 24755 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:30.668, 0, 0 %, 82611 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:30.668, 1, 1 %, 24755 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:30.918, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:30.918, 1, 1 %, 24755 MiB, 90.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:31.168, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:31.168, 1, 2 %, 24755 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:31.418, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:31.418, 1, 2 %, 24755 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:31.668, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:31.668, 1, 1 %, 24755 MiB, 91.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:31.918, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:31.918, 1, 1 %, 24755 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:32.168, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:32.168, 1, 1 %, 24755 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:32.418, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:32.418, 1, 1 %, 24755 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:32.668, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:32.668, 1, 1 %, 24755 MiB, 91.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:32.918, 0, 0 %, 82611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:32.918, 1, 1 %, 24755 MiB, 91.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:33.169, 0, 0 %, 82611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:33.169, 1, 1 %, 24755 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:33.419, 0, 0 %, 82611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:33.419, 1, 2 %, 24755 MiB, 91.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:33.669, 0, 0 %, 82611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:33.669, 1, 1 %, 24755 MiB, 91.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:33.919, 0, 0 %, 82611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:33.919, 1, 1 %, 24755 MiB, 91.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:34.169, 0, 0 %, 82611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:34.169, 1, 1 %, 24755 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:34.419, 0, 0 %, 82611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:34.419, 1, 1 %, 24755 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:34.669, 0, 0 %, 82611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:34.669, 1, 2 %, 24755 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:34.919, 0, 0 %, 82611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:34.919, 1, 1 %, 24755 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:28:35.169, 0, 0 %, 82611 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:28:35.169, 1, 1 %, 24787 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
