timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:55:41.341, 0, P0, 1777 MHz, 14001 MHz, 35.09 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 13:55:41.592, 0, P0, 1777 MHz, 14001 MHz, 35.09 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 13:55:41.843, 0, P0, 1657 MHz, 14001 MHz, 34.20 W, [N/A], 175.00 W, 67, 3997 MiB, 4 %, 5, 8
2026/09/26 13:55:42.094, 0, P0, 1657 MHz, 14001 MHz, 34.20 W, [N/A], 175.00 W, 67, 3997 MiB, 4 %, 5, 8
2026/09/26 13:55:42.345, 0, P0, 1687 MHz, 14001 MHz, 32.90 W, [N/A], 175.00 W, 67, 3997 MiB, 3 %, 5, 8
2026/09/26 13:55:42.596, 0, P0, 1687 MHz, 14001 MHz, 32.90 W, [N/A], 175.00 W, 67, 3997 MiB, 3 %, 5, 8
2026/09/26 13:55:42.847, 0, P0, 1687 MHz, 14001 MHz, 33.11 W, [N/A], 175.00 W, 67, 3997 MiB, 2 %, 5, 8
2026/09/26 13:55:43.098, 0, P0, 1687 MHz, 14001 MHz, 33.11 W, [N/A], 175.00 W, 67, 3997 MiB, 2 %, 5, 8
2026/09/26 13:55:43.348, 0, P0, 1642 MHz, 14001 MHz, 32.65 W, [N/A], 175.00 W, 67, 3997 MiB, 3 %, 5, 8
2026/09/26 13:55:43.599, 0, P0, 1642 MHz, 14001 MHz, 32.65 W, [N/A], 175.00 W, 67, 3997 MiB, 3 %, 5, 8
2026/09/26 13:55:43.850, 0, P0, 1657 MHz, 14001 MHz, 32.28 W, [N/A], 175.00 W, 67, 3997 MiB, 3 %, 5, 8
2026/09/26 13:55:44.101, 0, P0, 1657 MHz, 14001 MHz, 32.28 W, [N/A], 175.00 W, 67, 3997 MiB, 3 %, 5, 8
2026/09/26 13:55:44.352, 0, P0, 1672 MHz, 14001 MHz, 33.47 W, [N/A], 175.00 W, 67, 3997 MiB, 5 %, 5, 8
2026/09/26 13:55:44.603, 0, P0, 1672 MHz, 14001 MHz, 33.47 W, [N/A], 175.00 W, 67, 3997 MiB, 5 %, 5, 8
2026/09/26 13:55:44.854, 0, P0, 1642 MHz, 14001 MHz, 32.42 W, [N/A], 175.00 W, 67, 3997 MiB, 3 %, 5, 8
2026/09/26 13:55:45.105, 0, P0, 1642 MHz, 14001 MHz, 32.42 W, [N/A], 175.00 W, 67, 3997 MiB, 3 %, 5, 8
2026/09/26 13:55:45.355, 0, P0, 1672 MHz, 14001 MHz, 32.44 W, [N/A], 175.00 W, 67, 3997 MiB, 5 %, 5, 8
2026/09/26 13:55:45.606, 0, P0, 1672 MHz, 14001 MHz, 32.44 W, [N/A], 175.00 W, 67, 3997 MiB, 5 %, 5, 8
2026/09/26 13:55:45.857, 0, P0, 1702 MHz, 14001 MHz, 33.11 W, [N/A], 175.00 W, 67, 3997 MiB, 5 %, 5, 8
2026/09/26 13:55:46.108, 0, P0, 1702 MHz, 14001 MHz, 33.11 W, [N/A], 175.00 W, 67, 3997 MiB, 5 %, 5, 8
2026/09/26 13:55:46.359, 0, P0, 1740 MHz, 14001 MHz, 33.16 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 13:55:46.610, 0, P0, 1740 MHz, 14001 MHz, 33.16 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 13:55:46.861, 0, P0, 1657 MHz, 14001 MHz, 33.81 W, [N/A], 175.00 W, 67, 3997 MiB, 5 %, 5, 8
2026/09/26 13:55:47.111, 0, P0, 1657 MHz, 14001 MHz, 33.81 W, [N/A], 175.00 W, 67, 3997 MiB, 5 %, 5, 8
2026/09/26 13:55:47.362, 0, P0, 1665 MHz, 14001 MHz, 33.42 W, [N/A], 175.00 W, 66, 3997 MiB, 4 %, 5, 8
2026/09/26 13:55:47.613, 0, P0, 1665 MHz, 14001 MHz, 33.42 W, [N/A], 175.00 W, 66, 3997 MiB, 4 %, 5, 8
2026/09/26 13:55:47.864, 0, P0, 1717 MHz, 14001 MHz, 33.37 W, [N/A], 175.00 W, 66, 3997 MiB, 3 %, 5, 8
2026/09/26 13:55:48.115, 0, P0, 1717 MHz, 14001 MHz, 33.37 W, [N/A], 175.00 W, 66, 3997 MiB, 3 %, 5, 8
2026/09/26 13:55:48.366, 0, P0, 1717 MHz, 14001 MHz, 32.18 W, [N/A], 175.00 W, 66, 3997 MiB, 4 %, 5, 8
2026/09/26 13:55:48.738, 0, P0, 1657 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 66, 4025 MiB, 2 %, 5, 8
2026/09/26 13:55:48.989, 0, P0, 1657 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 66, 4025 MiB, 2 %, 5, 8
2026/09/26 13:55:49.240, 0, P0, 1672 MHz, 14001 MHz, 32.37 W, [N/A], 175.00 W, 66, 4025 MiB, 3 %, 5, 8
2026/09/26 13:55:49.491, 0, P0, 1672 MHz, 14001 MHz, 32.37 W, [N/A], 175.00 W, 66, 4025 MiB, 3 %, 5, 8
2026/09/26 13:55:49.742, 0, P0, 1702 MHz, 14001 MHz, 32.77 W, [N/A], 175.00 W, 66, 12761 MiB, 3 %, 5, 8
2026/09/26 13:55:49.993, 0, P0, 1702 MHz, 14001 MHz, 32.77 W, [N/A], 175.00 W, 66, 12985 MiB, 3 %, 5, 8
2026/09/26 13:55:50.245, 0, P0, 1867 MHz, 14001 MHz, 148.32 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 13:55:50.496, 0, P0, 1867 MHz, 14001 MHz, 148.32 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 13:55:50.747, 0, P0, 2580 MHz, 14001 MHz, 156.19 W, [N/A], 175.00 W, 75, 12985 MiB, 93 %, 5, 8
2026/09/26 13:55:50.998, 0, P0, 2580 MHz, 14001 MHz, 156.19 W, [N/A], 175.00 W, 75, 12985 MiB, 93 %, 5, 8
2026/09/26 13:55:51.249, 0, P0, 2580 MHz, 14001 MHz, 138.81 W, [N/A], 175.00 W, 70, 12959 MiB, 6 %, 5, 8
2026/09/26 13:55:51.500, 0, P0, 2580 MHz, 14001 MHz, 138.81 W, [N/A], 175.00 W, 70, 12959 MiB, 6 %, 5, 8
2026/09/26 13:55:51.751, 0, P0, 1695 MHz, 14001 MHz, 88.85 W, [N/A], 175.00 W, 68, 12959 MiB, 2 %, 5, 8
2026/09/26 13:55:52.002, 0, P0, 1695 MHz, 14001 MHz, 88.85 W, [N/A], 175.00 W, 68, 12959 MiB, 2 %, 5, 8
2026/09/26 13:55:52.253, 0, P0, 1665 MHz, 14001 MHz, 37.78 W, [N/A], 175.00 W, 68, 12959 MiB, 14 %, 5, 8
2026/09/26 13:55:52.504, 0, P0, 1665 MHz, 14001 MHz, 37.78 W, [N/A], 175.00 W, 68, 100 MiB, 14 %, 5, 8
2026/09/26 13:55:52.755, 0, P0, 1785 MHz, 14001 MHz, 41.19 W, [N/A], 175.00 W, 68, 381 MiB, 13 %, 5, 8
2026/09/26 13:55:53.006, 0, P0, 1785 MHz, 14001 MHz, 41.19 W, [N/A], 175.00 W, 68, 1501 MiB, 13 %, 5, 8
2026/09/26 13:55:53.260, 0, P0, 1837 MHz, 14001 MHz, 45.30 W, [N/A], 175.00 W, 69, 3997 MiB, 51 %, 5, 8
2026/09/26 13:55:53.511, 0, P0, 1837 MHz, 14001 MHz, 45.30 W, [N/A], 175.00 W, 69, 3997 MiB, 51 %, 5, 8
2026/09/26 13:55:53.762, 0, P0, 1687 MHz, 14001 MHz, 42.26 W, [N/A], 175.00 W, 67, 3997 MiB, 4 %, 5, 8
2026/09/26 13:55:54.013, 0, P0, 1687 MHz, 14001 MHz, 42.26 W, [N/A], 175.00 W, 67, 3997 MiB, 4 %, 5, 8
2026/09/26 13:55:54.264, 0, P0, 1702 MHz, 14001 MHz, 39.01 W, [N/A], 175.00 W, 67, 3997 MiB, 3 %, 5, 8
2026/09/26 13:55:54.515, 0, P0, 1702 MHz, 14001 MHz, 39.01 W, [N/A], 175.00 W, 67, 3997 MiB, 3 %, 5, 8
2026/09/26 13:55:54.766, 0, P0, 1680 MHz, 14001 MHz, 33.57 W, [N/A], 175.00 W, 67, 3997 MiB, 2 %, 5, 8
2026/09/26 13:55:55.017, 0, P0, 1680 MHz, 14001 MHz, 33.57 W, [N/A], 175.00 W, 67, 3997 MiB, 2 %, 5, 8
2026/09/26 13:55:55.268, 0, P0, 1680 MHz, 14001 MHz, 33.63 W, [N/A], 175.00 W, 67, 3997 MiB, 7 %, 5, 8
2026/09/26 13:55:55.519, 0, P0, 1680 MHz, 14001 MHz, 33.63 W, [N/A], 175.00 W, 67, 3997 MiB, 7 %, 5, 8
2026/09/26 13:55:55.770, 0, P0, 1725 MHz, 14001 MHz, 34.49 W, [N/A], 175.00 W, 67, 3997 MiB, 7 %, 5, 8
2026/09/26 13:55:56.021, 0, P0, 1725 MHz, 14001 MHz, 34.49 W, [N/A], 175.00 W, 67, 3997 MiB, 7 %, 5, 8
2026/09/26 13:55:56.272, 0, P0, 1740 MHz, 14001 MHz, 34.85 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 13:55:56.523, 0, P0, 1740 MHz, 14001 MHz, 34.85 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 13:55:56.773, 0, P0, 1732 MHz, 14001 MHz, 34.82 W, [N/A], 175.00 W, 66, 3997 MiB, 5 %, 5, 8
2026/09/26 13:55:57.024, 0, P0, 1732 MHz, 14001 MHz, 34.82 W, [N/A], 175.00 W, 66, 3997 MiB, 5 %, 5, 8
2026/09/26 13:55:57.275, 0, P0, 1732 MHz, 14001 MHz, 34.68 W, [N/A], 175.00 W, 66, 3997 MiB, 5 %, 5, 8
2026/09/26 13:55:57.526, 0, P0, 1732 MHz, 14001 MHz, 34.68 W, [N/A], 175.00 W, 66, 3997 MiB, 5 %, 5, 8
2026/09/26 13:55:57.777, 0, P0, 1725 MHz, 14001 MHz, 34.58 W, [N/A], 175.00 W, 66, 3997 MiB, 4 %, 5, 8
2026/09/26 13:55:58.028, 0, P0, 1725 MHz, 14001 MHz, 34.58 W, [N/A], 175.00 W, 66, 3997 MiB, 4 %, 5, 8
2026/09/26 13:55:58.279, 0, P0, 1717 MHz, 14001 MHz, 34.46 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 13:55:58.530, 0, P0, 1717 MHz, 14001 MHz, 34.46 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 13:55:58.781, 0, P0, 1732 MHz, 14001 MHz, 34.19 W, [N/A], 175.00 W, 66, 3997 MiB, 3 %, 5, 8
2026/09/26 13:55:59.032, 0, P0, 1732 MHz, 14001 MHz, 34.19 W, [N/A], 175.00 W, 66, 3997 MiB, 3 %, 5, 8
2026/09/26 13:55:59.283, 0, P0, 1665 MHz, 14001 MHz, 33.22 W, [N/A], 175.00 W, 66, 3997 MiB, 2 %, 5, 8
2026/09/26 13:55:59.533, 0, P0, 1665 MHz, 14001 MHz, 33.22 W, [N/A], 175.00 W, 66, 3997 MiB, 2 %, 5, 8
2026/09/26 13:55:59.784, 0, P0, 1672 MHz, 14001 MHz, 33.06 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 13:56:00.035, 0, P0, 1672 MHz, 14001 MHz, 33.06 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 13:56:00.286, 0, P0, 1695 MHz, 14001 MHz, 35.31 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 13:56:00.537, 0, P0, 1695 MHz, 14001 MHz, 35.31 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 13:56:00.788, 0, P0, 1725 MHz, 14001 MHz, 34.95 W, [N/A], 175.00 W, 66, 3997 MiB, 9 %, 5, 8
2026/09/26 13:56:01.039, 0, P0, 1725 MHz, 14001 MHz, 34.95 W, [N/A], 175.00 W, 66, 3997 MiB, 9 %, 5, 8
2026/09/26 13:56:01.290, 0, P0, 1657 MHz, 14001 MHz, 34.06 W, [N/A], 175.00 W, 66, 3997 MiB, 4 %, 5, 8
2026/09/26 13:56:01.540, 0, P0, 1657 MHz, 14001 MHz, 34.06 W, [N/A], 175.00 W, 66, 3997 MiB, 4 %, 5, 8
2026/09/26 13:56:01.791, 0, P0, 1717 MHz, 14001 MHz, 33.40 W, [N/A], 175.00 W, 66, 3997 MiB, 4 %, 5, 8
2026/09/26 13:56:02.042, 0, P0, 1717 MHz, 14001 MHz, 33.40 W, [N/A], 175.00 W, 66, 3997 MiB, 4 %, 5, 8
2026/09/26 13:56:02.293, 0, P0, 1687 MHz, 14001 MHz, 34.39 W, [N/A], 175.00 W, 66, 3997 MiB, 5 %, 5, 8
2026/09/26 13:56:02.544, 0, P0, 1687 MHz, 14001 MHz, 34.39 W, [N/A], 175.00 W, 66, 3997 MiB, 5 %, 5, 8
2026/09/26 13:56:02.795, 0, P0, 1732 MHz, 14001 MHz, 34.24 W, [N/A], 175.00 W, 66, 4005 MiB, 5 %, 5, 8
2026/09/26 13:56:03.239, 0, P0, 1665 MHz, 14001 MHz, 33.58 W, [N/A], 175.00 W, 66, 4025 MiB, 3 %, 5, 8
2026/09/26 13:56:03.489, 0, P0, 1665 MHz, 14001 MHz, 33.58 W, [N/A], 175.00 W, 66, 4025 MiB, 3 %, 5, 8
2026/09/26 13:56:03.740, 0, P0, 1680 MHz, 14001 MHz, 33.08 W, [N/A], 175.00 W, 66, 4025 MiB, 4 %, 5, 8
2026/09/26 13:56:03.991, 0, P0, 1680 MHz, 14001 MHz, 33.08 W, [N/A], 175.00 W, 66, 4025 MiB, 4 %, 5, 8
2026/09/26 13:56:04.242, 0, P0, 1672 MHz, 14001 MHz, 32.85 W, [N/A], 175.00 W, 66, 12761 MiB, 4 %, 5, 8
2026/09/26 13:56:04.493, 0, P0, 1672 MHz, 14001 MHz, 32.85 W, [N/A], 175.00 W, 66, 12857 MiB, 4 %, 5, 8
2026/09/26 13:56:04.744, 0, P0, 1822 MHz, 14001 MHz, 80.44 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 13:56:04.995, 0, P0, 1822 MHz, 14001 MHz, 80.44 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 13:56:05.247, 0, P0, 2587 MHz, 14001 MHz, 123.88 W, [N/A], 175.00 W, 74, 12985 MiB, 92 %, 5, 8
2026/09/26 13:56:05.498, 0, P0, 2587 MHz, 14001 MHz, 123.88 W, [N/A], 175.00 W, 74, 12985 MiB, 92 %, 5, 8
2026/09/26 13:56:05.749, 0, P0, 2580 MHz, 14001 MHz, 136.38 W, [N/A], 175.00 W, 69, 12959 MiB, 0 %, 5, 8
2026/09/26 13:56:06.000, 0, P0, 2580 MHz, 14001 MHz, 136.38 W, [N/A], 175.00 W, 69, 12959 MiB, 0 %, 5, 8
2026/09/26 13:56:06.251, 0, P0, 1680 MHz, 14001 MHz, 43.85 W, [N/A], 175.00 W, 68, 12959 MiB, 5 %, 5, 8
2026/09/26 13:56:06.502, 0, P0, 1680 MHz, 14001 MHz, 43.85 W, [N/A], 175.00 W, 68, 12959 MiB, 5 %, 5, 8
2026/09/26 13:56:06.753, 0, P0, 1702 MHz, 14001 MHz, 40.05 W, [N/A], 175.00 W, 67, 12959 MiB, 2 %, 5, 8
2026/09/26 13:56:07.004, 0, P0, 1702 MHz, 14001 MHz, 40.05 W, [N/A], 175.00 W, 67, 100 MiB, 2 %, 5, 8
2026/09/26 13:56:07.255, 0, P0, 1680 MHz, 14001 MHz, 39.08 W, [N/A], 175.00 W, 67, 381 MiB, 3 %, 5, 8
2026/09/26 13:56:07.506, 0, P0, 1680 MHz, 14001 MHz, 39.08 W, [N/A], 175.00 W, 67, 1661 MiB, 3 %, 5, 8
2026/09/26 13:56:07.757, 0, P0, 1732 MHz, 14001 MHz, 41.53 W, [N/A], 175.00 W, 70, 3997 MiB, 45 %, 5, 8
2026/09/26 13:56:08.008, 0, P0, 1732 MHz, 14001 MHz, 41.53 W, [N/A], 175.00 W, 70, 3997 MiB, 45 %, 5, 8
2026/09/26 13:56:08.259, 0, P0, 1657 MHz, 14001 MHz, 32.11 W, [N/A], 175.00 W, 67, 3997 MiB, 2 %, 5, 8
2026/09/26 13:56:08.510, 0, P0, 1657 MHz, 14001 MHz, 32.11 W, [N/A], 175.00 W, 67, 3997 MiB, 2 %, 5, 8
2026/09/26 13:56:08.761, 0, P0, 1665 MHz, 14001 MHz, 32.63 W, [N/A], 175.00 W, 66, 3997 MiB, 2 %, 5, 8
2026/09/26 13:56:09.012, 0, P0, 1665 MHz, 14001 MHz, 32.63 W, [N/A], 175.00 W, 66, 3997 MiB, 2 %, 5, 8
2026/09/26 13:56:09.263, 0, P0, 1657 MHz, 14001 MHz, 32.65 W, [N/A], 175.00 W, 66, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:09.514, 0, P0, 1657 MHz, 14001 MHz, 32.65 W, [N/A], 175.00 W, 66, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:09.765, 0, P0, 1687 MHz, 14001 MHz, 32.77 W, [N/A], 175.00 W, 66, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:10.016, 0, P0, 1687 MHz, 14001 MHz, 32.77 W, [N/A], 175.00 W, 66, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:10.267, 0, P0, 1687 MHz, 14001 MHz, 33.10 W, [N/A], 175.00 W, 66, 3997 MiB, 2 %, 5, 8
2026/09/26 13:56:10.518, 0, P0, 1687 MHz, 14001 MHz, 33.10 W, [N/A], 175.00 W, 66, 3997 MiB, 2 %, 5, 8
2026/09/26 13:56:10.768, 0, P0, 1657 MHz, 14001 MHz, 32.78 W, [N/A], 175.00 W, 66, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:11.019, 0, P0, 1657 MHz, 14001 MHz, 32.78 W, [N/A], 175.00 W, 66, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:11.270, 0, P0, 1695 MHz, 14001 MHz, 32.85 W, [N/A], 175.00 W, 66, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:11.521, 0, P0, 1695 MHz, 14001 MHz, 32.85 W, [N/A], 175.00 W, 66, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:11.772, 0, P0, 1642 MHz, 14001 MHz, 32.81 W, [N/A], 175.00 W, 66, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:12.023, 0, P0, 1642 MHz, 14001 MHz, 32.81 W, [N/A], 175.00 W, 66, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:12.274, 0, P0, 1665 MHz, 14001 MHz, 32.73 W, [N/A], 175.00 W, 66, 3997 MiB, 4 %, 5, 8
2026/09/26 13:56:12.525, 0, P0, 1665 MHz, 14001 MHz, 32.73 W, [N/A], 175.00 W, 66, 3997 MiB, 4 %, 5, 8
2026/09/26 13:56:12.775, 0, P0, 1657 MHz, 14001 MHz, 32.94 W, [N/A], 175.00 W, 66, 3997 MiB, 4 %, 5, 8
2026/09/26 13:56:13.026, 0, P0, 1657 MHz, 14001 MHz, 32.94 W, [N/A], 175.00 W, 66, 3997 MiB, 4 %, 5, 8
2026/09/26 13:56:13.277, 0, P0, 1695 MHz, 14001 MHz, 32.88 W, [N/A], 175.00 W, 66, 3997 MiB, 2 %, 5, 8
2026/09/26 13:56:13.528, 0, P0, 1695 MHz, 14001 MHz, 32.88 W, [N/A], 175.00 W, 66, 3997 MiB, 2 %, 5, 8
2026/09/26 13:56:13.779, 0, P0, 1672 MHz, 14001 MHz, 33.11 W, [N/A], 175.00 W, 66, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:14.030, 0, P0, 1672 MHz, 14001 MHz, 33.11 W, [N/A], 175.00 W, 66, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:14.281, 0, P0, 1710 MHz, 14001 MHz, 33.11 W, [N/A], 175.00 W, 66, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:14.532, 0, P0, 1710 MHz, 14001 MHz, 33.11 W, [N/A], 175.00 W, 66, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:14.783, 0, P0, 1680 MHz, 14001 MHz, 33.40 W, [N/A], 175.00 W, 66, 3997 MiB, 5 %, 5, 8
2026/09/26 13:56:15.034, 0, P0, 1680 MHz, 14001 MHz, 33.40 W, [N/A], 175.00 W, 66, 3997 MiB, 5 %, 5, 8
2026/09/26 13:56:15.285, 0, P0, 1657 MHz, 14001 MHz, 33.01 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:15.536, 0, P0, 1657 MHz, 14001 MHz, 33.01 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:15.786, 0, P0, 1680 MHz, 14001 MHz, 32.81 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:16.037, 0, P0, 1680 MHz, 14001 MHz, 32.81 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:16.288, 0, P0, 1672 MHz, 14001 MHz, 33.04 W, [N/A], 175.00 W, 65, 3997 MiB, 4 %, 5, 8
2026/09/26 13:56:16.539, 0, P0, 1672 MHz, 14001 MHz, 33.04 W, [N/A], 175.00 W, 65, 3997 MiB, 4 %, 5, 8
2026/09/26 13:56:16.790, 0, P0, 1687 MHz, 14001 MHz, 33.35 W, [N/A], 175.00 W, 66, 3997 MiB, 5 %, 5, 8
2026/09/26 13:56:17.041, 0, P0, 1687 MHz, 14001 MHz, 33.35 W, [N/A], 175.00 W, 66, 3997 MiB, 5 %, 5, 8
2026/09/26 13:56:17.292, 0, P0, 1680 MHz, 14001 MHz, 33.40 W, [N/A], 175.00 W, 65, 3997 MiB, 5 %, 5, 8
2026/09/26 13:56:17.643, 0, P0, 1680 MHz, 14001 MHz, 33.40 W, [N/A], 175.00 W, 65, 4025 MiB, 5 %, 5, 8
2026/09/26 13:56:17.894, 0, P0, 1717 MHz, 14001 MHz, 33.41 W, [N/A], 175.00 W, 65, 4025 MiB, 5 %, 5, 8
2026/09/26 13:56:18.145, 0, P0, 1717 MHz, 14001 MHz, 33.41 W, [N/A], 175.00 W, 65, 4025 MiB, 5 %, 5, 8
2026/09/26 13:56:18.396, 0, P0, 1687 MHz, 14001 MHz, 34.90 W, [N/A], 175.00 W, 66, 4025 MiB, 5 %, 5, 8
2026/09/26 13:56:18.647, 0, P0, 1687 MHz, 14001 MHz, 34.90 W, [N/A], 175.00 W, 66, 12761 MiB, 5 %, 5, 8
2026/09/26 13:56:18.899, 0, P0, 1695 MHz, 14001 MHz, 38.42 W, [N/A], 175.00 W, 68, 12761 MiB, 33 %, 5, 8
2026/09/26 13:56:19.150, 0, P0, 1695 MHz, 14001 MHz, 38.42 W, [N/A], 175.00 W, 68, 12985 MiB, 33 %, 5, 8
2026/09/26 13:56:19.401, 0, P0, 2032 MHz, 14001 MHz, 67.34 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 13:56:19.652, 0, P0, 2032 MHz, 14001 MHz, 67.34 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 13:56:19.903, 0, P0, 2550 MHz, 14001 MHz, 123.85 W, [N/A], 175.00 W, 74, 12985 MiB, 90 %, 5, 8
2026/09/26 13:56:20.154, 0, P0, 2550 MHz, 14001 MHz, 123.85 W, [N/A], 175.00 W, 74, 12959 MiB, 90 %, 5, 8
2026/09/26 13:56:20.405, 0, P0, 2490 MHz, 14001 MHz, 43.67 W, [N/A], 175.00 W, 68, 12959 MiB, 2 %, 5, 8
2026/09/26 13:56:20.656, 0, P0, 2490 MHz, 14001 MHz, 43.67 W, [N/A], 175.00 W, 68, 12959 MiB, 2 %, 5, 8
2026/09/26 13:56:20.907, 0, P0, 1725 MHz, 14001 MHz, 43.54 W, [N/A], 175.00 W, 67, 12959 MiB, 4 %, 5, 8
2026/09/26 13:56:21.157, 0, P0, 1725 MHz, 14001 MHz, 43.54 W, [N/A], 175.00 W, 67, 12959 MiB, 4 %, 5, 8
2026/09/26 13:56:21.408, 0, P0, 1702 MHz, 14001 MHz, 40.92 W, [N/A], 175.00 W, 67, 85 MiB, 7 %, 5, 8
2026/09/26 13:56:21.659, 0, P0, 1702 MHz, 14001 MHz, 40.92 W, [N/A], 175.00 W, 67, 381 MiB, 7 %, 5, 8
2026/09/26 13:56:21.910, 0, P0, 1702 MHz, 14001 MHz, 38.70 W, [N/A], 175.00 W, 67, 829 MiB, 6 %, 5, 8
2026/09/26 13:56:22.168, 0, P0, 1702 MHz, 14001 MHz, 38.70 W, [N/A], 175.00 W, 67, 927 MiB, 6 %, 5, 8
2026/09/26 13:56:22.419, 0, P0, 1770 MHz, 14001 MHz, 33.29 W, [N/A], 175.00 W, 66, 1023 MiB, 5 %, 5, 8
2026/09/26 13:56:22.676, 0, P0, 1770 MHz, 14001 MHz, 33.29 W, [N/A], 175.00 W, 66, 1089 MiB, 5 %, 5, 8
2026/09/26 13:56:22.927, 0, P0, 1687 MHz, 14001 MHz, 34.12 W, [N/A], 175.00 W, 66, 1219 MiB, 7 %, 5, 8
2026/09/26 13:56:23.177, 0, P0, 1687 MHz, 14001 MHz, 34.12 W, [N/A], 175.00 W, 66, 1285 MiB, 7 %, 5, 8
2026/09/26 13:56:23.433, 0, P0, 1777 MHz, 14001 MHz, 34.75 W, [N/A], 175.00 W, 66, 1415 MiB, 6 %, 5, 8
2026/09/26 13:56:23.687, 0, P0, 1777 MHz, 14001 MHz, 34.75 W, [N/A], 175.00 W, 66, 1481 MiB, 6 %, 5, 8
2026/09/26 13:56:23.938, 0, P0, 1702 MHz, 14001 MHz, 34.88 W, [N/A], 175.00 W, 66, 1545 MiB, 7 %, 5, 8
2026/09/26 13:56:24.198, 0, P0, 1717 MHz, 14001 MHz, 34.35 W, [N/A], 175.00 W, 66, 1643 MiB, 8 %, 5, 8
2026/09/26 13:56:24.450, 0, P0, 1717 MHz, 14001 MHz, 34.35 W, [N/A], 175.00 W, 66, 1709 MiB, 8 %, 5, 8
2026/09/26 13:56:24.701, 0, P0, 1695 MHz, 14001 MHz, 33.87 W, [N/A], 175.00 W, 65, 1805 MiB, 5 %, 5, 8
2026/09/26 13:56:24.957, 0, P0, 1695 MHz, 14001 MHz, 33.87 W, [N/A], 175.00 W, 65, 1871 MiB, 5 %, 5, 8
2026/09/26 13:56:25.214, 0, P0, 1680 MHz, 14001 MHz, 33.39 W, [N/A], 175.00 W, 65, 1937 MiB, 5 %, 5, 8
2026/09/26 13:56:25.478, 0, P0, 1680 MHz, 14001 MHz, 33.39 W, [N/A], 175.00 W, 65, 2033 MiB, 5 %, 5, 8
2026/09/26 13:56:25.735, 0, P0, 1657 MHz, 14001 MHz, 33.38 W, [N/A], 175.00 W, 65, 2099 MiB, 8 %, 5, 8
2026/09/26 13:56:25.987, 0, P0, 1657 MHz, 14001 MHz, 33.38 W, [N/A], 175.00 W, 65, 2133 MiB, 8 %, 5, 8
2026/09/26 13:56:26.238, 0, P0, 1702 MHz, 14001 MHz, 34.13 W, [N/A], 175.00 W, 65, 2231 MiB, 10 %, 5, 8
