timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:18:48.040, 1, 0 %, 42707 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:48.290, 0, 0 %, 44563 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:48.290, 1, 0 %, 42707 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:48.540, 0, 0 %, 44595 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:48.540, 1, 0 %, 42707 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:48.790, 0, 0 %, 44595 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:48.790, 1, 0 %, 42707 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:49.040, 0, 0 %, 44595 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:49.040, 1, 24 %, 44435 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:49.290, 0, 0 %, 44595 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:49.290, 1, 0 %, 44435 MiB, 91.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:49.540, 0, 0 %, 44595 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:49.540, 1, 0 %, 44435 MiB, 91.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:49.791, 0, 0 %, 44595 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:49.791, 1, 0 %, 44499 MiB, 91.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:50.041, 0, 0 %, 44595 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:50.041, 1, 0 %, 44499 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:50.291, 0, 0 %, 44595 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:50.291, 1, 0 %, 44531 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:50.541, 0, 0 %, 44595 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:50.541, 1, 0 %, 44531 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:50.791, 0, 0 %, 44595 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:50.791, 1, 0 %, 44563 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:51.041, 0, 0 %, 44595 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:51.041, 1, 0 %, 44563 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:51.291, 0, 0 %, 46323 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:51.291, 1, 0 %, 44563 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:51.541, 0, 22 %, 46355 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:51.541, 1, 0 %, 44563 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:51.791, 0, 0 %, 46387 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:51.791, 1, 0 %, 44563 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:52.041, 0, 0 %, 46387 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:52.041, 1, 0 %, 44563 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:52.291, 0, 1 %, 46419 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:52.291, 1, 0 %, 44563 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:52.541, 0, 0 %, 46419 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:52.541, 1, 0 %, 44563 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:52.792, 0, 0 %, 46451 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:52.792, 1, 0 %, 44563 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:53.042, 0, 0 %, 46451 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:53.042, 1, 0 %, 44563 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:53.292, 0, 0 %, 46483 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:53.292, 1, 0 %, 44563 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:53.542, 0, 1 %, 46483 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:53.542, 1, 0 %, 44563 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:53.792, 0, 0 %, 46483 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:53.792, 1, 0 %, 46291 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:54.042, 0, 0 %, 46483 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:54.042, 1, 0 %, 46323 MiB, 91.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:54.292, 0, 0 %, 46483 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:54.292, 1, 0 %, 46355 MiB, 91.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:54.542, 0, 0 %, 46483 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:54.542, 1, 0 %, 46355 MiB, 91.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:54.792, 0, 0 %, 46483 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:54.792, 1, 0 %, 46387 MiB, 91.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:55.042, 0, 0 %, 46483 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:55.042, 1, 0 %, 46387 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:55.292, 0, 0 %, 46483 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:55.292, 1, 0 %, 46419 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:55.543, 0, 0 %, 46483 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:55.543, 1, 0 %, 46419 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:55.793, 0, 0 %, 46483 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:55.793, 1, 0 %, 46451 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:56.043, 0, 0 %, 46483 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:56.043, 1, 0 %, 46451 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:56.293, 0, 0 %, 48243 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:56.293, 1, 0 %, 46451 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:56.543, 0, 23 %, 48243 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:56.543, 1, 0 %, 46451 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:56.793, 0, 0 %, 48243 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:56.793, 1, 0 %, 46451 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:57.043, 0, 0 %, 48275 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:57.043, 1, 0 %, 46451 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:57.293, 0, 0 %, 48275 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:57.293, 1, 0 %, 46451 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:57.543, 0, 0 %, 48275 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:57.543, 1, 0 %, 46451 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:57.793, 0, 0 %, 48307 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:57.793, 1, 0 %, 46451 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:58.043, 0, 0 %, 48307 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:58.043, 1, 0 %, 46451 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:58.293, 0, 0 %, 48339 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:58.293, 1, 0 %, 46451 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:58.544, 0, 0 %, 48339 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:58.544, 1, 0 %, 46451 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:58.794, 0, 0 %, 48371 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:58.794, 1, 5 %, 48211 MiB, 91.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:59.044, 0, 0 %, 48371 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:59.044, 1, 0 %, 48211 MiB, 91.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:59.294, 0, 0 %, 48371 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:59.294, 1, 0 %, 48211 MiB, 91.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:59.544, 0, 0 %, 48371 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:59.544, 1, 1 %, 48243 MiB, 91.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:18:59.794, 0, 0 %, 48371 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:18:59.794, 1, 0 %, 48243 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:00.044, 0, 0 %, 48371 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:00.044, 1, 1 %, 48275 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:00.294, 0, 0 %, 48371 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:00.294, 1, 0 %, 48275 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:00.544, 0, 0 %, 48371 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:00.544, 1, 0 %, 48307 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:00.794, 0, 0 %, 48371 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:00.794, 1, 0 %, 48307 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:01.044, 0, 12 %, 50099 MiB, 92.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:01.044, 1, 0 %, 48339 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:01.294, 0, 0 %, 50131 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:01.295, 1, 0 %, 48339 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:01.545, 0, 0 %, 50131 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:01.545, 1, 0 %, 48339 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:01.795, 0, 0 %, 50131 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:01.795, 1, 0 %, 48339 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:02.045, 0, 0 %, 50163 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:02.045, 1, 0 %, 48339 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:02.295, 0, 0 %, 50163 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:02.295, 1, 0 %, 48339 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:02.545, 0, 0 %, 50195 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:02.545, 1, 0 %, 48339 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:02.795, 0, 0 %, 50195 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:02.795, 1, 0 %, 48339 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:03.045, 0, 0 %, 50227 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:03.045, 1, 0 %, 48339 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:03.295, 0, 0 %, 50259 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:03.295, 1, 0 %, 48339 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:03.545, 0, 0 %, 50259 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:03.545, 1, 0 %, 50067 MiB, 91.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:03.795, 0, 0 %, 50259 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:03.795, 1, 21 %, 50099 MiB, 91.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:04.045, 0, 0 %, 50259 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:04.046, 1, 0 %, 50099 MiB, 91.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:04.296, 0, 0 %, 50259 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:04.296, 1, 0 %, 50099 MiB, 91.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:04.546, 0, 0 %, 50259 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:04.546, 1, 1 %, 50131 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:04.796, 0, 0 %, 50259 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:04.796, 1, 0 %, 50131 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:05.046, 0, 0 %, 50259 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:05.046, 1, 1 %, 50163 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:05.296, 0, 0 %, 50259 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:05.296, 1, 0 %, 50163 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:05.546, 0, 0 %, 50259 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:05.546, 1, 0 %, 50195 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:05.796, 0, 0 %, 50259 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:05.796, 1, 1 %, 50227 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:06.046, 0, 0 %, 51987 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:06.046, 1, 0 %, 50227 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:06.296, 0, 12 %, 51987 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:06.296, 1, 0 %, 50227 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:06.546, 0, 0 %, 51987 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:06.546, 1, 0 %, 50227 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:06.796, 0, 0 %, 52019 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:06.796, 1, 0 %, 50227 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:07.047, 0, 0 %, 52019 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:07.047, 1, 0 %, 50227 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:07.297, 0, 0 %, 52019 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:07.297, 1, 0 %, 50227 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:07.547, 0, 1 %, 52051 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:07.547, 1, 0 %, 50227 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:07.797, 0, 0 %, 52051 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:07.797, 1, 0 %, 50227 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:08.047, 0, 1 %, 52115 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:08.047, 1, 0 %, 50227 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:08.297, 0, 0 %, 52115 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:08.297, 1, 0 %, 51955 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:08.547, 0, 0 %, 52115 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:08.547, 1, 22 %, 51955 MiB, 91.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:08.797, 0, 0 %, 52115 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:08.797, 1, 0 %, 51955 MiB, 91.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:09.047, 0, 0 %, 52115 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:09.047, 1, 0 %, 51955 MiB, 91.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:09.297, 0, 0 %, 52115 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:09.297, 1, 0 %, 51987 MiB, 91.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:09.547, 0, 0 %, 52115 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:09.547, 1, 0 %, 51987 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:09.797, 0, 0 %, 52115 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:09.798, 1, 0 %, 52019 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:10.048, 0, 0 %, 52115 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:10.048, 1, 0 %, 52019 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:10.298, 0, 0 %, 52115 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:10.298, 1, 0 %, 52051 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:10.548, 0, 0 %, 52115 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:10.548, 1, 0 %, 52083 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:10.798, 0, 0 %, 53875 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:10.798, 1, 0 %, 52083 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:11.048, 0, 0 %, 53875 MiB, 92.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:11.048, 1, 0 %, 52083 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:11.298, 0, 0 %, 53875 MiB, 92.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:11.298, 1, 0 %, 52083 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:11.548, 0, 0 %, 53907 MiB, 92.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:11.548, 1, 0 %, 52083 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:11.798, 0, 0 %, 53939 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:11.798, 1, 0 %, 52083 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:12.048, 0, 0 %, 53939 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:12.048, 1, 0 %, 52083 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:12.298, 0, 0 %, 53971 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:12.298, 1, 0 %, 52083 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:12.548, 0, 0 %, 53971 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:12.548, 1, 0 %, 52083 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:12.798, 0, 0 %, 54003 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:12.799, 1, 0 %, 52083 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:13.049, 0, 0 %, 54003 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:13.049, 1, 0 %, 52083 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:13.299, 0, 0 %, 54003 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:13.299, 1, 16 %, 53843 MiB, 91.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:13.549, 0, 0 %, 54003 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:13.549, 1, 0 %, 53843 MiB, 91.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:13.799, 0, 0 %, 54003 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:13.799, 1, 0 %, 53843 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:14.049, 0, 0 %, 54003 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:14.049, 1, 0 %, 53875 MiB, 91.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:14.299, 0, 0 %, 54003 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:14.299, 1, 0 %, 53907 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:14.549, 0, 0 %, 54003 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:14.549, 1, 0 %, 53907 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:14.799, 0, 0 %, 54003 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:14.799, 1, 0 %, 53939 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:15.049, 0, 0 %, 54003 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:15.049, 1, 0 %, 53939 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:15.299, 0, 0 %, 54003 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:15.299, 1, 0 %, 53971 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:15.549, 0, 0 %, 54003 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:15.549, 1, 0 %, 53971 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:15.800, 0, 0 %, 55763 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:15.800, 1, 0 %, 53971 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:16.050, 0, 0 %, 55763 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:16.050, 1, 0 %, 53971 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:16.300, 0, 0 %, 55763 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:16.300, 1, 0 %, 53971 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:16.550, 0, 0 %, 55795 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:16.550, 1, 0 %, 53971 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:16.800, 0, 0 %, 55795 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:16.800, 1, 0 %, 53971 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:17.050, 0, 0 %, 55827 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:17.050, 1, 0 %, 53971 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:17.300, 0, 0 %, 55827 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:17.300, 1, 0 %, 53971 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:17.550, 0, 0 %, 55859 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:17.550, 1, 0 %, 53971 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:17.800, 0, 1 %, 55859 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:17.800, 1, 0 %, 53971 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:18.050, 0, 0 %, 55891 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:18.050, 1, 9 %, 55699 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:18.300, 0, 0 %, 55891 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:19:18.300, 1, 3 %, 55731 MiB, 91.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:19:18.550, 0, 0 %, 55891 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
