timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:04:22.062, 1, 5 %, 55699 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:22.312, 0, 0 %, 55891 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:22.312, 1, 11 %, 55731 MiB, 99.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:22.562, 0, 0 %, 55891 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:22.562, 1, 0 %, 55731 MiB, 99.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:22.812, 0, 0 %, 55891 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:22.812, 1, 0 %, 55763 MiB, 99.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:23.063, 0, 0 %, 55891 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:23.063, 1, 0 %, 55763 MiB, 99.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:23.313, 0, 0 %, 55891 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:23.313, 1, 0 %, 55763 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:23.563, 0, 0 %, 55891 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:23.563, 1, 0 %, 55795 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:23.813, 0, 0 %, 55891 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:23.813, 1, 0 %, 55795 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:24.063, 0, 0 %, 55891 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:24.063, 1, 0 %, 55827 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:24.313, 0, 0 %, 55891 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:24.314, 1, 0 %, 55827 MiB, 95.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:24.564, 0, 0 %, 57619 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:24.564, 1, 0 %, 55859 MiB, 98.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:24.814, 0, 19 %, 57619 MiB, 89.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:24.814, 1, 0 %, 55859 MiB, 99.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:25.064, 0, 0 %, 57651 MiB, 89.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:25.064, 1, 0 %, 55859 MiB, 99.06 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:25.314, 0, 0 %, 57651 MiB, 89.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:25.314, 1, 0 %, 55859 MiB, 97.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:25.564, 0, 0 %, 57683 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:25.565, 1, 0 %, 55859 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:25.815, 0, 0 %, 57683 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:25.815, 1, 0 %, 55859 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:26.065, 0, 0 %, 57683 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:26.065, 1, 0 %, 55859 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:26.315, 0, 0 %, 57715 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:26.315, 1, 0 %, 55859 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:26.565, 0, 0 %, 57715 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:26.566, 1, 0 %, 55859 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:26.816, 0, 0 %, 57747 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:26.816, 1, 0 %, 55859 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:27.066, 0, 0 %, 57747 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:27.066, 1, 0 %, 55859 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:27.316, 0, 0 %, 57779 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:27.316, 1, 2 %, 57587 MiB, 95.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:27.566, 0, 0 %, 57779 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:27.566, 1, 17 %, 57619 MiB, 101.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:04:27.816, 0, 0 %, 57779 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:27.816, 1, 0 %, 57619 MiB, 107.41 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:28.066, 0, 0 %, 57779 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:28.067, 1, 0 %, 57619 MiB, 107.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:28.317, 0, 0 %, 57779 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:28.317, 1, 1 %, 57651 MiB, 110.56 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:04:28.567, 0, 0 %, 57779 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:28.567, 1, 0 %, 57651 MiB, 104.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:28.817, 0, 0 %, 57779 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:28.817, 1, 0 %, 57683 MiB, 98.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:29.067, 0, 0 %, 57779 MiB, 88.53 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:29.067, 1, 0 %, 57683 MiB, 98.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:29.317, 0, 0 %, 57779 MiB, 88.53 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:29.317, 1, 0 %, 57683 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:29.567, 0, 0 %, 57779 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:29.568, 1, 0 %, 57715 MiB, 94.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:29.818, 0, 0 %, 57779 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:29.818, 1, 0 %, 57715 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:30.068, 0, 5 %, 59507 MiB, 89.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:30.068, 1, 0 %, 57747 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:30.318, 0, 0 %, 59507 MiB, 89.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:30.318, 1, 0 %, 57747 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:30.568, 0, 0 %, 59507 MiB, 89.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:30.568, 1, 0 %, 57747 MiB, 94.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:30.818, 0, 0 %, 59539 MiB, 89.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:30.818, 1, 0 %, 57747 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:31.069, 0, 0 %, 59539 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:31.069, 1, 0 %, 57747 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:31.319, 0, 0 %, 59571 MiB, 88.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:31.319, 1, 0 %, 57747 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:31.569, 0, 0 %, 59571 MiB, 88.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:31.569, 1, 0 %, 57747 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:31.819, 0, 0 %, 59571 MiB, 88.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:31.819, 1, 0 %, 57747 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:32.069, 0, 0 %, 59635 MiB, 88.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:32.069, 1, 0 %, 57747 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:32.319, 0, 0 %, 59635 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:32.319, 1, 0 %, 59475 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:32.570, 0, 0 %, 59635 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:32.570, 1, 14 %, 59475 MiB, 95.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:32.820, 0, 0 %, 59635 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:32.820, 1, 0 %, 59475 MiB, 97.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:33.070, 0, 0 %, 59635 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:33.070, 1, 0 %, 59475 MiB, 97.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:33.320, 0, 0 %, 59635 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:33.320, 1, 1 %, 59507 MiB, 97.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:33.570, 0, 0 %, 59635 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:33.570, 1, 0 %, 59507 MiB, 96.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:33.820, 0, 0 %, 59635 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:33.820, 1, 1 %, 59539 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:34.070, 0, 0 %, 59635 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:34.071, 1, 0 %, 59539 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:34.321, 0, 0 %, 59635 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:34.321, 1, 0 %, 59539 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:34.571, 0, 0 %, 59635 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:34.571, 1, 1 %, 59603 MiB, 97.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:34.821, 0, 0 %, 61363 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:34.821, 1, 0 %, 59603 MiB, 105.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:35.071, 0, 17 %, 61395 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:35.071, 1, 0 %, 59603 MiB, 105.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:35.321, 0, 0 %, 61395 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:35.321, 1, 0 %, 59603 MiB, 105.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:35.571, 0, 0 %, 61395 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:35.571, 1, 0 %, 59603 MiB, 102.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:35.822, 0, 0 %, 61427 MiB, 89.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:35.822, 1, 0 %, 59603 MiB, 94.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:36.072, 0, 0 %, 61427 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:36.072, 1, 0 %, 59603 MiB, 94.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:36.322, 0, 0 %, 61427 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:36.322, 1, 0 %, 59603 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:36.572, 0, 1 %, 61459 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:36.572, 1, 0 %, 59603 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:36.822, 0, 0 %, 61459 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:36.822, 1, 0 %, 59603 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:37.072, 0, 0 %, 61491 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:37.072, 1, 0 %, 59603 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:37.322, 0, 0 %, 61523 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:37.323, 1, 0 %, 59603 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:37.573, 0, 0 %, 61523 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:37.573, 1, 0 %, 61363 MiB, 95.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:37.823, 0, 0 %, 61523 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:37.823, 1, 0 %, 61363 MiB, 96.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:38.073, 0, 0 %, 61523 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:38.073, 1, 0 %, 61363 MiB, 96.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:38.323, 0, 0 %, 61523 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:38.325, 1, 0 %, 61363 MiB, 96.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:38.576, 0, 0 %, 61523 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:38.576, 1, 1 %, 61395 MiB, 98.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:38.826, 0, 0 %, 61523 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:38.826, 1, 0 %, 61395 MiB, 97.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:39.076, 0, 0 %, 61523 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:39.076, 1, 0 %, 61427 MiB, 96.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:39.326, 0, 0 %, 61523 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:39.327, 1, 0 %, 61427 MiB, 96.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:39.577, 0, 0 %, 61523 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:39.577, 1, 0 %, 61459 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:39.827, 0, 0 %, 61523 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:39.827, 1, 0 %, 61491 MiB, 98.94 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:04:40.077, 0, 0 %, 63251 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:40.077, 1, 0 %, 61491 MiB, 99.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:40.327, 0, 8 %, 63283 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:40.327, 1, 0 %, 61491 MiB, 99.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:40.577, 0, 0 %, 63283 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:40.577, 1, 0 %, 61491 MiB, 99.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:40.827, 0, 0 %, 63283 MiB, 89.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:40.828, 1, 0 %, 61491 MiB, 96.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:41.078, 0, 1 %, 63315 MiB, 89.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:41.079, 1, 0 %, 61491 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:41.329, 0, 0 %, 63315 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:41.330, 1, 0 %, 61491 MiB, 94.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:41.580, 0, 0 %, 63347 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:41.580, 1, 0 %, 61491 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:41.830, 0, 0 %, 63347 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:41.830, 1, 0 %, 61491 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:42.080, 0, 0 %, 63379 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:42.081, 1, 0 %, 61491 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:42.331, 0, 0 %, 63379 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:42.331, 1, 0 %, 61491 MiB, 94.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:42.581, 0, 0 %, 63411 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:42.581, 1, 0 %, 63219 MiB, 95.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:42.831, 0, 0 %, 63411 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:42.831, 1, 0 %, 63251 MiB, 95.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:43.081, 0, 0 %, 63411 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:43.081, 1, 0 %, 63251 MiB, 95.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:43.331, 0, 0 %, 63411 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:43.331, 1, 0 %, 63283 MiB, 95.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:43.581, 0, 0 %, 63411 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:43.581, 1, 1 %, 63283 MiB, 95.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:43.832, 0, 0 %, 63411 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:43.832, 1, 0 %, 63283 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:44.082, 0, 0 %, 63411 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:44.082, 1, 1 %, 63315 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:44.332, 0, 0 %, 63411 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:44.332, 1, 0 %, 63315 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:44.582, 0, 0 %, 63411 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:44.582, 1, 0 %, 63347 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:44.832, 0, 0 %, 63411 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:44.832, 1, 0 %, 63347 MiB, 100.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:45.082, 0, 0 %, 65139 MiB, 89.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:45.082, 1, 0 %, 63379 MiB, 101.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:45.332, 0, 0 %, 65171 MiB, 89.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:45.332, 1, 0 %, 63379 MiB, 101.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:45.583, 0, 0 %, 65171 MiB, 89.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:45.583, 1, 0 %, 63379 MiB, 101.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:45.833, 0, 0 %, 65171 MiB, 89.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:45.833, 1, 0 %, 63379 MiB, 95.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:46.083, 0, 0 %, 65203 MiB, 89.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:46.083, 1, 0 %, 63379 MiB, 94.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:46.333, 0, 0 %, 65203 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:46.333, 1, 0 %, 63379 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:46.583, 0, 0 %, 65235 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:46.583, 1, 0 %, 63379 MiB, 94.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:46.833, 0, 0 %, 65235 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:46.833, 1, 0 %, 63379 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:47.083, 0, 0 %, 65267 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:47.083, 1, 0 %, 63379 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:47.333, 0, 0 %, 65267 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:47.334, 1, 0 %, 63379 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:47.584, 0, 0 %, 65299 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:47.584, 1, 0 %, 65107 MiB, 94.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:47.834, 0, 0 %, 65299 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:47.834, 1, 0 %, 65139 MiB, 101.05 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:04:48.084, 0, 0 %, 65299 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:48.084, 1, 0 %, 65139 MiB, 101.05 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:48.334, 0, 0 %, 65299 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:48.334, 1, 0 %, 65139 MiB, 101.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:48.584, 0, 0 %, 65299 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:48.584, 1, 0 %, 65171 MiB, 101.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:48.834, 0, 0 %, 65299 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:48.834, 1, 0 %, 65171 MiB, 95.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:49.084, 0, 0 %, 65299 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:49.084, 1, 0 %, 65203 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:49.335, 0, 0 %, 65299 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:49.335, 1, 0 %, 65203 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:49.585, 0, 0 %, 65299 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:49.585, 1, 0 %, 65203 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:49.835, 0, 0 %, 65299 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:49.835, 1, 0 %, 65235 MiB, 94.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:50.085, 0, 0 %, 67027 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:50.085, 1, 0 %, 65267 MiB, 97.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:50.335, 0, 20 %, 67027 MiB, 89.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:50.335, 1, 0 %, 65267 MiB, 97.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:50.585, 0, 0 %, 67027 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:50.585, 1, 0 %, 65267 MiB, 97.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:50.835, 0, 0 %, 67027 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:50.835, 1, 0 %, 65267 MiB, 97.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:51.085, 0, 0 %, 67059 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:51.086, 1, 0 %, 65267 MiB, 94.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:51.336, 0, 0 %, 67059 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:51.336, 1, 0 %, 65267 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:51.586, 0, 0 %, 67091 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:51.586, 1, 0 %, 65267 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:51.836, 0, 0 %, 67091 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:51.836, 1, 0 %, 65267 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:52.086, 0, 0 %, 67091 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:52.086, 1, 0 %, 65267 MiB, 94.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:04:52.336, 0, 0 %, 67155 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:04:52.336, 1, 0 %, 65267 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:04:52.586, 0, 0 %, 67155 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
