timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 09:14:08.572, 0, P1, 2610 MHz, 13365 MHz, 94.69 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:08.822, 0, P1, 2610 MHz, 13365 MHz, 94.69 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:09.072, 0, P1, 2610 MHz, 13365 MHz, 94.69 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:09.323, 0, P1, 2610 MHz, 13365 MHz, 94.69 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:09.573, 0, P1, 2610 MHz, 13365 MHz, 94.58 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:09.824, 0, P1, 2610 MHz, 13365 MHz, 94.58 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:10.074, 0, P1, 2610 MHz, 13365 MHz, 94.58 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:10.324, 0, P1, 2610 MHz, 13365 MHz, 94.58 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:10.575, 0, P1, 2610 MHz, 13365 MHz, 94.48 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:10.825, 0, P1, 2610 MHz, 13365 MHz, 94.48 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:11.076, 0, P1, 2610 MHz, 13365 MHz, 94.48 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:11.326, 0, P1, 2610 MHz, 13365 MHz, 94.48 W, 600.00 W, 600.00 W, 56, 16084 MiB, 0 %, 5, 16
2026/09/25 09:14:11.577, 0, P1, 2610 MHz, 13365 MHz, 113.32 W, 600.00 W, 600.00 W, 64, 19540 MiB, 84 %, 5, 16
2026/09/25 09:14:11.827, 0, P1, 2610 MHz, 13365 MHz, 113.32 W, 600.00 W, 600.00 W, 64, 19540 MiB, 84 %, 5, 16
2026/09/25 09:14:12.078, 0, P1, 2692 MHz, 13365 MHz, 242.31 W, 600.00 W, 600.00 W, 69, 19540 MiB, 100 %, 5, 16
2026/09/25 09:14:12.328, 0, P1, 2692 MHz, 13365 MHz, 242.31 W, 600.00 W, 600.00 W, 69, 19540 MiB, 100 %, 5, 16
2026/09/25 09:14:12.579, 0, P1, 2670 MHz, 13365 MHz, 571.48 W, 600.00 W, 600.00 W, 65, 19572 MiB, 98 %, 5, 16
2026/09/25 09:14:12.830, 0, P1, 2670 MHz, 13365 MHz, 571.48 W, 600.00 W, 600.00 W, 65, 17204 MiB, 98 %, 5, 16
2026/09/25 09:14:13.080, 0, P1, 2797 MHz, 13365 MHz, 489.14 W, 600.00 W, 600.00 W, 60, 17204 MiB, 0 %, 5, 16
2026/09/25 09:14:13.331, 0, P1, 2797 MHz, 13365 MHz, 489.14 W, 600.00 W, 600.00 W, 60, 17204 MiB, 0 %, 5, 16
2026/09/25 09:14:13.582, 0, P1, 2827 MHz, 13365 MHz, 276.45 W, 600.00 W, 600.00 W, 58, 17204 MiB, 0 %, 5, 16
2026/09/25 09:14:13.832, 0, P1, 2827 MHz, 13365 MHz, 276.45 W, 600.00 W, 600.00 W, 58, 17204 MiB, 0 %, 5, 16
2026/09/25 09:14:14.083, 0, P1, 2827 MHz, 13365 MHz, 136.26 W, 600.00 W, 600.00 W, 58, 17588 MiB, 0 %, 5, 16
2026/09/25 09:14:14.333, 0, P1, 2827 MHz, 13365 MHz, 136.26 W, 600.00 W, 600.00 W, 58, 18292 MiB, 0 %, 5, 16
2026/09/25 09:14:14.584, 0, P1, 2805 MHz, 13365 MHz, 253.66 W, 600.00 W, 600.00 W, 63, 18772 MiB, 74 %, 5, 16
2026/09/25 09:14:14.835, 0, P1, 2805 MHz, 13365 MHz, 253.66 W, 600.00 W, 600.00 W, 63, 18900 MiB, 74 %, 5, 16
2026/09/25 09:14:15.086, 0, P1, 2797 MHz, 13365 MHz, 353.43 W, 600.00 W, 600.00 W, 61, 18900 MiB, 16 %, 5, 16
2026/09/25 09:14:15.336, 0, P1, 2797 MHz, 13365 MHz, 353.43 W, 600.00 W, 600.00 W, 61, 19348 MiB, 16 %, 5, 16
2026/09/25 09:14:15.587, 0, P1, 2827 MHz, 13365 MHz, 352.40 W, 600.00 W, 600.00 W, 66, 19348 MiB, 99 %, 5, 16
2026/09/25 09:14:15.837, 0, P1, 2827 MHz, 13365 MHz, 352.40 W, 600.00 W, 600.00 W, 66, 4 MiB, 99 %, 5, 16
2026/09/25 09:14:16.089, 0, P0, 2812 MHz, 14001 MHz, 259.93 W, 600.00 W, 600.00 W, 59, 2 MiB, 31 %, 5, 16
2026/09/25 09:14:16.339, 0, P0, 2812 MHz, 14001 MHz, 259.93 W, 600.00 W, 600.00 W, 59, 2 MiB, 31 %, 5, 16
2026/09/25 09:14:16.590, 0, P0, 2827 MHz, 14001 MHz, 204.51 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 09:14:16.840, 0, P0, 2827 MHz, 14001 MHz, 204.51 W, 600.00 W, 600.00 W, 58, 596 MiB, 0 %, 5, 16
2026/09/25 09:14:17.091, 0, P1, 2827 MHz, 14001 MHz, 112.22 W, 600.00 W, 600.00 W, 57, 1716 MiB, 0 %, 5, 16
2026/09/25 09:14:17.341, 0, P1, 2827 MHz, 14001 MHz, 112.22 W, 600.00 W, 600.00 W, 57, 2932 MiB, 0 %, 5, 16
2026/09/25 09:14:17.592, 0, P1, 2827 MHz, 13365 MHz, 111.96 W, 600.00 W, 600.00 W, 57, 4180 MiB, 13 %, 5, 16
2026/09/25 09:14:17.842, 0, P1, 2827 MHz, 13365 MHz, 111.96 W, 600.00 W, 600.00 W, 57, 5364 MiB, 13 %, 5, 16
2026/09/25 09:14:18.093, 0, P1, 2625 MHz, 13365 MHz, 103.66 W, 600.00 W, 600.00 W, 57, 6612 MiB, 13 %, 5, 16
2026/09/25 09:14:18.343, 0, P1, 2625 MHz, 13365 MHz, 103.66 W, 600.00 W, 600.00 W, 57, 7828 MiB, 13 %, 5, 16
2026/09/25 09:14:18.594, 0, P1, 2625 MHz, 13365 MHz, 97.89 W, 600.00 W, 600.00 W, 56, 9076 MiB, 13 %, 5, 16
2026/09/25 09:14:18.844, 0, P1, 2625 MHz, 13365 MHz, 97.89 W, 600.00 W, 600.00 W, 56, 10260 MiB, 13 %, 5, 16
2026/09/25 09:14:19.095, 0, P1, 2625 MHz, 13365 MHz, 97.92 W, 600.00 W, 600.00 W, 56, 11508 MiB, 13 %, 5, 16
2026/09/25 09:14:19.346, 0, P1, 2625 MHz, 13365 MHz, 97.92 W, 600.00 W, 600.00 W, 56, 12724 MiB, 13 %, 5, 16
2026/09/25 09:14:19.596, 0, P1, 2625 MHz, 13365 MHz, 97.83 W, 600.00 W, 600.00 W, 56, 13940 MiB, 13 %, 5, 16
2026/09/25 09:14:19.847, 0, P1, 2625 MHz, 13365 MHz, 97.83 W, 600.00 W, 600.00 W, 56, 14740 MiB, 13 %, 5, 16
2026/09/25 09:14:20.098, 0, P1, 2625 MHz, 13365 MHz, 97.33 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:20.348, 0, P1, 2625 MHz, 13365 MHz, 97.33 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:20.598, 0, P1, 2610 MHz, 13365 MHz, 96.03 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:20.849, 0, P1, 2610 MHz, 13365 MHz, 96.03 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:21.099, 0, P1, 2610 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:21.349, 0, P1, 2610 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:21.600, 0, P1, 2610 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:21.850, 0, P1, 2610 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:22.100, 0, P1, 2610 MHz, 13365 MHz, 94.34 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:22.351, 0, P1, 2610 MHz, 13365 MHz, 94.34 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:22.601, 0, P1, 2610 MHz, 13365 MHz, 94.34 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:22.851, 0, P1, 2610 MHz, 13365 MHz, 94.34 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:23.102, 0, P1, 2610 MHz, 13365 MHz, 94.45 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:23.352, 0, P1, 2610 MHz, 13365 MHz, 94.45 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:23.603, 0, P1, 2610 MHz, 13365 MHz, 94.45 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:23.853, 0, P1, 2610 MHz, 13365 MHz, 94.45 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:24.103, 0, P1, 2610 MHz, 13365 MHz, 94.38 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:24.354, 0, P1, 2610 MHz, 13365 MHz, 94.38 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:24.604, 0, P1, 2610 MHz, 13365 MHz, 94.38 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:24.855, 0, P1, 2610 MHz, 13365 MHz, 94.38 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:25.105, 0, P1, 2610 MHz, 13365 MHz, 94.31 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:25.355, 0, P1, 2610 MHz, 13365 MHz, 94.31 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:25.606, 0, P1, 2610 MHz, 13365 MHz, 94.31 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:25.856, 0, P1, 2610 MHz, 13365 MHz, 94.31 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:26.107, 0, P1, 2610 MHz, 13365 MHz, 94.25 W, 600.00 W, 600.00 W, 55, 19540 MiB, 0 %, 5, 16
2026/09/25 09:14:26.357, 0, P1, 2610 MHz, 13365 MHz, 94.25 W, 600.00 W, 600.00 W, 55, 19540 MiB, 0 %, 5, 16
2026/09/25 09:14:26.608, 0, P1, 2655 MHz, 13365 MHz, 194.00 W, 600.00 W, 600.00 W, 69, 19540 MiB, 100 %, 5, 16
2026/09/25 09:14:26.858, 0, P1, 2655 MHz, 13365 MHz, 194.00 W, 600.00 W, 600.00 W, 69, 19540 MiB, 100 %, 5, 16
2026/09/25 09:14:27.109, 0, P1, 2685 MHz, 13365 MHz, 446.59 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/25 09:14:27.359, 0, P1, 2685 MHz, 13365 MHz, 446.59 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/25 09:14:27.610, 0, P1, 2730 MHz, 13365 MHz, 566.12 W, 600.00 W, 600.00 W, 66, 17204 MiB, 98 %, 5, 16
2026/09/25 09:14:27.861, 0, P1, 2730 MHz, 13365 MHz, 566.12 W, 600.00 W, 600.00 W, 66, 17204 MiB, 98 %, 5, 16
2026/09/25 09:14:28.112, 0, P1, 2820 MHz, 13365 MHz, 374.53 W, 600.00 W, 600.00 W, 58, 17204 MiB, 0 %, 5, 16
2026/09/25 09:14:28.363, 0, P1, 2820 MHz, 13365 MHz, 374.53 W, 600.00 W, 600.00 W, 58, 17204 MiB, 0 %, 5, 16
2026/09/25 09:14:28.613, 0, P1, 2827 MHz, 13365 MHz, 144.46 W, 600.00 W, 600.00 W, 57, 17204 MiB, 0 %, 5, 16
2026/09/25 09:14:28.864, 0, P1, 2827 MHz, 13365 MHz, 144.46 W, 600.00 W, 600.00 W, 57, 18292 MiB, 0 %, 5, 16
2026/09/25 09:14:29.115, 0, P1, 2827 MHz, 13365 MHz, 175.79 W, 600.00 W, 600.00 W, 64, 18292 MiB, 98 %, 5, 16
2026/09/25 09:14:29.365, 0, P1, 2827 MHz, 13365 MHz, 175.79 W, 600.00 W, 600.00 W, 64, 18900 MiB, 98 %, 5, 16
2026/09/25 09:14:29.616, 0, P1, 2797 MHz, 13365 MHz, 347.14 W, 600.00 W, 600.00 W, 66, 18900 MiB, 99 %, 5, 16
2026/09/25 09:14:29.866, 0, P1, 2797 MHz, 13365 MHz, 347.14 W, 600.00 W, 600.00 W, 66, 19348 MiB, 99 %, 5, 16
2026/09/25 09:14:30.117, 0, P1, 2797 MHz, 13365 MHz, 458.14 W, 600.00 W, 600.00 W, 66, 9920 MiB, 99 %, 5, 16
2026/09/25 09:14:30.368, 0, P1, 2797 MHz, 13365 MHz, 458.14 W, 600.00 W, 600.00 W, 66, 2 MiB, 99 %, 5, 16
2026/09/25 09:14:30.619, 0, P0, 2820 MHz, 14001 MHz, 336.34 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 09:14:30.869, 0, P0, 2820 MHz, 14001 MHz, 336.34 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 09:14:31.119, 0, P0, 2827 MHz, 14001 MHz, 140.59 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 09:14:31.390, 0, P0, 2827 MHz, 14001 MHz, 140.59 W, 600.00 W, 600.00 W, 57, 596 MiB, 0 %, 5, 16
2026/09/25 09:14:31.640, 0, P1, 2827 MHz, 14001 MHz, 112.34 W, 600.00 W, 600.00 W, 57, 2228 MiB, 1 %, 5, 16
2026/09/25 09:14:31.891, 0, P1, 2827 MHz, 14001 MHz, 112.34 W, 600.00 W, 600.00 W, 57, 3444 MiB, 1 %, 5, 16
2026/09/25 09:14:32.141, 0, P1, 2827 MHz, 13365 MHz, 110.86 W, 600.00 W, 600.00 W, 56, 4660 MiB, 13 %, 5, 16
2026/09/25 09:14:32.392, 0, P1, 2827 MHz, 13365 MHz, 110.86 W, 600.00 W, 600.00 W, 56, 5844 MiB, 13 %, 5, 16
2026/09/25 09:14:32.642, 0, P1, 2625 MHz, 13365 MHz, 102.63 W, 600.00 W, 600.00 W, 56, 7060 MiB, 12 %, 5, 16
2026/09/25 09:14:32.893, 0, P1, 2625 MHz, 13365 MHz, 102.63 W, 600.00 W, 600.00 W, 56, 8308 MiB, 12 %, 5, 16
2026/09/25 09:14:33.143, 0, P1, 2625 MHz, 13365 MHz, 97.79 W, 600.00 W, 600.00 W, 56, 9524 MiB, 14 %, 5, 16
2026/09/25 09:14:33.394, 0, P1, 2625 MHz, 13365 MHz, 97.79 W, 600.00 W, 600.00 W, 56, 10740 MiB, 14 %, 5, 16
2026/09/25 09:14:33.644, 0, P1, 2625 MHz, 13365 MHz, 97.69 W, 600.00 W, 600.00 W, 56, 11956 MiB, 14 %, 5, 16
2026/09/25 09:14:33.895, 0, P1, 2625 MHz, 13365 MHz, 97.69 W, 600.00 W, 600.00 W, 56, 13172 MiB, 14 %, 5, 16
2026/09/25 09:14:34.146, 0, P1, 2625 MHz, 13365 MHz, 97.72 W, 600.00 W, 600.00 W, 56, 14388 MiB, 13 %, 5, 16
2026/09/25 09:14:34.396, 0, P1, 2625 MHz, 13365 MHz, 97.72 W, 600.00 W, 600.00 W, 56, 14740 MiB, 13 %, 5, 16
2026/09/25 09:14:34.647, 0, P1, 2625 MHz, 13365 MHz, 97.16 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:34.897, 0, P1, 2625 MHz, 13365 MHz, 97.16 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:35.147, 0, P1, 2610 MHz, 13365 MHz, 95.88 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:35.398, 0, P1, 2610 MHz, 13365 MHz, 95.88 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:35.648, 0, P1, 2610 MHz, 13365 MHz, 95.14 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:35.898, 0, P1, 2610 MHz, 13365 MHz, 95.14 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:36.149, 0, P1, 2610 MHz, 13365 MHz, 95.14 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:36.399, 0, P1, 2610 MHz, 13365 MHz, 95.14 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:36.650, 0, P1, 2610 MHz, 13365 MHz, 94.43 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:36.900, 0, P1, 2610 MHz, 13365 MHz, 94.43 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:37.150, 0, P1, 2610 MHz, 13365 MHz, 94.43 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:37.401, 0, P1, 2610 MHz, 13365 MHz, 94.43 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:37.651, 0, P1, 2610 MHz, 13365 MHz, 94.18 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:37.901, 0, P1, 2610 MHz, 13365 MHz, 94.18 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:38.152, 0, P1, 2610 MHz, 13365 MHz, 94.18 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:38.402, 0, P1, 2610 MHz, 13365 MHz, 94.18 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:38.653, 0, P1, 2610 MHz, 13365 MHz, 94.11 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:38.903, 0, P1, 2610 MHz, 13365 MHz, 94.11 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:39.153, 0, P1, 2610 MHz, 13365 MHz, 94.11 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:39.404, 0, P1, 2610 MHz, 13365 MHz, 94.11 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:39.654, 0, P1, 2610 MHz, 13365 MHz, 94.00 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:39.904, 0, P1, 2610 MHz, 13365 MHz, 94.00 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:40.155, 0, P1, 2610 MHz, 13365 MHz, 94.00 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:40.405, 0, P1, 2610 MHz, 13365 MHz, 94.00 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:40.656, 0, P1, 2610 MHz, 13365 MHz, 93.89 W, 600.00 W, 600.00 W, 54, 19540 MiB, 0 %, 5, 16
2026/09/25 09:14:40.906, 0, P1, 2610 MHz, 13365 MHz, 93.89 W, 600.00 W, 600.00 W, 54, 19540 MiB, 0 %, 5, 16
2026/09/25 09:14:41.157, 0, P1, 2677 MHz, 13365 MHz, 206.95 W, 600.00 W, 600.00 W, 69, 19540 MiB, 100 %, 5, 16
2026/09/25 09:14:41.407, 0, P1, 2677 MHz, 13365 MHz, 206.95 W, 600.00 W, 600.00 W, 69, 19540 MiB, 100 %, 5, 16
2026/09/25 09:14:41.658, 0, P1, 2685 MHz, 13365 MHz, 465.23 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/25 09:14:41.908, 0, P1, 2685 MHz, 13365 MHz, 465.23 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/25 09:14:42.159, 0, P1, 2745 MHz, 13365 MHz, 561.47 W, 600.00 W, 600.00 W, 66, 17204 MiB, 99 %, 5, 16
2026/09/25 09:14:42.410, 0, P1, 2745 MHz, 13365 MHz, 561.47 W, 600.00 W, 600.00 W, 66, 17204 MiB, 99 %, 5, 16
2026/09/25 09:14:42.661, 0, P1, 2827 MHz, 13365 MHz, 353.73 W, 600.00 W, 600.00 W, 57, 17204 MiB, 0 %, 5, 16
2026/09/25 09:14:42.912, 0, P1, 2827 MHz, 13365 MHz, 353.73 W, 600.00 W, 600.00 W, 57, 17204 MiB, 0 %, 5, 16
2026/09/25 09:14:43.162, 0, P1, 2827 MHz, 13365 MHz, 126.27 W, 600.00 W, 600.00 W, 56, 17460 MiB, 0 %, 5, 16
2026/09/25 09:14:43.413, 0, P1, 2827 MHz, 13365 MHz, 126.27 W, 600.00 W, 600.00 W, 56, 18292 MiB, 0 %, 5, 16
2026/09/25 09:14:43.664, 0, P1, 2827 MHz, 13365 MHz, 200.24 W, 600.00 W, 600.00 W, 64, 18292 MiB, 99 %, 5, 16
2026/09/25 09:14:43.914, 0, P1, 2827 MHz, 13365 MHz, 200.24 W, 600.00 W, 600.00 W, 64, 18900 MiB, 99 %, 5, 16
2026/09/25 09:14:44.165, 0, P1, 2797 MHz, 13365 MHz, 347.25 W, 600.00 W, 600.00 W, 65, 18900 MiB, 99 %, 5, 16
2026/09/25 09:14:44.416, 0, P1, 2797 MHz, 13365 MHz, 347.25 W, 600.00 W, 600.00 W, 65, 19348 MiB, 99 %, 5, 16
2026/09/25 09:14:44.666, 0, P1, 2797 MHz, 13365 MHz, 460.12 W, 600.00 W, 600.00 W, 66, 4 MiB, 86 %, 5, 16
2026/09/25 09:14:44.917, 0, P1, 2797 MHz, 13365 MHz, 460.12 W, 600.00 W, 600.00 W, 66, 2 MiB, 86 %, 5, 16
2026/09/25 09:14:45.168, 0, P0, 2827 MHz, 14001 MHz, 314.54 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 09:14:45.418, 0, P0, 2827 MHz, 14001 MHz, 314.54 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 09:14:45.669, 0, P0, 2827 MHz, 14001 MHz, 152.86 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 09:14:45.919, 0, P0, 2827 MHz, 14001 MHz, 152.86 W, 600.00 W, 600.00 W, 57, 596 MiB, 0 %, 5, 16
2026/09/25 09:14:46.169, 0, P1, 2827 MHz, 14001 MHz, 111.41 W, 600.00 W, 600.00 W, 56, 2260 MiB, 0 %, 5, 16
2026/09/25 09:14:46.420, 0, P1, 2827 MHz, 14001 MHz, 111.41 W, 600.00 W, 600.00 W, 56, 3476 MiB, 0 %, 5, 16
2026/09/25 09:14:46.671, 0, P1, 2827 MHz, 13365 MHz, 111.25 W, 600.00 W, 600.00 W, 56, 4660 MiB, 13 %, 5, 16
2026/09/25 09:14:46.921, 0, P1, 2827 MHz, 13365 MHz, 111.25 W, 600.00 W, 600.00 W, 56, 5908 MiB, 13 %, 5, 16
2026/09/25 09:14:47.172, 0, P1, 2625 MHz, 13365 MHz, 103.15 W, 600.00 W, 600.00 W, 55, 7124 MiB, 12 %, 5, 16
2026/09/25 09:14:47.422, 0, P1, 2625 MHz, 13365 MHz, 103.15 W, 600.00 W, 600.00 W, 55, 8340 MiB, 12 %, 5, 16
2026/09/25 09:14:47.673, 0, P1, 2625 MHz, 13365 MHz, 97.56 W, 600.00 W, 600.00 W, 55, 9556 MiB, 13 %, 5, 16
2026/09/25 09:14:47.923, 0, P1, 2625 MHz, 13365 MHz, 97.56 W, 600.00 W, 600.00 W, 55, 10804 MiB, 13 %, 5, 16
2026/09/25 09:14:48.174, 0, P1, 2625 MHz, 13365 MHz, 97.27 W, 600.00 W, 600.00 W, 55, 12020 MiB, 13 %, 5, 16
2026/09/25 09:14:48.424, 0, P1, 2625 MHz, 13365 MHz, 97.27 W, 600.00 W, 600.00 W, 55, 13236 MiB, 13 %, 5, 16
2026/09/25 09:14:48.675, 0, P1, 2625 MHz, 13365 MHz, 97.15 W, 600.00 W, 600.00 W, 55, 14484 MiB, 13 %, 5, 16
2026/09/25 09:14:48.925, 0, P1, 2625 MHz, 13365 MHz, 97.15 W, 600.00 W, 600.00 W, 55, 14740 MiB, 13 %, 5, 16
2026/09/25 09:14:49.176, 0, P1, 2625 MHz, 13365 MHz, 96.71 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:49.426, 0, P1, 2625 MHz, 13365 MHz, 96.71 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:49.677, 0, P1, 2610 MHz, 13365 MHz, 95.46 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:49.927, 0, P1, 2610 MHz, 13365 MHz, 95.46 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:50.177, 0, P1, 2610 MHz, 13365 MHz, 94.71 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:50.428, 0, P1, 2610 MHz, 13365 MHz, 94.71 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:50.678, 0, P1, 2610 MHz, 13365 MHz, 94.71 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:50.929, 0, P1, 2610 MHz, 13365 MHz, 94.71 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:51.179, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:51.429, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:51.680, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
