timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 23:57:55.652, 0, 0 %, 69043 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:55.652, 1, 9 %, 68851 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:55.902, 0, 0 %, 69043 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:55.902, 1, 0 %, 68883 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:56.152, 0, 0 %, 69043 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:56.152, 1, 0 %, 68883 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:56.402, 0, 0 %, 69043 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:56.402, 1, 0 %, 68883 MiB, 91.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:56.652, 0, 0 %, 69043 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:56.652, 1, 0 %, 68915 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:56.902, 0, 0 %, 69043 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:56.902, 1, 0 %, 68915 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:57.152, 0, 0 %, 69043 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:57.152, 1, 0 %, 68947 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:57.402, 0, 0 %, 69043 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:57.402, 1, 0 %, 68947 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:57.652, 0, 0 %, 69043 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:57.652, 1, 0 %, 68979 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:57.903, 0, 0 %, 69043 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:57.903, 1, 0 %, 69011 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:58.153, 0, 0 %, 70771 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:58.153, 1, 0 %, 69011 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:58.403, 0, 20 %, 70803 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:58.403, 1, 0 %, 69011 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:58.653, 0, 0 %, 70803 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:58.653, 1, 0 %, 69011 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:58.903, 0, 0 %, 70835 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:58.903, 1, 0 %, 69011 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:59.153, 0, 0 %, 70835 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:59.153, 1, 0 %, 69011 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:59.403, 0, 0 %, 70835 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:59.403, 1, 0 %, 69011 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:59.653, 0, 0 %, 70867 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:59.653, 1, 0 %, 69011 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:59.903, 0, 0 %, 70867 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:59.903, 1, 0 %, 69011 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:00.153, 0, 0 %, 70899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:00.153, 1, 0 %, 69011 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:00.403, 0, 0 %, 70899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:00.404, 1, 0 %, 69011 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:00.654, 0, 0 %, 70931 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:00.654, 1, 0 %, 70739 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:00.904, 0, 0 %, 70931 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:00.904, 1, 1 %, 70771 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:01.154, 0, 0 %, 70931 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:01.154, 1, 0 %, 70771 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:01.404, 0, 0 %, 70931 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:01.404, 1, 0 %, 70803 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:01.654, 0, 0 %, 70931 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:01.654, 1, 1 %, 70803 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:01.904, 0, 0 %, 70931 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:01.904, 1, 0 %, 70803 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:02.154, 0, 0 %, 70931 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:02.154, 1, 1 %, 70835 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:02.404, 0, 0 %, 70931 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:02.404, 1, 0 %, 70835 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:02.654, 0, 0 %, 70931 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:02.654, 1, 0 %, 70867 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:02.904, 0, 0 %, 70931 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:02.904, 1, 0 %, 70867 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:03.155, 0, 6 %, 72659 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:03.155, 1, 0 %, 70899 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:03.405, 0, 20 %, 72691 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:03.405, 1, 0 %, 70899 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:03.655, 0, 0 %, 72691 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:03.655, 1, 0 %, 70899 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:03.905, 0, 0 %, 72691 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:03.905, 1, 0 %, 70899 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:04.155, 0, 0 %, 72723 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:04.155, 1, 0 %, 70899 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:04.405, 0, 0 %, 72723 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:04.405, 1, 0 %, 70899 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:04.655, 0, 0 %, 72723 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:04.655, 1, 0 %, 70899 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:04.905, 0, 0 %, 72755 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:04.905, 1, 0 %, 70899 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:05.155, 0, 0 %, 72755 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:05.155, 1, 0 %, 70899 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:05.405, 0, 1 %, 72787 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:05.405, 1, 0 %, 70899 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:05.655, 0, 0 %, 72787 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:05.656, 1, 0 %, 70899 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:05.906, 0, 0 %, 72819 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:05.906, 1, 5 %, 72627 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:06.156, 0, 0 %, 72819 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:06.156, 1, 19 %, 72627 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:06.406, 0, 0 %, 72819 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:06.406, 1, 0 %, 72659 MiB, 90.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:06.656, 0, 0 %, 72819 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:06.656, 1, 0 %, 72659 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:06.906, 0, 0 %, 72819 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:06.906, 1, 0 %, 72691 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:07.156, 0, 0 %, 72819 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:07.156, 1, 0 %, 72691 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:07.406, 0, 0 %, 72819 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:07.406, 1, 0 %, 72691 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:07.656, 0, 0 %, 72819 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:07.656, 1, 0 %, 72723 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:07.906, 0, 0 %, 72819 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:07.906, 1, 0 %, 72723 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:08.156, 0, 0 %, 72819 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:08.156, 1, 0 %, 72755 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:08.407, 0, 0 %, 72819 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:08.407, 1, 0 %, 72755 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:08.657, 0, 0 %, 74547 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:08.657, 1, 0 %, 72787 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:08.907, 0, 0 %, 74547 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:08.907, 1, 0 %, 72787 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:09.157, 0, 0 %, 74547 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:09.157, 1, 0 %, 72787 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:09.407, 0, 0 %, 74579 MiB, 91.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:09.407, 1, 0 %, 72787 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:09.657, 0, 0 %, 74579 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:09.657, 1, 0 %, 72787 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:09.907, 0, 0 %, 74579 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:09.907, 1, 0 %, 72787 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:10.157, 0, 0 %, 74611 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:10.157, 1, 0 %, 72787 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:10.407, 0, 0 %, 74611 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:10.407, 1, 0 %, 72787 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:10.657, 0, 0 %, 74643 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:10.657, 1, 0 %, 72787 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:10.907, 0, 0 %, 74675 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:10.907, 1, 0 %, 72787 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:11.158, 0, 0 %, 74675 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:11.158, 1, 3 %, 74515 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:11.408, 0, 0 %, 74675 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:11.408, 1, 22 %, 74515 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:11.658, 0, 0 %, 74675 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:11.658, 1, 0 %, 74515 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:11.908, 0, 0 %, 74675 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:11.908, 1, 0 %, 74547 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:12.158, 0, 0 %, 74675 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:12.158, 1, 0 %, 74547 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:12.408, 0, 0 %, 74675 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:12.408, 1, 0 %, 74547 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:12.658, 0, 0 %, 74675 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:12.658, 1, 0 %, 74579 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:12.908, 0, 0 %, 74675 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:12.908, 1, 0 %, 74579 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:13.158, 0, 0 %, 74675 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:13.158, 1, 0 %, 74611 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:13.408, 0, 0 %, 74675 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:13.408, 1, 0 %, 74643 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:13.658, 0, 0 %, 76403 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:58:13.658, 1, 0 %, 74643 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:13.908, 0, 0 %, 76435 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:13.908, 1, 0 %, 74643 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:14.159, 0, 0 %, 76435 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:14.159, 1, 0 %, 74643 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:14.409, 0, 0 %, 76435 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:14.409, 1, 0 %, 74643 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:14.659, 0, 0 %, 76467 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:14.659, 1, 0 %, 74643 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:14.909, 0, 0 %, 76467 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:14.909, 1, 0 %, 74643 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:15.159, 0, 0 %, 76499 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:15.159, 1, 0 %, 74643 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:15.409, 0, 0 %, 76499 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:15.409, 1, 0 %, 74643 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:15.659, 0, 0 %, 76499 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:15.659, 1, 0 %, 74643 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:15.909, 0, 0 %, 76563 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:15.909, 1, 0 %, 74643 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:16.159, 0, 0 %, 76563 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:16.159, 1, 0 %, 74643 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:16.409, 0, 0 %, 76563 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:16.409, 1, 2 %, 76371 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:16.659, 0, 0 %, 76563 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:16.660, 1, 2 %, 76371 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:16.910, 0, 0 %, 76563 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:16.910, 1, 11 %, 76403 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:17.160, 0, 0 %, 76563 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:17.160, 1, 0 %, 76403 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:17.410, 0, 0 %, 76563 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:17.410, 1, 0 %, 76403 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:17.660, 0, 0 %, 76563 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:17.660, 1, 0 %, 76435 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:17.910, 0, 0 %, 76563 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:17.910, 1, 0 %, 76435 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:18.160, 0, 0 %, 76563 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:18.160, 1, 0 %, 76435 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:18.410, 0, 0 %, 76563 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:18.410, 1, 0 %, 76467 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:18.660, 0, 0 %, 76563 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:18.660, 1, 0 %, 76467 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:18.910, 0, 0 %, 76563 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:18.910, 1, 1 %, 76499 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:19.160, 0, 0 %, 76563 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:19.160, 1, 0 %, 76531 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:19.410, 0, 8 %, 78291 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:19.411, 1, 0 %, 76531 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:19.661, 0, 8 %, 78323 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:19.661, 1, 0 %, 76531 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:19.911, 0, 0 %, 78323 MiB, 91.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:19.911, 1, 0 %, 76531 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:20.161, 0, 0 %, 78355 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:20.161, 1, 0 %, 76531 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:20.411, 0, 1 %, 78355 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:20.411, 1, 0 %, 76531 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:20.661, 0, 0 %, 78355 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:20.661, 1, 0 %, 76531 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:20.911, 0, 1 %, 78387 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:20.911, 1, 0 %, 76531 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:21.161, 0, 0 %, 78387 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:21.161, 1, 0 %, 76531 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:21.411, 0, 0 %, 78419 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:21.411, 1, 0 %, 76531 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:21.661, 0, 0 %, 78419 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:21.661, 1, 0 %, 76531 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:21.911, 0, 0 %, 78451 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:21.911, 1, 5 %, 78259 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:22.161, 0, 0 %, 78451 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:22.161, 1, 16 %, 78291 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:22.412, 0, 0 %, 78451 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:22.412, 1, 0 %, 78291 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:22.662, 0, 0 %, 78451 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:22.662, 1, 0 %, 78323 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:22.912, 0, 0 %, 78451 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:22.912, 1, 0 %, 78323 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:23.162, 0, 0 %, 78451 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:23.162, 1, 0 %, 78323 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:23.412, 0, 0 %, 78451 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:23.412, 1, 0 %, 78355 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:23.662, 0, 0 %, 78451 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:23.662, 1, 0 %, 78355 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:23.912, 0, 0 %, 78451 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:23.912, 1, 0 %, 78387 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:24.162, 0, 0 %, 78451 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:24.162, 1, 0 %, 78387 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:24.412, 0, 0 %, 80179 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:24.412, 1, 0 %, 78419 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:24.662, 0, 23 %, 80211 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:24.662, 1, 0 %, 78419 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:24.912, 0, 0 %, 80211 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:24.912, 1, 0 %, 78419 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:25.163, 0, 0 %, 80211 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:25.163, 1, 0 %, 78419 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:25.413, 0, 1 %, 80243 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:25.413, 1, 0 %, 78419 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:25.663, 0, 0 %, 80243 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:25.663, 1, 0 %, 78419 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:25.913, 0, 0 %, 80275 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:25.913, 1, 0 %, 78419 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
