timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:37:44.312, 0, P1, 2827 MHz, 13365 MHz, 468.76 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:44.563, 0, P1, 2827 MHz, 13365 MHz, 468.76 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:44.814, 0, P1, 2820 MHz, 13365 MHz, 476.31 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 15:37:45.065, 0, P1, 2820 MHz, 13365 MHz, 476.31 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 15:37:45.315, 0, P1, 2812 MHz, 13365 MHz, 466.01 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:45.566, 0, P1, 2812 MHz, 13365 MHz, 466.01 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:45.817, 0, P1, 2820 MHz, 13365 MHz, 457.60 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:46.068, 0, P1, 2820 MHz, 13365 MHz, 457.60 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:46.319, 0, P1, 2827 MHz, 13365 MHz, 468.59 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:46.569, 0, P1, 2827 MHz, 13365 MHz, 468.59 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:46.820, 0, P1, 2820 MHz, 13365 MHz, 476.42 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:47.071, 0, P1, 2820 MHz, 13365 MHz, 476.42 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:47.322, 0, P1, 2812 MHz, 13365 MHz, 459.52 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:47.572, 0, P1, 2812 MHz, 13365 MHz, 459.52 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:47.823, 0, P1, 2820 MHz, 13365 MHz, 454.38 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:48.074, 0, P1, 2820 MHz, 13365 MHz, 454.38 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:48.325, 0, P1, 2827 MHz, 13365 MHz, 470.08 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:48.575, 0, P1, 2827 MHz, 13365 MHz, 470.08 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:48.826, 0, P1, 2820 MHz, 13365 MHz, 477.64 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 15:37:49.077, 0, P1, 2820 MHz, 13365 MHz, 477.64 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 15:37:49.327, 0, P1, 2812 MHz, 13365 MHz, 466.04 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:49.578, 0, P1, 2812 MHz, 13365 MHz, 466.04 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:49.829, 0, P1, 2820 MHz, 13365 MHz, 460.08 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:50.079, 0, P1, 2820 MHz, 13365 MHz, 460.08 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:50.330, 0, P1, 2827 MHz, 13365 MHz, 470.85 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:50.581, 0, P1, 2827 MHz, 13365 MHz, 470.85 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:50.831, 0, P1, 2820 MHz, 13365 MHz, 478.40 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:51.082, 0, P1, 2820 MHz, 13365 MHz, 478.40 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:51.333, 0, P1, 2812 MHz, 13365 MHz, 463.51 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:51.584, 0, P1, 2812 MHz, 13365 MHz, 463.51 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:51.834, 0, P1, 2820 MHz, 13365 MHz, 453.71 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:52.085, 0, P1, 2820 MHz, 13365 MHz, 453.71 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:52.336, 0, P1, 2827 MHz, 13365 MHz, 470.92 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:52.587, 0, P1, 2827 MHz, 13365 MHz, 470.92 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:52.837, 0, P1, 2820 MHz, 13365 MHz, 478.39 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 15:37:53.088, 0, P1, 2820 MHz, 13365 MHz, 478.39 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 15:37:53.339, 0, P1, 2812 MHz, 13365 MHz, 464.45 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:53.590, 0, P1, 2812 MHz, 13365 MHz, 464.45 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:53.841, 0, P1, 2820 MHz, 13365 MHz, 454.86 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:54.091, 0, P1, 2820 MHz, 13365 MHz, 454.86 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:54.342, 0, P1, 2827 MHz, 13365 MHz, 471.23 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:54.593, 0, P1, 2827 MHz, 13365 MHz, 471.23 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:54.844, 0, P1, 2820 MHz, 13365 MHz, 480.26 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:55.095, 0, P1, 2820 MHz, 13365 MHz, 480.26 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:55.346, 0, P1, 2812 MHz, 13365 MHz, 470.51 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:55.596, 0, P1, 2812 MHz, 13365 MHz, 470.51 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:55.847, 0, P1, 2820 MHz, 13365 MHz, 460.45 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:56.098, 0, P1, 2820 MHz, 13365 MHz, 460.45 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:56.349, 0, P1, 2827 MHz, 13365 MHz, 471.98 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:56.600, 0, P1, 2827 MHz, 13365 MHz, 471.98 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:56.850, 0, P1, 2820 MHz, 13365 MHz, 479.56 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 15:37:57.101, 0, P1, 2820 MHz, 13365 MHz, 479.56 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 15:37:57.352, 0, P1, 2812 MHz, 13365 MHz, 465.56 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:57.602, 0, P1, 2812 MHz, 13365 MHz, 465.56 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:57.853, 0, P1, 2820 MHz, 13365 MHz, 454.66 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:58.104, 0, P1, 2820 MHz, 13365 MHz, 454.66 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:58.355, 0, P1, 2827 MHz, 13365 MHz, 470.37 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:58.605, 0, P1, 2827 MHz, 13365 MHz, 470.37 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:58.856, 0, P1, 2812 MHz, 13365 MHz, 480.21 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:59.107, 0, P1, 2812 MHz, 13365 MHz, 480.21 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:59.357, 0, P1, 2805 MHz, 13365 MHz, 468.48 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:59.608, 0, P1, 2805 MHz, 13365 MHz, 468.48 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:37:59.859, 0, P1, 2812 MHz, 13365 MHz, 458.35 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:00.110, 0, P1, 2812 MHz, 13365 MHz, 458.35 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:00.360, 0, P1, 2812 MHz, 13365 MHz, 471.46 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:00.611, 0, P1, 2812 MHz, 13365 MHz, 471.46 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:00.862, 0, P1, 2812 MHz, 13365 MHz, 480.39 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/26 15:38:01.113, 0, P1, 2812 MHz, 13365 MHz, 480.39 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/26 15:38:01.363, 0, P1, 2805 MHz, 13365 MHz, 462.74 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:01.614, 0, P1, 2805 MHz, 13365 MHz, 462.74 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:01.865, 0, P1, 2812 MHz, 13365 MHz, 454.37 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:02.116, 0, P1, 2812 MHz, 13365 MHz, 454.37 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:02.367, 0, P1, 2812 MHz, 13365 MHz, 470.65 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:02.618, 0, P1, 2812 MHz, 13365 MHz, 470.65 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:02.868, 0, P1, 2812 MHz, 13365 MHz, 480.95 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:03.119, 0, P1, 2812 MHz, 13365 MHz, 480.95 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:03.370, 0, P1, 2805 MHz, 13365 MHz, 469.90 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:03.620, 0, P1, 2805 MHz, 13365 MHz, 469.90 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:03.871, 0, P1, 2812 MHz, 13365 MHz, 459.54 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:04.122, 0, P1, 2812 MHz, 13365 MHz, 459.54 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:04.373, 0, P1, 2812 MHz, 13365 MHz, 472.77 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:04.623, 0, P1, 2812 MHz, 13365 MHz, 472.77 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:04.874, 0, P1, 2812 MHz, 13365 MHz, 481.07 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:05.125, 0, P1, 2812 MHz, 13365 MHz, 481.07 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:05.376, 0, P1, 2805 MHz, 13365 MHz, 466.57 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:05.626, 0, P1, 2805 MHz, 13365 MHz, 466.57 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:05.877, 0, P1, 2812 MHz, 13365 MHz, 456.60 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:06.128, 0, P1, 2812 MHz, 13365 MHz, 456.60 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:06.379, 0, P1, 2812 MHz, 13365 MHz, 473.76 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:06.629, 0, P1, 2812 MHz, 13365 MHz, 473.76 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:06.880, 0, P1, 2812 MHz, 13365 MHz, 482.96 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:07.131, 0, P1, 2812 MHz, 13365 MHz, 482.96 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:07.381, 0, P1, 2805 MHz, 13365 MHz, 471.50 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:07.632, 0, P1, 2805 MHz, 13365 MHz, 471.50 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:07.883, 0, P1, 2812 MHz, 13365 MHz, 460.24 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:08.134, 0, P1, 2812 MHz, 13365 MHz, 460.24 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:08.385, 0, P1, 2812 MHz, 13365 MHz, 473.63 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:08.635, 0, P1, 2812 MHz, 13365 MHz, 473.63 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:08.887, 0, P1, 2812 MHz, 13365 MHz, 482.43 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:09.138, 0, P1, 2812 MHz, 13365 MHz, 482.43 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:09.389, 0, P1, 2805 MHz, 13365 MHz, 467.88 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:09.639, 0, P1, 2805 MHz, 13365 MHz, 467.88 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:09.890, 0, P1, 2812 MHz, 13365 MHz, 457.21 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:10.141, 0, P1, 2812 MHz, 13365 MHz, 457.21 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:10.392, 0, P1, 2812 MHz, 13365 MHz, 474.13 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:10.643, 0, P1, 2812 MHz, 13365 MHz, 474.13 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:10.893, 0, P1, 2812 MHz, 13365 MHz, 483.15 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:11.144, 0, P1, 2812 MHz, 13365 MHz, 483.15 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:11.395, 0, P1, 2805 MHz, 13365 MHz, 471.96 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:11.645, 0, P1, 2805 MHz, 13365 MHz, 471.96 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:11.896, 0, P1, 2812 MHz, 13365 MHz, 460.42 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:12.147, 0, P1, 2812 MHz, 13365 MHz, 460.42 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:12.398, 0, P1, 2812 MHz, 13365 MHz, 473.75 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:12.649, 0, P1, 2812 MHz, 13365 MHz, 473.75 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:12.899, 0, P1, 2827 MHz, 13365 MHz, 444.26 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 15:38:13.149, 0, P1, 2827 MHz, 13365 MHz, 444.26 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 15:38:13.400, 0, P0, 2835 MHz, 14001 MHz, 256.70 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 15:38:13.650, 0, P0, 2835 MHz, 14001 MHz, 256.70 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 15:38:13.900, 0, P0, 2835 MHz, 14001 MHz, 119.86 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/26 15:38:14.151, 0, P0, 2835 MHz, 14001 MHz, 119.86 W, 600.00 W, 600.00 W, 66, 1748 MiB, 0 %, 5, 16
2026/09/26 15:38:14.401, 0, P1, 2835 MHz, 13365 MHz, 118.34 W, 600.00 W, 600.00 W, 65, 2836 MiB, 16 %, 5, 16
2026/09/26 15:38:14.652, 0, P1, 2835 MHz, 13365 MHz, 118.34 W, 600.00 W, 600.00 W, 65, 3892 MiB, 16 %, 5, 16
2026/09/26 15:38:14.902, 0, P1, 2625 MHz, 13365 MHz, 112.78 W, 600.00 W, 600.00 W, 64, 4980 MiB, 14 %, 5, 16
2026/09/26 15:38:15.153, 0, P1, 2625 MHz, 13365 MHz, 112.78 W, 600.00 W, 600.00 W, 64, 6068 MiB, 14 %, 5, 16
2026/09/26 15:38:15.404, 0, P1, 2625 MHz, 13365 MHz, 100.30 W, 600.00 W, 600.00 W, 64, 7124 MiB, 14 %, 5, 16
2026/09/26 15:38:15.654, 0, P1, 2625 MHz, 13365 MHz, 100.30 W, 600.00 W, 600.00 W, 64, 8244 MiB, 14 %, 5, 16
2026/09/26 15:38:15.906, 0, P1, 2625 MHz, 13365 MHz, 95.60 W, 600.00 W, 600.00 W, 64, 9332 MiB, 15 %, 5, 16
2026/09/26 15:38:16.156, 0, P1, 2625 MHz, 13365 MHz, 95.60 W, 600.00 W, 600.00 W, 64, 10324 MiB, 15 %, 5, 16
2026/09/26 15:38:16.407, 0, P1, 2625 MHz, 13365 MHz, 95.33 W, 600.00 W, 600.00 W, 63, 11444 MiB, 14 %, 5, 16
2026/09/26 15:38:16.657, 0, P1, 2625 MHz, 13365 MHz, 95.33 W, 600.00 W, 600.00 W, 63, 12532 MiB, 14 %, 5, 16
2026/09/26 15:38:16.908, 0, P1, 2625 MHz, 13365 MHz, 95.06 W, 600.00 W, 600.00 W, 63, 13556 MiB, 15 %, 5, 16
2026/09/26 15:38:17.158, 0, P1, 2625 MHz, 13365 MHz, 95.06 W, 600.00 W, 600.00 W, 63, 14580 MiB, 15 %, 5, 16
2026/09/26 15:38:17.409, 0, P1, 2625 MHz, 13365 MHz, 94.64 W, 600.00 W, 600.00 W, 63, 14740 MiB, 15 %, 5, 16
2026/09/26 15:38:17.659, 0, P1, 2625 MHz, 13365 MHz, 94.64 W, 600.00 W, 600.00 W, 63, 14740 MiB, 15 %, 5, 16
2026/09/26 15:38:17.910, 0, P1, 2610 MHz, 13365 MHz, 93.07 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:18.160, 0, P1, 2610 MHz, 13365 MHz, 93.07 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:18.410, 0, P1, 2610 MHz, 13365 MHz, 91.76 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:18.661, 0, P1, 2610 MHz, 13365 MHz, 91.76 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:18.911, 0, P1, 2610 MHz, 13365 MHz, 91.76 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:19.161, 0, P1, 2610 MHz, 13365 MHz, 91.76 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:19.412, 0, P1, 2610 MHz, 13365 MHz, 89.22 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:19.662, 0, P1, 2610 MHz, 13365 MHz, 89.22 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:19.912, 0, P1, 2610 MHz, 13365 MHz, 89.22 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:20.163, 0, P1, 2610 MHz, 13365 MHz, 89.22 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:20.413, 0, P1, 2610 MHz, 13365 MHz, 88.27 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:20.663, 0, P1, 2610 MHz, 13365 MHz, 88.27 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:20.914, 0, P1, 2610 MHz, 13365 MHz, 88.27 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:21.164, 0, P1, 2610 MHz, 13365 MHz, 88.27 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:21.414, 0, P1, 2610 MHz, 13365 MHz, 88.07 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:21.665, 0, P1, 2610 MHz, 13365 MHz, 88.07 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:21.915, 0, P1, 2610 MHz, 13365 MHz, 88.07 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:22.166, 0, P1, 2610 MHz, 13365 MHz, 88.07 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:22.416, 0, P1, 2610 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:22.666, 0, P1, 2610 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:22.917, 0, P1, 2610 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:23.167, 0, P1, 2610 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:23.417, 0, P1, 2610 MHz, 13365 MHz, 86.59 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:23.668, 0, P1, 2610 MHz, 13365 MHz, 86.59 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:38:23.918, 0, P1, 2610 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 60, 16052 MiB, 0 %, 5, 16
2026/09/26 15:38:24.169, 0, P1, 2610 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 60, 16820 MiB, 0 %, 5, 16
2026/09/26 15:38:24.420, 0, P1, 2812 MHz, 13365 MHz, 205.06 W, 600.00 W, 600.00 W, 67, 16820 MiB, 99 %, 5, 16
2026/09/26 15:38:24.671, 0, P1, 2812 MHz, 13365 MHz, 205.06 W, 600.00 W, 600.00 W, 67, 16820 MiB, 99 %, 5, 16
2026/09/26 15:38:24.922, 0, P1, 2812 MHz, 13365 MHz, 371.52 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 15:38:25.172, 0, P1, 2812 MHz, 13365 MHz, 371.52 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 15:38:25.423, 0, P1, 2820 MHz, 13365 MHz, 450.44 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 15:38:25.674, 0, P1, 2820 MHz, 13365 MHz, 450.44 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 15:38:25.925, 0, P1, 2827 MHz, 13365 MHz, 464.47 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 15:38:26.176, 0, P1, 2827 MHz, 13365 MHz, 464.47 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 15:38:26.426, 0, P1, 2820 MHz, 13365 MHz, 471.03 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:26.677, 0, P1, 2820 MHz, 13365 MHz, 471.03 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:26.928, 0, P1, 2812 MHz, 13365 MHz, 453.84 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:27.179, 0, P1, 2812 MHz, 13365 MHz, 453.84 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:27.429, 0, P1, 2820 MHz, 13365 MHz, 447.04 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
