# window lo_ns=10537716301 hi_ns=10842716301 (trace ns since session start)
K	10639129327	10639132015	qmatvec_q8_0_mmvq_fused2
K	10639133423	10639134447	silu_mul_f32
K	10639134511	10639135567	quantize_q8_1
K	10639137359	10639139407	qmatvec_q8_0_mmvq
K	10639142063	10639143471	sigmoid_dot_rows_f32
K	10639145711	10639146703	add_scaled_rows_f32
K	10639147759	10639149775	add_rms_norm_q8_1
K	10639151887	10639166479	qmatvec_q8_0_mmvq_fused3
K	10639168079	10639169359	q_gate_split_f32
K	10639169423	10639171118	rms_norm_f32_v2
K	10639171119	10639172879	rms_norm_f32_v2
K	10639174415	10639175695	rope_neox_f32
K	10639176271	10639177295	rope_neox_f32
K	10639178319	10639179631	append_quantize_kv_q8_0_q5_1
K	10639183823	10639232782	fa_decode_f32
K	10639233646	10639234862	fa_decode_combine_f32
K	10639235662	10639236590	sigmoid_f32
K	10639237710	10639238638	mul_f32
K	10639238670	10639239822	quantize_q8_1
K	10639241966	10639249005	qmatvec_q8_0_mmvq_rp_g2
K	10639249006	10639251342	add_rms_norm_f32_v2
K	10639251406	10639252494	quantize_q8_1
K	10639254286	10639257102	router_gemv_f32_w8
K	10639258190	10639262062	moe_router_topk_f32
K	10639280174	10639281326	quantize_q8_1
K	10639286158	10639289294	qmatvec_expert_q8
K	10639290958	10639294126	qmatvec_expert_q8
K	10639295054	10639296302	silu_mul_f32
K	10639296398	10639297422	quantize_q8_1
K	10639299182	10639301422	qmatvec_expert_q8
K	10639303406	10639304270	axpy_f32
K	10639305454	10639308590	qmatvec_expert_q8
K	10639309390	10639312526	qmatvec_expert_q8
K	10639313486	10639314702	silu_mul_f32
K	10639314766	10639315790	quantize_q8_1
K	10639317582	10639319854	qmatvec_expert_q8
K	10639322382	10639323246	axpy_f32
K	10639325934	10639329102	qmatvec_expert_q8
K	10639329870	10639333070	qmatvec_expert_q8
K	10639333966	10639334990	silu_mul_f32
K	10639335054	10639336110	quantize_q8_1
K	10639338062	10639340302	qmatvec_expert_q8
K	10639342830	10639343694	axpy_f32
K	10639344398	10639347597	qmatvec_expert_q8
K	10639348301	10639351469	qmatvec_expert_q8
K	10639352397	10639353389	silu_mul_f32
K	10639353485	10639354477	quantize_q8_1
K	10639356493	10639358893	qmatvec_expert_q8
K	10639361261	10639362157	axpy_f32
K	10639364845	10639368077	qmatvec_expert_q8
K	10639368781	10639371917	qmatvec_expert_q8
K	10639372877	10639373869	silu_mul_f32
K	10639373933	10639374989	quantize_q8_1
K	10639376973	10639379277	qmatvec_expert_q8
K	10639381709	10639382573	axpy_f32
K	10639383277	10639386509	qmatvec_expert_q8
K	10639387213	10639390349	qmatvec_expert_q8
K	10639391309	10639392333	silu_mul_f32
K	10639392397	10639393453	quantize_q8_1
K	10639395405	10639397677	qmatvec_expert_q8
K	10639399661	10639400525	axpy_f32
K	10639415373	10639418541	qmatvec_expert_q8
K	10639423117	10639426413	qmatvec_expert_q8
K	10639427149	10639428333	silu_mul_f32
K	10639428397	10639429453	quantize_q8_1
K	10639433101	10639435373	qmatvec_expert_q8
K	10639442189	10639443053	axpy_f32
K	10639445741	10639448333	qmatvec_expert_q8
K	10639449677	10639452269	qmatvec_expert_q8
K	10639453773	10639454765	silu_mul_f32
K	10639454861	10639455885	quantize_q8_1
K	10639457869	10639459885	qmatvec_expert_q8
K	10639462573	10639463437	axpy_f32
K	10639463501	10639464621	quantize_q8_1
K	10639466221	10639469261	qmatvec_q8_0_mmvq_fused2
K	10639470317	10639471341	silu_mul_f32
K	10639471405	10639472429	quantize_q8_1
K	10639474285	10639476269	qmatvec_q8_0_mmvq
K	10639478957	10639480365	sigmoid_dot_rows_f32
K	10639482605	10639483597	add_scaled_rows_f32
K	10639484653	10639486765	add_rms_norm_q8_1
K	10639488781	10639490413	qmatvec_q8_0_mmvq_fused2
K	10639492684	10639511404	qmatvec_q8_0_mmvq_fused2
K	10639513164	10639515212	ssm_conv1d_fused_decode_f32
K	10639517260	10639518572	gdn_prep_decode_f32
K	10639519308	10639521900	gdn_scan_s128
K	10639523564	10639525100	gated_rmsnorm_q8_1
K	10639527500	10639535499	qmatvec_q8_0_mmvq_rp_g2
K	10639535500	10639537996	add_rms_norm_f32_v2
K	10639538060	10639539180	quantize_q8_1
K	10639539948	10639542764	router_gemv_f32_w8
K	10639543884	10639547788	moe_router_topk_f32
K	10639560172	10639561292	quantize_q8_1
K	10639565772	10639568876	qmatvec_expert_q8
K	10639569484	10639572588	qmatvec_expert_q8
K	10639573580	10639575180	silu_mul_f32
K	10639575244	10639576268	quantize_q8_1
K	10639577676	10639580012	qmatvec_expert_q8
K	10639581932	10639582796	axpy_f32
K	10639584620	10639587820	qmatvec_expert_q8
K	10639589964	10639593164	qmatvec_expert_q8
K	10639594060	10639595052	silu_mul_f32
K	10639595116	10639596172	quantize_q8_1
K	10639598156	10639600716	qmatvec_expert_q8
K	10639602924	10639603788	axpy_f32
K	10639604492	10639607660	qmatvec_expert_q8
K	10639608396	10639611564	qmatvec_expert_q8
K	10639612492	10639613516	silu_mul_f32
K	10639613580	10639614604	quantize_q8_1
K	10639616588	10639618828	qmatvec_expert_q8
K	10639620844	10639621708	axpy_f32
K	10639645035	10639648171	qmatvec_expert_q8
K	10639649355	10639652555	qmatvec_expert_q8
K	10639653707	10639654731	silu_mul_f32
K	10639655147	10639656171	quantize_q8_1
K	10639659819	10639662123	qmatvec_expert_q8
K	10639667595	10639668491	axpy_f32
K	10639669995	10639672939	qmatvec_expert_q8
K	10639673931	10639676939	qmatvec_expert_q8
K	10639678027	10639679051	silu_mul_f32
K	10639679115	10639680171	quantize_q8_1
K	10639682123	10639684171	qmatvec_expert_q8
K	10639686827	10639687691	axpy_f32
K	10639688427	10639691627	qmatvec_expert_q8
K	10639692363	10639695467	qmatvec_expert_q8
K	10639696459	10639697771	silu_mul_f32
K	10639697835	10639698891	quantize_q8_1
K	10639700555	10639702795	qmatvec_expert_q8
K	10639705291	10639706155	axpy_f32
K	10639706859	10639710123	qmatvec_expert_q8
K	10639710795	10639713931	qmatvec_expert_q8
K	10639714891	10639715915	silu_mul_f32
K	10639715979	10639717003	quantize_q8_1
K	10639718987	10639721291	qmatvec_expert_q8
K	10639723755	10639724651	axpy_f32
K	10639727339	10639730571	qmatvec_expert_q8
K	10639731275	10639734379	qmatvec_expert_q8
K	10639735371	10639736395	silu_mul_f32
K	10639736459	10639737483	quantize_q8_1
K	10639739467	10639741867	qmatvec_expert_q8
K	10639743723	10639744587	axpy_f32
K	10639744651	10639745739	quantize_q8_1
K	10639747819	10639750795	qmatvec_q8_0_mmvq_fused2
K	10639751915	10639752939	silu_mul_f32
K	10639753003	10639754059	quantize_q8_1
K	10639755851	10639757931	qmatvec_q8_0_mmvq
K	10639760107	10639761483	sigmoid_dot_rows_f32
K	10639764203	10639765195	add_scaled_rows_f32
K	10639766251	10639768267	add_rms_norm_q8_1
K	10639770795	10639772363	qmatvec_q8_0_mmvq_fused2
K	10639774283	10639793290	qmatvec_q8_0_mmvq_fused2
K	10639794762	10639796426	ssm_conv1d_fused_decode_f32
K	10639798858	10639800106	gdn_prep_decode_f32
K	10639800906	10639803594	gdn_scan_s128
K	10639805162	10639806698	gated_rmsnorm_q8_1
K	10639809098	10639816361	qmatvec_q8_0_mmvq_rp_g2
K	10639816362	10639818698	add_rms_norm_f32_v2
K	10639818730	10639819850	quantize_q8_1
K	10639821546	10639824170	router_gemv_f32_w8
K	10639825514	10639829418	moe_router_topk_f32
K	10639841706	10639842826	quantize_q8_1
K	10639847402	10639850570	qmatvec_expert_q8
K	10639852106	10639855434	qmatvec_expert_q8
K	10639856202	10639857258	silu_mul_f32
K	10639857642	10639858666	quantize_q8_1
K	10639860298	10639862602	qmatvec_expert_q8
K	10639864554	10639865450	axpy_f32
K	10639866602	10639869770	qmatvec_expert_q8
K	10639870538	10639873706	qmatvec_expert_q8
K	10639874634	10639875626	silu_mul_f32
K	10639875690	10639876746	quantize_q8_1
K	10639878730	10639880970	qmatvec_expert_q8
K	10639882986	10639883850	axpy_f32
K	10639885034	10639888202	qmatvec_expert_q8
K	10639888970	10639892138	qmatvec_expert_q8
K	10639893066	10639894090	silu_mul_f32
K	10639894154	10639895210	quantize_q8_1
K	10639897162	10639899434	qmatvec_expert_q8
K	10639901866	10639902730	axpy_f32
K	10639903466	10639906666	qmatvec_expert_q8
K	10639907402	10639910538	qmatvec_expert_q8
K	10639911498	10639912522	silu_mul_f32
K	10639912586	10639913642	quantize_q8_1
K	10639915594	10639917930	qmatvec_expert_q8
K	10639920394	10639921290	axpy_f32
K	10639923946	10639927049	qmatvec_expert_q8
K	10639927881	10639931113	qmatvec_expert_q8
K	10639931977	10639933065	silu_mul_f32
K	10639933129	10639934153	quantize_q8_1
K	10639936073	10639938345	qmatvec_expert_q8
K	10639940777	10639941673	axpy_f32
K	10639942409	10639945577	qmatvec_expert_q8
K	10639946313	10639949641	qmatvec_expert_q8
K	10639950409	10639951401	silu_mul_f32
K	10639951465	10639952521	quantize_q8_1
K	10639954505	10639956777	qmatvec_expert_q8
K	10639958761	10639959625	axpy_f32
K	10639972905	10639976137	qmatvec_expert_q8
K	10639979049	10639982121	qmatvec_expert_q8
K	10639982825	10639983849	silu_mul_f32
K	10639983913	10639984937	quantize_q8_1
K	10639986249	10639988489	qmatvec_expert_q8
K	10639996361	10639997225	axpy_f32
K	10640001129	10640003721	qmatvec_expert_q8
K	10640004681	10640007273	qmatvec_expert_q8
K	10640008777	10640009801	silu_mul_f32
K	10640009865	10640010921	quantize_q8_1
K	10640012873	10640014889	qmatvec_expert_q8
K	10640017577	10640018441	axpy_f32
K	10640018505	10640019593	quantize_q8_1
K	10640021225	10640024041	qmatvec_q8_0_mmvq_fused2
K	10640025321	10640026345	silu_mul_f32
K	10640026409	10640027433	quantize_q8_1
K	10640029257	10640031305	qmatvec_q8_0_mmvq
K	10640033513	10640034889	sigmoid_dot_rows_f32
K	10640038121	10640039113	add_scaled_rows_f32
K	10640041705	10640043785	add_rms_norm_q8_1
K	10640045801	10640047401	qmatvec_q8_0_mmvq_fused2
K	10640049737	10640067753	qmatvec_q8_0_mmvq_fused2
K	10640070217	10640071848	ssm_conv1d_fused_decode_f32
K	10640074312	10640075560	gdn_prep_decode_f32
K	10640076360	10640078984	gdn_scan_s128
K	10640080616	10640082120	gated_rmsnorm_q8_1
K	10640084584	10640091559	qmatvec_q8_0_mmvq_rp_g2
K	10640091560	10640093928	add_rms_norm_f32_v2
K	10640093992	10640095080	quantize_q8_1
K	10640097000	10640099464	router_gemv_f32_w8
K	10640100936	10640104808	moe_router_topk_f32
K	10640118760	10640119848	quantize_q8_1
K	10640121992	10640131751	moe_gate_up_silu8_q8
K	10640131752	10640132936	quantize_q8_1
K	10640133736	10640143784	moe_down8_fma_q8
K	10640143816	10640144904	quantize_q8_1
K	10640146152	10640149160	qmatvec_q8_0_mmvq_fused2
K	10640150248	10640151304	silu_mul_f32
K	10640151368	10640152392	quantize_q8_1
K	10640154184	10640156104	qmatvec_q8_0_mmvq
K	10640158888	10640160232	sigmoid_dot_rows_f32
K	10640162536	10640163560	add_scaled_rows_f32
K	10640165192	10640167208	add_rms_norm_q8_1
K	10640168680	10640183016	qmatvec_q8_0_mmvq_fused3
K	10640184904	10640186184	q_gate_split_f32
K	10640186216	10640187880	rms_norm_f32_v2
K	10640187912	10640189384	rms_norm_f32_v2
K	10640191240	10640192520	rope_neox_f32
K	10640193096	10640194120	rope_neox_f32
K	10640195144	10640196456	append_quantize_kv_q8_0_q5_1
K	10640201192	10640250055	fa_decode_f32
K	10640252519	10640253735	fa_decode_combine_f32
K	10640254535	10640255463	sigmoid_f32
K	10640256583	10640257479	mul_f32
K	10640257543	10640258695	quantize_q8_1
K	10640260839	10640267814	qmatvec_q8_0_mmvq_rp_g2
K	10640267815	10640270567	add_rms_norm_f32_v2
K	10640270631	10640271751	quantize_q8_1
K	10640273127	10640275751	router_gemv_f32_w8
K	10640277063	10640280935	moe_router_topk_f32
K	10640296039	10640297159	quantize_q8_1
K	10640301223	10640304455	qmatvec_expert_q8
K	10640305735	10640308967	qmatvec_expert_q8
K	10640309863	10640310919	silu_mul_f32
K	10640311527	10640312583	quantize_q8_1
K	10640313927	10640316231	qmatvec_expert_q8
K	10640318183	10640319047	axpy_f32
K	10640320519	10640323655	qmatvec_expert_q8
K	10640324231	10640327623	qmatvec_expert_q8
K	10640328263	10640329255	silu_mul_f32
K	10640329319	10640330375	quantize_q8_1
K	10640332359	10640334663	qmatvec_expert_q8
K	10640336615	10640337479	axpy_f32
K	10640338663	10640341799	qmatvec_expert_q8
K	10640342599	10640345735	qmatvec_expert_q8
K	10640346695	10640347719	silu_mul_f32
K	10640347783	10640348807	quantize_q8_1
K	10640350791	10640353031	qmatvec_expert_q8
K	10640355495	10640356391	axpy_f32
K	10640357095	10640360199	qmatvec_expert_q8
K	10640361030	10640364134	qmatvec_expert_q8
K	10640365126	10640366150	silu_mul_f32
K	10640366214	10640367238	quantize_q8_1
K	10640369222	10640371462	qmatvec_expert_q8
K	10640373990	10640374822	axpy_f32
K	10640375558	10640378694	qmatvec_expert_q8
K	10640379462	10640382534	qmatvec_expert_q8
K	10640383558	10640384646	silu_mul_f32
K	10640384710	10640385766	quantize_q8_1
K	10640387654	10640389926	qmatvec_expert_q8
K	10640391910	10640392742	axpy_f32
K	10640410022	10640413126	qmatvec_expert_q8
K	10640416134	10640419238	qmatvec_expert_q8
K	10640419750	10640420742	silu_mul_f32
K	10640420838	10640421862	quantize_q8_1
K	10640422470	10640424774	qmatvec_expert_q8
K	10640432294	10640433158	axpy_f32
K	10640437830	10640440550	qmatvec_expert_q8
K	10640441926	10640444614	qmatvec_expert_q8
K	10640446022	10640447046	silu_mul_f32
K	10640447110	10640448134	quantize_q8_1
K	10640450118	10640452134	qmatvec_expert_q8
K	10640454886	10640455782	axpy_f32
K	10640458470	10640461542	qmatvec_expert_q8
K	10640462406	10640465510	qmatvec_expert_q8
K	10640466502	10640467526	silu_mul_f32
K	10640467590	10640468614	quantize_q8_1
K	10640470598	10640472870	qmatvec_expert_q8
K	10640475430	10640476294	axpy_f32
K	10640476358	10640477478	quantize_q8_1
K	10640478950	10640481702	qmatvec_q8_0_mmvq_fused2
K	10640483046	10640484102	silu_mul_f32
K	10640484166	10640485190	quantize_q8_1
K	10640486982	10640489030	qmatvec_q8_0_mmvq
K	10640491686	10640493062	sigmoid_dot_rows_f32
K	10640495334	10640496326	add_scaled_rows_f32
K	10640497830	10640499814	add_rms_norm_q8_1
K	10640501990	10640503654	qmatvec_q8_0_mmvq_fused2
K	10640505413	10640523813	qmatvec_q8_0_mmvq_fused2
K	10640525893	10640527589	ssm_conv1d_fused_decode_f32
K	10640529989	10640531333	gdn_prep_decode_f32
K	10640532037	10640534885	gdn_scan_s128
K	10640536293	10640537797	gated_rmsnorm_q8_1
K	10640540229	10640547941	qmatvec_q8_0_mmvq_rp_g2
K	10640547973	10640550309	add_rms_norm_f32_v2
K	10640550373	10640551461	quantize_q8_1
K	10640552677	10640555333	router_gemv_f32_w8
K	10640556613	10640560517	moe_router_topk_f32
K	10640573413	10640574533	quantize_q8_1
K	10640579205	10640582597	qmatvec_expert_q8
K	10640584261	10640587333	qmatvec_expert_q8
K	10640588357	10640589413	silu_mul_f32
K	10640589733	10640590757	quantize_q8_1
K	10640592453	10640594693	qmatvec_expert_q8
K	10640596709	10640597573	axpy_f32
K	10640599205	10640602373	qmatvec_expert_q8
K	10640604741	10640607813	qmatvec_expert_q8
K	10640608837	10640609861	silu_mul_f32
K	10640609925	10640610949	quantize_q8_1
K	10640612933	10640615333	qmatvec_expert_q8
K	10640617669	10640618533	axpy_f32
K	10640619237	10640622437	qmatvec_expert_q8
K	10640623173	10640626277	qmatvec_expert_q8
K	10640627269	10640628293	silu_mul_f32
K	10640628357	10640629381	quantize_q8_1
K	10640631365	10640633637	qmatvec_expert_q8
K	10640636101	10640636965	axpy_f32
K	10640637701	10640640869	qmatvec_expert_q8
K	10640641605	10640644741	qmatvec_expert_q8
K	10640645701	10640646725	silu_mul_f32
K	10640646789	10640647845	quantize_q8_1
K	10640649797	10640652068	qmatvec_expert_q8
K	10640654532	10640655396	axpy_f32
K	10640656100	10640659300	qmatvec_expert_q8
K	10640660036	10640663172	qmatvec_expert_q8
K	10640664132	10640665124	silu_mul_f32
K	10640665188	10640666212	quantize_q8_1
K	10640668228	10640670468	qmatvec_expert_q8
K	10640672964	10640673860	axpy_f32
K	10640674564	10640677700	qmatvec_expert_q8
K	10640678468	10640681572	qmatvec_expert_q8
K	10640682564	10640683556	silu_mul_f32
K	10640683620	10640684644	quantize_q8_1
K	10640686692	10640688932	qmatvec_expert_q8
K	10640690948	10640691780	axpy_f32
K	10640703716	10640706820	qmatvec_expert_q8
K	10640710404	10640713668	qmatvec_expert_q8
K	10640714308	10640715332	silu_mul_f32
K	10640715396	10640716420	quantize_q8_1
K	10640719748	10640721988	qmatvec_expert_q8
K	10640729284	10640730148	axpy_f32
K	10640732388	10640735524	qmatvec_expert_q8
K	10640736836	10640739556	qmatvec_expert_q8
K	10640740932	10640741956	silu_mul_f32
K	10640742020	10640743076	quantize_q8_1
K	10640745028	10640747044	qmatvec_expert_q8
K	10640749892	10640750756	axpy_f32
K	10640750820	10640751940	quantize_q8_1
K	10640753380	10640756100	qmatvec_q8_0_mmvq_fused2
K	10640758084	10640759108	silu_mul_f32
K	10640759172	10640760196	quantize_q8_1
K	10640761412	10640763460	qmatvec_q8_0_mmvq
K	10640766276	10640767652	sigmoid_dot_rows_f32
K	10640769764	10640770756	add_scaled_rows_f32
K	10640772292	10640774340	add_rms_norm_q8_1
K	10640775908	10640777508	qmatvec_q8_0_mmvq_fused2
K	10640779844	10640798691	qmatvec_q8_0_mmvq_fused2
K	10640800323	10640801891	ssm_conv1d_fused_decode_f32
K	10640804419	10640805667	gdn_prep_decode_f32
K	10640806467	10640809635	gdn_scan_s128
K	10640810723	10640812259	gated_rmsnorm_q8_1
K	10640814691	10640822594	qmatvec_q8_0_mmvq_rp_g2
K	10640822595	10640825123	add_rms_norm_f32_v2
K	10640825187	10640826275	quantize_q8_1
K	10640827107	10640830211	router_gemv_f32_w8
K	10640831043	10640834915	moe_router_topk_f32
K	10640853059	10640854179	quantize_q8_1
K	10640883555	10640886819	qmatvec_expert_q8
K	10640890243	10640893411	qmatvec_expert_q8
K	10640895555	10640896611	silu_mul_f32
K	10640896707	10640897731	quantize_q8_1
K	10640901955	10640904259	qmatvec_expert_q8
K	10640911011	10640911875	axpy_f32
K	10640913123	10640916227	qmatvec_expert_q8
K	10640917059	10640919971	qmatvec_expert_q8
K	10640921155	10640922179	silu_mul_f32
K	10640922275	10640923299	quantize_q8_1
K	10640925251	10640927299	qmatvec_expert_q8
K	10640930115	10640930979	axpy_f32
K	10640933603	10640936739	qmatvec_expert_q8
K	10640937571	10640940738	qmatvec_expert_q8
K	10640941634	10640942626	silu_mul_f32
K	10640942690	10640943746	quantize_q8_1
K	10640945730	10640948226	qmatvec_expert_q8
K	10640950498	10640951362	axpy_f32
K	10640954082	10640957186	qmatvec_expert_q8
K	10640958018	10640961154	qmatvec_expert_q8
K	10640962114	10640963138	silu_mul_f32
K	10640963202	10640964226	quantize_q8_1
K	10640966210	10640968482	qmatvec_expert_q8
K	10640970914	10640971778	axpy_f32
K	10640972514	10640975746	qmatvec_expert_q8
K	10640976450	10640979618	qmatvec_expert_q8
K	10640980546	10640981570	silu_mul_f32
K	10640981634	10640982658	quantize_q8_1
K	10640984642	10640986914	qmatvec_expert_q8
K	10640989474	10640990338	axpy_f32
K	10640992994	10640996194	qmatvec_expert_q8
K	10640996930	10641000162	qmatvec_expert_q8
K	10641001026	10641002050	silu_mul_f32
K	10641002114	10641003170	quantize_q8_1
K	10641005122	10641007458	qmatvec_expert_q8
K	10641009986	10641010850	axpy_f32
K	10641013890	10641017122	qmatvec_expert_q8
K	10641019490	10641022658	qmatvec_expert_q8
K	10641023554	10641024546	silu_mul_f32
K	10641024642	10641025698	quantize_q8_1
K	10641027682	10641029922	qmatvec_expert_q8
K	10641032354	10641033218	axpy_f32
K	10641034466	10641037666	qmatvec_expert_q8
K	10641039938	10641043106	qmatvec_expert_q8
K	10641044034	10641045058	silu_mul_f32
K	10641045122	10641046146	quantize_q8_1
K	10641048130	10641050402	qmatvec_expert_q8
K	10641052802	10641053666	axpy_f32
K	10641053730	10641054850	quantize_q8_1
K	10641056930	10641059682	qmatvec_q8_0_mmvq_fused2
K	10641061090	10641062114	silu_mul_f32
K	10641062178	10641063202	quantize_q8_1
K	10641064514	10641066562	qmatvec_q8_0_mmvq
K	10641068770	10641070146	sigmoid_dot_rows_f32
K	10641070850	10641071842	add_scaled_rows_f32
K	10641073314	10641075330	add_rms_norm_q8_1
K	10641076994	10641078626	qmatvec_q8_0_mmvq_fused2
K	10641080898	10641099937	qmatvec_q8_0_mmvq_fused2
K	10641101377	10641102977	ssm_conv1d_fused_decode_f32
K	10641105473	10641106721	gdn_prep_decode_f32
K	10641107521	10641109985	gdn_scan_s128
K	10641111777	10641113313	gated_rmsnorm_q8_1
K	10641115745	10641123136	qmatvec_q8_0_mmvq_rp_g2
K	10641123137	10641125505	add_rms_norm_f32_v2
K	10641125569	10641126689	quantize_q8_1
K	10641128193	10641131009	router_gemv_f32_w8
K	10641132097	10641136001	moe_router_topk_f32
K	10641150561	10641151681	quantize_q8_1
K	10641154881	10641164449	moe_gate_up_silu8_q8
K	10641164481	10641165633	quantize_q8_1
K	10641167937	10641177985	moe_down8_fma_q8
K	10641178017	10641179137	quantize_q8_1
K	10641180385	10641183105	qmatvec_q8_0_mmvq_fused2
K	10641185057	10641186113	silu_mul_f32
K	10641186177	10641187201	quantize_q8_1
K	10641188449	10641190337	qmatvec_q8_0_mmvq
K	10641192673	10641194145	sigmoid_dot_rows_f32
K	10641197249	10641198273	add_scaled_rows_f32
K	10641200865	10641202849	add_rms_norm_q8_1
K	10641204961	10641219329	qmatvec_q8_0_mmvq_fused3
K	10641221185	10641222497	q_gate_split_f32
K	10641222529	10641224289	rms_norm_f32_v2
K	10641224321	10641225857	rms_norm_f32_v2
K	10641227521	10641228801	rope_neox_f32
K	10641229377	10641230432	rope_neox_f32
K	10641231424	10641232736	append_quantize_kv_q8_0_q5_1
K	10641237408	10641285792	fa_decode_f32
K	10641286752	10641288000	fa_decode_combine_f32
K	10641288800	10641289696	sigmoid_f32
K	10641290816	10641291744	mul_f32
K	10641291776	10641292928	quantize_q8_1
K	10641295072	10641302464	qmatvec_q8_0_mmvq_rp_g2
K	10641302496	10641304864	add_rms_norm_f32_v2
K	10641304896	10641306016	quantize_q8_1
K	10641307360	10641310272	router_gemv_f32_w8
K	10641311296	10641315232	moe_router_topk_f32
K	10641326688	10641327808	quantize_q8_1
K	10641332224	10641335456	qmatvec_expert_q8
K	10641336896	10641340256	qmatvec_expert_q8
K	10641340992	10641342432	silu_mul_f32
K	10641342496	10641343552	quantize_q8_1
K	10641345088	10641347392	qmatvec_expert_q8
K	10641349344	10641350208	axpy_f32
K	10641351392	10641354496	qmatvec_expert_q8
K	10641355328	10641358432	qmatvec_expert_q8
K	10641359424	10641360416	silu_mul_f32
K	10641360480	10641361536	quantize_q8_1
K	10641363520	10641365824	qmatvec_expert_q8
K	10641367776	10641368640	axpy_f32
K	10641369824	10641372864	qmatvec_expert_q8
K	10641373760	10641376831	qmatvec_expert_q8
K	10641377855	10641378879	silu_mul_f32
K	10641378943	10641379999	quantize_q8_1
K	10641381951	10641384191	qmatvec_expert_q8
K	10641386655	10641387519	axpy_f32
K	10641388255	10641391391	qmatvec_expert_q8
K	10641392191	10641395263	qmatvec_expert_q8
K	10641396287	10641397311	silu_mul_f32
K	10641397375	10641398431	quantize_q8_1
K	10641400383	10641402687	qmatvec_expert_q8
K	10641405279	10641406111	axpy_f32
K	10641408735	10641411839	qmatvec_expert_q8
K	10641412671	10641415743	qmatvec_expert_q8
K	10641416767	10641417759	silu_mul_f32
K	10641417855	10641418879	quantize_q8_1
K	10641420863	10641423295	qmatvec_expert_q8
K	10641425119	10641425983	axpy_f32
K	10641439903	10641443039	qmatvec_expert_q8
K	10641446783	10641449855	qmatvec_expert_q8
K	10641451903	10641452927	silu_mul_f32
K	10641453215	10641454271	quantize_q8_1
K	10641457759	10641459999	qmatvec_expert_q8
K	10641465727	10641466559	axpy_f32
K	10641468127	10641470815	qmatvec_expert_q8
K	10641472095	10641474815	qmatvec_expert_q8
K	10641476159	10641477183	silu_mul_f32
K	10641477247	10641478303	quantize_q8_1
K	10641480255	10641482271	qmatvec_expert_q8
K	10641484991	10641485855	axpy_f32
K	10641486559	10641489759	qmatvec_expert_q8
K	10641490495	10641493599	qmatvec_expert_q8
K	10641494591	10641495615	silu_mul_f32
K	10641495679	10641496735	quantize_q8_1
K	10641498687	10641501023	qmatvec_expert_q8
K	10641503551	10641504415	axpy_f32
K	10641504511	10641505599	quantize_q8_1
K	10641507039	10641509727	qmatvec_q8_0_mmvq_fused2
K	10641511135	10641512159	silu_mul_f32
K	10641512223	10641513247	quantize_q8_1
K	10641515071	10641517311	qmatvec_q8_0_mmvq
K	10641519902	10641521278	sigmoid_dot_rows_f32
K	10641523422	10641524414	add_scaled_rows_f32
K	10641525470	10641527486	add_rms_norm_q8_1
K	10641530078	10641531646	qmatvec_q8_0_mmvq_fused2
K	10641533502	10641552222	qmatvec_q8_0_mmvq_fused2
K	10641553982	10641555678	ssm_conv1d_fused_decode_f32
K	10641558078	10641559390	gdn_prep_decode_f32
K	10641560126	10641562590	gdn_scan_s128
K	10641564382	10641565918	gated_rmsnorm_q8_1
K	10641568350	10641575998	qmatvec_q8_0_mmvq_rp_g2
K	10641576030	10641578462	add_rms_norm_f32_v2
K	10641578526	10641579646	quantize_q8_1
K	10641580766	10641583966	router_gemv_f32_w8
K	10641584702	10641588574	moe_router_topk_f32
K	10641601566	10641602654	quantize_q8_1
K	10641606398	10641609502	qmatvec_expert_q8
K	10641610302	10641613502	qmatvec_expert_q8
K	10641614398	10641615454	silu_mul_f32
K	10641615870	10641616926	quantize_q8_1
K	10641618494	10641620798	qmatvec_expert_q8
K	10641622750	10641623614	axpy_f32
K	10641624926	10641628030	qmatvec_expert_q8
K	10641628734	10641631870	qmatvec_expert_q8
K	10641632830	10641633854	silu_mul_f32
K	10641633918	10641634974	quantize_q8_1
K	10641636926	10641639198	qmatvec_expert_q8
K	10641641182	10641642014	axpy_f32
K	10641643230	10641646270	qmatvec_expert_q8
K	10641647166	10641650302	qmatvec_expert_q8
K	10641651262	10641652254	silu_mul_f32
K	10641652318	10641653374	quantize_q8_1
K	10641655358	10641657694	qmatvec_expert_q8
K	10641659614	10641660478	axpy_f32
K	10641682365	10641685565	qmatvec_expert_q8
K	10641688253	10641691357	qmatvec_expert_q8
K	10641693245	10641694237	silu_mul_f32
K	10641694301	10641695357	quantize_q8_1
K	10641697341	10641699613	qmatvec_expert_q8
K	10641708125	10641708989	axpy_f32
K	10641713437	10641716349	qmatvec_expert_q8
K	10641718845	10641721853	qmatvec_expert_q8
K	10641722941	10641723965	silu_mul_f32
K	10641724029	10641725085	quantize_q8_1
K	10641727037	10641729085	qmatvec_expert_q8
K	10641731869	10641732733	axpy_f32
K	10641735389	10641738525	qmatvec_expert_q8
K	10641739325	10641742557	qmatvec_expert_q8
K	10641743421	10641744445	silu_mul_f32
K	10641744509	10641745565	quantize_q8_1
K	10641747517	10641749789	qmatvec_expert_q8
K	10641752221	10641753085	axpy_f32
K	10641753821	10641756957	qmatvec_expert_q8
K	10641757757	10641760925	qmatvec_expert_q8
K	10641761853	10641762845	silu_mul_f32
K	10641762909	10641763965	quantize_q8_1
