# window lo_ns=5068906269 hi_ns=5364906269 (trace ns since session start)
K	5265918410	5265921258	router_gemv_f32_w8
K	5265922346	5265926218	moe_router_topk_f32
K	5265942058	5265943210	quantize_q8_1
K	5265945130	5265954730	moe_gate_up_silu8_q8
K	5265954762	5265955914	quantize_q8_1
K	5265957162	5265967240	moe_down8_fma_q8
K	5265967241	5265968329	quantize_q8_1
K	5265970633	5265973705	qmatvec_q8_0_mmvq_fused2
K	5265974729	5265975785	silu_mul_f32
K	5265975849	5265976905	quantize_q8_1
K	5265978665	5265980649	qmatvec_q8_0_mmvq
K	5265982921	5265984329	sigmoid_dot_rows_f32
K	5265987017	5265988009	add_scaled_rows_f32
K	5265989065	5265991081	add_rms_norm_q8_1
K	5265993161	5265994857	qmatvec_q8_0_mmvq_fused2
K	5265997097	5266015945	qmatvec_q8_0_mmvq_fused2
K	5266017577	5266019177	ssm_conv1d_fused_decode_f32
K	5266021673	5266022953	gdn_prep_decode_f32
K	5266023689	5266026217	gdn_scan_s128
K	5266027977	5266029513	gated_rmsnorm_q8_1
K	5266031913	5266039177	qmatvec_q8_0_mmvq_rp_g2
K	5266039209	5266041545	add_rms_norm_f32_v2
K	5266041577	5266042697	quantize_q8_1
K	5266044361	5266047049	router_gemv_f32_w8
K	5266048297	5266052169	moe_router_topk_f32
K	5266068201	5266069321	quantize_q8_1
K	5266075913	5266079145	qmatvec_expert_q8
K	5266081065	5266084201	qmatvec_expert_q8
K	5266085161	5266086217	silu_mul_f32
K	5266086281	5266087337	quantize_q8_1
K	5266089257	5266091529	qmatvec_expert_q8
K	5266093513	5266094377	axpy_f32
K	5266095145	5266098345	qmatvec_expert_q8
K	5266100520	5266103688	qmatvec_expert_q8
K	5266104616	5266105672	silu_mul_f32
K	5266105736	5266106760	quantize_q8_1
K	5266108712	5266110984	qmatvec_expert_q8
K	5266112968	5266113800	axpy_f32
K	5266114728	5266117864	qmatvec_expert_q8
K	5266118952	5266122152	qmatvec_expert_q8
K	5266123048	5266124040	silu_mul_f32
K	5266124104	5266125160	quantize_q8_1
K	5266127144	5266129416	qmatvec_expert_q8
K	5266131400	5266132264	axpy_f32
K	5266133448	5266136616	qmatvec_expert_q8
K	5266137384	5266140552	qmatvec_expert_q8
K	5266141480	5266142504	silu_mul_f32
K	5266142568	5266143592	quantize_q8_1
K	5266145576	5266147816	qmatvec_expert_q8
K	5266149832	5266150696	axpy_f32
K	5266151560	5266154728	qmatvec_expert_q8
K	5266155848	5266159016	qmatvec_expert_q8
K	5266159912	5266160936	silu_mul_f32
K	5266161000	5266162024	quantize_q8_1
K	5266164008	5266166248	qmatvec_expert_q8
K	5266168680	5266169544	axpy_f32
K	5266170312	5266173384	qmatvec_expert_q8
K	5266174248	5266177480	qmatvec_expert_q8
K	5266178344	5266179400	silu_mul_f32
K	5266179464	5266180488	quantize_q8_1
K	5266182440	5266184680	qmatvec_expert_q8
K	5266186696	5266187528	axpy_f32
K	5266199848	5266202984	qmatvec_expert_q8
K	5266205640	5266209032	qmatvec_expert_q8
K	5266210088	5266211080	silu_mul_f32
K	5266211144	5266212200	quantize_q8_1
K	5266214824	5266217096	qmatvec_expert_q8
K	5266222504	5266223368	axpy_f32
K	5266225064	5266227656	qmatvec_expert_q8
K	5266228520	5266231112	qmatvec_expert_q8
K	5266232616	5266233640	silu_mul_f32
K	5266233704	5266234728	quantize_q8_1
K	5266236712	5266238728	qmatvec_expert_q8
K	5266241416	5266242279	axpy_f32
K	5266242343	5266243463	quantize_q8_1
K	5266245063	5266248007	qmatvec_q8_0_mmvq_fused2
K	5266249159	5266250183	silu_mul_f32
K	5266250247	5266251271	quantize_q8_1
K	5266253095	5266254983	qmatvec_q8_0_mmvq
K	5266257351	5266258695	sigmoid_dot_rows_f32
K	5266259399	5266260391	add_scaled_rows_f32
K	5266261447	5266263431	add_rms_norm_q8_1
K	5266265543	5266267143	qmatvec_q8_0_mmvq_fused2
K	5266269479	5266288167	qmatvec_q8_0_mmvq_fused2
K	5266289927	5266291559	ssm_conv1d_fused_decode_f32
K	5266294055	5266295303	gdn_prep_decode_f32
K	5266296103	5266298727	gdn_scan_s128
K	5266300359	5266301863	gated_rmsnorm_q8_1
K	5266304327	5266311783	qmatvec_q8_0_mmvq_rp_g2
K	5266311815	5266314215	add_rms_norm_f32_v2
K	5266314279	5266315431	quantize_q8_1
K	5266316775	5266319591	router_gemv_f32_w8
K	5266320679	5266324583	moe_router_topk_f32
K	5266337255	5266338343	quantize_q8_1
K	5266340455	5266350086	moe_gate_up_silu8_q8
K	5266350087	5266351239	quantize_q8_1
K	5266352423	5266362407	moe_down8_fma_q8
K	5266362439	5266363527	quantize_q8_1
K	5266364871	5266367527	qmatvec_q8_0_mmvq_fused2
K	5266368967	5266370023	silu_mul_f32
K	5266370087	5266371143	quantize_q8_1
K	5266372903	5266374823	qmatvec_q8_0_mmvq
K	5266377159	5266378663	sigmoid_dot_rows_f32
K	5266381255	5266382279	add_scaled_rows_f32
K	5266383303	5266385318	add_rms_norm_q8_1
K	5266387398	5266401510	qmatvec_q8_0_mmvq_fused3
K	5266403622	5266404902	q_gate_split_f32
K	5266404966	5266406950	rms_norm_f32_v2
K	5266406982	5266408518	rms_norm_f32_v2
K	5266409926	5266411238	rope_neox_f32
K	5266411814	5266412838	rope_neox_f32
K	5266413862	5266415174	append_quantize_kv_q8_0_q5_1
K	5266420038	5266477990	fa_decode_f32
K	5266479398	5266480678	fa_decode_combine_f32
K	5266481446	5266482374	sigmoid_f32
K	5266483494	5266484390	mul_f32
K	5266484454	5266485606	quantize_q8_1
K	5266487750	5266495078	qmatvec_q8_0_mmvq_rp_g2
K	5266495110	5266497446	add_rms_norm_f32_v2
K	5266497510	5266498598	quantize_q8_1
K	5266500038	5266502854	router_gemv_f32_w8
K	5266503974	5266507910	moe_router_topk_f32
K	5266520518	5266521670	quantize_q8_1
K	5266523590	5266533285	moe_gate_up_silu8_q8
K	5266533317	5266534437	quantize_q8_1
K	5266535717	5266545893	moe_down8_fma_q8
K	5266545925	5266547013	quantize_q8_1
K	5266548165	5266550981	qmatvec_q8_0_mmvq_fused2
K	5266552261	5266553317	silu_mul_f32
K	5266553381	5266554437	quantize_q8_1
K	5266556229	5266558405	qmatvec_q8_0_mmvq
K	5266560453	5266561925	sigmoid_dot_rows_f32
K	5266564549	5266565541	add_scaled_rows_f32
K	5266566597	5266568613	add_rms_norm_q8_1
K	5266570693	5266572261	qmatvec_q8_0_mmvq_fused2
K	5266574629	5266593733	qmatvec_q8_0_mmvq_fused2
K	5266595109	5266596773	ssm_conv1d_fused_decode_f32
K	5266599205	5266600517	gdn_prep_decode_f32
K	5266601253	5266603685	gdn_scan_s128
K	5266605925	5266607461	gated_rmsnorm_q8_1
K	5266609445	5266616837	qmatvec_q8_0_mmvq_rp_g2
K	5266616869	5266619205	add_rms_norm_f32_v2
K	5266619237	5266620357	quantize_q8_1
K	5266621893	5266624805	router_gemv_f32_w8
K	5266625829	5266629733	moe_router_topk_f32
K	5266643045	5266644165	quantize_q8_1
K	5266645957	5266655588	moe_gate_up_silu8_q8
K	5266655589	5266656741	quantize_q8_1
K	5266658597	5266668611	moe_down8_fma_q8
K	5266668612	5266669732	quantize_q8_1
K	5266671044	5266673828	qmatvec_q8_0_mmvq_fused2
K	5266675140	5266676164	silu_mul_f32
K	5266676260	5266677284	quantize_q8_1
K	5266679076	5266681316	qmatvec_q8_0_mmvq
K	5266683332	5266684804	sigmoid_dot_rows_f32
K	5266687428	5266688420	add_scaled_rows_f32
K	5266689476	5266691492	add_rms_norm_q8_1
K	5266693572	5266695140	qmatvec_q8_0_mmvq_fused2
K	5266697508	5266716164	qmatvec_q8_0_mmvq_fused2
K	5266717988	5266719620	ssm_conv1d_fused_decode_f32
K	5266722084	5266723396	gdn_prep_decode_f32
K	5266724132	5266726564	gdn_scan_s128
K	5266728388	5266729892	gated_rmsnorm_q8_1
K	5266732324	5266739716	qmatvec_q8_0_mmvq_rp_g2
K	5266739748	5266742116	add_rms_norm_f32_v2
K	5266742180	5266743300	quantize_q8_1
K	5266744804	5266747620	router_gemv_f32_w8
K	5266748708	5266752580	moe_router_topk_f32
K	5266766180	5266767300	quantize_q8_1
K	5266769412	5266779268	moe_gate_up_silu8_q8
K	5266779300	5266780420	quantize_q8_1
K	5266782500	5266792387	moe_down8_fma_q8
K	5266792388	5266793508	quantize_q8_1
K	5266794948	5266797668	qmatvec_q8_0_mmvq_fused2
K	5266799044	5266800068	silu_mul_f32
K	5266800164	5266801156	quantize_q8_1
K	5266802980	5266804868	qmatvec_q8_0_mmvq
K	5266807236	5266808612	sigmoid_dot_rows_f32
K	5266811843	5266812835	add_scaled_rows_f32
K	5266815427	5266817443	add_rms_norm_q8_1
K	5266819523	5266821123	qmatvec_q8_0_mmvq_fused2
K	5266823459	5266841699	qmatvec_q8_0_mmvq_fused2
K	5266843939	5266845603	ssm_conv1d_fused_decode_f32
K	5266848035	5266849315	gdn_prep_decode_f32
K	5266850083	5266852611	gdn_scan_s128
K	5266854339	5266855875	gated_rmsnorm_q8_1
K	5266858275	5266866274	qmatvec_q8_0_mmvq_rp_g2
K	5266866275	5266868675	add_rms_norm_f32_v2
K	5266868739	5266869827	quantize_q8_1
K	5266870723	5266873539	router_gemv_f32_w8
K	5266874659	5266878531	moe_router_topk_f32
K	5266893219	5266894339	quantize_q8_1
K	5266899459	5266902691	qmatvec_expert_q8
K	5266904355	5266907587	qmatvec_expert_q8
K	5266908451	5266909571	silu_mul_f32
K	5266909891	5266910947	quantize_q8_1
K	5266912547	5266914787	qmatvec_expert_q8
K	5266916803	5266917667	axpy_f32
K	5266918851	5266921987	qmatvec_expert_q8
K	5266922787	5266925955	qmatvec_expert_q8
K	5266926883	5266927907	silu_mul_f32
K	5266927971	5266929027	quantize_q8_1
K	5266930979	5266933315	qmatvec_expert_q8
K	5266935203	5266936067	axpy_f32
K	5266949667	5266952898	qmatvec_expert_q8
K	5266954946	5266958146	qmatvec_expert_q8
K	5266960546	5266961570	silu_mul_f32
K	5266961634	5266962690	quantize_q8_1
K	5266965058	5266967298	qmatvec_expert_q8
K	5266972290	5266973154	axpy_f32
K	5266974146	5266976866	qmatvec_expert_q8
K	5266978082	5266980674	qmatvec_expert_q8
K	5266982178	5266983202	silu_mul_f32
K	5266983266	5266984290	quantize_q8_1
K	5266986274	5266988290	qmatvec_expert_q8
K	5266990530	5266991362	axpy_f32
K	5267002210	5267005442	qmatvec_expert_q8
K	5267009250	5267012418	qmatvec_expert_q8
K	5267014434	5267015490	silu_mul_f32
K	5267015554	5267016578	quantize_q8_1
K	5267019650	5267021954	qmatvec_expert_q8
K	5267026082	5267026914	axpy_f32
K	5267028866	5267031874	qmatvec_expert_q8
K	5267034402	5267037026	qmatvec_expert_q8
K	5267038498	5267039554	silu_mul_f32
K	5267039618	5267040642	quantize_q8_1
K	5267042594	5267044642	qmatvec_expert_q8
K	5267047298	5267048130	axpy_f32
K	5267048898	5267052066	qmatvec_expert_q8
K	5267052834	5267056098	qmatvec_expert_q8
K	5267056930	5267057922	silu_mul_f32
K	5267057986	5267059042	quantize_q8_1
K	5267061026	5267063330	qmatvec_expert_q8
K	5267065730	5267066562	axpy_f32
K	5267067330	5267070498	qmatvec_expert_q8
K	5267071266	5267074434	qmatvec_expert_q8
K	5267075362	5267076386	silu_mul_f32
K	5267076450	5267077474	quantize_q8_1
K	5267079458	5267081730	qmatvec_expert_q8
K	5267084162	5267085026	axpy_f32
K	5267085090	5267086178	quantize_q8_1
K	5267087810	5267090594	qmatvec_q8_0_mmvq_fused2
K	5267091906	5267092930	silu_mul_f32
K	5267092994	5267094018	quantize_q8_1
K	5267095841	5267097793	qmatvec_q8_0_mmvq
K	5267100545	5267101889	sigmoid_dot_rows_f32
K	5267104193	5267105185	add_scaled_rows_f32
K	5267106241	5267108257	add_rms_norm_q8_1
K	5267110337	5267125025	qmatvec_q8_0_mmvq_fused3
K	5267126561	5267127873	q_gate_split_f32
K	5267127905	5267129665	rms_norm_f32_v2
K	5267129697	5267131201	rms_norm_f32_v2
K	5267132865	5267134177	rope_neox_f32
K	5267134753	5267135745	rope_neox_f32
K	5267136801	5267138081	append_quantize_kv_q8_0_q5_1
K	5267143169	5267201697	fa_decode_f32
K	5267202369	5267203617	fa_decode_combine_f32
K	5267204385	5267205313	sigmoid_f32
K	5267206433	5267207329	mul_f32
K	5267207361	5267208545	quantize_q8_1
K	5267210689	5267217729	qmatvec_q8_0_mmvq_rp_g2
K	5267217761	5267220065	add_rms_norm_f32_v2
K	5267220129	5267221249	quantize_q8_1
K	5267223009	5267225761	router_gemv_f32_w8
K	5267226913	5267230817	moe_router_topk_f32
K	5267243808	5267244928	quantize_q8_1
K	5267248992	5267252160	qmatvec_expert_q8
K	5267254560	5267257792	qmatvec_expert_q8
K	5267258656	5267259680	silu_mul_f32
K	5267259776	5267260800	quantize_q8_1
K	5267262784	5267265024	qmatvec_expert_q8
K	5267267008	5267267872	axpy_f32
K	5267269056	5267272320	qmatvec_expert_q8
K	5267272992	5267276480	qmatvec_expert_q8
K	5267277088	5267278080	silu_mul_f32
K	5267278176	5267279200	quantize_q8_1
K	5267281184	5267283456	qmatvec_expert_q8
K	5267285440	5267286304	axpy_f32
K	5267287136	5267290336	qmatvec_expert_q8
K	5267291424	5267294528	qmatvec_expert_q8
K	5267295520	5267296544	silu_mul_f32
K	5267296608	5267297632	quantize_q8_1
K	5267299616	5267301920	qmatvec_expert_q8
K	5267303872	5267304736	axpy_f32
K	5267316992	5267320160	qmatvec_expert_q8
K	5267322624	5267325792	qmatvec_expert_q8
K	5267327264	5267328288	silu_mul_f32
K	5267328352	5267329408	quantize_q8_1
K	5267332896	5267335200	qmatvec_expert_q8
K	5267340960	5267341824	axpy_f32
K	5267342784	5267345376	qmatvec_expert_q8
K	5267346720	5267349280	qmatvec_expert_q8
K	5267350816	5267351808	silu_mul_f32
K	5267351904	5267352928	quantize_q8_1
K	5267354912	5267356960	qmatvec_expert_q8
K	5267359648	5267360512	axpy_f32
K	5267361216	5267364416	qmatvec_expert_q8
K	5267365152	5267368416	qmatvec_expert_q8
K	5267369248	5267370240	silu_mul_f32
K	5267370336	5267371360	quantize_q8_1
K	5267373344	5267375584	qmatvec_expert_q8
K	5267378079	5267378975	axpy_f32
K	5267379679	5267382911	qmatvec_expert_q8
K	5267383583	5267386815	qmatvec_expert_q8
K	5267387679	5267388703	silu_mul_f32
K	5267388767	5267389791	quantize_q8_1
K	5267391775	5267394079	qmatvec_expert_q8
K	5267396671	5267397535	axpy_f32
K	5267400127	5267403231	qmatvec_expert_q8
K	5267404063	5267407263	qmatvec_expert_q8
K	5267408159	5267409183	silu_mul_f32
K	5267409279	5267410303	quantize_q8_1
K	5267412255	5267414527	qmatvec_expert_q8
K	5267416991	5267417823	axpy_f32
K	5267417887	5267419007	quantize_q8_1
K	5267420607	5267423295	qmatvec_q8_0_mmvq_fused2
K	5267424703	5267425695	silu_mul_f32
K	5267425791	5267426815	quantize_q8_1
K	5267428671	5267430591	qmatvec_q8_0_mmvq
K	5267433343	5267434687	sigmoid_dot_rows_f32
K	5267436991	5267438015	add_scaled_rows_f32
K	5267439519	5267441535	add_rms_norm_q8_1
K	5267443135	5267444735	qmatvec_q8_0_mmvq_fused2
K	5267447071	5267465887	qmatvec_q8_0_mmvq_fused2
K	5267467551	5267469215	ssm_conv1d_fused_decode_f32
K	5267471647	5267472959	gdn_prep_decode_f32
K	5267473695	5267476351	gdn_scan_s128
K	5267477951	5267479455	gated_rmsnorm_q8_1
K	5267481887	5267489727	qmatvec_q8_0_mmvq_rp_g2
K	5267489759	5267492319	add_rms_norm_f32_v2
K	5267492351	5267493439	quantize_q8_1
K	5267494335	5267497407	router_gemv_f32_w8
K	5267498271	5267502143	moe_router_topk_f32
K	5267513951	5267515103	quantize_q8_1
K	5267516959	5267526749	moe_gate_up_silu8_q8
K	5267526750	5267527934	quantize_q8_1
K	5267528990	5267539037	moe_down8_fma_q8
K	5267539038	5267540126	quantize_q8_1
K	5267541438	5267544190	qmatvec_q8_0_mmvq_fused2
K	5267546078	5267547134	silu_mul_f32
K	5267547198	5267548190	quantize_q8_1
K	5267549470	5267551390	qmatvec_q8_0_mmvq
K	5267553726	5267555134	sigmoid_dot_rows_f32
K	5267558270	5267559262	add_scaled_rows_f32
K	5267561918	5267563902	add_rms_norm_q8_1
K	5267566014	5267567582	qmatvec_q8_0_mmvq_fused2
K	5267569950	5267588382	qmatvec_q8_0_mmvq_fused2
K	5267590430	5267592062	ssm_conv1d_fused_decode_f32
K	5267594526	5267595838	gdn_prep_decode_f32
K	5267596574	5267599038	gdn_scan_s128
K	5267600830	5267602334	gated_rmsnorm_q8_1
K	5267604798	5267612189	qmatvec_q8_0_mmvq_rp_g2
K	5267612190	5267614558	add_rms_norm_f32_v2
K	5267614622	5267615742	quantize_q8_1
K	5267617214	5267619774	router_gemv_f32_w8
K	5267621150	5267625054	moe_router_topk_f32
K	5267638046	5267639134	quantize_q8_1
K	5267640958	5267650557	moe_gate_up_silu8_q8
K	5267650558	5267651710	quantize_q8_1
K	5267652894	5267662685	moe_down8_fma_q8
K	5267662717	5267663805	quantize_q8_1
K	5267665341	5267668029	qmatvec_q8_0_mmvq_fused2
K	5267669437	5267670493	silu_mul_f32
K	5267670557	5267671581	quantize_q8_1
K	5267673373	5267675325	qmatvec_q8_0_mmvq
K	5267678077	5267679485	sigmoid_dot_rows_f32
K	5267681725	5267682749	add_scaled_rows_f32
K	5267684285	5267686301	add_rms_norm_q8_1
K	5267687869	5267689469	qmatvec_q8_0_mmvq_fused2
K	5267691805	5267710269	qmatvec_q8_0_mmvq_fused2
K	5267712285	5267713917	ssm_conv1d_fused_decode_f32
K	5267716381	5267717757	gdn_prep_decode_f32
K	5267718429	5267721213	gdn_scan_s128
K	5267722685	5267724221	gated_rmsnorm_q8_1
K	5267726621	5267734365	qmatvec_q8_0_mmvq_rp_g2
K	5267734397	5267736861	add_rms_norm_f32_v2
K	5267736925	5267738045	quantize_q8_1
K	5267739069	5267741725	router_gemv_f32_w8
K	5267743005	5267746909	moe_router_topk_f32
K	5267758973	5267760093	quantize_q8_1
K	5267762205	5267771676	moe_gate_up_silu8_q8
K	5267771677	5267772861	quantize_q8_1
K	5267773725	5267783612	moe_down8_fma_q8
K	5267783613	5267784733	quantize_q8_1
K	5267786173	5267788925	qmatvec_q8_0_mmvq_fused2
K	5267790269	5267791325	silu_mul_f32
K	5267791389	5267792413	quantize_q8_1
K	5267794205	5267796253	qmatvec_q8_0_mmvq
K	5267799037	5267800413	sigmoid_dot_rows_f32
K	5267802557	5267803581	add_scaled_rows_f32
K	5267804604	5267806684	add_rms_norm_q8_1
K	5267809372	5267823932	qmatvec_q8_0_mmvq_fused3
K	5267824924	5267826268	q_gate_split_f32
K	5267826300	5267827996	rms_norm_f32_v2
K	5267828028	5267829564	rms_norm_f32_v2
K	5267831836	5267833148	rope_neox_f32
K	5267835164	5267836188	rope_neox_f32
K	5267837212	5267838524	append_quantize_kv_q8_0_q5_1
K	5267843132	5267901244	fa_decode_f32
K	5267902780	5267904028	fa_decode_combine_f32
K	5267904796	5267905724	sigmoid_f32
K	5267906844	5267907740	mul_f32
K	5267907804	5267908956	quantize_q8_1
K	5267911100	5267918363	qmatvec_q8_0_mmvq_rp_g2
K	5267918364	5267920700	add_rms_norm_f32_v2
K	5267920764	5267921884	quantize_q8_1
K	5267923388	5267926140	router_gemv_f32_w8
K	5267927324	5267931196	moe_router_topk_f32
K	5267947067	5267948187	quantize_q8_1
K	5267949595	5267959291	moe_gate_up_silu8_q8
K	5267959323	5267960443	quantize_q8_1
K	5267961115	5267971226	moe_down8_fma_q8
K	5267971227	5267972347	quantize_q8_1
K	5267973563	5267976507	qmatvec_q8_0_mmvq_fused2
K	5267977659	5267978715	silu_mul_f32
K	5267978811	5267979835	quantize_q8_1
K	5267981595	5267983547	qmatvec_q8_0_mmvq
K	5267985851	5267987259	sigmoid_dot_rows_f32
K	5267990459	5267991483	add_scaled_rows_f32
K	5267994043	5267996059	add_rms_norm_q8_1
K	5267998139	5267999707	qmatvec_q8_0_mmvq_fused2
K	5268002075	5268020603	qmatvec_q8_0_mmvq_fused2
K	5268022555	5268024251	ssm_conv1d_fused_decode_f32
K	5268026651	5268027931	gdn_prep_decode_f32
K	5268028699	5268031099	gdn_scan_s128
K	5268032955	5268034459	gated_rmsnorm_q8_1
K	5268036891	5268044442	qmatvec_q8_0_mmvq_rp_g2
K	5268044443	5268046779	add_rms_norm_f32_v2
K	5268046843	5268047963	quantize_q8_1
K	5268049339	5268051899	router_gemv_f32_w8
K	5268053307	5268057179	moe_router_topk_f32
K	5268073243	5268074363	quantize_q8_1
K	5268075995	5268085339	moe_gate_up_silu8_q8
K	5268085371	5268086523	quantize_q8_1
K	5268088090	5268098105	moe_down8_fma_q8
K	5268098106	5268099194	quantize_q8_1
K	5268100986	5268103706	qmatvec_q8_0_mmvq_fused2
K	5268104634	5268105690	silu_mul_f32
K	5268105786	5268106810	quantize_q8_1
K	5268108570	5268110522	qmatvec_q8_0_mmvq
K	5268113274	5268114650	sigmoid_dot_rows_f32
K	5268116922	5268117914	add_scaled_rows_f32
K	5268118970	5268121018	add_rms_norm_q8_1
K	5268123066	5268124698	qmatvec_q8_0_mmvq_fused2
K	5268127002	5268146010	qmatvec_q8_0_mmvq_fused2
K	5268147482	5268149114	ssm_conv1d_fused_decode_f32
K	5268151578	5268152890	gdn_prep_decode_f32
K	5268153626	5268156218	gdn_scan_s128
K	5268157882	5268159386	gated_rmsnorm_q8_1
K	5268161818	5268169402	qmatvec_q8_0_mmvq_rp_g2
K	5268169434	5268171770	add_rms_norm_f32_v2
K	5268171834	5268172954	quantize_q8_1
K	5268174266	5268177018	router_gemv_f32_w8
K	5268178202	5268182106	moe_router_topk_f32
K	5268195962	5268197082	quantize_q8_1
K	5268198618	5268208057	moe_gate_up_silu8_q8
K	5268208058	5268209210	quantize_q8_1
K	5268209946	5268219770	moe_down8_fma_q8
K	5268219802	5268220890	quantize_q8_1
K	5268222394	5268225146	qmatvec_q8_0_mmvq_fused2
K	5268226490	5268227546	silu_mul_f32
K	5268227610	5268228666	quantize_q8_1
K	5268230457	5268232377	qmatvec_q8_0_mmvq
K	5268235097	5268236505	sigmoid_dot_rows_f32
K	5268238777	5268239769	add_scaled_rows_f32
K	5268241369	5268243353	add_rms_norm_q8_1
K	5268244921	5268246553	qmatvec_q8_0_mmvq_fused2
K	5268248857	5268267001	qmatvec_q8_0_mmvq_fused2
K	5268269337	5268270937	ssm_conv1d_fused_decode_f32
K	5268273433	5268274809	gdn_prep_decode_f32
K	5268275481	5268278329	gdn_scan_s128
K	5268279737	5268281241	gated_rmsnorm_q8_1
K	5268283673	5268291288	qmatvec_q8_0_mmvq_rp_g2
K	5268291289	5268293753	add_rms_norm_f32_v2
K	5268293817	5268294905	quantize_q8_1
K	5268296121	5268298873	router_gemv_f32_w8
K	5268300057	5268303961	moe_router_topk_f32
K	5268317657	5268318777	quantize_q8_1
K	5268320249	5268329720	moe_gate_up_silu8_q8
K	5268329721	5268330873	quantize_q8_1
K	5268331801	5268341753	moe_down8_fma_q8
K	5268341785	5268342873	quantize_q8_1
K	5268344249	5268346969	qmatvec_q8_0_mmvq_fused2
K	5268348345	5268349369	silu_mul_f32
K	5268349433	5268350489	quantize_q8_1
K	5268352313	5268354201	qmatvec_q8_0_mmvq
K	5268357113	5268358489	sigmoid_dot_rows_f32
K	5268360633	5268361625	add_scaled_rows_f32
K	5268363129	5268365113	add_rms_norm_q8_1
K	5268366777	5268381208	qmatvec_q8_0_mmvq_fused3
K	5268383000	5268384280	q_gate_split_f32
K	5268384344	5268385944	rms_norm_f32_v2
K	5268385976	5268387480	rms_norm_f32_v2
K	5268389336	5268390616	rope_neox_f32
K	5268391192	5268392248	rope_neox_f32
K	5268393240	5268394552	append_quantize_kv_q8_0_q5_1
K	5268399384	5268457080	fa_decode_f32
K	5268458808	5268460056	fa_decode_combine_f32
K	5268460824	5268461720	sigmoid_f32
K	5268462872	5268463768	mul_f32
K	5268463832	5268464984	quantize_q8_1
K	5268467128	5268474200	qmatvec_q8_0_mmvq_rp_g2
K	5268474232	5268476536	add_rms_norm_f32_v2
K	5268476600	5268477720	quantize_q8_1
K	5268479416	5268482072	router_gemv_f32_w8
K	5268483352	5268487256	moe_router_topk_f32
K	5268502264	5268503384	quantize_q8_1
K	5268504984	5268514390	moe_gate_up_silu8_q8
K	5268514391	5268515543	quantize_q8_1
K	5268516119	5268526199	moe_down8_fma_q8
K	5268526231	5268527319	quantize_q8_1
K	5268528567	5268531351	qmatvec_q8_0_mmvq_fused2
K	5268532663	5268533687	silu_mul_f32
K	5268533783	5268534775	quantize_q8_1
K	5268536599	5268538551	qmatvec_q8_0_mmvq
K	5268541271	5268542647	sigmoid_dot_rows_f32
K	5268544951	5268545975	add_scaled_rows_f32
K	5268547575	5268549591	add_rms_norm_q8_1
K	5268551095	5268552727	qmatvec_q8_0_mmvq_fused2
K	5268555031	5268573943	qmatvec_q8_0_mmvq_fused2
K	5268575511	5268577207	ssm_conv1d_fused_decode_f32
K	5268579607	5268580951	gdn_prep_decode_f32
K	5268581655	5268584247	gdn_scan_s128
K	5268585911	5268587479	gated_rmsnorm_q8_1
K	5268589847	5268597175	qmatvec_q8_0_mmvq_rp_g2
K	5268597207	5268599543	add_rms_norm_f32_v2
K	5268599607	5268600727	quantize_q8_1
K	5268602295	5268605143	router_gemv_f32_w8
K	5268606231	5268610135	moe_router_topk_f32
K	5268622423	5268623543	quantize_q8_1
K	5268625111	5268634519	moe_gate_up_silu8_q8
K	5268634551	5268635703	quantize_q8_1
K	5268636951	5268647095	moe_down8_fma_q8
K	5268647127	5268648215	quantize_q8_1
K	5268649399	5268652119	qmatvec_q8_0_mmvq_fused2
K	5268653495	5268654519	silu_mul_f32
K	5268654583	5268655607	quantize_q8_1
K	5268657462	5268659382	qmatvec_q8_0_mmvq
K	5268662294	5268663670	sigmoid_dot_rows_f32
K	5268665782	5268666806	add_scaled_rows_f32
K	5268667830	5268669910	add_rms_norm_q8_1
K	5268671958	5268673686	qmatvec_q8_0_mmvq_fused2
K	5268675862	5268694966	qmatvec_q8_0_mmvq_fused2
K	5268696310	5268697942	ssm_conv1d_fused_decode_f32
K	5268700438	5268701878	gdn_prep_decode_f32
K	5268702486	5268705046	gdn_scan_s128
K	5268706742	5268708278	gated_rmsnorm_q8_1
K	5268710678	5268717845	qmatvec_q8_0_mmvq_rp_g2
K	5268717846	5268720214	add_rms_norm_f32_v2
K	5268720278	5268721398	quantize_q8_1
K	5268723126	5268725750	router_gemv_f32_w8
K	5268727062	5268730966	moe_router_topk_f32
K	5268743542	5268744662	quantize_q8_1
K	5268745814	5268755285	moe_gate_up_silu8_q8
K	5268755286	5268756438	quantize_q8_1
K	5268757782	5268767669	moe_down8_fma_q8
K	5268767670	5268768790	quantize_q8_1
K	5268770230	5268772982	qmatvec_q8_0_mmvq_fused2
K	5268774870	5268775926	silu_mul_f32
K	5268775990	5268777014	quantize_q8_1
K	5268778262	5268780278	qmatvec_q8_0_mmvq
K	5268783158	5268784534	sigmoid_dot_rows_f32
K	5268786614	5268787606	add_scaled_rows_f32
K	5268788662	5268790710	add_rms_norm_q8_1
K	5268792758	5268794358	qmatvec_q8_0_mmvq_fused2
K	5268796694	5268814997	qmatvec_q8_0_mmvq_fused2
K	5268817141	5268818773	ssm_conv1d_fused_decode_f32
K	5268821269	5268822613	gdn_prep_decode_f32
K	5268823317	5268826133	gdn_scan_s128
K	5268827573	5268829109	gated_rmsnorm_q8_1
K	5268831509	5268838901	qmatvec_q8_0_mmvq_rp_g2
