# window lo_ns=5079703176 hi_ns=5376703176 (trace ns since session start)
K	5222425398	5222428150	qmatvec_q8_0_mmvq_fused2
K	5222429462	5222430486	silu_mul_f32
K	5222430550	5222431574	quantize_q8_1
K	5222433398	5222435414	qmatvec_q8_0_mmvq
K	5222438294	5222439766	sigmoid_dot_rows_f32
K	5222441750	5222442742	add_scaled_rows_f32
K	5222443798	5222445782	add_rms_norm_q8_1
K	5222447894	5222449558	qmatvec_q8_0_mmvq_fused2
K	5222451830	5222470582	qmatvec_q8_0_mmvq_fused2
K	5222472310	5222473942	ssm_conv1d_fused_decode_f32
K	5222476406	5222477814	gdn_prep_decode_f32
K	5222478454	5222481078	gdn_scan_s128
K	5222482710	5222484214	gated_rmsnorm_q8_1
K	5222486646	5222494870	qmatvec_q8_0_mmvq_rp_g2
K	5222494902	5222497270	add_rms_norm_f32_v2
K	5222497334	5222498454	quantize_q8_1
K	5222501174	5222503830	router_gemv_f32_w8
K	5222505078	5222508950	moe_router_topk_f32
K	5222523093	5222524213	quantize_q8_1
K	5222526677	5222536469	moe_gate_up_silu8_q8
K	5222536501	5222537653	quantize_q8_1
K	5222538869	5222548884	moe_down8_fma_q8
K	5222548885	5222549973	quantize_q8_1
K	5222551317	5222554005	qmatvec_q8_0_mmvq_fused2
K	5222555413	5222556469	silu_mul_f32
K	5222556533	5222557557	quantize_q8_1
K	5222559349	5222561301	qmatvec_q8_0_mmvq
K	5222564117	5222565525	sigmoid_dot_rows_f32
K	5222567701	5222568725	add_scaled_rows_f32
K	5222570229	5222572245	add_rms_norm_q8_1
K	5222573845	5222588661	qmatvec_q8_0_mmvq_fused3
K	5222590069	5222591349	q_gate_split_f32
K	5222591413	5222593077	rms_norm_f32_v2
K	5222593109	5222594773	rms_norm_f32_v2
K	5222597013	5222598325	rope_neox_f32
K	5222600309	5222601365	rope_neox_f32
K	5222602357	5222603669	append_quantize_kv_q8_0_q5_1
K	5222608437	5222660596	fa_decode_f32
K	5222661748	5222663028	fa_decode_combine_f32
K	5222663828	5222664724	sigmoid_f32
K	5222665844	5222666740	mul_f32
K	5222666804	5222667956	quantize_q8_1
K	5222670132	5222677043	qmatvec_q8_0_mmvq_rp_g2
K	5222677044	5222679412	add_rms_norm_f32_v2
K	5222679476	5222680596	quantize_q8_1
K	5222682388	5222684948	router_gemv_f32_w8
K	5222686324	5222690228	moe_router_topk_f32
K	5222702132	5222703252	quantize_q8_1
K	5222705492	5222714931	moe_gate_up_silu8_q8
K	5222714932	5222716084	quantize_q8_1
K	5222717044	5222726963	moe_down8_fma_q8
K	5222726964	5222728052	quantize_q8_1
K	5222729492	5222732244	qmatvec_q8_0_mmvq_fused2
K	5222733588	5222734644	silu_mul_f32
K	5222734708	5222735764	quantize_q8_1
K	5222737556	5222739476	qmatvec_q8_0_mmvq
K	5222742228	5222743604	sigmoid_dot_rows_f32
K	5222745876	5222746868	add_scaled_rows_f32
K	5222747924	5222749940	add_rms_norm_q8_1
K	5222752052	5222753652	qmatvec_q8_0_mmvq_fused2
K	5222755956	5222774612	qmatvec_q8_0_mmvq_fused2
K	5222776436	5222778100	ssm_conv1d_fused_decode_f32
K	5222780532	5222781812	gdn_prep_decode_f32
K	5222782580	5222785332	gdn_scan_s128
K	5222786836	5222788340	gated_rmsnorm_q8_1
K	5222790772	5222798388	qmatvec_q8_0_mmvq_rp_g2
K	5222798420	5222800756	add_rms_norm_f32_v2
K	5222800788	5222801908	quantize_q8_1
K	5222803220	5222805939	router_gemv_f32_w8
K	5222807155	5222811059	moe_router_topk_f32
K	5222824723	5222825843	quantize_q8_1
K	5222831859	5222835091	qmatvec_expert_q8
K	5222836851	5222840019	qmatvec_expert_q8
K	5222840947	5222842003	silu_mul_f32
K	5222842067	5222843123	quantize_q8_1
K	5222845043	5222847315	qmatvec_expert_q8
K	5222849299	5222850163	axpy_f32
K	5222851347	5222854547	qmatvec_expert_q8
K	5222855283	5222858323	qmatvec_expert_q8
K	5222859379	5222860371	silu_mul_f32
K	5222860435	5222861491	quantize_q8_1
K	5222863475	5222865779	qmatvec_expert_q8
K	5222868179	5222869043	axpy_f32
K	5222869779	5222872947	qmatvec_expert_q8
K	5222873715	5222876819	qmatvec_expert_q8
K	5222877811	5222878803	silu_mul_f32
K	5222878867	5222879891	quantize_q8_1
K	5222881907	5222884147	qmatvec_expert_q8
K	5222886611	5222887475	axpy_f32
K	5222888211	5222891411	qmatvec_expert_q8
K	5222892179	5222895283	qmatvec_expert_q8
K	5222896243	5222897235	silu_mul_f32
K	5222897299	5222898355	quantize_q8_1
K	5222900339	5222902579	qmatvec_expert_q8
K	5222905075	5222905939	axpy_f32
K	5222906643	5222909747	qmatvec_expert_q8
K	5222910579	5222913715	qmatvec_expert_q8
K	5222914675	5222915699	silu_mul_f32
K	5222915763	5222916787	quantize_q8_1
K	5222918771	5222921043	qmatvec_expert_q8
K	5222923027	5222923859	axpy_f32
K	5222925523	5222928659	qmatvec_expert_q8
K	5222931059	5222934195	qmatvec_expert_q8
K	5222936691	5222937683	silu_mul_f32
K	5222937747	5222938803	quantize_q8_1
K	5222941299	5222943539	qmatvec_expert_q8
K	5222950547	5222951411	axpy_f32
K	5222953970	5222956562	qmatvec_expert_q8
K	5222960370	5222962962	qmatvec_expert_q8
K	5222964850	5222965842	silu_mul_f32
K	5222965938	5222966962	quantize_q8_1
K	5222969042	5222971058	qmatvec_expert_q8
K	5222973618	5222974482	axpy_f32
K	5222975250	5222978482	qmatvec_expert_q8
K	5222979186	5222982546	qmatvec_expert_q8
K	5222983282	5222984274	silu_mul_f32
K	5222984338	5222985394	quantize_q8_1
K	5222987378	5222989650	qmatvec_expert_q8
K	5222992082	5222992914	axpy_f32
K	5222992978	5222994098	quantize_q8_1
K	5222995730	5222998514	qmatvec_q8_0_mmvq_fused2
K	5222999826	5223000850	silu_mul_f32
K	5223000914	5223001970	quantize_q8_1
K	5223003762	5223005778	qmatvec_q8_0_mmvq
K	5223008466	5223009842	sigmoid_dot_rows_f32
K	5223012114	5223013106	add_scaled_rows_f32
K	5223014162	5223016242	add_rms_norm_q8_1
K	5223018930	5223020498	qmatvec_q8_0_mmvq_fused2
K	5223022194	5223040978	qmatvec_q8_0_mmvq_fused2
K	5223042674	5223044306	ssm_conv1d_fused_decode_f32
K	5223046770	5223048018	gdn_prep_decode_f32
K	5223048818	5223051474	gdn_scan_s128
K	5223053074	5223054546	gated_rmsnorm_q8_1
K	5223057010	5223064497	qmatvec_q8_0_mmvq_rp_g2
K	5223064498	5223067026	add_rms_norm_f32_v2
K	5223067090	5223068178	quantize_q8_1
K	5223069458	5223072210	router_gemv_f32_w8
K	5223073394	5223077298	moe_router_topk_f32
K	5223089810	5223090930	quantize_q8_1
K	5223093554	5223103216	moe_gate_up_silu8_q8
K	5223103217	5223104369	quantize_q8_1
K	5223105137	5223115088	moe_down8_fma_q8
K	5223115089	5223116177	quantize_q8_1
K	5223118225	5223120913	qmatvec_q8_0_mmvq_fused2
K	5223121681	5223122737	silu_mul_f32
K	5223122801	5223123857	quantize_q8_1
K	5223125649	5223127505	qmatvec_q8_0_mmvq
K	5223130321	5223131665	sigmoid_dot_rows_f32
K	5223133969	5223134961	add_scaled_rows_f32
K	5223136017	5223138033	add_rms_norm_q8_1
K	5223140113	5223141713	qmatvec_q8_0_mmvq_fused2
K	5223144049	5223162417	qmatvec_q8_0_mmvq_fused2
K	5223164529	5223166161	ssm_conv1d_fused_decode_f32
K	5223168625	5223169905	gdn_prep_decode_f32
K	5223170673	5223173201	gdn_scan_s128
K	5223174929	5223176561	gated_rmsnorm_q8_1
K	5223178865	5223186416	qmatvec_q8_0_mmvq_rp_g2
K	5223186417	5223188785	add_rms_norm_f32_v2
K	5223188849	5223189969	quantize_q8_1
K	5223191313	5223193841	router_gemv_f32_w8
K	5223195249	5223199153	moe_router_topk_f32
K	5223210833	5223211953	quantize_q8_1
K	5223217457	5223220689	qmatvec_expert_q8
K	5223222897	5223226065	qmatvec_expert_q8
K	5223226993	5223228049	silu_mul_f32
K	5223228113	5223229137	quantize_q8_1
K	5223231121	5223233361	qmatvec_expert_q8
K	5223235345	5223236209	axpy_f32
K	5223237393	5223240593	qmatvec_expert_q8
K	5223241361	5223244561	qmatvec_expert_q8
K	5223245425	5223246417	silu_mul_f32
K	5223246481	5223247537	quantize_q8_1
K	5223249520	5223251792	qmatvec_expert_q8
K	5223254224	5223255088	axpy_f32
K	5223255824	5223258992	qmatvec_expert_q8
K	5223259760	5223262992	qmatvec_expert_q8
K	5223263856	5223264880	silu_mul_f32
K	5223264944	5223266000	quantize_q8_1
K	5223267952	5223270224	qmatvec_expert_q8
K	5223272688	5223273552	axpy_f32
K	5223274256	5223277392	qmatvec_expert_q8
K	5223278192	5223281328	qmatvec_expert_q8
K	5223282288	5223283280	silu_mul_f32
K	5223283344	5223284400	quantize_q8_1
K	5223286416	5223288656	qmatvec_expert_q8
K	5223291248	5223292080	axpy_f32
K	5223294736	5223297840	qmatvec_expert_q8
K	5223298672	5223301776	qmatvec_expert_q8
K	5223302768	5223303760	silu_mul_f32
K	5223303824	5223304848	quantize_q8_1
K	5223306864	5223309104	qmatvec_expert_q8
K	5223311536	5223312400	axpy_f32
K	5223313168	5223316368	qmatvec_expert_q8
K	5223317104	5223320304	qmatvec_expert_q8
K	5223321200	5223322192	silu_mul_f32
K	5223322256	5223323312	quantize_q8_1
K	5223325296	5223327536	qmatvec_expert_q8
K	5223330128	5223330992	axpy_f32
K	5223333648	5223336880	qmatvec_expert_q8
K	5223339248	5223342448	qmatvec_expert_q8
K	5223343728	5223344752	silu_mul_f32
K	5223344816	5223345872	quantize_q8_1
K	5223349392	5223351632	qmatvec_expert_q8
K	5223354928	5223355792	axpy_f32
K	5223363216	5223365776	qmatvec_expert_q8
K	5223368304	5223370896	qmatvec_expert_q8
K	5223372400	5223373392	silu_mul_f32
K	5223373456	5223374512	quantize_q8_1
K	5223376496	5223378544	qmatvec_expert_q8
K	5223381264	5223382096	axpy_f32
K	5223382160	5223383280	quantize_q8_1
K	5223384848	5223387600	qmatvec_q8_0_mmvq_fused2
K	5223388944	5223389968	silu_mul_f32
K	5223390032	5223391056	quantize_q8_1
K	5223392880	5223394736	qmatvec_q8_0_mmvq
K	5223397711	5223399119	sigmoid_dot_rows_f32
K	5223401231	5223402255	add_scaled_rows_f32
K	5223403279	5223405327	add_rms_norm_q8_1
K	5223407375	5223422159	qmatvec_q8_0_mmvq_fused3
K	5223423599	5223424879	q_gate_split_f32
K	5223424943	5223426543	rms_norm_f32_v2
K	5223426575	5223428079	rms_norm_f32_v2
K	5223429903	5223431215	rope_neox_f32
K	5223431791	5223432847	rope_neox_f32
K	5223433839	5223435183	append_quantize_kv_q8_0_q5_1
K	5223439759	5223491951	fa_decode_f32
K	5223493231	5223494479	fa_decode_combine_f32
K	5223495279	5223496207	sigmoid_f32
K	5223497327	5223498255	mul_f32
K	5223498287	5223499439	quantize_q8_1
K	5223501583	5223508878	qmatvec_q8_0_mmvq_rp_g2
K	5223508879	5223511247	add_rms_norm_f32_v2
K	5223511311	5223512399	quantize_q8_1
K	5223513871	5223516687	router_gemv_f32_w8
K	5223517807	5223521679	moe_router_topk_f32
K	5223537679	5223538799	quantize_q8_1
K	5223540431	5223550126	moe_gate_up_silu8_q8
K	5223550158	5223551246	quantize_q8_1
K	5223552622	5223562765	moe_down8_fma_q8
K	5223562766	5223563854	quantize_q8_1
K	5223565070	5223568014	qmatvec_q8_0_mmvq_fused2
K	5223569166	5223570222	silu_mul_f32
K	5223570286	5223571342	quantize_q8_1
K	5223573102	5223574990	qmatvec_q8_0_mmvq
K	5223577806	5223579182	sigmoid_dot_rows_f32
K	5223581454	5223582478	add_scaled_rows_f32
K	5223583502	5223585550	add_rms_norm_q8_1
K	5223587630	5223589262	qmatvec_q8_0_mmvq_fused2
K	5223591534	5223610158	qmatvec_q8_0_mmvq_fused2
K	5223612014	5223613678	ssm_conv1d_fused_decode_f32
K	5223616110	5223617422	gdn_prep_decode_f32
K	5223618158	5223620686	gdn_scan_s128
K	5223622414	5223623918	gated_rmsnorm_q8_1
K	5223626350	5223633613	qmatvec_q8_0_mmvq_rp_g2
K	5223633614	5223635950	add_rms_norm_f32_v2
K	5223636014	5223637134	quantize_q8_1
K	5223638830	5223641422	router_gemv_f32_w8
K	5223642734	5223646638	moe_router_topk_f32
K	5223660686	5223661838	quantize_q8_1
K	5223667886	5223671022	qmatvec_expert_q8
K	5223673454	5223676590	qmatvec_expert_q8
K	5223677550	5223678606	silu_mul_f32
K	5223678670	5223679758	quantize_q8_1
K	5223681678	5223683950	qmatvec_expert_q8
K	5223685902	5223686766	axpy_f32
K	5223687950	5223691182	qmatvec_expert_q8
K	5223691886	5223695021	qmatvec_expert_q8
K	5223695981	5223696973	silu_mul_f32
K	5223697069	5223698061	quantize_q8_1
K	5223700077	5223702381	qmatvec_expert_q8
K	5223704333	5223705229	axpy_f32
K	5223706381	5223709741	qmatvec_expert_q8
K	5223710317	5223713453	qmatvec_expert_q8
K	5223714413	5223715405	silu_mul_f32
K	5223715501	5223716525	quantize_q8_1
K	5223718509	5223720749	qmatvec_expert_q8
K	5223723213	5223724077	axpy_f32
K	5223724813	5223728013	qmatvec_expert_q8
K	5223728749	5223732013	qmatvec_expert_q8
K	5223732845	5223733869	silu_mul_f32
K	5223733933	5223734957	quantize_q8_1
K	5223736941	5223739213	qmatvec_expert_q8
K	5223741805	5223742669	axpy_f32
K	5223745293	5223748429	qmatvec_expert_q8
K	5223749229	5223752365	qmatvec_expert_q8
K	5223753325	5223754349	silu_mul_f32
K	5223754413	5223755469	quantize_q8_1
K	5223757421	5223759725	qmatvec_expert_q8
K	5223762157	5223763021	axpy_f32
K	5223763725	5223766925	qmatvec_expert_q8
K	5223767661	5223770797	qmatvec_expert_q8
K	5223771757	5223772749	silu_mul_f32
K	5223772813	5223773837	quantize_q8_1
K	5223775853	5223778125	qmatvec_expert_q8
K	5223780685	5223781581	axpy_f32
K	5223784237	5223787341	qmatvec_expert_q8
K	5223789709	5223792813	qmatvec_expert_q8
K	5223794285	5223795309	silu_mul_f32
K	5223795341	5223796365	quantize_q8_1
K	5223799885	5223802157	qmatvec_expert_q8
K	5223804941	5223805773	axpy_f32
K	5223813485	5223816141	qmatvec_expert_q8
K	5223816813	5223819405	qmatvec_expert_q8
K	5223820941	5223821933	silu_mul_f32
K	5223821997	5223823053	quantize_q8_1
K	5223825005	5223827021	qmatvec_expert_q8
K	5223829709	5223830541	axpy_f32
K	5223830637	5223831725	quantize_q8_1
K	5223833357	5223836077	qmatvec_q8_0_mmvq_fused2
K	5223837453	5223838477	silu_mul_f32
K	5223838541	5223839597	quantize_q8_1
K	5223841388	5223843308	qmatvec_q8_0_mmvq
K	5223845644	5223847116	sigmoid_dot_rows_f32
K	5223849740	5223850732	add_scaled_rows_f32
K	5223852268	5223854284	add_rms_norm_q8_1
K	5223855916	5223857452	qmatvec_q8_0_mmvq_fused2
K	5223859820	5223878764	qmatvec_q8_0_mmvq_fused2
K	5223880300	5223881900	ssm_conv1d_fused_decode_f32
K	5223884396	5223885644	gdn_prep_decode_f32
K	5223886444	5223889292	gdn_scan_s128
K	5223890700	5223892236	gated_rmsnorm_q8_1
K	5223894636	5223902411	qmatvec_q8_0_mmvq_rp_g2
K	5223902412	5223904812	add_rms_norm_f32_v2
K	5223904876	5223905964	quantize_q8_1
K	5223907084	5223909868	router_gemv_f32_w8
K	5223911020	5223914924	moe_router_topk_f32
K	5223928140	5223929260	quantize_q8_1
K	5223930988	5223940683	moe_gate_up_silu8_q8
K	5223940684	5223941836	quantize_q8_1
K	5223943820	5223953675	moe_down8_fma_q8
K	5223953676	5223954796	quantize_q8_1
K	5223956716	5223959404	qmatvec_q8_0_mmvq_fused2
K	5223960332	5223961356	silu_mul_f32
K	5223961452	5223962508	quantize_q8_1
K	5223964300	5223966156	qmatvec_q8_0_mmvq
K	5223969004	5223970348	sigmoid_dot_rows_f32
K	5223972620	5223973644	add_scaled_rows_f32
K	5223974668	5223976684	add_rms_norm_q8_1
K	5223978764	5223980332	qmatvec_q8_0_mmvq_fused2
K	5223982700	5224001323	qmatvec_q8_0_mmvq_fused2
K	5224003179	5224004779	ssm_conv1d_fused_decode_f32
K	5224007275	5224008555	gdn_prep_decode_f32
K	5224009323	5224012171	gdn_scan_s128
K	5224013579	5224015115	gated_rmsnorm_q8_1
K	5224017515	5224025002	qmatvec_q8_0_mmvq_rp_g2
K	5224025003	5224027307	add_rms_norm_f32_v2
K	5224027371	5224028459	quantize_q8_1
K	5224029995	5224032715	router_gemv_f32_w8
K	5224033899	5224037771	moe_router_topk_f32
K	5224052459	5224053579	quantize_q8_1
K	5224055659	5224065226	moe_gate_up_silu8_q8
K	5224065227	5224066379	quantize_q8_1
K	5224068715	5224080618	moe_down8_fma_q8
K	5224080619	5224081707	quantize_q8_1
K	5224083211	5224085995	qmatvec_q8_0_mmvq_fused2
K	5224087883	5224088907	silu_mul_f32
K	5224088971	5224089995	quantize_q8_1
K	5224091243	5224093227	qmatvec_q8_0_mmvq
K	5224096043	5224097483	sigmoid_dot_rows_f32
K	5224099595	5224100619	add_scaled_rows_f32
K	5224101643	5224103659	add_rms_norm_q8_1
K	5224106219	5224120459	qmatvec_q8_0_mmvq_fused3
K	5224121963	5224123243	q_gate_split_f32
K	5224123307	5224125003	rms_norm_f32_v2
K	5224125035	5224126539	rms_norm_f32_v2
K	5224128267	5224129611	rope_neox_f32
K	5224130187	5224131243	rope_neox_f32
K	5224132235	5224133515	append_quantize_kv_q8_0_q5_1
K	5224138410	5224191018	fa_decode_f32
K	5224191594	5224192874	fa_decode_combine_f32
K	5224193642	5224194538	sigmoid_f32
K	5224195690	5224196586	mul_f32
K	5224196618	5224197802	quantize_q8_1
K	5224199946	5224207050	qmatvec_q8_0_mmvq_rp_g2
K	5224207082	5224209546	add_rms_norm_f32_v2
K	5224209610	5224210730	quantize_q8_1
K	5224212234	5224214858	router_gemv_f32_w8
K	5224216170	5224220042	moe_router_topk_f32
K	5224237898	5224239018	quantize_q8_1
K	5224242186	5224251881	moe_gate_up_silu8_q8
K	5224251882	5224253002	quantize_q8_1
K	5224255114	5224265065	moe_down8_fma_q8
K	5224265066	5224266186	quantize_q8_1
K	5224267530	5224270250	qmatvec_q8_0_mmvq_fused2
K	5224272234	5224273258	silu_mul_f32
K	5224273322	5224274378	quantize_q8_1
K	5224275594	5224277546	qmatvec_q8_0_mmvq
K	5224280298	5224281866	sigmoid_dot_rows_f32
K	5224283914	5224284937	add_scaled_rows_f32
K	5224285993	5224288009	add_rms_norm_q8_1
K	5224290089	5224291657	qmatvec_q8_0_mmvq_fused2
K	5224293993	5224312361	qmatvec_q8_0_mmvq_fused2
K	5224314473	5224316105	ssm_conv1d_fused_decode_f32
K	5224318569	5224319849	gdn_prep_decode_f32
K	5224320617	5224323465	gdn_scan_s128
K	5224324873	5224326377	gated_rmsnorm_q8_1
K	5224328809	5224336296	qmatvec_q8_0_mmvq_rp_g2
K	5224336297	5224338665	add_rms_norm_f32_v2
K	5224338729	5224339817	quantize_q8_1
K	5224341257	5224343849	router_gemv_f32_w8
K	5224345193	5224349097	moe_router_topk_f32
K	5224361705	5224362825	quantize_q8_1
K	5224365097	5224374696	moe_gate_up_silu8_q8
K	5224374697	5224375881	quantize_q8_1
K	5224377961	5224387912	moe_down8_fma_q8
K	5224387913	5224389033	quantize_q8_1
K	5224390409	5224393161	qmatvec_q8_0_mmvq_fused2
K	5224395209	5224396233	silu_mul_f32
K	5224396329	5224397353	quantize_q8_1
K	5224398441	5224400329	qmatvec_q8_0_mmvq
K	5224402729	5224404073	sigmoid_dot_rows_f32
K	5224406793	5224407785	add_scaled_rows_f32
K	5224409289	5224411273	add_rms_norm_q8_1
K	5224412937	5224414537	qmatvec_q8_0_mmvq_fused2
K	5224416873	5224435240	qmatvec_q8_0_mmvq_fused2
K	5224437352	5224438952	ssm_conv1d_fused_decode_f32
K	5224441448	5224442728	gdn_prep_decode_f32
K	5224443496	5224446280	gdn_scan_s128
K	5224447752	5224449288	gated_rmsnorm_q8_1
K	5224451688	5224459144	qmatvec_q8_0_mmvq_rp_g2
K	5224459176	5224461576	add_rms_norm_f32_v2
K	5224461640	5224462760	quantize_q8_1
K	5224464168	5224466696	router_gemv_f32_w8
K	5224468072	5224471976	moe_router_topk_f32
K	5224483752	5224484872	quantize_q8_1
K	5224490600	5224493864	qmatvec_expert_q8
K	5224495720	5224498952	qmatvec_expert_q8
K	5224499816	5224500872	silu_mul_f32
K	5224500936	5224502024	quantize_q8_1
K	5224503944	5224506184	qmatvec_expert_q8
K	5224508168	5224509032	axpy_f32
K	5224510216	5224513384	qmatvec_expert_q8
K	5224514152	5224517224	qmatvec_expert_q8
K	5224518248	5224519240	silu_mul_f32
K	5224519304	5224520360	quantize_q8_1
K	5224522344	5224524584	qmatvec_expert_q8
K	5224526600	5224527464	axpy_f32
K	5224528648	5224531752	qmatvec_expert_q8
K	5224532584	5224535688	qmatvec_expert_q8
K	5224536680	5224537672	silu_mul_f32
K	5224537736	5224538792	quantize_q8_1
K	5224540776	5224543080	qmatvec_expert_q8
K	5224545576	5224546472	axpy_f32
K	5224549128	5224552296	qmatvec_expert_q8
K	5224553064	5224556168	qmatvec_expert_q8
K	5224557160	5224558184	silu_mul_f32
K	5224558248	5224559304	quantize_q8_1
K	5224561256	5224563528	qmatvec_expert_q8
K	5224566056	5224566920	axpy_f32
K	5224569608	5224572840	qmatvec_expert_q8
K	5224573544	5224576712	qmatvec_expert_q8
K	5224577640	5224578664	silu_mul_f32
K	5224578728	5224579784	quantize_q8_1
K	5224581735	5224584007	qmatvec_expert_q8
K	5224585991	5224586855	axpy_f32
K	5224588039	5224591175	qmatvec_expert_q8
K	5224591975	5224595175	qmatvec_expert_q8
K	5224597671	5224598695	silu_mul_f32
K	5224598759	5224599783	quantize_q8_1
K	5224602215	5224604455	qmatvec_expert_q8
K	5224610087	5224610951	axpy_f32
K	5224615015	5224617671	qmatvec_expert_q8
K	5224620327	5224622919	qmatvec_expert_q8
K	5224625639	5224626727	silu_mul_f32
K	5224626791	5224627847	quantize_q8_1
K	5224628935	5224630951	qmatvec_expert_q8
K	5224633607	5224634471	axpy_f32
K	5224635175	5224638311	qmatvec_expert_q8
K	5224639111	5224642183	qmatvec_expert_q8
K	5224643175	5224644199	silu_mul_f32
K	5224644263	5224645319	quantize_q8_1
K	5224647271	5224649511	qmatvec_expert_q8
K	5224652007	5224652871	axpy_f32
K	5224652935	5224654023	quantize_q8_1
K	5224655623	5224658407	qmatvec_q8_0_mmvq_fused2
K	5224659719	5224660711	silu_mul_f32
K	5224660807	5224661831	quantize_q8_1
K	5224663655	5224665575	qmatvec_q8_0_mmvq
K	5224668551	5224669927	sigmoid_dot_rows_f32
K	5224672007	5224672999	add_scaled_rows_f32
K	5224674055	5224676231	add_rms_norm_q8_1
K	5224678183	5224679783	qmatvec_q8_0_mmvq_fused2
K	5224682087	5224700647	qmatvec_q8_0_mmvq_fused2
K	5224702535	5224704231	ssm_conv1d_fused_decode_f32
K	5224706663	5224707943	gdn_prep_decode_f32
K	5224708711	5224711463	gdn_scan_s128
K	5224712967	5224714567	gated_rmsnorm_q8_1
K	5224716935	5224724550	qmatvec_q8_0_mmvq_rp_g2
K	5224724551	5224726983	add_rms_norm_f32_v2
K	5224727047	5224728134	quantize_q8_1
K	5224729382	5224732134	router_gemv_f32_w8
K	5224733286	5224737190	moe_router_topk_f32
K	5224749830	5224750950	quantize_q8_1
K	5224754598	5224764262	moe_gate_up_silu8_q8
K	5224764294	5224765446	quantize_q8_1
K	5224766054	5224778309	moe_down8_fma_q8
K	5224778310	5224779430	quantize_q8_1
K	5224781158	5224783942	qmatvec_q8_0_mmvq_fused2
K	5224784678	5224785702	silu_mul_f32
K	5224785766	5224786822	quantize_q8_1
K	5224788614	5224790598	qmatvec_q8_0_mmvq
K	5224792838	5224794214	sigmoid_dot_rows_f32
K	5224794918	5224795942	add_scaled_rows_f32
K	5224797382	5224799366	add_rms_norm_q8_1
K	5224801030	5224815654	qmatvec_q8_0_mmvq_fused3
K	5224817254	5224818566	q_gate_split_f32
K	5224818598	5224820230	rms_norm_f32_v2
K	5224820262	5224821766	rms_norm_f32_v2
K	5224823590	5224824934	rope_neox_f32
K	5224827494	5224828518	rope_neox_f32
K	5224829542	5224830854	append_quantize_kv_q8_0_q5_1
K	5224835398	5224886757	fa_decode_f32
K	5224888965	5224890213	fa_decode_combine_f32
K	5224890981	5224891909	sigmoid_f32
K	5224893029	5224893925	mul_f32
K	5224893989	5224895141	quantize_q8_1
K	5224897317	5224904613	qmatvec_q8_0_mmvq_rp_g2
K	5224904645	5224907173	add_rms_norm_f32_v2
K	5224907269	5224908357	quantize_q8_1
K	5224909573	5224912325	router_gemv_f32_w8
K	5224913509	5224917413	moe_router_topk_f32
K	5224929349	5224930469	quantize_q8_1
K	5224932581	5224943140	moe_gate_up_silu8_q8
K	5224943141	5224944293	quantize_q8_1
K	5224946277	5224958564	moe_down8_fma_q8
K	5224958565	5224959685	quantize_q8_1
K	5224960773	5224963557	qmatvec_q8_0_mmvq_fused2
K	5224965413	5224966469	silu_mul_f32
K	5224966533	5224967557	quantize_q8_1
K	5224968837	5224970757	qmatvec_q8_0_mmvq
K	5224973765	5224975205	sigmoid_dot_rows_f32
K	5224977605	5224978629	add_scaled_rows_f32
K	5224981253	5224982277	add_f32
K	5224982341	5224984581	rms_norm_f32_v2
K	5224990117	5224991237	quantize_q8_1
K	5224991301	5225250723	qmatvec_q6_K_mmvq_rp
K	5225585121	5225587041	rms_norm_q8_1
K	5225589729	5225591297	qmatvec_q8_0_mmvq_fused2
K	5225593441	5225611745	qmatvec_q8_0_mmvq_fused2
K	5225612897	5225614593	ssm_conv1d_fused_decode_f32
K	5225616992	5225618272	gdn_prep_decode_f32
K	5225619040	5225621568	gdn_scan_s128
K	5225623296	5225624864	gated_rmsnorm_q8_1
K	5225627232	5225634463	qmatvec_q8_0_mmvq_rp_g2
K	5225634464	5225636928	add_rms_norm_f32_v2
K	5225636992	5225638112	quantize_q8_1
K	5225639712	5225642400	router_gemv_f32_w8
K	5225643616	5225647520	moe_router_topk_f32
K	5225662560	5225663648	quantize_q8_1
K	5225666016	5225675648	moe_gate_up_silu8_q8
K	5225675680	5225676832	quantize_q8_1
K	5225678432	5225688383	moe_down8_fma_q8
K	5225688384	5225689504	quantize_q8_1
K	5225690880	5225693920	qmatvec_q8_0_mmvq_fused2
K	5225694976	5225696032	silu_mul_f32
K	5225696096	5225697120	quantize_q8_1
K	5225698912	5225700864	qmatvec_q8_0_mmvq
K	5225703616	5225705056	sigmoid_dot_rows_f32
K	5225707264	5225708288	add_scaled_rows_f32
K	5225709312	5225711488	add_rms_norm_q8_1
K	5225713408	5225715040	qmatvec_q8_0_mmvq_fused2
K	5225717344	5225736032	qmatvec_q8_0_mmvq_fused2
K	5225737824	5225739488	ssm_conv1d_fused_decode_f32
K	5225741920	5225743232	gdn_prep_decode_f32
K	5225743968	5225746464	gdn_scan_s128
K	5225748224	5225749728	gated_rmsnorm_q8_1
K	5225752192	5225759520	qmatvec_q8_0_mmvq_rp_g2
K	5225759552	5225761856	add_rms_norm_f32_v2
K	5225761920	5225763040	quantize_q8_1
K	5225764639	5225767327	router_gemv_f32_w8
K	5225768575	5225772447	moe_router_topk_f32
K	5225788799	5225789919	quantize_q8_1
K	5225795295	5225798463	qmatvec_expert_q8
K	5225799263	5225802495	qmatvec_expert_q8
K	5225803359	5225804735	silu_mul_f32
K	5225804799	5225805855	quantize_q8_1
K	5225807487	5225809759	qmatvec_expert_q8
K	5225811711	5225812575	axpy_f32
