# window lo_ns=10577748844 hi_ns=10880748844 (trace ns since session start)
K	10677640717	10677641613	mul_f32
K	10677641677	10677642829	quantize_q8_1
K	10677644973	10677652236	qmatvec_q8_0_mmvq_rp_g2
K	10677652237	10677654573	add_rms_norm_f32_v2
K	10677654637	10677655757	quantize_q8_1
K	10677657261	10677660109	router_gemv_f32_w8
K	10677661197	10677665101	moe_router_topk_f32
K	10677678509	10677679629	quantize_q8_1
K	10677681357	10677691053	moe_gate_up_silu8_q8
K	10677691085	10677692205	quantize_q8_1
K	10677692941	10677702925	moe_down8_fma_q8
K	10677702957	10677704045	quantize_q8_1
K	10677705837	10677708525	qmatvec_q8_0_mmvq_fused2
K	10677709484	10677710540	silu_mul_f32
K	10677710604	10677711628	quantize_q8_1
K	10677713420	10677715372	qmatvec_q8_0_mmvq
K	10677718188	10677719532	sigmoid_dot_rows_f32
K	10677721772	10677722796	add_scaled_rows_f32
K	10677723820	10677725964	add_rms_norm_q8_1
K	10677728364	10677729932	qmatvec_q8_0_mmvq_fused2
K	10677731852	10677750668	qmatvec_q8_0_mmvq_fused2
K	10677752332	10677753964	ssm_conv1d_fused_decode_f32
K	10677756428	10677757708	gdn_prep_decode_f32
K	10677758476	10677761260	gdn_scan_s128
K	10677762732	10677764268	gated_rmsnorm_q8_1
K	10677766668	10677774028	qmatvec_q8_0_mmvq_rp_g2
K	10677774060	10677776428	add_rms_norm_f32_v2
K	10677776492	10677777580	quantize_q8_1
K	10677779116	10677781708	router_gemv_f32_w8
K	10677783052	10677786956	moe_router_topk_f32
K	10677799180	10677800300	quantize_q8_1
K	10677801772	10677811307	moe_gate_up_silu8_q8
K	10677811308	10677812492	quantize_q8_1
K	10677813772	10677823659	moe_down8_fma_q8
K	10677823660	10677824780	quantize_q8_1
K	10677826220	10677829004	qmatvec_q8_0_mmvq_fused2
K	10677830828	10677831916	silu_mul_f32
K	10677831980	10677833036	quantize_q8_1
K	10677834252	10677836236	qmatvec_q8_0_mmvq
K	10677839116	10677840492	sigmoid_dot_rows_f32
K	10677842604	10677843596	add_scaled_rows_f32
K	10677844652	10677846700	add_rms_norm_q8_1
K	10677848748	10677850380	qmatvec_q8_0_mmvq_fused2
K	10677852683	10677871723	qmatvec_q8_0_mmvq_fused2
K	10677873131	10677874795	ssm_conv1d_fused_decode_f32
K	10677877259	10677878603	gdn_prep_decode_f32
K	10677879307	10677881803	gdn_scan_s128
K	10677883563	10677885099	gated_rmsnorm_q8_1
K	10677887499	10677894762	qmatvec_q8_0_mmvq_rp_g2
K	10677894763	10677897163	add_rms_norm_f32_v2
K	10677897227	10677898347	quantize_q8_1
K	10677899979	10677902859	router_gemv_f32_w8
K	10677903883	10677907787	moe_router_topk_f32
K	10677918987	10677920107	quantize_q8_1
K	10677921643	10677931435	moe_gate_up_silu8_q8
K	10677931467	10677932619	quantize_q8_1
K	10677934603	10677944426	moe_down8_fma_q8
K	10677944427	10677945547	quantize_q8_1
K	10677947051	10677950059	qmatvec_q8_0_mmvq_fused2
K	10677951147	10677952235	silu_mul_f32
K	10677952299	10677953355	quantize_q8_1
K	10677955115	10677957067	qmatvec_q8_0_mmvq
K	10677959787	10677961163	sigmoid_dot_rows_f32
K	10677963435	10677964427	add_scaled_rows_f32
K	10677965483	10677967755	add_rms_norm_q8_1
K	10677969579	10677971211	qmatvec_q8_0_mmvq_fused2
K	10677973515	10677992395	qmatvec_q8_0_mmvq_fused2
K	10677993995	10677995627	ssm_conv1d_fused_decode_f32
K	10677998090	10677999498	gdn_prep_decode_f32
K	10678000138	10678002762	gdn_scan_s128
K	10678004394	10678005866	gated_rmsnorm_q8_1
K	10678008330	10678015913	qmatvec_q8_0_mmvq_rp_g2
K	10678015914	10678018378	add_rms_norm_f32_v2
K	10678018410	10678019530	quantize_q8_1
K	10678020778	10678023466	router_gemv_f32_w8
K	10678024714	10678028618	moe_router_topk_f32
K	10678039946	10678041066	quantize_q8_1
K	10678042826	10678052361	moe_gate_up_silu8_q8
K	10678052362	10678053514	quantize_q8_1
K	10678054410	10678066506	moe_down8_fma_q8
K	10678066538	10678067626	quantize_q8_1
K	10678068906	10678071850	qmatvec_q8_0_mmvq_fused2
K	10678073002	10678074058	silu_mul_f32
K	10678074154	10678075178	quantize_q8_1
K	10678076938	10678078826	qmatvec_q8_0_mmvq
K	10678081194	10678082634	sigmoid_dot_rows_f32
K	10678085290	10678086282	add_scaled_rows_f32
K	10678087818	10678089834	add_rms_norm_q8_1
K	10678091434	10678105898	qmatvec_q8_0_mmvq_fused3
K	10678107658	10678108938	q_gate_split_f32
K	10678109002	10678110794	rms_norm_f32_v2
K	10678110826	10678112330	rms_norm_f32_v2
K	10678113962	10678115274	rope_neox_f32
K	10678115850	10678116874	rope_neox_f32
K	10678117898	10678119242	append_quantize_kv_q8_0_q5_1
K	10678123850	10678170857	fa_decode_f32
K	10678173193	10678174441	fa_decode_combine_f32
K	10678175241	10678176169	sigmoid_f32
K	10678177289	10678178185	mul_f32
K	10678178249	10678179401	quantize_q8_1
K	10678181545	10678188872	qmatvec_q8_0_mmvq_rp_g2
K	10678188873	10678191241	add_rms_norm_f32_v2
K	10678191305	10678192393	quantize_q8_1
K	10678193833	10678196617	router_gemv_f32_w8
K	10678197769	10678201705	moe_router_topk_f32
K	10678214121	10678215241	quantize_q8_1
K	10678216937	10678227592	moe_gate_up_silu8_q8
K	10678227593	10678228713	quantize_q8_1
K	10678230537	10678242696	moe_down8_fma_q8
K	10678242697	10678243817	quantize_q8_1
K	10678245033	10678247753	qmatvec_q8_0_mmvq_fused2
K	10678249705	10678250761	silu_mul_f32
K	10678250825	10678251881	quantize_q8_1
K	10678253097	10678255049	qmatvec_q8_0_mmvq
K	10678257801	10678259177	sigmoid_dot_rows_f32
K	10678261417	10678262441	add_scaled_rows_f32
K	10678263465	10678264489	add_f32
K	10678264553	10678266793	rms_norm_f32_v2
K	10678270281	10678271401	quantize_q8_1
K	10678271497	10678528903	qmatvec_q6_K_mmvq_rp
K	10679238338	10679240226	rms_norm_q8_1
K	10679242562	10679244162	qmatvec_q8_0_mmvq_fused2
K	10679244738	10679263714	qmatvec_q8_0_mmvq_fused2
K	10679265794	10679267522	ssm_conv1d_fused_decode_f32
K	10679269922	10679271202	gdn_prep_decode_f32
K	10679271938	10679274466	gdn_scan_s128
K	10679276194	10679277730	gated_rmsnorm_q8_1
K	10679280130	10679287584	qmatvec_q8_0_mmvq_rp_g2
K	10679287585	10679289953	add_rms_norm_f32_v2
K	10679290017	10679291137	quantize_q8_1
K	10679292577	10679295233	router_gemv_f32_w8
K	10679296513	10679300385	moe_router_topk_f32
K	10679315521	10679316641	quantize_q8_1
K	10679319969	10679329632	moe_gate_up_silu8_q8
K	10679329633	10679330785	quantize_q8_1
K	10679332353	10679342336	moe_down8_fma_q8
K	10679342337	10679343457	quantize_q8_1
K	10679344801	10679347745	qmatvec_q8_0_mmvq_fused2
K	10679348897	10679349953	silu_mul_f32
K	10679350017	10679351041	quantize_q8_1
K	10679352865	10679354817	qmatvec_q8_0_mmvq
K	10679357569	10679358977	sigmoid_dot_rows_f32
K	10679361185	10679362177	add_scaled_rows_f32
K	10679363233	10679365345	add_rms_norm_q8_1
K	10679367329	10679368993	qmatvec_q8_0_mmvq_fused2
K	10679371265	10679389729	qmatvec_q8_0_mmvq_fused2
K	10679391745	10679393377	ssm_conv1d_fused_decode_f32
K	10679395841	10679397153	gdn_prep_decode_f32
K	10679397889	10679400481	gdn_scan_s128
K	10679402145	10679403681	gated_rmsnorm_q8_1
K	10679406081	10679413376	qmatvec_q8_0_mmvq_rp_g2
K	10679413377	10679415745	add_rms_norm_f32_v2
K	10679415809	10679416929	quantize_q8_1
K	10679418529	10679421281	router_gemv_f32_w8
K	10679422465	10679426337	moe_router_topk_f32
K	10679438944	10679440064	quantize_q8_1
K	10679441536	10679450911	moe_gate_up_silu8_q8
K	10679450912	10679452064	quantize_q8_1
K	10679453184	10679463007	moe_down8_fma_q8
K	10679463008	10679464128	quantize_q8_1
K	10679465632	10679468384	qmatvec_q8_0_mmvq_fused2
K	10679469728	10679470784	silu_mul_f32
K	10679470848	10679471872	quantize_q8_1
K	10679473664	10679475616	qmatvec_q8_0_mmvq
K	10679478368	10679479744	sigmoid_dot_rows_f32
K	10679482016	10679483008	add_scaled_rows_f32
K	10679484064	10679486112	add_rms_norm_q8_1
K	10679488160	10679489760	qmatvec_q8_0_mmvq_fused2
K	10679492096	10679510816	qmatvec_q8_0_mmvq_fused2
K	10679512576	10679514208	ssm_conv1d_fused_decode_f32
K	10679516672	10679518016	gdn_prep_decode_f32
K	10679518720	10679521280	gdn_scan_s128
K	10679522976	10679524480	gated_rmsnorm_q8_1
K	10679526912	10679534016	qmatvec_q8_0_mmvq_rp_g2
K	10679534048	10679536416	add_rms_norm_f32_v2
K	10679536480	10679537600	quantize_q8_1
K	10679539392	10679542080	router_gemv_f32_w8
K	10679543296	10679547200	moe_router_topk_f32
K	10679560864	10679561984	quantize_q8_1
K	10679568160	10679571328	qmatvec_expert_q8
K	10679572992	10679576159	qmatvec_expert_q8
K	10679577087	10679578143	silu_mul_f32
K	10679578463	10679579519	quantize_q8_1
K	10679581215	10679583615	qmatvec_expert_q8
K	10679585439	10679586303	axpy_f32
K	10679587487	10679590687	qmatvec_expert_q8
K	10679591423	10679594527	qmatvec_expert_q8
K	10679595519	10679596511	silu_mul_f32
K	10679596575	10679597631	quantize_q8_1
K	10679599615	10679602079	qmatvec_expert_q8
K	10679603871	10679604735	axpy_f32
K	10679605919	10679609151	qmatvec_expert_q8
K	10679609855	10679613055	qmatvec_expert_q8
K	10679613951	10679614943	silu_mul_f32
K	10679615007	10679616063	quantize_q8_1
K	10679618047	10679620319	qmatvec_expert_q8
K	10679622751	10679623615	axpy_f32
K	10679624351	10679627519	qmatvec_expert_q8
K	10679628287	10679631455	qmatvec_expert_q8
K	10679632383	10679633375	silu_mul_f32
K	10679633439	10679634495	quantize_q8_1
K	10679636479	10679638751	qmatvec_expert_q8
K	10679640735	10679641599	axpy_f32
K	10679643295	10679646463	qmatvec_expert_q8
K	10679648767	10679651903	qmatvec_expert_q8
K	10679652863	10679653855	silu_mul_f32
K	10679653919	10679655007	quantize_q8_1
K	10679656959	10679659327	qmatvec_expert_q8
K	10679661695	10679662559	axpy_f32
K	10679663263	10679666495	qmatvec_expert_q8
K	10679667199	10679670303	qmatvec_expert_q8
K	10679671295	10679672287	silu_mul_f32
K	10679672351	10679673407	quantize_q8_1
K	10679675391	10679677855	qmatvec_expert_q8
K	10679679647	10679680511	axpy_f32
K	10679694399	10679697567	qmatvec_expert_q8
K	10679699423	10679702591	qmatvec_expert_q8
K	10679705663	10679706847	silu_mul_f32
K	10679706911	10679707967	quantize_q8_1
K	10679711295	10679713631	qmatvec_expert_q8
K	10679717247	10679718110	axpy_f32
K	10679719582	10679722206	qmatvec_expert_q8
K	10679723518	10679726110	qmatvec_expert_q8
K	10679727614	10679728606	silu_mul_f32
K	10679728702	10679729758	quantize_q8_1
K	10679731710	10679733726	qmatvec_expert_q8
K	10679736606	10679737470	axpy_f32
K	10679737534	10679738622	quantize_q8_1
K	10679740062	10679742814	qmatvec_q8_0_mmvq_fused2
K	10679744158	10679745182	silu_mul_f32
K	10679745246	10679746302	quantize_q8_1
K	10679748094	10679750110	qmatvec_q8_0_mmvq
K	10679752350	10679753758	sigmoid_dot_rows_f32
K	10679756894	10679757854	add_scaled_rows_f32
K	10679760542	10679762526	add_rms_norm_q8_1
K	10679764638	10679779134	qmatvec_q8_0_mmvq_fused3
K	10679780862	10679782142	q_gate_split_f32
K	10679782174	10679783902	rms_norm_f32_v2
K	10679783934	10679785566	rms_norm_f32_v2
K	10679787198	10679788510	rope_neox_f32
K	10679789054	10679790078	rope_neox_f32
K	10679791102	10679792414	append_quantize_kv_q8_0_q5_1
K	10679796574	10679845086	fa_decode_f32
K	10679846398	10679847646	fa_decode_combine_f32
K	10679848446	10679849374	sigmoid_f32
K	10679850494	10679851422	mul_f32
K	10679851454	10679852606	quantize_q8_1
K	10679854750	10679862172	qmatvec_q8_0_mmvq_rp_g2
K	10679862173	10679864541	add_rms_norm_f32_v2
K	10679864605	10679865725	quantize_q8_1
K	10679867069	10679869757	router_gemv_f32_w8
K	10679870973	10679874845	moe_router_topk_f32
K	10679893917	10679895069	quantize_q8_1
K	10679899421	10679902589	qmatvec_expert_q8
K	10679903741	10679906813	qmatvec_expert_q8
K	10679907837	10679909085	silu_mul_f32
K	10679909149	10679910173	quantize_q8_1
K	10679911933	10679914205	qmatvec_expert_q8
K	10679916189	10679917053	axpy_f32
K	10679918237	10679921373	qmatvec_expert_q8
K	10679922173	10679925309	qmatvec_expert_q8
K	10679926269	10679927453	silu_mul_f32
K	10679927517	10679928573	quantize_q8_1
K	10679930365	10679932925	qmatvec_expert_q8
K	10679934621	10679935485	axpy_f32
K	10679936669	10679939837	qmatvec_expert_q8
K	10679940605	10679943837	qmatvec_expert_q8
K	10679944701	10679945725	silu_mul_f32
K	10679945789	10679946845	quantize_q8_1
K	10679948797	10679951069	qmatvec_expert_q8
K	10679953629	10679954461	axpy_f32
K	10679957149	10679960573	qmatvec_expert_q8
K	10679963133	10679966269	qmatvec_expert_q8
K	10679967229	10679968221	silu_mul_f32
K	10679968285	10679969309	quantize_q8_1
K	10679971325	10679973597	qmatvec_expert_q8
K	10679976125	10679976989	axpy_f32
K	10679979677	10679982877	qmatvec_expert_q8
K	10679983613	10679986749	qmatvec_expert_q8
K	10679987709	10679988701	silu_mul_f32
K	10679988797	10679989821	quantize_q8_1
K	10679991805	10679994109	qmatvec_expert_q8
K	10679996061	10679996925	axpy_f32
K	10679998109	10680001277	qmatvec_expert_q8
K	10680002045	10680005212	qmatvec_expert_q8
K	10680006140	10680007164	silu_mul_f32
K	10680007228	10680008252	quantize_q8_1
K	10680010236	10680012508	qmatvec_expert_q8
K	10680014492	10680015356	axpy_f32
K	10680017500	10680020700	qmatvec_expert_q8
K	10680023068	10680026268	qmatvec_expert_q8
K	10680029340	10680030556	silu_mul_f32
K	10680030620	10680031676	quantize_q8_1
K	10680035356	10680037628	qmatvec_expert_q8
K	10680039068	10680039932	axpy_f32
K	10680044028	10680046620	qmatvec_expert_q8
K	10680050044	10680052636	qmatvec_expert_q8
K	10680053244	10680054236	silu_mul_f32
K	10680054300	10680055324	quantize_q8_1
K	10680057340	10680059356	qmatvec_expert_q8
K	10680062044	10680062908	axpy_f32
K	10680062972	10680064092	quantize_q8_1
K	10680065692	10680068476	qmatvec_q8_0_mmvq_fused2
K	10680070236	10680071228	silu_mul_f32
K	10680071292	10680072348	quantize_q8_1
K	10680073724	10680075804	qmatvec_q8_0_mmvq
K	10680078460	10680079804	sigmoid_dot_rows_f32
K	10680082076	10680083068	add_scaled_rows_f32
K	10680084732	10680086780	add_rms_norm_q8_1
K	10680088220	10680089916	qmatvec_q8_0_mmvq_fused2
K	10680092156	10680111932	qmatvec_q8_0_mmvq_fused2
K	10680112636	10680114332	ssm_conv1d_fused_decode_f32
K	10680116732	10680118044	gdn_prep_decode_f32
K	10680118780	10680121660	gdn_scan_s128
K	10680123036	10680124572	gated_rmsnorm_q8_1
K	10680126972	10680134971	qmatvec_q8_0_mmvq_rp_g2
K	10680134972	10680137468	add_rms_norm_f32_v2
K	10680137500	10680138620	quantize_q8_1
K	10680139420	10680142268	router_gemv_f32_w8
K	10680143356	10680147228	moe_router_topk_f32
K	10680159771	10680160891	quantize_q8_1
K	10680164955	10680168283	qmatvec_expert_q8
K	10680168923	10680172155	qmatvec_expert_q8
K	10680173051	10680174491	silu_mul_f32
K	10680174555	10680175611	quantize_q8_1
K	10680177147	10680179419	qmatvec_expert_q8
K	10680181403	10680182267	axpy_f32
K	10680183451	10680186683	qmatvec_expert_q8
K	10680187387	10680190555	qmatvec_expert_q8
K	10680191483	10680192475	silu_mul_f32
K	10680192539	10680193595	quantize_q8_1
K	10680195579	10680197851	qmatvec_expert_q8
K	10680200475	10680201339	axpy_f32
K	10680203931	10680207067	qmatvec_expert_q8
K	10680207867	10680211067	qmatvec_expert_q8
K	10680211931	10680212955	silu_mul_f32
K	10680213019	10680214043	quantize_q8_1
K	10680216059	10680218331	qmatvec_expert_q8
K	10680220315	10680221179	axpy_f32
K	10680241275	10680244475	qmatvec_expert_q8
K	10680245755	10680248891	qmatvec_expert_q8
K	10680251579	10680252699	silu_mul_f32
K	10680252795	10680253819	quantize_q8_1
K	10680256219	10680258555	qmatvec_expert_q8
K	10680260731	10680261595	axpy_f32
K	10680262299	10680265275	qmatvec_expert_q8
K	10680266235	10680269147	qmatvec_expert_q8
K	10680270331	10680271355	silu_mul_f32
K	10680271419	10680272475	quantize_q8_1
K	10680274427	10680276443	qmatvec_expert_q8
K	10680279099	10680279963	axpy_f32
K	10680280731	10680283963	qmatvec_expert_q8
K	10680284667	10680287739	qmatvec_expert_q8
K	10680288763	10680290075	silu_mul_f32
K	10680290171	10680291195	quantize_q8_1
K	10680292858	10680295130	qmatvec_expert_q8
K	10680297594	10680298458	axpy_f32
K	10680299162	10680302330	qmatvec_expert_q8
K	10680303098	10680306266	qmatvec_expert_q8
K	10680307162	10680308186	silu_mul_f32
K	10680308250	10680309274	quantize_q8_1
K	10680311290	10680313562	qmatvec_expert_q8
K	10680315994	10680316858	axpy_f32
K	10680317594	10680320794	qmatvec_expert_q8
K	10680321562	10680324634	qmatvec_expert_q8
K	10680325626	10680326618	silu_mul_f32
K	10680326714	10680327738	quantize_q8_1
K	10680329722	10680332026	qmatvec_expert_q8
K	10680334554	10680335450	axpy_f32
K	10680335514	10680336602	quantize_q8_1
K	10680338074	10680340986	qmatvec_q8_0_mmvq_fused2
K	10680342714	10680343738	silu_mul_f32
K	10680343802	10680344858	quantize_q8_1
K	10680346106	10680348378	qmatvec_q8_0_mmvq
K	10680350810	10680352186	sigmoid_dot_rows_f32
K	10680354458	10680355450	add_scaled_rows_f32
K	10680357146	10680359162	add_rms_norm_q8_1
K	10680360602	10680362170	qmatvec_q8_0_mmvq_fused2
K	10680364538	10680383386	qmatvec_q8_0_mmvq_fused2
K	10680385018	10680386618	ssm_conv1d_fused_decode_f32
K	10680389114	10680390362	gdn_prep_decode_f32
K	10680391162	10680393754	gdn_scan_s128
K	10680395418	10680396922	gated_rmsnorm_q8_1
K	10680399354	10680407033	qmatvec_q8_0_mmvq_rp_g2
K	10680407034	10680409402	add_rms_norm_f32_v2
K	10680409434	10680410554	quantize_q8_1
K	10680411802	10680414682	router_gemv_f32_w8
K	10680415738	10680419642	moe_router_topk_f32
K	10680430938	10680432058	quantize_q8_1
K	10680436473	10680439641	qmatvec_expert_q8
K	10680440281	10680443417	qmatvec_expert_q8
K	10680444409	10680445465	silu_mul_f32
K	10680445689	10680446713	quantize_q8_1
K	10680448505	10680450873	qmatvec_expert_q8
K	10680452761	10680453625	axpy_f32
K	10680454809	10680458009	qmatvec_expert_q8
K	10680458745	10680461785	qmatvec_expert_q8
K	10680462841	10680463833	silu_mul_f32
K	10680463897	10680464921	quantize_q8_1
K	10680466937	10680469209	qmatvec_expert_q8
K	10680471193	10680472057	axpy_f32
K	10680473241	10680476377	qmatvec_expert_q8
K	10680477177	10680480377	qmatvec_expert_q8
K	10680481273	10680482297	silu_mul_f32
K	10680482361	10680483385	quantize_q8_1
K	10680485369	10680487609	qmatvec_expert_q8
K	10680490073	10680490937	axpy_f32
K	10680491673	10680494841	qmatvec_expert_q8
K	10680495609	10680498873	qmatvec_expert_q8
K	10680499705	10680500697	silu_mul_f32
K	10680500793	10680501849	quantize_q8_1
K	10680503801	10680506105	qmatvec_expert_q8
K	10680508537	10680509401	axpy_f32
K	10680510105	10680513305	qmatvec_expert_q8
K	10680514041	10680517145	qmatvec_expert_q8
K	10680518137	10680519193	silu_mul_f32
K	10680519257	10680520281	quantize_q8_1
K	10680522233	10680524505	qmatvec_expert_q8
K	10680526937	10680527801	axpy_f32
K	10680528537	10680531705	qmatvec_expert_q8
K	10680532473	10680535641	qmatvec_expert_q8
K	10680536569	10680537561	silu_mul_f32
K	10680537625	10680538681	quantize_q8_1
K	10680540665	10680542937	qmatvec_expert_q8
K	10680544921	10680545785	axpy_f32
K	10680558169	10680561369	qmatvec_expert_q8
K	10680563641	10680566777	qmatvec_expert_q8
K	10680568313	10680569337	silu_mul_f32
K	10680569401	10680570425	quantize_q8_1
K	10680573945	10680576217	qmatvec_expert_q8
K	10680581848	10680582744	axpy_f32
K	10680583832	10680586456	qmatvec_expert_q8
K	10680587768	10680590360	qmatvec_expert_q8
K	10680591864	10680592888	silu_mul_f32
K	10680592952	10680594008	quantize_q8_1
K	10680595960	10680597976	qmatvec_expert_q8
K	10680600216	10680601080	axpy_f32
K	10680601144	10680602232	quantize_q8_1
K	10680604312	10680607160	qmatvec_q8_0_mmvq_fused2
K	10680608408	10680609400	silu_mul_f32
K	10680609464	10680610520	quantize_q8_1
K	10680612344	10680614392	qmatvec_q8_0_mmvq
K	10680616600	10680617976	sigmoid_dot_rows_f32
K	10680621336	10680622328	add_scaled_rows_f32
K	10680624792	10680626968	add_rms_norm_q8_1
K	10680628888	10680630488	qmatvec_q8_0_mmvq_fused2
K	10680632824	10680651256	qmatvec_q8_0_mmvq_fused2
K	10680653304	10680654936	ssm_conv1d_fused_decode_f32
K	10680657400	10680658648	gdn_prep_decode_f32
K	10680659448	10680661976	gdn_scan_s128
K	10680663704	10680665208	gated_rmsnorm_q8_1
K	10680667672	10680674360	qmatvec_q8_0_mmvq_rp_g2
K	10680674392	10680676792	add_rms_norm_f32_v2
K	10680676856	10680677944	quantize_q8_1
K	10680680088	10680682552	router_gemv_f32_w8
K	10680684024	10680687896	moe_router_topk_f32
K	10680701752	10680702872	quantize_q8_1
K	10680704600	10680714136	moe_gate_up_silu8_q8
K	10680714168	10680715320	quantize_q8_1
K	10680717816	10680727927	moe_down8_fma_q8
K	10680727959	10680729047	quantize_q8_1
K	10680730263	10680732983	qmatvec_q8_0_mmvq_fused2
K	10680734359	10680735415	silu_mul_f32
K	10680735479	10680736503	quantize_q8_1
K	10680738327	10680740183	qmatvec_q8_0_mmvq
K	10680742551	10680744151	sigmoid_dot_rows_f32
K	10680746647	10680747671	add_scaled_rows_f32
K	10680749207	10680751191	add_rms_norm_q8_1
K	10680752791	10680767159	qmatvec_q8_0_mmvq_fused3
K	10680768983	10680770295	q_gate_split_f32
K	10680770327	10680771991	rms_norm_f32_v2
K	10680772023	10680773527	rms_norm_f32_v2
K	10680775351	10680776631	rope_neox_f32
K	10680777207	10680778231	rope_neox_f32
K	10680779255	10680780567	append_quantize_kv_q8_0_q5_1
K	10680784759	10680833399	fa_decode_f32
K	10680834551	10680835799	fa_decode_combine_f32
K	10680836599	10680837495	sigmoid_f32
K	10680838647	10680839543	mul_f32
K	10680839607	10680840759	quantize_q8_1
K	10680842903	10680850262	qmatvec_q8_0_mmvq_rp_g2
K	10680850263	10680852791	add_rms_norm_f32_v2
K	10680852855	10680853975	quantize_q8_1
K	10680855191	10680858039	router_gemv_f32_w8
K	10680859127	10680862999	moe_router_topk_f32
K	10680881654	10680882774	quantize_q8_1
K	10680886902	10680890038	qmatvec_expert_q8
K	10680890870	10680893974	qmatvec_expert_q8
K	10680894966	10680896022	silu_mul_f32
K	10680896342	10680897398	quantize_q8_1
K	10680899062	10680901334	qmatvec_expert_q8
K	10680903318	10680904150	axpy_f32
K	10680905366	10680908502	qmatvec_expert_q8
K	10680909302	10680912406	qmatvec_expert_q8
K	10680913398	10680914390	silu_mul_f32
K	10680914454	10680915510	quantize_q8_1
K	10680917494	10680919766	qmatvec_expert_q8
K	10680921750	10680922614	axpy_f32
K	10680923798	10680926934	qmatvec_expert_q8
K	10680927734	10680930870	qmatvec_expert_q8
K	10680931830	10680932854	silu_mul_f32
K	10680932918	10680933942	quantize_q8_1
K	10680935926	10680938166	qmatvec_expert_q8
K	10680940598	10680941494	axpy_f32
K	10680942230	10680945334	qmatvec_expert_q8
K	10680946166	10680949270	qmatvec_expert_q8
K	10680950262	10680951286	silu_mul_f32
K	10680951350	10680952374	quantize_q8_1
K	10680954358	10680956598	qmatvec_expert_q8
K	10680958614	10680959478	axpy_f32
K	10680961334	10680964502	qmatvec_expert_q8
K	10680966646	10680969750	qmatvec_expert_q8
K	10680970742	10680971830	silu_mul_f32
K	10680971894	10680972918	quantize_q8_1
K	10680974838	10680977110	qmatvec_expert_q8
K	10680979286	10680980118	axpy_f32
K	10680992246	10680995478	qmatvec_expert_q8
K	10680997846	10681001078	qmatvec_expert_q8
K	10681002486	10681003478	silu_mul_f32
K	10681003542	10681004598	quantize_q8_1
K	10681008310	10681010613	qmatvec_expert_q8
K	10681016085	10681016949	axpy_f32
K	10681018005	10681020693	qmatvec_expert_q8
K	10681021941	10681024629	qmatvec_expert_q8
K	10681026037	10681027061	silu_mul_f32
K	10681027125	10681028149	quantize_q8_1
K	10681030133	10681032149	qmatvec_expert_q8
K	10681034869	10681035733	axpy_f32
K	10681036437	10681039541	qmatvec_expert_q8
K	10681040373	10681043477	qmatvec_expert_q8
K	10681044469	10681045493	silu_mul_f32
K	10681045557	10681046581	quantize_q8_1
K	10681048565	10681050837	qmatvec_expert_q8
K	10681053301	10681054133	axpy_f32
K	10681054229	10681055317	quantize_q8_1
K	10681056917	10681059669	qmatvec_q8_0_mmvq_fused2
K	10681061589	10681062613	silu_mul_f32
K	10681062709	10681063733	quantize_q8_1
K	10681064949	10681066901	qmatvec_q8_0_mmvq
K	10681069205	10681070581	sigmoid_dot_rows_f32
K	10681073301	10681074293	add_scaled_rows_f32
K	10681075797	10681077813	add_rms_norm_q8_1
K	10681079445	10681081141	qmatvec_q8_0_mmvq_fused2
K	10681083381	10681101653	qmatvec_q8_0_mmvq_fused2
K	10681103861	10681105525	ssm_conv1d_fused_decode_f32
K	10681107957	10681109269	gdn_prep_decode_f32
K	10681110005	10681112917	gdn_scan_s128
K	10681114261	10681115765	gated_rmsnorm_q8_1
K	10681118197	10681125813	qmatvec_q8_0_mmvq_rp_g2
K	10681125845	10681128149	add_rms_norm_f32_v2
K	10681128213	10681129301	quantize_q8_1
K	10681130645	10681133333	router_gemv_f32_w8
K	10681134581	10681138517	moe_router_topk_f32
K	10681150325	10681151445	quantize_q8_1
K	10681155636	10681158740	qmatvec_expert_q8
K	10681161204	10681164308	qmatvec_expert_q8
K	10681165300	10681166356	silu_mul_f32
K	10681166420	10681167444	quantize_q8_1
K	10681169396	10681171668	qmatvec_expert_q8
K	10681173652	10681174516	axpy_f32
K	10681175700	10681179060	qmatvec_expert_q8
K	10681179636	10681182676	qmatvec_expert_q8
K	10681183732	10681184724	silu_mul_f32
K	10681184788	10681185844	quantize_q8_1
K	10681187828	10681190100	qmatvec_expert_q8
K	10681192724	10681193556	axpy_f32
K	10681196180	10681199316	qmatvec_expert_q8
K	10681200116	10681203284	qmatvec_expert_q8
K	10681204212	10681205204	silu_mul_f32
K	10681205300	10681206324	quantize_q8_1
K	10681208308	10681210548	qmatvec_expert_q8
K	10681213012	10681213876	axpy_f32
K	10681214612	10681217748	qmatvec_expert_q8
K	10681218548	10681221716	qmatvec_expert_q8
K	10681222644	10681223668	silu_mul_f32
K	10681223732	10681224788	quantize_q8_1
K	10681226740	10681228980	qmatvec_expert_q8
K	10681231444	10681232340	axpy_f32
K	10681233044	10681236212	qmatvec_expert_q8
K	10681236980	10681240116	qmatvec_expert_q8
K	10681241076	10681242068	silu_mul_f32
K	10681242132	10681243156	quantize_q8_1
K	10681245172	10681247444	qmatvec_expert_q8
K	10681249972	10681250868	axpy_f32
K	10681253524	10681256628	qmatvec_expert_q8
K	10681257460	10681260532	qmatvec_expert_q8
K	10681261556	10681262548	silu_mul_f32
