timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:17:03.245, 1, 1 %, 25747 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:03.495, 0, 0 %, 25811 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:03.495, 1, 0 %, 25779 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:03.745, 0, 3 %, 27539 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:03.745, 1, 0 %, 25779 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:03.995, 0, 5 %, 27539 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:03.995, 1, 0 %, 25779 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:04.245, 0, 3 %, 27539 MiB, 91.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:04.245, 1, 0 %, 25779 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:04.495, 0, 3 %, 27571 MiB, 92.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:04.495, 1, 0 %, 25779 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:04.745, 0, 0 %, 27571 MiB, 91.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:04.745, 1, 0 %, 25779 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:04.995, 0, 0 %, 27571 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:04.995, 1, 0 %, 25779 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:05.245, 0, 0 %, 27571 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:05.245, 1, 0 %, 25779 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:05.495, 0, 0 %, 27603 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:05.495, 1, 0 %, 25779 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:05.746, 0, 0 %, 27603 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:05.746, 1, 0 %, 25779 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:05.996, 0, 1 %, 27635 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:05.996, 1, 0 %, 25779 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:06.246, 0, 0 %, 27635 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:06.246, 1, 0 %, 25779 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:06.496, 0, 0 %, 27667 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:06.496, 1, 0 %, 25779 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:06.746, 0, 1 %, 27667 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:06.746, 1, 0 %, 25779 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:06.996, 0, 0 %, 27699 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:06.996, 1, 1 %, 27507 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:17:07.246, 0, 0 %, 27699 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:07.246, 1, 3 %, 27507 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:07.496, 0, 0 %, 27699 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:07.496, 1, 2 %, 27507 MiB, 90.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:07.746, 0, 0 %, 27699 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:07.746, 1, 4 %, 27507 MiB, 91.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:07.996, 0, 0 %, 27699 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:07.996, 1, 0 %, 27539 MiB, 91.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:08.246, 0, 0 %, 27699 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:08.246, 1, 0 %, 27539 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:08.497, 0, 0 %, 27699 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:08.497, 1, 0 %, 27539 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:08.747, 0, 0 %, 27699 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:08.747, 1, 0 %, 27571 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:08.997, 0, 0 %, 27699 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:08.997, 1, 0 %, 27571 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:09.247, 0, 0 %, 27699 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:09.247, 1, 0 %, 27603 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:09.497, 0, 0 %, 27699 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:09.497, 1, 0 %, 27603 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:09.747, 0, 0 %, 27699 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:09.747, 1, 0 %, 27603 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:09.997, 0, 0 %, 27699 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:09.997, 1, 0 %, 27635 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:10.247, 0, 0 %, 29427 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:10.247, 1, 0 %, 27667 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:10.497, 0, 5 %, 29427 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:10.497, 1, 0 %, 27667 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:10.747, 0, 6 %, 29427 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:10.747, 1, 0 %, 27667 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:10.997, 0, 3 %, 29427 MiB, 91.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:10.997, 1, 0 %, 27667 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:11.247, 0, 0 %, 29459 MiB, 91.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:11.247, 1, 0 %, 27667 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:11.498, 0, 0 %, 29459 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:11.498, 1, 0 %, 27667 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:11.748, 0, 0 %, 29491 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:11.748, 1, 0 %, 27667 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:11.998, 0, 0 %, 29491 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:11.998, 1, 0 %, 27667 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:12.248, 0, 0 %, 29491 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:12.248, 1, 0 %, 27667 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:12.498, 0, 1 %, 29523 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:12.498, 1, 0 %, 27667 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:12.748, 0, 0 %, 29523 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:12.748, 1, 0 %, 27667 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:12.998, 0, 1 %, 29555 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:12.998, 1, 0 %, 27667 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:13.248, 0, 0 %, 29555 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:13.248, 1, 0 %, 27667 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:13.498, 0, 0 %, 29587 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:13.498, 1, 0 %, 29395 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:13.748, 0, 0 %, 29587 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:13.748, 1, 6 %, 29395 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:13.998, 0, 0 %, 29587 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:13.998, 1, 4 %, 29395 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:14.249, 0, 0 %, 29587 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:14.249, 1, 3 %, 29395 MiB, 91.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:14.499, 0, 0 %, 29587 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:14.499, 1, 0 %, 29427 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:14.749, 0, 0 %, 29587 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:14.749, 1, 0 %, 29427 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:14.999, 0, 0 %, 29587 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:14.999, 1, 0 %, 29459 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:15.249, 0, 0 %, 29587 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:15.249, 1, 0 %, 29459 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:15.499, 0, 0 %, 29587 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:15.499, 1, 0 %, 29491 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:15.749, 0, 0 %, 29587 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:15.749, 1, 0 %, 29491 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:15.999, 0, 0 %, 29587 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:15.999, 1, 0 %, 29523 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:16.249, 0, 0 %, 29587 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:16.249, 1, 0 %, 29523 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:16.499, 0, 0 %, 31315 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:16.499, 1, 0 %, 29555 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:16.749, 0, 3 %, 31315 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:16.749, 1, 0 %, 29555 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:16.999, 0, 3 %, 31315 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:16.999, 1, 0 %, 29555 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:17.250, 0, 4 %, 31315 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:17.250, 1, 0 %, 29555 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:17.500, 0, 2 %, 31315 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:17.500, 1, 0 %, 29555 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:17.750, 0, 0 %, 31347 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:17.750, 1, 0 %, 29555 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:18.000, 0, 0 %, 31347 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:18.000, 1, 0 %, 29555 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:18.250, 0, 1 %, 31379 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:18.250, 1, 0 %, 29555 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:18.500, 0, 0 %, 31379 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:18.500, 1, 0 %, 29555 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:18.750, 0, 0 %, 31411 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:18.750, 1, 0 %, 29555 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:19.000, 0, 0 %, 31411 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:19.000, 1, 0 %, 29555 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:19.250, 0, 0 %, 31411 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:19.250, 1, 0 %, 29555 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:19.500, 0, 1 %, 31443 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:19.500, 1, 0 %, 29555 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:19.750, 0, 0 %, 31475 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:19.751, 1, 0 %, 31283 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:20.001, 0, 0 %, 31475 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:20.001, 1, 19 %, 31283 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:20.251, 0, 0 %, 31475 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:20.251, 1, 0 %, 31315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:20.501, 0, 0 %, 31475 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:20.501, 1, 0 %, 31315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:20.751, 0, 0 %, 31475 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:20.751, 1, 0 %, 31347 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:21.001, 0, 0 %, 31475 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:21.001, 1, 0 %, 31347 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:21.251, 0, 0 %, 31475 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:21.251, 1, 0 %, 31347 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:21.501, 0, 0 %, 31475 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:21.501, 1, 1 %, 31379 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:21.751, 0, 0 %, 31475 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:21.751, 1, 0 %, 31379 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:22.001, 0, 0 %, 31475 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:22.001, 1, 1 %, 31411 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:22.251, 0, 0 %, 31475 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:22.251, 1, 0 %, 31411 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:22.501, 0, 2 %, 33203 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:22.502, 1, 0 %, 31443 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:22.752, 0, 3 %, 33203 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:22.752, 1, 0 %, 31443 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:23.002, 0, 3 %, 33203 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:23.002, 1, 0 %, 31443 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:23.252, 0, 1 %, 33203 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:23.252, 1, 0 %, 31443 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:23.502, 0, 1 %, 33203 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:23.502, 1, 0 %, 31443 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:23.752, 0, 1 %, 33203 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:23.752, 1, 0 %, 31443 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:24.002, 0, 0 %, 33203 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:24.002, 1, 0 %, 31443 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:24.252, 0, 0 %, 33203 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:24.252, 1, 0 %, 31443 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:24.502, 0, 0 %, 33203 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:24.502, 1, 0 %, 31443 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:24.752, 0, 1 %, 33235 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:24.752, 1, 0 %, 31443 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:25.002, 0, 0 %, 33235 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:25.002, 1, 0 %, 31443 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:25.253, 0, 0 %, 33267 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:25.253, 1, 0 %, 31443 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:25.503, 0, 0 %, 33267 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:25.503, 1, 0 %, 31443 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:25.753, 0, 0 %, 33267 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:25.753, 1, 0 %, 31443 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:26.003, 0, 0 %, 33299 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:26.003, 1, 0 %, 31443 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:26.253, 0, 0 %, 33331 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:26.253, 1, 0 %, 31443 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:26.503, 0, 0 %, 33331 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:26.503, 1, 2 %, 33171 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:26.753, 0, 0 %, 33331 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:26.753, 1, 4 %, 33171 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:27.003, 0, 0 %, 33331 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:27.003, 1, 6 %, 33171 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:27.253, 0, 0 %, 33331 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:27.253, 1, 0 %, 33171 MiB, 91.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:27.503, 0, 0 %, 33331 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:27.503, 1, 0 %, 33171 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:27.753, 0, 0 %, 33331 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:27.753, 1, 0 %, 33203 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:28.004, 0, 0 %, 33331 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:28.004, 1, 0 %, 33203 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:28.254, 0, 0 %, 33331 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:28.254, 1, 0 %, 33235 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:28.504, 0, 0 %, 33331 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:28.504, 1, 0 %, 33235 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:28.754, 0, 0 %, 33331 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:28.754, 1, 0 %, 33235 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:29.004, 0, 0 %, 33331 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:29.004, 1, 0 %, 33267 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:29.254, 0, 0 %, 35059 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:29.254, 1, 0 %, 33299 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:29.504, 0, 1 %, 35059 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:29.504, 1, 0 %, 33299 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:29.754, 0, 1 %, 35059 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:29.754, 1, 0 %, 33299 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:30.004, 0, 3 %, 35059 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:30.004, 1, 0 %, 33299 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:30.254, 0, 1 %, 35059 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:30.254, 1, 0 %, 33299 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:30.504, 0, 2 %, 35059 MiB, 91.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:30.504, 1, 0 %, 33299 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:30.755, 0, 4 %, 35059 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:30.755, 1, 0 %, 33299 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:31.005, 0, 0 %, 35091 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:31.005, 1, 0 %, 33299 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:31.255, 0, 0 %, 35091 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:31.255, 1, 0 %, 33299 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:31.505, 0, 0 %, 35091 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:31.505, 1, 0 %, 33299 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:31.755, 0, 0 %, 35123 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:31.755, 1, 0 %, 33299 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:32.005, 0, 0 %, 35123 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:32.005, 1, 0 %, 33299 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:32.255, 0, 0 %, 35123 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:32.255, 1, 0 %, 33299 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:32.505, 0, 0 %, 35155 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:32.505, 1, 0 %, 33299 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:32.755, 0, 0 %, 35155 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:32.755, 1, 0 %, 33299 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:33.005, 0, 0 %, 35155 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:33.005, 1, 0 %, 33299 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:33.256, 0, 0 %, 35187 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:33.256, 1, 0 %, 33299 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:33.506, 0, 0 %, 35219 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:17:33.506, 1, 0 %, 35027 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:17:33.756, 0, 0 %, 35219 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
