timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:28:43.089, 1, 0 %, 82163 MiB, 89.24 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:43.339, 0, 0 %, 83987 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:43.339, 1, 0 %, 82163 MiB, 89.02 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:43.589, 0, 0 %, 84019 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:43.589, 1, 0 %, 82163 MiB, 89.10 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:43.839, 0, 0 %, 84019 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:43.839, 1, 0 %, 82163 MiB, 89.25 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:44.090, 0, 0 %, 84051 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:44.090, 1, 0 %, 82163 MiB, 89.47 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:44.340, 0, 0 %, 84083 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:44.340, 1, 0 %, 82163 MiB, 89.58 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:44.590, 0, 0 %, 84083 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:44.590, 1, 1 %, 83891 MiB, 90.24 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:44.840, 0, 0 %, 84083 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:44.840, 1, 15 %, 83923 MiB, 90.74 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:45.090, 0, 0 %, 84083 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:45.090, 1, 0 %, 83923 MiB, 90.70 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:45.340, 0, 0 %, 84083 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:45.340, 1, 0 %, 83923 MiB, 90.61 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:45.590, 0, 0 %, 84083 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:45.590, 1, 1 %, 83955 MiB, 89.91 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:45.840, 0, 0 %, 84083 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:45.840, 1, 0 %, 83955 MiB, 89.23 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:46.090, 0, 0 %, 84083 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:46.090, 1, 0 %, 83987 MiB, 89.11 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:46.341, 0, 0 %, 84083 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:46.341, 1, 1 %, 83987 MiB, 89.09 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:46.591, 0, 0 %, 84083 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:46.591, 1, 0 %, 83987 MiB, 89.13 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:46.841, 0, 0 %, 84083 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:46.841, 1, 1 %, 84019 MiB, 89.25 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:47.091, 0, 0 %, 84083 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:47.091, 1, 0 %, 85683 MiB, 89.46 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:47.341, 0, 0 %, 84083 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:47.341, 1, 1 %, 85683 MiB, 89.76 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:47.591, 0, 0 %, 84083 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:47.591, 1, 1 %, 85683 MiB, 89.96 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:47.841, 0, 0 %, 84083 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:47.841, 1, 1 %, 85683 MiB, 90.04 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:48.091, 0, 0 %, 84083 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:48.091, 1, 1 %, 85683 MiB, 90.08 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:48.341, 0, 0 %, 84083 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:48.341, 1, 1 %, 85683 MiB, 89.90 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:48.591, 0, 0 %, 84083 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:48.591, 1, 1 %, 85683 MiB, 89.80 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:48.842, 0, 0 %, 84083 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:48.842, 1, 1 %, 85683 MiB, 89.67 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:49.092, 0, 0 %, 84083 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:49.092, 1, 1 %, 85683 MiB, 89.54 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:49.342, 0, 0 %, 84083 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:49.342, 1, 1 %, 85683 MiB, 89.47 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:49.592, 0, 0 %, 84083 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:49.592, 1, 1 %, 85683 MiB, 89.42 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:49.842, 0, 0 %, 84083 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:49.842, 1, 1 %, 85683 MiB, 89.46 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:50.092, 0, 0 %, 84083 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:50.092, 1, 1 %, 85683 MiB, 89.62 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:50.342, 0, 0 %, 84083 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:50.342, 1, 1 %, 85683 MiB, 89.77 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:50.592, 0, 0 %, 84083 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:50.592, 1, 1 %, 85683 MiB, 89.97 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:50.843, 0, 0 %, 84083 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:50.843, 1, 1 %, 85683 MiB, 90.01 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:51.093, 0, 0 %, 84083 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:51.093, 1, 1 %, 85683 MiB, 89.98 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:51.343, 0, 0 %, 84083 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:51.343, 1, 1 %, 85683 MiB, 89.91 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:51.593, 0, 0 %, 84083 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:51.593, 1, 0 %, 85683 MiB, 89.71 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:51.843, 0, 0 %, 84083 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:51.843, 1, 0 %, 85683 MiB, 89.53 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:52.093, 0, 0 %, 84083 MiB, 89.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:52.093, 1, 0 %, 85779 MiB, 89.26 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:52.343, 0, 0 %, 84083 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:52.343, 1, 1 %, 85779 MiB, 89.12 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:52.593, 0, 0 %, 84083 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:52.593, 1, 0 %, 85779 MiB, 88.99 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:52.844, 0, 0 %, 84083 MiB, 89.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:52.844, 1, 1 %, 85843 MiB, 89.08 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:53.094, 0, 0 %, 84083 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:53.094, 1, 0 %, 85843 MiB, 89.20 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:53.344, 0, 0 %, 84083 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:53.344, 1, 0 %, 85907 MiB, 89.41 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:53.594, 0, 0 %, 85619 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:53.594, 1, 0 %, 85939 MiB, 89.65 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:53.844, 0, 1 %, 85715 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:53.844, 1, 0 %, 85939 MiB, 89.74 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:54.094, 0, 1 %, 85715 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:54.094, 1, 0 %, 85939 MiB, 89.78 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:54.344, 0, 1 %, 85715 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:54.344, 1, 0 %, 85939 MiB, 89.63 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:54.594, 0, 1 %, 85715 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:54.594, 1, 0 %, 85939 MiB, 89.50 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:54.844, 0, 1 %, 85715 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:54.845, 1, 0 %, 85939 MiB, 89.46 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:55.095, 0, 1 %, 85715 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:55.095, 1, 0 %, 85939 MiB, 89.46 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:55.345, 0, 1 %, 85715 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:55.345, 1, 0 %, 85939 MiB, 89.46 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:55.595, 0, 1 %, 85715 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:55.595, 1, 0 %, 85939 MiB, 89.46 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:55.845, 0, 1 %, 85715 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:55.845, 1, 0 %, 85939 MiB, 88.01 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:56.095, 0, 1 %, 85715 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:56.095, 1, 0 %, 85939 MiB, 88.01 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:56.345, 0, 1 %, 85715 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:56.345, 1, 0 %, 85939 MiB, 88.01 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:56.595, 0, 1 %, 85715 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:56.595, 1, 0 %, 85939 MiB, 88.01 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:56.845, 0, 1 %, 85715 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:56.845, 1, 0 %, 85939 MiB, 88.40 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:57.095, 0, 1 %, 85715 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:57.095, 1, 0 %, 85939 MiB, 88.40 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:57.346, 0, 1 %, 85715 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:57.346, 1, 0 %, 85939 MiB, 88.40 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:57.596, 0, 0 %, 85715 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:57.596, 1, 0 %, 85939 MiB, 88.40 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:57.846, 0, 0 %, 85715 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:57.846, 1, 0 %, 85939 MiB, 88.23 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:58.096, 0, 0 %, 85811 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:58.096, 1, 0 %, 85939 MiB, 88.24 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:58.346, 0, 0 %, 85811 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:58.346, 1, 0 %, 85939 MiB, 88.32 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:58.596, 0, 0 %, 85811 MiB, 89.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:58.596, 1, 0 %, 85939 MiB, 88.41 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:58.846, 0, 0 %, 85875 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:58.846, 1, 0 %, 85939 MiB, 88.80 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:59.096, 0, 0 %, 85875 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:59.096, 1, 0 %, 85939 MiB, 88.98 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:59.346, 0, 0 %, 85939 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:59.346, 1, 0 %, 85939 MiB, 89.06 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:59.597, 0, 0 %, 85971 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:59.597, 1, 0 %, 87571 MiB, 89.31 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:59.847, 0, 0 %, 85971 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:59.847, 1, 1 %, 87571 MiB, 89.77 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:00.097, 0, 0 %, 85971 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:00.097, 1, 0 %, 87571 MiB, 90.02 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:00.347, 0, 0 %, 85971 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:00.347, 1, 1 %, 87571 MiB, 90.15 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:00.597, 0, 0 %, 85971 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:00.597, 1, 1 %, 87571 MiB, 90.18 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:00.847, 0, 0 %, 85971 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:00.847, 1, 1 %, 87571 MiB, 89.88 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:01.097, 0, 0 %, 85971 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:01.097, 1, 1 %, 87571 MiB, 89.74 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:01.347, 0, 0 %, 85971 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:01.347, 1, 1 %, 87571 MiB, 89.62 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:01.597, 0, 0 %, 85971 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:01.597, 1, 1 %, 87571 MiB, 89.50 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:01.848, 0, 0 %, 85971 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:01.848, 1, 1 %, 87571 MiB, 89.43 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:02.098, 0, 0 %, 85971 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:02.098, 1, 1 %, 87571 MiB, 89.45 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:02.348, 0, 0 %, 85971 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:02.348, 1, 1 %, 87571 MiB, 89.47 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:02.598, 0, 0 %, 85971 MiB, 89.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:02.598, 1, 1 %, 87571 MiB, 89.65 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:02.848, 0, 0 %, 85971 MiB, 89.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:02.848, 1, 1 %, 87571 MiB, 89.80 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:03.098, 0, 0 %, 85971 MiB, 89.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:03.098, 1, 1 %, 87571 MiB, 89.94 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:03.348, 0, 0 %, 85971 MiB, 89.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:03.348, 1, 1 %, 87571 MiB, 90.03 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:03.598, 0, 0 %, 85971 MiB, 89.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:03.598, 1, 1 %, 87571 MiB, 90.00 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:03.848, 0, 0 %, 85971 MiB, 89.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:03.848, 1, 1 %, 87571 MiB, 89.91 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:04.099, 0, 0 %, 85971 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:04.099, 1, 1 %, 87603 MiB, 89.74 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:04.349, 0, 0 %, 85971 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:04.349, 1, 0 %, 87603 MiB, 89.54 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:04.599, 0, 0 %, 85971 MiB, 89.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:04.599, 1, 0 %, 87667 MiB, 89.30 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:04.849, 0, 0 %, 85971 MiB, 89.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:04.849, 1, 0 %, 87667 MiB, 89.18 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:05.099, 0, 0 %, 85971 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:05.099, 1, 0 %, 87731 MiB, 89.05 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:05.349, 0, 0 %, 85971 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:05.349, 1, 0 %, 87731 MiB, 89.14 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:05.599, 0, 0 %, 85971 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:05.599, 1, 0 %, 87731 MiB, 89.19 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:05.849, 0, 0 %, 85971 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:05.849, 1, 1 %, 87795 MiB, 89.36 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:06.099, 0, 0 %, 87603 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:06.099, 1, 0 %, 87827 MiB, 89.56 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:06.350, 0, 2 %, 87603 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:06.350, 1, 0 %, 87827 MiB, 89.64 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:06.600, 0, 1 %, 87603 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:06.600, 1, 0 %, 87827 MiB, 89.74 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:06.850, 0, 1 %, 87603 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:06.850, 1, 0 %, 87827 MiB, 89.62 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:07.100, 0, 1 %, 87603 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:07.100, 1, 0 %, 87827 MiB, 89.49 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:07.350, 0, 1 %, 87603 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:07.350, 1, 0 %, 87827 MiB, 89.49 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:07.600, 0, 1 %, 87603 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:07.600, 1, 0 %, 87827 MiB, 89.49 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:07.850, 0, 1 %, 87603 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:07.850, 1, 0 %, 87827 MiB, 89.49 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:08.100, 0, 1 %, 87603 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:08.100, 1, 0 %, 87827 MiB, 89.01 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:08.351, 0, 1 %, 87603 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:08.351, 1, 0 %, 87827 MiB, 89.01 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:08.601, 0, 1 %, 87603 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:08.601, 1, 0 %, 87827 MiB, 89.01 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:08.851, 0, 1 %, 87603 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:08.851, 1, 0 %, 87827 MiB, 89.01 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:09.101, 0, 1 %, 87603 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:09.101, 1, 0 %, 87827 MiB, 89.24 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:09.351, 0, 1 %, 87603 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:09.351, 1, 0 %, 87827 MiB, 89.24 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:09.601, 0, 1 %, 87603 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:09.601, 1, 0 %, 87827 MiB, 89.24 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:09.851, 0, 1 %, 87635 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:09.851, 1, 0 %, 87827 MiB, 89.24 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:10.101, 0, 0 %, 87635 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:10.101, 1, 0 %, 87827 MiB, 88.35 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:10.351, 0, 0 %, 87699 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:10.351, 1, 0 %, 87827 MiB, 88.48 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:10.601, 0, 0 %, 87699 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:10.601, 1, 0 %, 87827 MiB, 88.61 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:10.852, 0, 0 %, 87699 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:10.852, 1, 0 %, 87827 MiB, 88.65 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:11.102, 0, 1 %, 87763 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:11.102, 1, 0 %, 87827 MiB, 89.06 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:11.352, 0, 0 %, 87763 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:11.352, 1, 0 %, 87827 MiB, 89.02 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:11.602, 0, 1 %, 87827 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:11.602, 1, 0 %, 87827 MiB, 89.02 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:11.852, 0, 0 %, 87859 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:11.852, 1, 0 %, 87827 MiB, 89.17 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:12.103, 0, 0 %, 87859 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:12.103, 1, 0 %, 89459 MiB, 89.55 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:29:12.353, 0, 0 %, 87859 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:12.353, 1, 0 %, 89459 MiB, 89.82 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:12.603, 0, 0 %, 87859 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:12.603, 1, 1 %, 89459 MiB, 90.00 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:12.853, 0, 0 %, 87859 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:12.853, 1, 1 %, 89459 MiB, 90.11 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:13.103, 0, 0 %, 87859 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:13.103, 1, 1 %, 89459 MiB, 89.94 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:13.353, 0, 0 %, 87859 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:13.353, 1, 1 %, 89459 MiB, 89.90 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:13.603, 0, 0 %, 87859 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
