epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790160426632,34389,65915191296,34535247436,35433480192,1525413416,1,12146198528
1790160426882,34389,65915191296,34535247436,35433480192,1525413416,1,12146198528
1790160427132,34389,65915191296,34535247436,35433480192,1525413416,1,12146198528
1790160427382,34389,65915191296,34535247436,35433480192,1525413416,1,12146198528
1790160427632,34389,65915191296,34535247436,35433480192,1525413416,1,12146198528
1790160427882,34389,65915191296,34535247436,35433480192,1525413416,1,12146198528
1790160428132,34389,65915191296,34535247436,35433480192,1525413416,1,12146198528
1790160428382,34389,65915191296,34535247436,35433480192,1525413416,1,12146198528
1790160428632,34389,65915191296,34535247436,35433480192,1525413416,1,12146198528
1790160428882,34389,65915191296,34535247436,35433480192,1525413416,1,12146198528
1790160429132,34389,65915191296,34535247436,35433480192,1525413416,1,12146198528
1790160429382,34389,65915191296,34535247436,35433480192,1525413416,1,12146198528
1790160429632,34421,65915191296,34535247436,35433480192,1525413416,1,12146198528
1790160429882,34421,65915191296,34535247436,35433480192,1525413416,1,12146198528
1790160430132,34421,65915191296,34535247436,35433480192,1525413416,1,12146198528
1790160430382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160430632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160430882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160431132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160431382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160431632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160431882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160432132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160432382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160432632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160432882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160433132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160433382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160433632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160433882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160434132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160434382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160434632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160434882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160435132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160435382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160435632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160435882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160436132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160436382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160436632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160436882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160437132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160437382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160437632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160437882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160438132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160438382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160438632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160438882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160439132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160439382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160439632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160439882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160440132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160440382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160440632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160440882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160441132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160441382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160441632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160441882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160442132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160442382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160442632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160442882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160443132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160443382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160443632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160443882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160444132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160444382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160444632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160444882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160445132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160445382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160445632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160445882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160446132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160446382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160446632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160446882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160447132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160447382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160447632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160447882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160448132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160448382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160448632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160448882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160449132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160449382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160449632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160449882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160450132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160450382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160450632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160450882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160451132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160451382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160451632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160451882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160452132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160452382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160452632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160452882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160453132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160453382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160453632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160453882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160454132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160454382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160454632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160454882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160455132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160455382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160455632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160455882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160456132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160456382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160456632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160456882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160457132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160457382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160457632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160457882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160458132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160458382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160458632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160458882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160459132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160459382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160459632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160459882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160460132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160460382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160460632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160460882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160461132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160461382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160461632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160461882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160462132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160462382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160462632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160462882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160463132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160463382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160463632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160463882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160464132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160464382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160464632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160464882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160465132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160465382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160465632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160465882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160466132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160466382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160466632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160466882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160467132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160467382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160467632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160467882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160468132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160468382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160468632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160468882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160469132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160469382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160469632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160469882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160470132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160470382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160470632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160470882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160471132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160471382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160471632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160471882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160472132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160472382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160472632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160472882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160473132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160473382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160473632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160473882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160474132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160474382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160474632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160474882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160475132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160475382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160475632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160475882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160476132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160476382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160476632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160476882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160477132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160477382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160477632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160477882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160478132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160478382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160478632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160478882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160479132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160479382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160479632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160479882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160480132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160480382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160480632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160480882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160481132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160481382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160481632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160481882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160482132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160482382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160482632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160482882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160483132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160483382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160483632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160483882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160484132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160484382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160484632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160484882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160485132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160485382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160485632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160485882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160486132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160486382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160486632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160486882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160487132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160487382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160487632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160487882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160488132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160488382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160488632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160488882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160489132,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160489382,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160489632,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160489882,34421,65881636864,34561006156,35467034624,1525413416,1,12146198528
1790160490132,34421,65881636864,32801679048,35467034624,0,0,12146198528
1790160490382,34421,65881636864,32801679048,35467034624,0,0,12146198528
1790160490632,34421,65881636864,32801679048,35467034624,0,0,12146198528
1790160490882,34421,65881636864,32801679048,35467034624,0,0,12146198528
1790160491132,34421,65881636864,32801679048,35467034624,0,0,12146198528
1790160491382,34421,65881636864,32801679048,35467034624,0,0,12146198528
1790160491632,34421,65881636864,32801679048,35467034624,0,0,12146198528
1790160491882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160492132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160492382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160492632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160492882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160493132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160493382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160493632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160493882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160494132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160494382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160494632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160494882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160495132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160495382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160495632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160495882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160496132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160496382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160496632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160496882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160497132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160497382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160497632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160497882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160498132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160498382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160498632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160498882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160499132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160499382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160499632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160499882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160500132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160500382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160500632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160500882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160501132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160501382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160501632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160501882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160502132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160502382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160502632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160502882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160503132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160503382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160503632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160503882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160504132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160504382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160504632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160504882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160505132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160505382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160505632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160505882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160506132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160506382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160506632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160506882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160507132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160507382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160507632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160507882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160508132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160508382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160508632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160508882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160509132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160509382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160509632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160509882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160510132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160510382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160510632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160510882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160511132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160511382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160511632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160511882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160512132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160512382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160512632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160512882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160513132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160513382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160513632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160513882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160514132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160514382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160514632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160514882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160515132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160515382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160515632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160515882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160516132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160516382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160516632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160516882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160517132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160517382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160517632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160517882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160518132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160518382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160518632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160518882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160519132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160519382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160519632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160519882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160520132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160520382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160520632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160520882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160521132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160521382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160521632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160521882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160522132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160522382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160522632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160522882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160523132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
