timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 18:02:48.289, 0, 0 %, 78900 MiB, 87.52 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:48.289, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:48.539, 0, 0 %, 78900 MiB, 87.18 W, 2625 MHz, 13365 MHz, 45
2026/09/24 18:02:48.539, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:48.789, 0, 0 %, 78900 MiB, 87.18 W, 2625 MHz, 13365 MHz, 45
2026/09/24 18:02:48.789, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:49.040, 0, 0 %, 78932 MiB, 84.88 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:49.040, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:49.290, 0, 0 %, 78932 MiB, 84.88 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:49.290, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 39
2026/09/24 18:02:49.540, 0, 0 %, 78932 MiB, 84.72 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:49.540, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 38
2026/09/24 18:02:49.790, 0, 0 %, 78964 MiB, 84.72 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:49.791, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 38
2026/09/24 18:02:50.041, 0, 0 %, 78964 MiB, 84.69 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:50.042, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 38
2026/09/24 18:02:50.292, 0, 0 %, 78996 MiB, 84.69 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:50.292, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 38
2026/09/24 18:02:50.542, 0, 0 %, 79028 MiB, 85.08 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:50.542, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 38
2026/09/24 18:02:50.792, 0, 0 %, 82484 MiB, 85.08 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:50.792, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 38
2026/09/24 18:02:51.043, 0, 0 %, 82484 MiB, 88.27 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:51.043, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 38
2026/09/24 18:02:51.293, 0, 0 %, 82484 MiB, 88.27 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:51.293, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 38
2026/09/24 18:02:51.543, 0, 0 %, 82484 MiB, 89.97 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:51.543, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 38
2026/09/24 18:02:51.793, 0, 0 %, 82548 MiB, 89.97 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:51.793, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 38
2026/09/24 18:02:52.044, 0, 0 %, 82548 MiB, 89.28 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:52.044, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 38
2026/09/24 18:02:52.294, 0, 0 %, 82548 MiB, 89.28 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:52.294, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 38
2026/09/24 18:02:52.544, 0, 0 %, 82580 MiB, 89.15 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:52.544, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 38
2026/09/24 18:02:52.794, 0, 0 %, 82580 MiB, 89.15 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:52.794, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 38
2026/09/24 18:02:53.045, 0, 0 %, 82612 MiB, 90.00 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:53.045, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 38
2026/09/24 18:02:53.295, 0, 0 %, 82612 MiB, 90.00 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:53.295, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 38
2026/09/24 18:02:53.545, 0, 0 %, 82612 MiB, 89.23 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:53.545, 1, 0 %, 6772 MiB, 24.33 W, 180 MHz, 405 MHz, 38
2026/09/24 18:02:53.795, 0, 0 %, 82612 MiB, 89.23 W, 2617 MHz, 13365 MHz, 45
2026/09/24 18:02:53.795, 1, 0 %, 6772 MiB, 24.33 W, 180 MHz, 405 MHz, 38
2026/09/24 18:02:54.046, 0, 0 %, 82612 MiB, 89.06 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:54.046, 1, 0 %, 6772 MiB, 50.56 W, 2422 MHz, 13365 MHz, 39
2026/09/24 18:02:54.296, 0, 0 %, 82612 MiB, 89.06 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:54.296, 1, 0 %, 6772 MiB, 50.56 W, 2422 MHz, 13365 MHz, 39
2026/09/24 18:02:54.546, 0, 0 %, 82612 MiB, 90.00 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:54.546, 1, 0 %, 6772 MiB, 84.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:02:54.796, 0, 0 %, 82612 MiB, 90.00 W, 2610 MHz, 13365 MHz, 45
2026/09/24 18:02:54.796, 1, 0 %, 6804 MiB, 84.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:02:55.047, 0, 0 %, 82612 MiB, 88.68 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:02:55.047, 1, 0 %, 6804 MiB, 83.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:02:55.297, 0, 0 %, 82612 MiB, 88.68 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:02:55.297, 1, 0 %, 6804 MiB, 83.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:02:55.547, 0, 0 %, 82612 MiB, 88.74 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:02:55.547, 1, 0 %, 6836 MiB, 82.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:02:55.797, 0, 0 %, 82612 MiB, 88.74 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:02:55.797, 1, 0 %, 6836 MiB, 82.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:02:56.048, 0, 0 %, 82612 MiB, 90.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:02:56.048, 1, 0 %, 6868 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:02:56.298, 0, 0 %, 82612 MiB, 90.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:02:56.298, 1, 0 %, 6868 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:02:56.548, 0, 0 %, 82612 MiB, 88.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:02:56.548, 1, 0 %, 10324 MiB, 83.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:02:56.798, 0, 0 %, 82612 MiB, 88.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:02:56.798, 1, 0 %, 10356 MiB, 83.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:02:57.049, 0, 0 %, 82612 MiB, 88.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:02:57.049, 1, 0 %, 10356 MiB, 86.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:02:57.299, 0, 0 %, 82612 MiB, 88.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:02:57.299, 1, 0 %, 10356 MiB, 86.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:02:57.549, 0, 0 %, 82612 MiB, 89.70 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:02:57.549, 1, 0 %, 10388 MiB, 85.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:02:57.799, 0, 0 %, 82612 MiB, 89.70 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:02:57.799, 1, 0 %, 10388 MiB, 85.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:02:58.049, 0, 0 %, 82612 MiB, 88.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:02:58.050, 1, 0 %, 10388 MiB, 83.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:02:58.300, 0, 0 %, 82612 MiB, 88.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:02:58.300, 1, 0 %, 10420 MiB, 83.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:02:58.550, 0, 0 %, 82612 MiB, 88.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:02:58.550, 1, 0 %, 10420 MiB, 83.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:02:58.801, 0, 0 %, 82612 MiB, 88.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:02:58.801, 1, 0 %, 10452 MiB, 83.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:02:59.051, 0, 0 %, 82612 MiB, 88.81 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:02:59.051, 1, 0 %, 10452 MiB, 83.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:02:59.301, 0, 0 %, 82612 MiB, 88.81 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:02:59.301, 1, 0 %, 13940 MiB, 83.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:02:59.551, 0, 0 %, 82612 MiB, 88.63 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:02:59.551, 1, 18 %, 13940 MiB, 85.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:02:59.802, 0, 0 %, 82612 MiB, 88.63 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:02:59.802, 1, 18 %, 13972 MiB, 85.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:00.052, 0, 0 %, 82612 MiB, 88.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:00.052, 1, 18 %, 13972 MiB, 86.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:00.302, 0, 0 %, 82612 MiB, 88.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:00.302, 1, 18 %, 13972 MiB, 86.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:00.552, 0, 0 %, 82612 MiB, 88.46 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:00.552, 1, 0 %, 14004 MiB, 82.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:00.803, 0, 0 %, 82612 MiB, 88.46 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:00.803, 1, 0 %, 14004 MiB, 82.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:01.053, 0, 0 %, 82612 MiB, 88.38 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:01.053, 1, 0 %, 14004 MiB, 82.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:01.303, 0, 0 %, 82612 MiB, 88.38 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:01.303, 1, 0 %, 14036 MiB, 82.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:01.553, 0, 0 %, 82612 MiB, 89.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:01.553, 1, 0 %, 14036 MiB, 86.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:01.803, 0, 0 %, 82612 MiB, 89.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:01.804, 1, 0 %, 14068 MiB, 86.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:02.054, 0, 0 %, 82612 MiB, 89.06 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:02.054, 1, 0 %, 14068 MiB, 84.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:02.304, 0, 0 %, 82612 MiB, 89.06 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:02.304, 1, 0 %, 17556 MiB, 84.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:02.554, 0, 0 %, 82612 MiB, 88.88 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:02.555, 1, 19 %, 17556 MiB, 85.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:02.805, 0, 0 %, 82612 MiB, 88.88 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:02.805, 1, 19 %, 17556 MiB, 85.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:03.055, 0, 0 %, 82612 MiB, 89.16 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:03.055, 1, 19 %, 17556 MiB, 84.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:03.306, 0, 0 %, 82612 MiB, 89.16 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:03.306, 1, 19 %, 17588 MiB, 84.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:03.556, 0, 0 %, 82612 MiB, 88.84 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:03.556, 1, 0 %, 17588 MiB, 83.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:03.806, 0, 0 %, 82612 MiB, 88.84 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:03.806, 1, 0 %, 17588 MiB, 83.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:04.056, 0, 0 %, 82612 MiB, 89.62 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:04.057, 1, 0 %, 17620 MiB, 85.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:04.307, 0, 0 %, 82612 MiB, 89.62 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:04.307, 1, 0 %, 17620 MiB, 85.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:04.557, 0, 0 %, 82612 MiB, 88.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:04.557, 1, 0 %, 17652 MiB, 84.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:04.807, 0, 0 %, 82612 MiB, 88.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:04.807, 1, 0 %, 17684 MiB, 84.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:05.057, 0, 0 %, 82612 MiB, 88.76 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:05.058, 1, 0 %, 21140 MiB, 84.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:05.308, 0, 0 %, 82612 MiB, 88.76 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:05.308, 1, 0 %, 21172 MiB, 84.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:05.558, 0, 0 %, 82612 MiB, 88.84 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:05.558, 1, 15 %, 21172 MiB, 91.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:05.808, 0, 0 %, 82612 MiB, 88.84 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:05.808, 1, 15 %, 21172 MiB, 91.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:06.058, 0, 0 %, 82612 MiB, 88.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:06.059, 1, 15 %, 21172 MiB, 86.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:06.309, 0, 0 %, 82612 MiB, 88.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:06.309, 1, 15 %, 21204 MiB, 86.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:06.559, 0, 0 %, 82612 MiB, 89.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:06.559, 1, 0 %, 21204 MiB, 85.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:06.809, 0, 0 %, 82612 MiB, 89.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:06.809, 1, 0 %, 21236 MiB, 85.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:07.059, 0, 0 %, 82612 MiB, 88.49 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:07.060, 1, 0 %, 21236 MiB, 84.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:07.310, 0, 0 %, 82612 MiB, 88.49 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:07.310, 1, 0 %, 21236 MiB, 84.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:07.560, 0, 0 %, 82612 MiB, 88.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:07.560, 1, 0 %, 21268 MiB, 84.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:07.810, 0, 0 %, 82612 MiB, 88.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:07.811, 1, 0 %, 21300 MiB, 84.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:08.061, 0, 0 %, 82612 MiB, 89.19 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:08.061, 1, 0 %, 24756 MiB, 85.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:08.311, 0, 0 %, 82612 MiB, 88.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:08.311, 1, 0 %, 24788 MiB, 85.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:08.562, 0, 0 %, 82612 MiB, 88.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:08.562, 1, 3 %, 24788 MiB, 90.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:08.812, 0, 0 %, 82612 MiB, 88.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:08.812, 1, 3 %, 24788 MiB, 90.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:09.062, 0, 0 %, 82612 MiB, 88.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:09.062, 1, 3 %, 24820 MiB, 86.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:09.312, 0, 0 %, 82612 MiB, 88.70 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:09.312, 1, 3 %, 24820 MiB, 86.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:09.563, 0, 0 %, 82612 MiB, 88.70 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:09.563, 1, 0 %, 24852 MiB, 83.84 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:09.813, 0, 0 %, 82612 MiB, 88.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:09.813, 1, 0 %, 24852 MiB, 83.84 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:10.063, 0, 0 %, 82612 MiB, 88.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 18:03:10.063, 1, 0 %, 24852 MiB, 83.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:10.313, 0, 0 %, 82612 MiB, 52.45 W, 862 MHz, 13365 MHz, 43
2026/09/24 18:03:10.313, 1, 0 %, 24884 MiB, 83.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:10.563, 0, 0 %, 82612 MiB, 52.45 W, 862 MHz, 13365 MHz, 43
2026/09/24 18:03:10.564, 1, 0 %, 24884 MiB, 97.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:10.814, 0, 0 %, 82612 MiB, 51.69 W, 420 MHz, 13365 MHz, 43
2026/09/24 18:03:10.814, 1, 0 %, 28372 MiB, 97.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:11.064, 0, 0 %, 82612 MiB, 51.69 W, 420 MHz, 13365 MHz, 43
2026/09/24 18:03:11.064, 1, 0 %, 28372 MiB, 87.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:11.314, 0, 0 %, 82612 MiB, 51.41 W, 337 MHz, 13365 MHz, 43
2026/09/24 18:03:11.314, 1, 0 %, 28404 MiB, 87.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:11.564, 0, 0 %, 82612 MiB, 51.41 W, 337 MHz, 13365 MHz, 43
2026/09/24 18:03:11.568, 1, 0 %, 28404 MiB, 86.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:11.818, 0, 0 %, 82612 MiB, 50.72 W, 262 MHz, 13365 MHz, 43
2026/09/24 18:03:11.818, 1, 0 %, 28404 MiB, 86.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:12.068, 0, 0 %, 82612 MiB, 50.72 W, 262 MHz, 13365 MHz, 43
2026/09/24 18:03:12.068, 1, 0 %, 28436 MiB, 84.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:12.318, 0, 0 %, 82612 MiB, 50.62 W, 210 MHz, 13365 MHz, 43
2026/09/24 18:03:12.319, 1, 0 %, 28436 MiB, 84.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:12.569, 0, 0 %, 82612 MiB, 50.62 W, 210 MHz, 13365 MHz, 43
2026/09/24 18:03:12.569, 1, 0 %, 28468 MiB, 83.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:12.819, 0, 0 %, 82612 MiB, 45.02 W, 187 MHz, 810 MHz, 43
2026/09/24 18:03:12.819, 1, 0 %, 28468 MiB, 83.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:13.069, 0, 0 %, 82612 MiB, 45.02 W, 187 MHz, 810 MHz, 43
2026/09/24 18:03:13.069, 1, 0 %, 28468 MiB, 83.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:13.319, 0, 0 %, 82612 MiB, 30.93 W, 187 MHz, 810 MHz, 42
2026/09/24 18:03:13.320, 1, 0 %, 28500 MiB, 83.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:13.570, 0, 0 %, 82612 MiB, 30.93 W, 187 MHz, 810 MHz, 42
2026/09/24 18:03:13.570, 1, 0 %, 28500 MiB, 84.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:13.820, 0, 0 %, 82612 MiB, 26.44 W, 180 MHz, 810 MHz, 42
2026/09/24 18:03:13.820, 1, 0 %, 31988 MiB, 84.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:14.070, 0, 0 %, 82612 MiB, 26.44 W, 180 MHz, 810 MHz, 42
2026/09/24 18:03:14.070, 1, 0 %, 31988 MiB, 86.00 W, 2625 MHz, 13365 MHz, 39
2026/09/24 18:03:14.320, 0, 0 %, 82612 MiB, 19.91 W, 180 MHz, 405 MHz, 42
2026/09/24 18:03:14.321, 1, 0 %, 31988 MiB, 86.00 W, 2625 MHz, 13365 MHz, 39
2026/09/24 18:03:14.571, 0, 0 %, 82612 MiB, 19.91 W, 180 MHz, 405 MHz, 42
2026/09/24 18:03:14.571, 1, 0 %, 31988 MiB, 84.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:14.821, 0, 0 %, 82612 MiB, 17.80 W, 180 MHz, 405 MHz, 42
2026/09/24 18:03:14.821, 1, 0 %, 32020 MiB, 84.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:15.071, 0, 0 %, 82612 MiB, 17.80 W, 180 MHz, 405 MHz, 42
2026/09/24 18:03:15.071, 1, 0 %, 32020 MiB, 82.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:15.321, 0, 0 %, 82612 MiB, 18.04 W, 180 MHz, 405 MHz, 42
2026/09/24 18:03:15.322, 1, 0 %, 32052 MiB, 82.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:15.572, 0, 0 %, 82612 MiB, 18.04 W, 180 MHz, 405 MHz, 42
2026/09/24 18:03:15.572, 1, 1 %, 32052 MiB, 82.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:15.822, 0, 0 %, 82612 MiB, 20.68 W, 180 MHz, 405 MHz, 42
2026/09/24 18:03:15.822, 1, 1 %, 32052 MiB, 82.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:16.072, 0, 0 %, 82612 MiB, 20.68 W, 180 MHz, 405 MHz, 42
2026/09/24 18:03:16.072, 1, 1 %, 32084 MiB, 90.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:16.322, 0, 0 %, 82612 MiB, 19.01 W, 180 MHz, 405 MHz, 42
2026/09/24 18:03:16.322, 1, 1 %, 32116 MiB, 90.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:16.573, 0, 0 %, 82612 MiB, 19.01 W, 180 MHz, 405 MHz, 42
2026/09/24 18:03:16.573, 1, 0 %, 35572 MiB, 83.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:16.823, 0, 0 %, 82612 MiB, 18.95 W, 180 MHz, 405 MHz, 42
2026/09/24 18:03:16.823, 1, 0 %, 35604 MiB, 83.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:17.073, 0, 0 %, 82612 MiB, 18.95 W, 180 MHz, 405 MHz, 42
2026/09/24 18:03:17.073, 1, 0 %, 35604 MiB, 86.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:17.323, 0, 0 %, 82612 MiB, 23.15 W, 180 MHz, 405 MHz, 42
2026/09/24 18:03:17.323, 1, 0 %, 35604 MiB, 86.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:17.574, 0, 0 %, 82612 MiB, 23.15 W, 180 MHz, 405 MHz, 42
2026/09/24 18:03:17.574, 1, 0 %, 35604 MiB, 86.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:17.824, 0, 0 %, 82612 MiB, 22.06 W, 180 MHz, 405 MHz, 42
2026/09/24 18:03:17.824, 1, 0 %, 35636 MiB, 85.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:18.074, 0, 0 %, 82612 MiB, 22.06 W, 180 MHz, 405 MHz, 42
2026/09/24 18:03:18.074, 1, 0 %, 35636 MiB, 85.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:03:18.324, 0, 0 %, 82612 MiB, 22.00 W, 180 MHz, 405 MHz, 42
2026/09/24 18:03:18.325, 1, 1 %, 35668 MiB, 85.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:18.576, 0, 0 %, 82612 MiB, 22.00 W, 180 MHz, 405 MHz, 42
2026/09/24 18:03:18.576, 1, 1 %, 35668 MiB, 85.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:03:18.826, 0, 0 %, 82612 MiB, 23.63 W, 180 MHz, 405 MHz, 42
2026/09/24 18:03:18.826, 1, 1 %, 35668 MiB, 85.76 W, 2610 MHz, 13365 MHz, 39
