timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:58:29.746, 0, 0 %, 79188 MiB, 85.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:29.746, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:29.996, 0, 0 %, 79220 MiB, 84.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:29.996, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:30.246, 0, 0 %, 79220 MiB, 84.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:30.246, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:30.497, 0, 0 %, 79252 MiB, 84.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:30.497, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:30.747, 0, 0 %, 79252 MiB, 84.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:30.748, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:30.998, 0, 0 %, 79252 MiB, 85.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:30.998, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:31.248, 0, 0 %, 79284 MiB, 85.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:31.248, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:31.498, 0, 1 %, 79284 MiB, 85.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:31.498, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:31.748, 0, 1 %, 82772 MiB, 85.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:31.749, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:31.999, 0, 1 %, 82772 MiB, 85.69 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:31.999, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:32.249, 0, 1 %, 82772 MiB, 85.69 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:32.249, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:32.499, 0, 0 %, 82772 MiB, 86.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:32.499, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:32.749, 0, 0 %, 82804 MiB, 86.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:32.750, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:33.000, 0, 0 %, 82804 MiB, 84.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:33.000, 1, 0 %, 3316 MiB, 22.60 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:33.250, 0, 0 %, 82804 MiB, 84.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:33.250, 1, 0 %, 3316 MiB, 22.60 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:33.500, 0, 0 %, 82836 MiB, 83.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:33.501, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:33.751, 0, 0 %, 82836 MiB, 83.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:33.751, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:34.001, 0, 0 %, 82868 MiB, 83.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:34.001, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:34.251, 0, 0 %, 82900 MiB, 83.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:34.251, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:34.501, 0, 0 %, 82900 MiB, 83.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:34.502, 1, 0 %, 6772 MiB, 23.08 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:34.752, 0, 0 %, 82900 MiB, 83.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:58:34.752, 1, 0 %, 6772 MiB, 23.08 W, 180 MHz, 405 MHz, 35
2026/09/23 20:58:35.002, 0, 0 %, 82900 MiB, 83.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:35.002, 1, 0 %, 6772 MiB, 88.71 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:35.252, 0, 0 %, 82900 MiB, 83.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:35.252, 1, 0 %, 6772 MiB, 88.71 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:35.502, 0, 0 %, 82900 MiB, 82.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:35.503, 1, 0 %, 6772 MiB, 85.15 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:35.753, 0, 0 %, 82900 MiB, 82.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:35.753, 1, 0 %, 6804 MiB, 85.15 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:36.003, 0, 0 %, 82900 MiB, 82.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:36.005, 1, 0 %, 6804 MiB, 84.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:36.257, 0, 0 %, 82900 MiB, 84.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:36.257, 1, 0 %, 6804 MiB, 84.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:36.507, 0, 0 %, 82900 MiB, 84.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:36.507, 1, 0 %, 6836 MiB, 83.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:36.758, 0, 0 %, 82900 MiB, 83.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:36.758, 1, 0 %, 6836 MiB, 83.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:37.008, 0, 0 %, 82900 MiB, 83.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:37.008, 1, 0 %, 6868 MiB, 83.22 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:37.258, 0, 0 %, 82900 MiB, 83.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:37.258, 1, 0 %, 6900 MiB, 83.22 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:37.508, 0, 0 %, 82900 MiB, 83.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:37.508, 1, 0 %, 10356 MiB, 83.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:37.759, 0, 0 %, 82900 MiB, 83.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:37.759, 1, 0 %, 10356 MiB, 83.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:38.009, 0, 0 %, 82900 MiB, 83.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:38.009, 1, 0 %, 10388 MiB, 88.73 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:38.259, 0, 0 %, 82900 MiB, 83.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:38.259, 1, 0 %, 10388 MiB, 88.73 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:38.509, 0, 0 %, 82900 MiB, 83.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:58:38.509, 1, 0 %, 10420 MiB, 84.77 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:38.760, 0, 0 %, 82900 MiB, 84.21 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:38.760, 1, 0 %, 10420 MiB, 83.54 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:39.010, 0, 0 %, 82900 MiB, 84.21 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:39.010, 1, 0 %, 10420 MiB, 83.54 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:39.260, 0, 0 %, 82900 MiB, 84.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:39.260, 1, 0 %, 10452 MiB, 83.09 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:39.510, 0, 0 %, 82900 MiB, 84.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:39.510, 1, 0 %, 10452 MiB, 83.09 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:39.761, 0, 0 %, 82900 MiB, 83.50 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:39.761, 1, 0 %, 10484 MiB, 83.06 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:40.011, 0, 0 %, 82900 MiB, 83.50 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:40.011, 1, 0 %, 10484 MiB, 83.06 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:40.262, 0, 0 %, 82900 MiB, 84.11 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:40.262, 1, 18 %, 13972 MiB, 89.18 W, 2625 MHz, 13365 MHz, 36
2026/09/23 20:58:40.513, 0, 0 %, 82900 MiB, 84.11 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:40.513, 1, 18 %, 14004 MiB, 89.18 W, 2625 MHz, 13365 MHz, 36
2026/09/23 20:58:40.763, 0, 0 %, 82900 MiB, 83.20 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:40.763, 1, 18 %, 14004 MiB, 86.50 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:41.013, 0, 0 %, 82900 MiB, 83.20 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:41.013, 1, 18 %, 14004 MiB, 86.50 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:41.263, 0, 0 %, 82900 MiB, 83.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:41.263, 1, 0 %, 14004 MiB, 84.74 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:41.514, 0, 0 %, 82900 MiB, 83.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:41.514, 1, 0 %, 14036 MiB, 84.74 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:41.764, 0, 0 %, 82900 MiB, 86.80 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:41.764, 1, 0 %, 14036 MiB, 82.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:42.014, 0, 0 %, 82900 MiB, 86.80 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:42.014, 1, 0 %, 14068 MiB, 82.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:42.264, 0, 0 %, 82900 MiB, 83.43 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:42.264, 1, 0 %, 14068 MiB, 82.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:42.515, 0, 0 %, 82900 MiB, 83.43 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:42.515, 1, 0 %, 14068 MiB, 82.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:42.765, 0, 0 %, 82900 MiB, 82.94 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:42.765, 1, 0 %, 14132 MiB, 82.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:43.015, 0, 0 %, 82900 MiB, 82.94 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:43.015, 1, 0 %, 14132 MiB, 82.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:43.265, 0, 0 %, 82900 MiB, 83.59 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:43.265, 1, 19 %, 17588 MiB, 88.76 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:43.516, 0, 0 %, 82900 MiB, 83.59 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:43.516, 1, 19 %, 17620 MiB, 88.76 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:43.766, 0, 0 %, 82900 MiB, 83.11 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:43.766, 1, 19 %, 17620 MiB, 86.50 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:44.016, 0, 0 %, 82900 MiB, 83.11 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:44.016, 1, 19 %, 17620 MiB, 86.50 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:44.266, 0, 0 %, 82900 MiB, 83.50 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:44.266, 1, 0 %, 17652 MiB, 83.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:44.517, 0, 0 %, 82900 MiB, 83.50 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:44.517, 1, 0 %, 17652 MiB, 83.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:44.767, 0, 0 %, 82900 MiB, 85.46 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:44.767, 1, 0 %, 17684 MiB, 82.28 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:45.017, 0, 0 %, 82900 MiB, 85.46 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:45.017, 1, 0 %, 17684 MiB, 82.28 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:45.267, 0, 0 %, 82900 MiB, 84.15 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:45.267, 1, 0 %, 17684 MiB, 82.52 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:45.518, 0, 0 %, 82900 MiB, 84.15 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:45.518, 1, 0 %, 17716 MiB, 82.52 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:45.768, 0, 0 %, 82900 MiB, 83.09 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:45.770, 1, 0 %, 17716 MiB, 82.85 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:46.020, 0, 0 %, 82900 MiB, 83.09 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:46.020, 1, 0 %, 21204 MiB, 82.85 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:46.270, 0, 0 %, 82900 MiB, 82.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:46.270, 1, 14 %, 21236 MiB, 89.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:46.520, 0, 0 %, 82900 MiB, 82.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:46.520, 1, 14 %, 21268 MiB, 89.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:46.771, 0, 0 %, 82900 MiB, 83.07 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:46.771, 1, 14 %, 21268 MiB, 85.50 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:47.021, 0, 0 %, 82900 MiB, 83.07 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:47.024, 1, 14 %, 21300 MiB, 85.50 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:47.277, 0, 0 %, 82900 MiB, 86.79 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:47.277, 1, 0 %, 21300 MiB, 82.61 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:47.527, 0, 0 %, 82900 MiB, 86.79 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:47.527, 1, 0 %, 21300 MiB, 82.61 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:47.777, 0, 0 %, 82900 MiB, 84.55 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:47.777, 1, 0 %, 21332 MiB, 82.77 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:48.027, 0, 0 %, 82900 MiB, 84.55 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:48.027, 1, 0 %, 21332 MiB, 82.77 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:48.278, 0, 0 %, 82900 MiB, 83.59 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:48.278, 1, 0 %, 21364 MiB, 82.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:48.528, 0, 0 %, 82900 MiB, 83.59 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:48.528, 1, 0 %, 21364 MiB, 82.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:48.778, 0, 0 %, 82900 MiB, 84.10 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:48.778, 1, 0 %, 24852 MiB, 84.67 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:49.028, 0, 0 %, 82900 MiB, 84.10 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:49.028, 1, 0 %, 24852 MiB, 84.67 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:49.279, 0, 0 %, 82900 MiB, 82.89 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:49.279, 1, 0 %, 24852 MiB, 87.01 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:49.529, 0, 0 %, 82900 MiB, 82.89 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:49.529, 1, 0 %, 24852 MiB, 87.01 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:49.779, 0, 0 %, 82900 MiB, 83.19 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:49.779, 1, 0 %, 24884 MiB, 84.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:50.029, 0, 0 %, 82900 MiB, 83.19 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:50.029, 1, 0 %, 24884 MiB, 84.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:50.280, 0, 0 %, 82900 MiB, 86.15 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:50.280, 1, 0 %, 24884 MiB, 81.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:50.530, 0, 0 %, 82900 MiB, 86.15 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:50.530, 1, 0 %, 24916 MiB, 81.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:50.780, 0, 0 %, 82900 MiB, 83.85 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:50.780, 1, 0 %, 24916 MiB, 82.38 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:51.030, 0, 0 %, 82900 MiB, 83.85 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:51.030, 1, 0 %, 24948 MiB, 82.38 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:51.281, 0, 0 %, 82900 MiB, 82.76 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:51.281, 1, 0 %, 24980 MiB, 83.02 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:51.531, 0, 0 %, 82900 MiB, 82.76 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:51.531, 1, 0 %, 28436 MiB, 83.02 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:51.781, 0, 0 %, 82900 MiB, 83.20 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:51.781, 1, 0 %, 28436 MiB, 88.05 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:52.031, 0, 0 %, 82900 MiB, 83.20 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:58:52.032, 1, 0 %, 28500 MiB, 88.05 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:52.282, 0, 0 %, 82900 MiB, 69.95 W, 480 MHz, 13365 MHz, 40
2026/09/23 20:58:52.282, 1, 0 %, 28500 MiB, 85.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:52.532, 0, 0 %, 82900 MiB, 69.95 W, 480 MHz, 13365 MHz, 40
2026/09/23 20:58:52.532, 1, 0 %, 28500 MiB, 85.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:52.782, 0, 0 %, 82900 MiB, 51.23 W, 382 MHz, 13365 MHz, 40
2026/09/23 20:58:52.782, 1, 0 %, 28532 MiB, 84.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:53.032, 0, 0 %, 82900 MiB, 51.23 W, 382 MHz, 13365 MHz, 40
2026/09/23 20:58:53.033, 1, 0 %, 28532 MiB, 84.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:53.283, 0, 0 %, 82900 MiB, 50.55 W, 300 MHz, 13365 MHz, 40
2026/09/23 20:58:53.283, 1, 0 %, 28532 MiB, 82.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:53.533, 0, 0 %, 82900 MiB, 50.55 W, 300 MHz, 13365 MHz, 40
2026/09/23 20:58:53.533, 1, 0 %, 28564 MiB, 82.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:53.783, 0, 0 %, 82900 MiB, 50.37 W, 240 MHz, 13365 MHz, 40
2026/09/23 20:58:53.783, 1, 0 %, 28564 MiB, 82.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:54.033, 0, 0 %, 82900 MiB, 50.37 W, 240 MHz, 13365 MHz, 40
2026/09/23 20:58:54.034, 1, 0 %, 28596 MiB, 82.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:54.284, 0, 0 %, 82900 MiB, 49.78 W, 187 MHz, 810 MHz, 40
2026/09/23 20:58:54.284, 1, 0 %, 28596 MiB, 84.56 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:54.534, 0, 0 %, 82900 MiB, 49.78 W, 187 MHz, 810 MHz, 40
2026/09/23 20:58:54.534, 1, 0 %, 32084 MiB, 84.56 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:54.784, 0, 0 %, 82900 MiB, 30.28 W, 180 MHz, 810 MHz, 39
2026/09/23 20:58:54.784, 1, 0 %, 32084 MiB, 87.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:55.034, 0, 0 %, 82900 MiB, 30.28 W, 180 MHz, 810 MHz, 39
2026/09/23 20:58:55.035, 1, 0 %, 32116 MiB, 87.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:55.285, 0, 0 %, 82900 MiB, 27.53 W, 180 MHz, 810 MHz, 39
2026/09/23 20:58:55.285, 1, 0 %, 32116 MiB, 85.06 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:55.535, 0, 0 %, 82900 MiB, 27.53 W, 180 MHz, 810 MHz, 39
2026/09/23 20:58:55.535, 1, 0 %, 32148 MiB, 85.06 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:55.785, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 39
2026/09/23 20:58:55.785, 1, 0 %, 32148 MiB, 83.29 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:56.035, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 39
2026/09/23 20:58:56.036, 1, 0 %, 32148 MiB, 83.29 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:56.286, 0, 0 %, 82900 MiB, 21.30 W, 180 MHz, 405 MHz, 39
2026/09/23 20:58:56.286, 1, 0 %, 32180 MiB, 82.95 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:56.536, 0, 0 %, 82900 MiB, 21.30 W, 180 MHz, 405 MHz, 39
2026/09/23 20:58:56.536, 1, 0 %, 32180 MiB, 82.95 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:56.786, 0, 0 %, 82900 MiB, 21.20 W, 180 MHz, 405 MHz, 39
2026/09/23 20:58:56.786, 1, 0 %, 32212 MiB, 82.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:57.036, 0, 0 %, 82900 MiB, 21.20 W, 180 MHz, 405 MHz, 39
2026/09/23 20:58:57.037, 1, 0 %, 32212 MiB, 82.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:57.287, 0, 0 %, 82900 MiB, 21.33 W, 180 MHz, 405 MHz, 39
2026/09/23 20:58:57.287, 1, 17 %, 35700 MiB, 89.12 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:57.537, 0, 0 %, 82900 MiB, 21.33 W, 180 MHz, 405 MHz, 39
2026/09/23 20:58:57.537, 1, 17 %, 35732 MiB, 89.12 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:57.787, 0, 0 %, 82900 MiB, 20.89 W, 172 MHz, 405 MHz, 39
2026/09/23 20:58:57.787, 1, 17 %, 35732 MiB, 86.85 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:58.037, 0, 0 %, 82900 MiB, 20.89 W, 172 MHz, 405 MHz, 39
2026/09/23 20:58:58.038, 1, 17 %, 35732 MiB, 86.85 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:58:58.288, 0, 0 %, 82900 MiB, 20.88 W, 180 MHz, 405 MHz, 39
2026/09/23 20:58:58.288, 1, 0 %, 35732 MiB, 85.28 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:58.538, 0, 0 %, 82900 MiB, 20.88 W, 180 MHz, 405 MHz, 39
2026/09/23 20:58:58.538, 1, 0 %, 35764 MiB, 85.28 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:58.788, 0, 0 %, 82900 MiB, 21.42 W, 180 MHz, 405 MHz, 39
2026/09/23 20:58:58.788, 1, 0 %, 35764 MiB, 83.25 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:59.038, 0, 0 %, 82900 MiB, 21.42 W, 180 MHz, 405 MHz, 39
2026/09/23 20:58:59.039, 1, 0 %, 35796 MiB, 83.25 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:59.289, 0, 0 %, 82900 MiB, 21.33 W, 180 MHz, 405 MHz, 39
2026/09/23 20:58:59.289, 1, 0 %, 35796 MiB, 82.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:59.539, 0, 0 %, 82900 MiB, 21.33 W, 180 MHz, 405 MHz, 39
2026/09/23 20:58:59.539, 1, 0 %, 35796 MiB, 82.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:58:59.789, 0, 0 %, 82900 MiB, 21.57 W, 180 MHz, 405 MHz, 39
2026/09/23 20:58:59.789, 1, 0 %, 35860 MiB, 82.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:00.040, 0, 0 %, 82900 MiB, 21.57 W, 180 MHz, 405 MHz, 39
2026/09/23 20:59:00.040, 1, 0 %, 35860 MiB, 82.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:59:00.290, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 39
2026/09/23 20:59:00.290, 1, 18 %, 39316 MiB, 86.94 W, 2617 MHz, 13365 MHz, 36
