timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:17:05.747, 1, 0 %, 78419 MiB, 89.10 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:05.997, 0, 0 %, 80307 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:05.998, 1, 0 %, 78419 MiB, 89.06 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:17:06.248, 0, 0 %, 80339 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:06.248, 1, 0 %, 80147 MiB, 89.08 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:06.498, 0, 0 %, 80339 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:06.498, 1, 2 %, 80147 MiB, 89.65 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:06.748, 0, 0 %, 80339 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:06.748, 1, 4 %, 80147 MiB, 89.97 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:06.998, 0, 0 %, 80339 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:06.998, 1, 8 %, 80147 MiB, 90.71 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:07.248, 0, 0 %, 80339 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:07.248, 1, 1 %, 80179 MiB, 90.88 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:07.498, 0, 0 %, 80339 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:07.498, 1, 0 %, 80179 MiB, 90.48 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:07.749, 0, 0 %, 80339 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:07.749, 1, 0 %, 80179 MiB, 90.23 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:17:07.999, 0, 0 %, 80339 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:07.999, 1, 1 %, 80211 MiB, 89.50 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:08.249, 0, 0 %, 80339 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:08.249, 1, 0 %, 80211 MiB, 89.33 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:08.499, 0, 0 %, 80339 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:08.499, 1, 1 %, 80243 MiB, 89.18 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:08.749, 0, 0 %, 80339 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:08.749, 1, 0 %, 80243 MiB, 89.16 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:08.999, 0, 0 %, 80339 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:08.999, 1, 0 %, 80275 MiB, 89.10 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:09.249, 0, 0 %, 80339 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:09.249, 1, 1 %, 80275 MiB, 89.13 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:17:09.499, 0, 3 %, 82067 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:09.499, 1, 0 %, 80307 MiB, 89.19 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:09.749, 0, 1 %, 82067 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:09.750, 1, 0 %, 80307 MiB, 89.32 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:10.000, 0, 1 %, 82067 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:10.000, 1, 0 %, 80307 MiB, 89.48 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:10.250, 0, 1 %, 82067 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:10.250, 1, 0 %, 80307 MiB, 89.53 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:10.500, 0, 5 %, 82067 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:10.500, 1, 0 %, 80307 MiB, 89.58 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:10.750, 0, 0 %, 82067 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:10.750, 1, 0 %, 80307 MiB, 89.58 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:11.000, 0, 0 %, 82067 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:11.000, 1, 0 %, 80307 MiB, 89.58 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:11.250, 0, 0 %, 82099 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:11.250, 1, 0 %, 80307 MiB, 89.58 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:11.500, 0, 0 %, 82099 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:11.500, 1, 0 %, 80307 MiB, 88.20 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:11.751, 0, 0 %, 82099 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:11.751, 1, 0 %, 80307 MiB, 88.31 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:12.001, 0, 0 %, 82131 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:12.001, 1, 0 %, 80307 MiB, 88.45 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:12.251, 0, 0 %, 82131 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:12.251, 1, 0 %, 80307 MiB, 88.54 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:17:12.501, 0, 0 %, 82131 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:12.501, 1, 0 %, 80307 MiB, 89.08 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:17:12.751, 0, 0 %, 82163 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:12.751, 1, 0 %, 80307 MiB, 89.17 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:13.001, 0, 0 %, 82195 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:13.001, 1, 0 %, 80307 MiB, 89.35 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:13.251, 0, 0 %, 82195 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:13.251, 1, 3 %, 82035 MiB, 89.96 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:13.501, 0, 0 %, 82195 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:13.501, 1, 11 %, 82035 MiB, 90.64 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:13.751, 0, 0 %, 82195 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:13.752, 1, 2 %, 82035 MiB, 90.90 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:14.002, 0, 0 %, 82195 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:14.002, 1, 0 %, 82035 MiB, 90.90 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:17:14.252, 0, 0 %, 82195 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:14.252, 1, 0 %, 82035 MiB, 90.31 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:14.502, 0, 0 %, 82195 MiB, 89.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:14.502, 1, 0 %, 82067 MiB, 89.60 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:14.752, 0, 0 %, 82195 MiB, 89.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:14.752, 1, 0 %, 82067 MiB, 89.31 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:15.002, 0, 0 %, 82195 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:15.002, 1, 0 %, 82099 MiB, 89.13 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:15.252, 0, 0 %, 82195 MiB, 89.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:15.252, 1, 0 %, 82099 MiB, 89.09 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:15.502, 0, 0 %, 82195 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:15.502, 1, 0 %, 82099 MiB, 89.03 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:17:15.752, 0, 0 %, 82195 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:15.752, 1, 0 %, 82131 MiB, 89.13 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:17:16.002, 0, 0 %, 83923 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:16.003, 1, 0 %, 82163 MiB, 89.33 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:16.253, 0, 6 %, 83923 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:16.253, 1, 0 %, 82163 MiB, 89.46 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:16.503, 0, 7 %, 83923 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:16.503, 1, 0 %, 82163 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:16.753, 0, 0 %, 83955 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:16.753, 1, 0 %, 82163 MiB, 89.63 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:17.003, 0, 0 %, 83955 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:17.003, 1, 0 %, 82163 MiB, 89.58 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:17.253, 0, 0 %, 83955 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:17.253, 1, 0 %, 82163 MiB, 89.50 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:17:17.503, 0, 1 %, 83987 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:17.503, 1, 0 %, 82163 MiB, 89.36 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:17.753, 0, 0 %, 83987 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:17.753, 1, 0 %, 82163 MiB, 89.28 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:18.003, 0, 0 %, 83987 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:18.003, 1, 0 %, 82163 MiB, 89.12 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:18.254, 0, 1 %, 84019 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:18.254, 1, 0 %, 82163 MiB, 89.06 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:18.504, 0, 0 %, 84019 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:18.504, 1, 0 %, 82163 MiB, 88.96 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:18.754, 0, 1 %, 84051 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:18.754, 1, 0 %, 82163 MiB, 88.94 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:17:19.004, 0, 0 %, 84083 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:19.004, 1, 0 %, 82163 MiB, 89.02 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:19.254, 0, 0 %, 84083 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:19.254, 1, 1 %, 83891 MiB, 89.57 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:19.504, 0, 0 %, 84083 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:19.504, 1, 3 %, 83891 MiB, 89.98 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:19.754, 0, 0 %, 84083 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:19.754, 1, 1 %, 83891 MiB, 90.18 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:20.004, 0, 0 %, 84083 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:20.005, 1, 1 %, 83891 MiB, 90.39 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:20.255, 0, 0 %, 84083 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:20.255, 1, 1 %, 83891 MiB, 90.05 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:20.505, 0, 0 %, 84083 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:20.505, 1, 1 %, 83891 MiB, 89.84 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:17:20.755, 0, 0 %, 84083 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:20.755, 1, 1 %, 83891 MiB, 89.79 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:21.005, 0, 0 %, 84083 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:21.005, 1, 1 %, 83891 MiB, 89.69 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:21.255, 0, 0 %, 84083 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:21.255, 1, 1 %, 83891 MiB, 89.61 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:21.505, 0, 0 %, 84083 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:21.506, 1, 1 %, 83891 MiB, 89.49 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:21.756, 0, 0 %, 84083 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:21.756, 1, 1 %, 83891 MiB, 89.45 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:22.006, 0, 0 %, 84083 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:22.006, 1, 1 %, 83891 MiB, 89.47 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:17:22.256, 0, 0 %, 84083 MiB, 88.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:22.256, 1, 1 %, 83891 MiB, 89.51 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:22.506, 0, 0 %, 84083 MiB, 88.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:22.506, 1, 1 %, 83891 MiB, 89.80 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:22.756, 0, 0 %, 84083 MiB, 88.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:22.756, 1, 0 %, 83923 MiB, 89.86 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:23.006, 0, 0 %, 84083 MiB, 88.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:23.006, 1, 0 %, 83923 MiB, 89.85 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:23.257, 0, 0 %, 84083 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:23.257, 1, 0 %, 83923 MiB, 89.81 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:23.507, 0, 0 %, 84083 MiB, 89.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:23.507, 1, 0 %, 83955 MiB, 89.62 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:23.757, 0, 0 %, 84083 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:23.757, 1, 0 %, 83955 MiB, 89.52 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:17:24.007, 0, 0 %, 84083 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:24.007, 1, 0 %, 83987 MiB, 89.36 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:24.257, 0, 0 %, 84083 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:24.257, 1, 0 %, 83987 MiB, 89.28 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:24.507, 0, 0 %, 84083 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:24.507, 1, 0 %, 83987 MiB, 89.14 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:24.757, 0, 0 %, 84083 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:24.757, 1, 0 %, 84019 MiB, 89.10 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:25.007, 0, 0 %, 86899 MiB, 92.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:25.007, 1, 0 %, 86867 MiB, 91.39 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:25.257, 0, 0 %, 86899 MiB, 92.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:25.257, 1, 0 %, 86867 MiB, 91.43 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:17:25.508, 0, 0 %, 86899 MiB, 92.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:25.508, 1, 0 %, 86867 MiB, 91.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:17:25.758, 0, 0 %, 86899 MiB, 92.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:25.758, 1, 0 %, 86867 MiB, 91.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:17:26.008, 0, 1 %, 86899 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:26.008, 1, 1 %, 86867 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:17:26.258, 0, 1 %, 86995 MiB, 107.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:17:26.258, 1, 2 %, 86957 MiB, 110.23 W, 2302 MHz, 12481 MHz, 38
2026/09/26 05:17:26.508, 0, 94 %, 87015 MiB, 145.04 W, 2332 MHz, 12481 MHz, 38
2026/09/26 05:17:26.508, 1, 100 %, 86983 MiB, 148.53 W, 2287 MHz, 12481 MHz, 39
2026/09/26 05:17:26.758, 0, 94 %, 87015 MiB, 175.20 W, 2317 MHz, 12481 MHz, 39
2026/09/26 05:17:26.758, 1, 100 %, 86983 MiB, 182.99 W, 2280 MHz, 12481 MHz, 39
2026/09/26 05:17:27.008, 0, 59 %, 87015 MiB, 217.76 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:17:27.008, 1, 62 %, 86983 MiB, 222.80 W, 2287 MHz, 12481 MHz, 39
2026/09/26 05:17:27.258, 0, 54 %, 87015 MiB, 226.49 W, 2332 MHz, 12481 MHz, 39
2026/09/26 05:17:27.258, 1, 56 %, 86983 MiB, 230.26 W, 2280 MHz, 12481 MHz, 39
2026/09/26 05:17:27.508, 0, 94 %, 87015 MiB, 234.33 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:17:27.508, 1, 100 %, 86983 MiB, 241.40 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:17:27.759, 0, 94 %, 87015 MiB, 233.79 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:17:27.759, 1, 100 %, 86983 MiB, 242.57 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:17:28.009, 0, 94 %, 87015 MiB, 240.33 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:17:28.009, 1, 100 %, 86983 MiB, 251.29 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:17:28.259, 0, 94 %, 87015 MiB, 248.16 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:17:28.259, 1, 100 %, 86983 MiB, 260.86 W, 2287 MHz, 12481 MHz, 40
2026/09/26 05:17:28.509, 0, 94 %, 87015 MiB, 247.07 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:17:28.509, 1, 100 %, 86983 MiB, 260.98 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:17:28.759, 0, 94 %, 87015 MiB, 247.38 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:17:28.759, 1, 100 %, 86983 MiB, 261.33 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:17:29.009, 0, 94 %, 87015 MiB, 247.86 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:17:29.009, 1, 100 %, 86983 MiB, 261.19 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:17:29.259, 0, 94 %, 87015 MiB, 248.02 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:17:29.259, 1, 100 %, 86983 MiB, 260.39 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:17:29.509, 0, 94 %, 87015 MiB, 249.03 W, 2302 MHz, 12481 MHz, 40
2026/09/26 05:17:29.509, 1, 100 %, 86983 MiB, 261.02 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:17:29.759, 0, 94 %, 87015 MiB, 248.96 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:17:29.759, 1, 100 %, 86983 MiB, 261.05 W, 2280 MHz, 12481 MHz, 40
2026/09/26 05:17:30.009, 0, 94 %, 87015 MiB, 248.77 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:17:30.009, 1, 100 %, 86983 MiB, 260.79 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:17:30.260, 0, 94 %, 87015 MiB, 248.64 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:17:30.260, 1, 100 %, 86983 MiB, 260.68 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:17:30.510, 0, 94 %, 87015 MiB, 249.45 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:17:30.510, 1, 99 %, 86983 MiB, 260.30 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:17:30.760, 0, 76 %, 87015 MiB, 248.26 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:17:30.760, 1, 80 %, 86983 MiB, 257.89 W, 2287 MHz, 12481 MHz, 41
2026/09/26 05:17:31.010, 0, 37 %, 87015 MiB, 243.49 W, 2310 MHz, 12481 MHz, 41
2026/09/26 05:17:31.010, 1, 40 %, 86983 MiB, 250.93 W, 2287 MHz, 12481 MHz, 41
2026/09/26 05:17:31.260, 0, 94 %, 87015 MiB, 244.12 W, 2317 MHz, 12481 MHz, 41
2026/09/26 05:17:31.260, 1, 100 %, 86983 MiB, 250.60 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:17:31.510, 0, 94 %, 87015 MiB, 243.91 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:17:31.510, 1, 100 %, 86983 MiB, 251.65 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:17:31.760, 0, 94 %, 87015 MiB, 246.59 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:17:31.760, 1, 100 %, 86983 MiB, 255.15 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:17:32.010, 0, 94 %, 87015 MiB, 250.98 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:17:32.010, 1, 100 %, 86983 MiB, 262.51 W, 2287 MHz, 12481 MHz, 41
2026/09/26 05:17:32.260, 0, 94 %, 87015 MiB, 250.52 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:17:32.260, 1, 100 %, 86983 MiB, 262.37 W, 2280 MHz, 12481 MHz, 41
2026/09/26 05:17:32.510, 0, 94 %, 87015 MiB, 251.15 W, 2302 MHz, 12481 MHz, 41
2026/09/26 05:17:32.510, 1, 100 %, 86983 MiB, 262.63 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:17:32.761, 0, 94 %, 87015 MiB, 251.12 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:17:32.761, 1, 100 %, 86983 MiB, 262.53 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:17:33.011, 0, 94 %, 87015 MiB, 251.30 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:17:33.011, 1, 100 %, 86983 MiB, 262.69 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:17:33.261, 0, 94 %, 87015 MiB, 252.05 W, 2310 MHz, 12481 MHz, 42
2026/09/26 05:17:33.261, 1, 100 %, 86983 MiB, 263.04 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:17:33.511, 0, 94 %, 87015 MiB, 252.29 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:17:33.511, 1, 100 %, 86983 MiB, 263.25 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:17:33.761, 0, 94 %, 87015 MiB, 252.85 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:17:33.761, 1, 100 %, 86983 MiB, 263.19 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:17:34.011, 0, 94 %, 87015 MiB, 253.26 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:17:34.011, 1, 100 %, 86983 MiB, 263.39 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:17:34.261, 0, 94 %, 87015 MiB, 253.26 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:17:34.261, 1, 100 %, 86983 MiB, 263.80 W, 2287 MHz, 12481 MHz, 42
2026/09/26 05:17:34.511, 0, 76 %, 87015 MiB, 250.76 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:17:34.511, 1, 80 %, 86983 MiB, 260.47 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:17:34.761, 0, 40 %, 87015 MiB, 245.10 W, 2310 MHz, 12481 MHz, 41
2026/09/26 05:17:34.761, 1, 42 %, 86983 MiB, 254.27 W, 2287 MHz, 12481 MHz, 41
2026/09/26 05:17:35.011, 0, 94 %, 87015 MiB, 245.73 W, 2325 MHz, 12481 MHz, 42
2026/09/26 05:17:35.011, 1, 100 %, 86983 MiB, 253.06 W, 2280 MHz, 12481 MHz, 42
2026/09/26 05:17:35.262, 0, 94 %, 87015 MiB, 245.93 W, 2310 MHz, 12481 MHz, 42
2026/09/26 05:17:35.262, 1, 100 %, 86983 MiB, 252.97 W, 2287 MHz, 12481 MHz, 42
2026/09/26 05:17:35.512, 0, 94 %, 87015 MiB, 249.69 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:17:35.512, 1, 100 %, 86983 MiB, 256.08 W, 2287 MHz, 12481 MHz, 42
2026/09/26 05:17:35.762, 0, 94 %, 87015 MiB, 254.34 W, 2310 MHz, 12481 MHz, 42
2026/09/26 05:17:35.762, 1, 100 %, 86983 MiB, 261.91 W, 2287 MHz, 12481 MHz, 42
2026/09/26 05:17:36.012, 0, 94 %, 87015 MiB, 253.83 W, 2302 MHz, 12481 MHz, 42
2026/09/26 05:17:36.012, 1, 100 %, 86983 MiB, 263.12 W, 2287 MHz, 12481 MHz, 42
2026/09/26 05:17:36.262, 0, 94 %, 87015 MiB, 253.68 W, 2302 MHz, 12481 MHz, 42
