timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 15:49:04.479, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:04.730, 0, P0, 2422 MHz, 12481 MHz, 327.23 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:04.981, 0, P0, 2422 MHz, 12481 MHz, 327.41 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:05.232, 0, P0, 2422 MHz, 12481 MHz, 327.72 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:05.483, 0, P0, 2422 MHz, 12481 MHz, 327.62 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:05.734, 0, P0, 2422 MHz, 12481 MHz, 327.61 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:05.984, 0, P0, 2422 MHz, 12481 MHz, 327.29 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:06.235, 0, P0, 2422 MHz, 12481 MHz, 327.23 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:06.486, 0, P0, 2422 MHz, 12481 MHz, 327.45 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:06.737, 0, P0, 2422 MHz, 12481 MHz, 327.57 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:06.988, 0, P0, 2422 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:07.239, 0, P0, 2422 MHz, 12481 MHz, 327.45 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:07.490, 0, P0, 2422 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:07.740, 0, P0, 2422 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:07.991, 0, P0, 2422 MHz, 12481 MHz, 327.36 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:08.242, 0, P0, 2422 MHz, 12481 MHz, 327.45 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:08.493, 0, P0, 2422 MHz, 12481 MHz, 328.00 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:08.744, 0, P0, 2422 MHz, 12481 MHz, 328.08 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:08.995, 0, P0, 2422 MHz, 12481 MHz, 328.14 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:09.245, 0, P0, 2422 MHz, 12481 MHz, 327.93 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:09.496, 0, P0, 2422 MHz, 12481 MHz, 327.87 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:09.747, 0, P0, 2422 MHz, 12481 MHz, 327.87 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:09.998, 0, P0, 2422 MHz, 12481 MHz, 327.86 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:10.249, 0, P0, 2422 MHz, 12481 MHz, 327.87 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:10.500, 0, P0, 2422 MHz, 12481 MHz, 327.80 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:10.750, 0, P0, 2422 MHz, 12481 MHz, 327.85 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:11.001, 0, P0, 2422 MHz, 12481 MHz, 327.89 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:11.252, 0, P0, 2422 MHz, 12481 MHz, 327.72 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:11.503, 0, P0, 2422 MHz, 12481 MHz, 327.51 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:11.754, 0, P0, 2422 MHz, 12481 MHz, 327.54 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:12.004, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:12.255, 0, P0, 2422 MHz, 12481 MHz, 327.51 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:12.506, 0, P0, 2422 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:12.757, 0, P0, 2422 MHz, 12481 MHz, 327.65 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:13.008, 0, P0, 2422 MHz, 12481 MHz, 328.01 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:13.259, 0, P0, 2422 MHz, 12481 MHz, 327.89 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:13.510, 0, P0, 2422 MHz, 12481 MHz, 327.89 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:13.760, 0, P0, 2422 MHz, 12481 MHz, 328.15 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:14.011, 0, P0, 2422 MHz, 12481 MHz, 328.03 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:14.262, 0, P0, 2422 MHz, 12481 MHz, 328.04 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:14.513, 0, P0, 2422 MHz, 12481 MHz, 328.10 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:14.764, 0, P0, 2422 MHz, 12481 MHz, 327.83 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:15.015, 0, P0, 2422 MHz, 12481 MHz, 327.57 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:15.266, 0, P0, 2422 MHz, 12481 MHz, 327.57 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:15.517, 0, P0, 2422 MHz, 12481 MHz, 327.66 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:15.768, 0, P0, 2422 MHz, 12481 MHz, 328.00 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:16.019, 0, P0, 2422 MHz, 12481 MHz, 328.08 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:16.270, 0, P0, 2422 MHz, 12481 MHz, 328.42 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:16.521, 0, P0, 2422 MHz, 12481 MHz, 328.26 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:16.772, 0, P0, 2422 MHz, 12481 MHz, 327.94 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:17.023, 0, P0, 2422 MHz, 12481 MHz, 327.88 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:17.273, 0, P0, 2422 MHz, 12481 MHz, 327.83 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:17.524, 0, P0, 2422 MHz, 12481 MHz, 327.66 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:17.775, 0, P0, 2422 MHz, 12481 MHz, 327.86 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:18.026, 0, P0, 2422 MHz, 12481 MHz, 327.61 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:18.277, 0, P0, 2422 MHz, 12481 MHz, 327.80 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:18.528, 0, P0, 2422 MHz, 12481 MHz, 327.99 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:18.778, 0, P0, 2422 MHz, 12481 MHz, 327.89 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:19.029, 0, P0, 2422 MHz, 12481 MHz, 328.02 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:19.280, 0, P0, 2422 MHz, 12481 MHz, 327.74 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:19.531, 0, P0, 2422 MHz, 12481 MHz, 327.84 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:19.782, 0, P0, 2422 MHz, 12481 MHz, 328.18 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:20.033, 0, P0, 2422 MHz, 12481 MHz, 328.24 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:20.283, 0, P0, 2422 MHz, 12481 MHz, 328.41 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:20.534, 0, P0, 2422 MHz, 12481 MHz, 328.22 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:20.785, 0, P0, 2422 MHz, 12481 MHz, 328.25 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:21.036, 0, P0, 2422 MHz, 12481 MHz, 328.08 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:21.287, 0, P0, 2422 MHz, 12481 MHz, 328.13 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:21.538, 0, P0, 2422 MHz, 12481 MHz, 328.02 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:21.789, 0, P0, 2422 MHz, 12481 MHz, 327.99 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:22.039, 0, P0, 2422 MHz, 12481 MHz, 328.13 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:22.290, 0, P0, 2422 MHz, 12481 MHz, 328.20 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:22.541, 0, P0, 2422 MHz, 12481 MHz, 328.18 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:22.792, 0, P0, 2422 MHz, 12481 MHz, 328.15 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:23.043, 0, P0, 2422 MHz, 12481 MHz, 328.22 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:23.294, 0, P0, 2422 MHz, 12481 MHz, 328.23 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:23.545, 0, P0, 2422 MHz, 12481 MHz, 328.33 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:23.796, 0, P0, 2422 MHz, 12481 MHz, 328.19 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:24.046, 0, P0, 2422 MHz, 12481 MHz, 328.07 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:24.297, 0, P0, 2422 MHz, 12481 MHz, 328.06 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:24.548, 0, P0, 2422 MHz, 12481 MHz, 328.23 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:24.799, 0, P0, 2422 MHz, 12481 MHz, 328.33 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:25.050, 0, P0, 2422 MHz, 12481 MHz, 328.10 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:25.301, 0, P0, 2415 MHz, 12481 MHz, 327.82 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:25.551, 0, P0, 2415 MHz, 12481 MHz, 327.41 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:25.802, 0, P0, 2415 MHz, 12481 MHz, 326.78 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:26.053, 0, P0, 2415 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:26.304, 0, P0, 2415 MHz, 12481 MHz, 326.05 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:26.555, 0, P0, 2415 MHz, 12481 MHz, 325.71 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:26.805, 0, P0, 2415 MHz, 12481 MHz, 325.82 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:27.056, 0, P0, 2415 MHz, 12481 MHz, 325.61 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:27.307, 0, P0, 2415 MHz, 12481 MHz, 325.77 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:27.558, 0, P0, 2415 MHz, 12481 MHz, 325.80 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:27.809, 0, P0, 2415 MHz, 12481 MHz, 325.74 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:28.060, 0, P0, 2415 MHz, 12481 MHz, 325.92 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:28.311, 0, P0, 2415 MHz, 12481 MHz, 325.85 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:28.561, 0, P0, 2415 MHz, 12481 MHz, 325.83 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:28.812, 0, P0, 2415 MHz, 12481 MHz, 326.12 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:29.063, 0, P0, 2415 MHz, 12481 MHz, 326.12 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:29.314, 0, P0, 2415 MHz, 12481 MHz, 326.07 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:29.565, 0, P0, 2415 MHz, 12481 MHz, 325.85 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:29.815, 0, P0, 2415 MHz, 12481 MHz, 325.61 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:30.066, 0, P0, 2415 MHz, 12481 MHz, 325.59 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:30.317, 0, P0, 2415 MHz, 12481 MHz, 325.88 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:30.568, 0, P0, 2415 MHz, 12481 MHz, 326.03 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:30.819, 0, P0, 2415 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:31.070, 0, P0, 2415 MHz, 12481 MHz, 326.49 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:31.320, 0, P0, 2415 MHz, 12481 MHz, 326.38 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:31.571, 0, P0, 2415 MHz, 12481 MHz, 326.27 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:31.822, 0, P0, 2415 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:32.073, 0, P0, 2415 MHz, 12481 MHz, 326.37 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:32.324, 0, P0, 2415 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:32.575, 0, P0, 2415 MHz, 12481 MHz, 326.56 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:32.826, 0, P0, 2415 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:33.076, 0, P0, 2415 MHz, 12481 MHz, 326.23 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:33.327, 0, P0, 2415 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:33.578, 0, P0, 2415 MHz, 12481 MHz, 326.39 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:33.829, 0, P0, 2415 MHz, 12481 MHz, 326.23 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:34.080, 0, P0, 2415 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:34.331, 0, P0, 2415 MHz, 12481 MHz, 326.46 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:34.582, 0, P0, 2415 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:34.833, 0, P0, 2415 MHz, 12481 MHz, 326.57 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:35.083, 0, P0, 2415 MHz, 12481 MHz, 326.62 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:35.334, 0, P0, 2415 MHz, 12481 MHz, 326.44 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:35.585, 0, P0, 2415 MHz, 12481 MHz, 326.40 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:35.836, 0, P0, 2415 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:36.087, 0, P0, 2415 MHz, 12481 MHz, 326.46 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:36.338, 0, P0, 2415 MHz, 12481 MHz, 326.37 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:36.589, 0, P0, 2415 MHz, 12481 MHz, 326.54 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:36.839, 0, P0, 2415 MHz, 12481 MHz, 326.40 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:37.090, 0, P0, 2415 MHz, 12481 MHz, 326.18 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:37.341, 0, P0, 2415 MHz, 12481 MHz, 326.27 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:37.592, 0, P0, 2415 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:37.843, 0, P0, 2415 MHz, 12481 MHz, 326.45 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:38.094, 0, P0, 2415 MHz, 12481 MHz, 326.54 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:38.344, 0, P0, 2415 MHz, 12481 MHz, 326.51 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:38.595, 0, P0, 2415 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:38.846, 0, P0, 2415 MHz, 12481 MHz, 326.12 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:39.097, 0, P0, 2415 MHz, 12481 MHz, 325.83 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:39.348, 0, P0, 2415 MHz, 12481 MHz, 325.76 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:39.600, 0, P0, 2415 MHz, 12481 MHz, 325.83 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:39.850, 0, P0, 2415 MHz, 12481 MHz, 325.73 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:40.101, 0, P0, 2415 MHz, 12481 MHz, 325.75 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:40.352, 0, P0, 2415 MHz, 12481 MHz, 325.85 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:40.603, 0, P0, 2415 MHz, 12481 MHz, 325.80 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:40.854, 0, P0, 2415 MHz, 12481 MHz, 325.88 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:41.105, 0, P0, 2415 MHz, 12481 MHz, 326.06 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:41.355, 0, P0, 2415 MHz, 12481 MHz, 326.19 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:41.606, 0, P0, 2415 MHz, 12481 MHz, 326.64 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:41.857, 0, P0, 2415 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:42.108, 0, P0, 2415 MHz, 12481 MHz, 325.99 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:42.359, 0, P0, 2415 MHz, 12481 MHz, 326.07 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:42.609, 0, P0, 2415 MHz, 12481 MHz, 325.79 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:42.860, 0, P0, 2415 MHz, 12481 MHz, 326.05 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:43.111, 0, P0, 2415 MHz, 12481 MHz, 326.49 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:43.362, 0, P0, 2415 MHz, 12481 MHz, 326.18 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:43.613, 0, P0, 2415 MHz, 12481 MHz, 326.47 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:43.864, 0, P0, 2415 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:44.115, 0, P0, 2415 MHz, 12481 MHz, 326.45 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:44.365, 0, P0, 2415 MHz, 12481 MHz, 326.26 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:44.616, 0, P0, 2415 MHz, 12481 MHz, 325.67 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:44.867, 0, P0, 2415 MHz, 12481 MHz, 325.44 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:45.118, 0, P0, 2415 MHz, 12481 MHz, 325.59 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:45.369, 0, P0, 2415 MHz, 12481 MHz, 325.71 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:45.620, 0, P0, 2415 MHz, 12481 MHz, 325.81 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:45.870, 0, P0, 2415 MHz, 12481 MHz, 325.95 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:46.121, 0, P0, 2415 MHz, 12481 MHz, 325.50 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:46.372, 0, P0, 2415 MHz, 12481 MHz, 325.88 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:46.623, 0, P0, 2415 MHz, 12481 MHz, 325.97 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:46.874, 0, P0, 2415 MHz, 12481 MHz, 325.74 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:47.125, 0, P0, 2415 MHz, 12481 MHz, 326.39 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:47.375, 0, P0, 2415 MHz, 12481 MHz, 326.08 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
2026/09/20 15:49:47.626, 0, P0, 2415 MHz, 12481 MHz, 326.21 W, 600.00 W, 600.00 W, 51, 15827 MiB, 96 %, 5, 16
