timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:09:14.446, 0, 1 %, 79252 MiB, 81.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:14.446, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:14.696, 0, 1 %, 79284 MiB, 81.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:14.696, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:14.946, 0, 1 %, 82388 MiB, 81.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:14.946, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:15.197, 0, 0 %, 82772 MiB, 81.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:15.197, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 32
2026/09/24 03:09:15.447, 0, 0 %, 82772 MiB, 81.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:15.447, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 32
2026/09/24 03:09:15.699, 0, 0 %, 82772 MiB, 86.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:15.699, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 32
2026/09/24 03:09:15.949, 0, 0 %, 82772 MiB, 86.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:15.949, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 32
2026/09/24 03:09:16.199, 0, 0 %, 82804 MiB, 84.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:16.199, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 32
2026/09/24 03:09:16.449, 0, 0 %, 82804 MiB, 84.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:16.450, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 32
2026/09/24 03:09:16.700, 0, 0 %, 82836 MiB, 83.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:16.700, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 32
2026/09/24 03:09:16.950, 0, 0 %, 82836 MiB, 83.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:16.950, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 32
2026/09/24 03:09:17.200, 0, 0 %, 82836 MiB, 81.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:17.200, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 32
2026/09/24 03:09:17.450, 0, 0 %, 82900 MiB, 81.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:17.451, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 32
2026/09/24 03:09:17.701, 0, 0 %, 82900 MiB, 81.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:17.701, 1, 0 %, 6772 MiB, 24.60 W, 180 MHz, 405 MHz, 32
2026/09/24 03:09:17.951, 0, 0 %, 82900 MiB, 81.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:17.951, 1, 0 %, 6772 MiB, 24.60 W, 180 MHz, 405 MHz, 32
2026/09/24 03:09:18.201, 0, 0 %, 82900 MiB, 81.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:18.201, 1, 18 %, 6772 MiB, 40.16 W, 2145 MHz, 13365 MHz, 33
2026/09/24 03:09:18.451, 0, 0 %, 82900 MiB, 81.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:18.451, 1, 18 %, 6772 MiB, 40.16 W, 2145 MHz, 13365 MHz, 33
2026/09/24 03:09:18.702, 0, 0 %, 82900 MiB, 81.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:18.702, 1, 18 %, 6772 MiB, 83.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:18.952, 0, 0 %, 82900 MiB, 81.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:18.952, 1, 18 %, 6804 MiB, 83.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:19.202, 0, 0 %, 82900 MiB, 80.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:19.202, 1, 1 %, 6804 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:19.452, 0, 0 %, 82900 MiB, 80.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:19.452, 1, 1 %, 6804 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:19.703, 0, 0 %, 82900 MiB, 80.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:19.703, 1, 1 %, 6836 MiB, 102.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:19.953, 0, 0 %, 82900 MiB, 80.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:19.953, 1, 1 %, 6836 MiB, 102.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:20.203, 0, 0 %, 82900 MiB, 81.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:20.203, 1, 0 %, 6868 MiB, 82.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:20.453, 0, 0 %, 82900 MiB, 81.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:20.453, 1, 0 %, 6868 MiB, 82.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:20.704, 0, 0 %, 82900 MiB, 81.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:20.704, 1, 0 %, 10356 MiB, 82.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:20.954, 0, 0 %, 82900 MiB, 81.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:20.954, 1, 0 %, 10356 MiB, 82.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:21.204, 0, 0 %, 82900 MiB, 84.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:21.204, 1, 19 %, 10388 MiB, 87.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:21.454, 0, 0 %, 82900 MiB, 84.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:21.454, 1, 19 %, 10388 MiB, 87.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:21.705, 0, 0 %, 82900 MiB, 84.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:21.705, 1, 19 %, 10420 MiB, 83.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:21.955, 0, 0 %, 82900 MiB, 84.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:21.955, 1, 19 %, 10420 MiB, 83.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:22.205, 0, 0 %, 82900 MiB, 83.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:22.206, 1, 0 %, 10420 MiB, 82.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:22.456, 0, 0 %, 82900 MiB, 83.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:22.456, 1, 0 %, 10452 MiB, 82.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:22.707, 0, 0 %, 82900 MiB, 81.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:22.707, 1, 0 %, 10452 MiB, 83.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:22.957, 0, 0 %, 82900 MiB, 81.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:22.957, 1, 0 %, 10484 MiB, 83.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:23.207, 0, 0 %, 82900 MiB, 80.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:23.207, 1, 1 %, 10484 MiB, 82.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:23.457, 0, 0 %, 82900 MiB, 80.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:23.457, 1, 1 %, 13972 MiB, 82.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:23.708, 0, 0 %, 82900 MiB, 80.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:23.708, 1, 1 %, 13972 MiB, 83.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:23.958, 0, 0 %, 82900 MiB, 80.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:23.958, 1, 1 %, 14004 MiB, 83.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:24.208, 0, 0 %, 82900 MiB, 80.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:24.208, 1, 0 %, 14004 MiB, 84.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:24.458, 0, 0 %, 82900 MiB, 80.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:24.458, 1, 0 %, 14004 MiB, 84.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:24.709, 0, 0 %, 82900 MiB, 80.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:24.709, 1, 0 %, 14036 MiB, 82.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:24.959, 0, 0 %, 82900 MiB, 80.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:24.959, 1, 0 %, 14036 MiB, 82.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:25.209, 0, 0 %, 82900 MiB, 80.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:25.209, 1, 0 %, 14036 MiB, 82.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:25.459, 0, 0 %, 82900 MiB, 80.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:25.459, 1, 0 %, 14068 MiB, 82.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:25.709, 0, 0 %, 82900 MiB, 80.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:25.710, 1, 0 %, 14068 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:25.960, 0, 0 %, 82900 MiB, 80.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:25.960, 1, 0 %, 14100 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:26.210, 0, 0 %, 82900 MiB, 80.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:26.210, 1, 1 %, 14132 MiB, 82.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:26.460, 0, 0 %, 82900 MiB, 80.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:26.460, 1, 1 %, 17588 MiB, 82.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:26.710, 0, 0 %, 82900 MiB, 84.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:26.711, 1, 1 %, 17620 MiB, 89.20 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:09:26.961, 0, 0 %, 82900 MiB, 84.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:26.961, 1, 1 %, 17620 MiB, 89.20 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:09:27.211, 0, 0 %, 82900 MiB, 84.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:27.211, 1, 0 %, 17620 MiB, 85.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:27.461, 0, 0 %, 82900 MiB, 84.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:27.461, 1, 0 %, 17652 MiB, 85.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:27.711, 0, 0 %, 82900 MiB, 83.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:27.712, 1, 0 %, 17652 MiB, 82.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:27.962, 0, 0 %, 82900 MiB, 83.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:27.962, 1, 0 %, 17652 MiB, 82.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:28.212, 0, 0 %, 82900 MiB, 81.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:28.212, 1, 0 %, 17684 MiB, 82.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:28.462, 0, 0 %, 82900 MiB, 81.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:28.462, 1, 0 %, 17684 MiB, 82.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:28.712, 0, 0 %, 82900 MiB, 81.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:28.713, 1, 0 %, 17716 MiB, 82.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:28.963, 0, 0 %, 82900 MiB, 81.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:28.963, 1, 0 %, 17716 MiB, 82.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:29.213, 0, 0 %, 82900 MiB, 80.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:29.213, 1, 0 %, 21204 MiB, 82.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:29.464, 0, 0 %, 82900 MiB, 80.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:29.464, 1, 0 %, 21236 MiB, 82.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:29.714, 0, 0 %, 82900 MiB, 81.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:29.714, 1, 0 %, 21268 MiB, 87.75 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:09:29.964, 0, 0 %, 82900 MiB, 81.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:29.965, 1, 0 %, 21268 MiB, 87.75 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:09:30.215, 0, 0 %, 82900 MiB, 80.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:30.215, 1, 0 %, 21268 MiB, 83.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:30.465, 0, 0 %, 82900 MiB, 80.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:30.465, 1, 0 %, 21300 MiB, 83.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:30.716, 0, 0 %, 82900 MiB, 80.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:30.716, 1, 0 %, 21300 MiB, 82.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:30.967, 0, 0 %, 82900 MiB, 80.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:30.967, 1, 0 %, 21332 MiB, 82.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:31.217, 0, 0 %, 82900 MiB, 80.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:31.217, 1, 1 %, 21332 MiB, 82.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:31.467, 0, 0 %, 82900 MiB, 80.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:31.467, 1, 1 %, 21332 MiB, 82.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:31.717, 0, 0 %, 82900 MiB, 80.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:31.717, 1, 1 %, 21364 MiB, 82.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:31.968, 0, 0 %, 82900 MiB, 80.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:31.969, 1, 1 %, 24852 MiB, 82.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:32.219, 0, 0 %, 82900 MiB, 84.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:32.219, 1, 5 %, 24852 MiB, 86.00 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:09:32.469, 0, 0 %, 82900 MiB, 84.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:32.469, 1, 5 %, 24852 MiB, 86.00 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:09:32.719, 0, 0 %, 82900 MiB, 83.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:32.719, 1, 5 %, 24852 MiB, 85.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:32.969, 0, 0 %, 82900 MiB, 83.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:32.969, 1, 5 %, 24884 MiB, 85.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:33.220, 0, 0 %, 82900 MiB, 83.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:33.220, 1, 0 %, 24884 MiB, 83.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:33.470, 0, 0 %, 82900 MiB, 83.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:33.470, 1, 0 %, 24884 MiB, 83.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:33.721, 0, 0 %, 82900 MiB, 81.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:33.721, 1, 0 %, 24916 MiB, 82.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:33.971, 0, 0 %, 82900 MiB, 81.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:33.971, 1, 0 %, 24916 MiB, 82.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:34.221, 0, 0 %, 82900 MiB, 80.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:34.221, 1, 0 %, 24948 MiB, 82.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:34.471, 0, 0 %, 82900 MiB, 80.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:34.471, 1, 0 %, 24980 MiB, 82.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:34.722, 0, 0 %, 82900 MiB, 80.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:34.722, 1, 0 %, 28436 MiB, 82.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:34.972, 0, 0 %, 82900 MiB, 80.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:09:34.972, 1, 0 %, 28436 MiB, 82.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:35.222, 0, 0 %, 82900 MiB, 51.28 W, 487 MHz, 13365 MHz, 37
2026/09/24 03:09:35.222, 1, 18 %, 28468 MiB, 87.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:35.472, 0, 0 %, 82900 MiB, 51.28 W, 487 MHz, 13365 MHz, 37
2026/09/24 03:09:35.472, 1, 18 %, 28500 MiB, 87.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:35.723, 0, 0 %, 82900 MiB, 50.46 W, 382 MHz, 13365 MHz, 37
2026/09/24 03:09:35.723, 1, 18 %, 28500 MiB, 85.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:35.973, 0, 0 %, 82900 MiB, 50.46 W, 382 MHz, 13365 MHz, 37
2026/09/24 03:09:35.973, 1, 18 %, 28532 MiB, 85.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:36.223, 0, 0 %, 82900 MiB, 49.85 W, 307 MHz, 13365 MHz, 37
2026/09/24 03:09:36.223, 1, 1 %, 28532 MiB, 83.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:36.473, 0, 0 %, 82900 MiB, 49.85 W, 307 MHz, 13365 MHz, 37
2026/09/24 03:09:36.473, 1, 1 %, 28532 MiB, 83.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:36.724, 0, 0 %, 82900 MiB, 49.16 W, 247 MHz, 13365 MHz, 37
2026/09/24 03:09:36.724, 1, 1 %, 28564 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:36.974, 0, 0 %, 82900 MiB, 49.16 W, 247 MHz, 13365 MHz, 37
2026/09/24 03:09:36.974, 1, 1 %, 28564 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:37.224, 0, 0 %, 82900 MiB, 47.68 W, 195 MHz, 810 MHz, 37
2026/09/24 03:09:37.231, 1, 0 %, 28596 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:37.481, 0, 0 %, 82900 MiB, 19.60 W, 180 MHz, 810 MHz, 37
2026/09/24 03:09:37.481, 1, 0 %, 28596 MiB, 80.91 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:37.731, 0, 0 %, 82900 MiB, 19.60 W, 180 MHz, 810 MHz, 37
2026/09/24 03:09:37.731, 1, 0 %, 32084 MiB, 80.91 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:37.981, 0, 0 %, 82900 MiB, 20.63 W, 180 MHz, 810 MHz, 37
2026/09/24 03:09:37.981, 1, 19 %, 32084 MiB, 85.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:38.232, 0, 0 %, 82900 MiB, 20.63 W, 180 MHz, 810 MHz, 37
2026/09/24 03:09:38.232, 1, 19 %, 32116 MiB, 85.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:38.482, 0, 0 %, 82900 MiB, 21.27 W, 180 MHz, 810 MHz, 36
2026/09/24 03:09:38.482, 1, 19 %, 32116 MiB, 83.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:38.732, 0, 0 %, 82900 MiB, 21.27 W, 180 MHz, 810 MHz, 36
2026/09/24 03:09:38.732, 1, 19 %, 32148 MiB, 83.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:38.982, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:38.982, 1, 0 %, 32148 MiB, 83.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:39.233, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:39.233, 1, 0 %, 32148 MiB, 83.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:39.483, 0, 0 %, 82900 MiB, 21.42 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:39.483, 1, 0 %, 32180 MiB, 82.32 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:39.733, 0, 0 %, 82900 MiB, 21.42 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:39.733, 1, 0 %, 32180 MiB, 82.32 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:39.983, 0, 0 %, 82900 MiB, 21.14 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:39.984, 1, 1 %, 32212 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:40.235, 0, 0 %, 82900 MiB, 21.14 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:40.235, 1, 1 %, 32212 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:40.486, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:40.486, 1, 1 %, 35700 MiB, 88.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:40.736, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:40.736, 1, 1 %, 35732 MiB, 88.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:40.986, 0, 0 %, 82900 MiB, 21.60 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:40.986, 1, 0 %, 35732 MiB, 85.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:41.236, 0, 0 %, 82900 MiB, 21.60 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:41.236, 1, 0 %, 35732 MiB, 85.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:41.487, 0, 0 %, 82900 MiB, 21.47 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:41.487, 1, 0 %, 35732 MiB, 84.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:41.737, 0, 0 %, 82900 MiB, 21.47 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:41.737, 1, 0 %, 35764 MiB, 84.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:41.987, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:41.987, 1, 0 %, 35764 MiB, 83.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:42.237, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:42.238, 1, 0 %, 35796 MiB, 83.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:42.488, 0, 0 %, 82900 MiB, 21.97 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:42.488, 1, 0 %, 35796 MiB, 82.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:42.738, 0, 0 %, 82900 MiB, 21.97 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:42.738, 1, 0 %, 35796 MiB, 82.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:42.988, 0, 0 %, 82900 MiB, 20.92 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:42.988, 1, 0 %, 35860 MiB, 82.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:43.239, 0, 0 %, 82900 MiB, 20.92 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:43.239, 1, 0 %, 38932 MiB, 82.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:43.489, 0, 0 %, 82900 MiB, 19.04 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:43.489, 1, 0 %, 39316 MiB, 87.81 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:09:43.739, 0, 0 %, 82900 MiB, 19.04 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:43.739, 1, 0 %, 39348 MiB, 87.81 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:09:43.989, 0, 0 %, 82900 MiB, 18.04 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:43.989, 1, 0 %, 39348 MiB, 84.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:44.240, 0, 0 %, 82900 MiB, 18.04 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:44.240, 1, 0 %, 39348 MiB, 84.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:09:44.491, 0, 0 %, 82900 MiB, 20.96 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:44.491, 1, 0 %, 39380 MiB, 84.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:44.741, 0, 0 %, 82900 MiB, 20.96 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:44.742, 1, 0 %, 39380 MiB, 84.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:09:44.992, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 36
2026/09/24 03:09:44.992, 1, 1 %, 39412 MiB, 82.85 W, 2610 MHz, 13365 MHz, 33
