timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:13:01.761, 0, 0 %, 42964 MiB, 100.26 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:01.761, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 44
2026/09/23 16:13:02.011, 0, 0 %, 42996 MiB, 100.39 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:02.011, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 44
2026/09/23 16:13:02.261, 0, 0 %, 42996 MiB, 100.39 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:02.262, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 44
2026/09/23 16:13:02.512, 0, 0 %, 42996 MiB, 98.05 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:02.512, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 44
2026/09/23 16:13:02.762, 0, 0 %, 43028 MiB, 98.05 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:02.762, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 44
2026/09/23 16:13:03.012, 0, 0 %, 43028 MiB, 98.20 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:03.012, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 44
2026/09/23 16:13:03.262, 0, 0 %, 43060 MiB, 98.20 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:03.263, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 44
2026/09/23 16:13:03.513, 0, 0 %, 43060 MiB, 98.14 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:03.513, 1, 0 %, 3316 MiB, 18.65 W, 172 MHz, 405 MHz, 44
2026/09/23 16:13:03.763, 0, 0 %, 46548 MiB, 98.14 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:03.763, 1, 0 %, 3316 MiB, 18.65 W, 172 MHz, 405 MHz, 44
2026/09/23 16:13:04.013, 0, 29 %, 46548 MiB, 99.60 W, 2610 MHz, 13365 MHz, 56
2026/09/23 16:13:04.013, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 44
2026/09/23 16:13:04.263, 0, 29 %, 46548 MiB, 99.60 W, 2610 MHz, 13365 MHz, 56
2026/09/23 16:13:04.264, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 44
2026/09/23 16:13:04.514, 0, 0 %, 46548 MiB, 100.18 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:04.514, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 44
2026/09/23 16:13:04.764, 0, 0 %, 46612 MiB, 100.18 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:04.764, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 44
2026/09/23 16:13:05.014, 0, 0 %, 46612 MiB, 98.57 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:05.014, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 44
2026/09/23 16:13:05.264, 0, 0 %, 46612 MiB, 98.57 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:05.265, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 44
2026/09/23 16:13:05.515, 0, 1 %, 46644 MiB, 97.83 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:05.515, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:05.765, 0, 1 %, 46644 MiB, 97.83 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:05.765, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:06.015, 0, 0 %, 46676 MiB, 97.78 W, 2595 MHz, 13365 MHz, 56
2026/09/23 16:13:06.015, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:06.266, 0, 0 %, 46676 MiB, 97.78 W, 2595 MHz, 13365 MHz, 56
2026/09/23 16:13:06.266, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:06.516, 0, 0 %, 50164 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:06.516, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:06.766, 0, 0 %, 50196 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:06.766, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:07.016, 0, 0 %, 50196 MiB, 100.88 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:07.016, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:07.267, 0, 0 %, 50196 MiB, 100.88 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:07.267, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:07.517, 0, 0 %, 50228 MiB, 100.73 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:07.517, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:07.767, 0, 0 %, 50228 MiB, 100.73 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:07.767, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:08.017, 0, 0 %, 50228 MiB, 100.73 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:08.017, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:08.268, 0, 0 %, 50260 MiB, 100.73 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:08.268, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:08.518, 0, 0 %, 50260 MiB, 98.68 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:08.518, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:08.768, 0, 0 %, 50260 MiB, 98.68 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:08.768, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:09.018, 0, 1 %, 50292 MiB, 98.16 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:09.018, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:09.269, 0, 1 %, 53396 MiB, 98.16 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:09.269, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:09.519, 0, 34 %, 53812 MiB, 99.49 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:09.519, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:09.769, 0, 34 %, 53812 MiB, 99.49 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:09.769, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:10.019, 0, 0 %, 53812 MiB, 100.35 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:10.020, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:10.270, 0, 0 %, 53844 MiB, 100.35 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:10.270, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:10.520, 0, 0 %, 53844 MiB, 99.59 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:10.520, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:10.770, 0, 0 %, 53844 MiB, 99.59 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:10.770, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:11.020, 0, 1 %, 53876 MiB, 97.91 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:11.021, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:11.271, 0, 1 %, 53876 MiB, 97.91 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:11.271, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:11.521, 0, 0 %, 53908 MiB, 97.80 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:11.521, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:11.771, 0, 0 %, 53908 MiB, 97.80 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:11.771, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:12.021, 0, 0 %, 57396 MiB, 97.83 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:12.021, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:12.272, 0, 0 %, 57428 MiB, 97.83 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:12.272, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:12.522, 0, 0 %, 57460 MiB, 100.25 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:12.522, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:12.772, 0, 0 %, 57460 MiB, 100.25 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:12.772, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:13.023, 0, 0 %, 57492 MiB, 100.28 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:13.023, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:13.273, 0, 0 %, 57492 MiB, 100.28 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:13.273, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 43
2026/09/23 16:13:13.523, 0, 0 %, 57492 MiB, 98.01 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:13.523, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:13.773, 0, 0 %, 57524 MiB, 98.01 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:13.775, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:14.028, 0, 0 %, 57524 MiB, 98.11 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:14.028, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:14.278, 0, 0 %, 57524 MiB, 98.11 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:14.278, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:14.528, 0, 1 %, 57556 MiB, 98.25 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:14.528, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:14.778, 0, 1 %, 61044 MiB, 98.25 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:14.779, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:15.029, 0, 30 %, 61044 MiB, 99.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:15.029, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:15.279, 0, 30 %, 61044 MiB, 99.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:15.279, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:15.529, 0, 0 %, 61044 MiB, 100.54 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:15.529, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:15.779, 0, 0 %, 61076 MiB, 100.54 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:15.780, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:16.030, 0, 0 %, 61076 MiB, 98.84 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:16.030, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:16.280, 0, 0 %, 61076 MiB, 98.84 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:16.280, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:16.530, 0, 1 %, 61108 MiB, 97.82 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:16.530, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:16.781, 0, 1 %, 61108 MiB, 97.82 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:16.781, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:17.031, 0, 0 %, 61140 MiB, 97.91 W, 2595 MHz, 13365 MHz, 56
2026/09/23 16:13:17.031, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:17.281, 0, 0 %, 61172 MiB, 97.91 W, 2595 MHz, 13365 MHz, 56
2026/09/23 16:13:17.282, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:17.532, 0, 0 %, 64628 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:17.532, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:17.782, 0, 0 %, 64660 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:17.782, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:18.033, 0, 0 %, 64692 MiB, 100.50 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:18.033, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:18.283, 0, 0 %, 64692 MiB, 100.50 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:18.283, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:18.533, 0, 0 %, 64724 MiB, 100.52 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:18.533, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:18.784, 0, 0 %, 64724 MiB, 100.52 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:18.784, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:19.034, 0, 0 %, 64724 MiB, 98.20 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:19.034, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:19.284, 0, 0 %, 64756 MiB, 98.20 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:19.284, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:19.535, 0, 0 %, 64756 MiB, 98.20 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:19.535, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:19.785, 0, 0 %, 64756 MiB, 98.20 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:19.785, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:20.036, 0, 1 %, 64788 MiB, 97.97 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:20.036, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:20.286, 0, 1 %, 67892 MiB, 97.97 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:20.286, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:20.536, 0, 30 %, 68276 MiB, 99.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:20.537, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:20.787, 0, 30 %, 68308 MiB, 99.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:20.787, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:21.037, 0, 0 %, 68308 MiB, 100.83 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:21.037, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:21.287, 0, 0 %, 68340 MiB, 100.83 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:21.288, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:21.538, 0, 0 %, 68340 MiB, 99.27 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:21.538, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:21.788, 0, 0 %, 68340 MiB, 99.27 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:21.788, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:22.038, 0, 1 %, 68372 MiB, 98.20 W, 2595 MHz, 13365 MHz, 57
2026/09/23 16:13:22.039, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:22.289, 0, 1 %, 68372 MiB, 98.20 W, 2595 MHz, 13365 MHz, 57
2026/09/23 16:13:22.289, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:22.539, 0, 0 %, 68404 MiB, 98.10 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:22.539, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:22.790, 0, 0 %, 68404 MiB, 98.10 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:22.790, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:23.040, 0, 0 %, 71892 MiB, 98.04 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:23.040, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:23.290, 0, 0 %, 71924 MiB, 98.04 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:23.291, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 42
2026/09/23 16:13:23.541, 0, 0 %, 71924 MiB, 100.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:23.541, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:23.791, 0, 0 %, 71924 MiB, 100.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:23.791, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:24.041, 0, 0 %, 71924 MiB, 100.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:24.042, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:24.292, 0, 0 %, 71956 MiB, 100.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:24.292, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:24.542, 0, 0 %, 71956 MiB, 98.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:24.542, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:24.792, 0, 0 %, 71988 MiB, 98.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:24.793, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:25.043, 0, 0 %, 71988 MiB, 98.23 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:25.043, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:25.293, 0, 0 %, 71988 MiB, 98.23 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:25.293, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:25.544, 0, 1 %, 72052 MiB, 98.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:25.544, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:25.794, 0, 1 %, 72052 MiB, 98.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:25.794, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:26.044, 0, 20 %, 75508 MiB, 99.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:26.045, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:26.295, 0, 20 %, 75540 MiB, 99.25 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:26.295, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:26.545, 0, 0 %, 75540 MiB, 100.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:26.545, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:26.795, 0, 0 %, 75572 MiB, 100.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:26.795, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:27.046, 0, 0 %, 75572 MiB, 100.68 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:27.046, 1, 0 %, 3316 MiB, 16.84 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:27.296, 0, 0 %, 75572 MiB, 100.68 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:27.296, 1, 0 %, 3316 MiB, 16.84 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:27.546, 0, 0 %, 75604 MiB, 98.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:27.547, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:27.797, 0, 0 %, 75604 MiB, 98.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:27.797, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:28.047, 0, 0 %, 75636 MiB, 98.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:28.047, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:28.298, 0, 0 %, 75636 MiB, 98.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:28.298, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:28.548, 0, 0 %, 79124 MiB, 99.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:28.548, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:28.798, 0, 0 %, 79156 MiB, 99.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:28.800, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:29.052, 0, 0 %, 79188 MiB, 101.72 W, 2610 MHz, 13365 MHz, 57
2026/09/23 16:13:29.053, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:29.303, 0, 0 %, 79188 MiB, 101.72 W, 2610 MHz, 13365 MHz, 57
2026/09/23 16:13:29.303, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:29.553, 0, 0 %, 79188 MiB, 101.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:29.553, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:29.803, 0, 0 %, 79220 MiB, 101.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:29.803, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:30.053, 0, 0 %, 79220 MiB, 99.05 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:30.054, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:30.304, 0, 0 %, 79252 MiB, 99.05 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:30.304, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:30.554, 0, 0 %, 79252 MiB, 98.85 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:30.554, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:30.804, 0, 0 %, 79252 MiB, 98.85 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:30.804, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:31.055, 0, 1 %, 79284 MiB, 98.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:31.055, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:31.305, 0, 1 %, 79284 MiB, 98.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:31.305, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:31.555, 0, 19 %, 82772 MiB, 99.44 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:31.555, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:31.805, 0, 19 %, 82772 MiB, 99.44 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:31.805, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:32.055, 0, 0 %, 82772 MiB, 100.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:32.056, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:32.306, 0, 0 %, 82804 MiB, 100.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:32.306, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 41
2026/09/23 16:13:32.556, 0, 0 %, 82804 MiB, 100.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:13:32.556, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 41
