timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 11:04:47.882, 0, 0 %, 57779 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:47.882, 1, 1 %, 57715 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:48.132, 0, 0 %, 57779 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:48.132, 1, 0 %, 57747 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:48.383, 0, 15 %, 59507 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:48.383, 1, 0 %, 57747 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:48.633, 0, 0 %, 59507 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:48.633, 1, 0 %, 57747 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:48.883, 0, 0 %, 59507 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:48.883, 1, 0 %, 57747 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:49.133, 0, 1 %, 59539 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:49.133, 1, 0 %, 57747 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:49.383, 0, 0 %, 59539 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:49.383, 1, 0 %, 57747 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:49.633, 0, 1 %, 59571 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:49.633, 1, 0 %, 57747 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:49.883, 0, 0 %, 59571 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:49.883, 1, 0 %, 57747 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:50.133, 0, 1 %, 59603 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:50.133, 1, 0 %, 57747 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:50.383, 0, 0 %, 59635 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:50.383, 1, 0 %, 57747 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:50.633, 0, 0 %, 59635 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:50.633, 1, 0 %, 59475 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:50.884, 0, 0 %, 59635 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:50.884, 1, 10 %, 59475 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:51.134, 0, 0 %, 59635 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:51.134, 1, 0 %, 59475 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:51.384, 0, 0 %, 59635 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:51.384, 1, 1 %, 59507 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:51.634, 0, 0 %, 59635 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:51.634, 1, 0 %, 59507 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:51.884, 0, 0 %, 59635 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:51.884, 1, 0 %, 59539 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:52.134, 0, 0 %, 59635 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:52.134, 1, 1 %, 59539 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:52.384, 0, 0 %, 59635 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:52.384, 1, 0 %, 59539 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:52.634, 0, 0 %, 59635 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:52.634, 1, 1 %, 59603 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:52.884, 0, 0 %, 61363 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:52.884, 1, 0 %, 59603 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:53.134, 0, 0 %, 61395 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:53.134, 1, 0 %, 59603 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:53.385, 0, 0 %, 61395 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:53.385, 1, 0 %, 59603 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:53.635, 0, 0 %, 61395 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:53.635, 1, 0 %, 59603 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:53.885, 0, 0 %, 61427 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:53.885, 1, 0 %, 59603 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:54.135, 0, 0 %, 61427 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:54.135, 1, 0 %, 59603 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:54.385, 0, 0 %, 61427 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:54.385, 1, 0 %, 59603 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:54.635, 0, 0 %, 61459 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:54.635, 1, 0 %, 59603 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:54.885, 0, 0 %, 61459 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:54.885, 1, 0 %, 59603 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:55.135, 0, 0 %, 61491 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:55.135, 1, 0 %, 59603 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:55.385, 0, 0 %, 61523 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:55.385, 1, 0 %, 59603 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:55.636, 0, 0 %, 61523 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:55.636, 1, 22 %, 61363 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:55.886, 0, 0 %, 61523 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:55.886, 1, 0 %, 61363 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:56.136, 0, 0 %, 61523 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:56.136, 1, 0 %, 61363 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:56.386, 0, 0 %, 61523 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:56.386, 1, 0 %, 61395 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:56.636, 0, 0 %, 61523 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:56.636, 1, 0 %, 61395 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:56.886, 0, 0 %, 61523 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:56.886, 1, 0 %, 61395 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:57.136, 0, 0 %, 61523 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:57.136, 1, 0 %, 61427 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:57.386, 0, 0 %, 61523 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:57.386, 1, 0 %, 61427 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:57.636, 0, 0 %, 61523 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:57.636, 1, 0 %, 61459 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:57.887, 0, 0 %, 61523 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:57.887, 1, 0 %, 61491 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:58.137, 0, 19 %, 63283 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:58.137, 1, 0 %, 61491 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:58.387, 0, 0 %, 63283 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:58.387, 1, 0 %, 61491 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:58.637, 0, 0 %, 63283 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:58.637, 1, 0 %, 61491 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:58.887, 0, 0 %, 63315 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:58.887, 1, 0 %, 61491 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:59.137, 0, 0 %, 63315 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:59.137, 1, 0 %, 61491 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:59.387, 0, 0 %, 63315 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:59.387, 1, 0 %, 61491 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:59.637, 0, 1 %, 63347 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:59.637, 1, 0 %, 61491 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:04:59.887, 0, 0 %, 63347 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:04:59.887, 1, 0 %, 61491 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:00.137, 0, 0 %, 63379 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:00.137, 1, 0 %, 61491 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:00.388, 0, 0 %, 63379 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:00.388, 1, 0 %, 61491 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:00.638, 0, 0 %, 63411 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:00.638, 1, 17 %, 63251 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:00.888, 0, 0 %, 63411 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:00.888, 1, 0 %, 63251 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:01.138, 0, 0 %, 63411 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:01.138, 1, 0 %, 63251 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:01.388, 0, 0 %, 63411 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:01.388, 1, 1 %, 63283 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:01.638, 0, 0 %, 63411 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:01.638, 1, 0 %, 63283 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:01.888, 0, 0 %, 63411 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:01.888, 1, 0 %, 63315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:02.138, 0, 0 %, 63411 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:02.138, 1, 1 %, 63315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:02.388, 0, 0 %, 63411 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:02.389, 1, 0 %, 63347 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:02.639, 0, 0 %, 63411 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:02.639, 1, 0 %, 63347 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:02.889, 0, 0 %, 65139 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:02.889, 1, 0 %, 63379 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:03.139, 0, 0 %, 65171 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:03.139, 1, 0 %, 63379 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:03.389, 0, 0 %, 65171 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:03.389, 1, 0 %, 63379 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:03.639, 0, 0 %, 65171 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:03.639, 1, 0 %, 63379 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:03.889, 0, 0 %, 65203 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:03.889, 1, 0 %, 63379 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:04.139, 0, 0 %, 65203 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:04.139, 1, 0 %, 63379 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:04.389, 0, 0 %, 65235 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:04.389, 1, 0 %, 63379 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:04.639, 0, 0 %, 65235 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:04.639, 1, 0 %, 63379 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:04.890, 0, 0 %, 65235 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:04.890, 1, 0 %, 63379 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:05.140, 0, 0 %, 65267 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:05.140, 1, 0 %, 63379 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:05.390, 0, 0 %, 65299 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:05.390, 1, 0 %, 65107 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:05.640, 0, 0 %, 65299 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:05.640, 1, 5 %, 65107 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:05.890, 0, 0 %, 65299 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:05.890, 1, 17 %, 65139 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:06.140, 0, 0 %, 65299 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:06.140, 1, 0 %, 65139 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:06.390, 0, 0 %, 65299 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:06.390, 1, 0 %, 65139 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:06.640, 0, 0 %, 65299 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:06.640, 1, 1 %, 65171 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:06.890, 0, 0 %, 65299 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:06.890, 1, 0 %, 65171 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:07.141, 0, 0 %, 65299 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:07.141, 1, 0 %, 65203 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:07.391, 0, 0 %, 65299 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:07.391, 1, 0 %, 65203 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:07.641, 0, 0 %, 65299 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:07.641, 1, 0 %, 65235 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:07.891, 0, 0 %, 65299 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:07.891, 1, 1 %, 65235 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:08.141, 0, 4 %, 67027 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:08.141, 1, 0 %, 65267 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:08.391, 0, 3 %, 67027 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:08.391, 1, 0 %, 65267 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:08.641, 0, 4 %, 67027 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:08.641, 1, 0 %, 65267 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:08.891, 0, 3 %, 67027 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:08.891, 1, 0 %, 65267 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:09.141, 0, 3 %, 67027 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:09.141, 1, 0 %, 65267 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:09.392, 0, 0 %, 67027 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:09.392, 1, 0 %, 65267 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:09.642, 0, 0 %, 67027 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:09.642, 1, 0 %, 65267 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:09.892, 0, 0 %, 67027 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:09.892, 1, 0 %, 65267 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:10.142, 0, 0 %, 67059 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:10.142, 1, 0 %, 65267 MiB, 88.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:10.392, 0, 0 %, 67059 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:10.392, 1, 0 %, 65267 MiB, 88.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:10.642, 0, 0 %, 67091 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:10.642, 1, 0 %, 65267 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:10.892, 0, 0 %, 67091 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:10.892, 1, 0 %, 65267 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:11.142, 0, 0 %, 67123 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:11.142, 1, 0 %, 65267 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:11.392, 0, 0 %, 67155 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:11.392, 1, 0 %, 65267 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:11.642, 0, 0 %, 67155 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:11.643, 1, 0 %, 66995 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:11.893, 0, 0 %, 67155 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:11.893, 1, 3 %, 66995 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:12.143, 0, 0 %, 67155 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:12.143, 1, 4 %, 66995 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:12.393, 0, 0 %, 67155 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:12.393, 1, 2 %, 66995 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:12.643, 0, 0 %, 67155 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:12.643, 1, 2 %, 66995 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:12.893, 0, 0 %, 67155 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:12.893, 1, 0 %, 66995 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:13.143, 0, 0 %, 67155 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:13.143, 1, 0 %, 67027 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:13.393, 0, 0 %, 67155 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:13.393, 1, 0 %, 67027 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:13.643, 0, 0 %, 67155 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:13.643, 1, 0 %, 67027 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:13.894, 0, 0 %, 67155 MiB, 89.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:13.894, 1, 0 %, 67059 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:14.144, 0, 0 %, 67155 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:14.144, 1, 0 %, 67059 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:14.394, 0, 0 %, 67155 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:14.394, 1, 1 %, 67091 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:14.644, 0, 0 %, 67155 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:14.644, 1, 0 %, 67123 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:14.894, 0, 1 %, 68883 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:14.894, 1, 0 %, 67123 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:15.144, 0, 1 %, 68883 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:15.144, 1, 0 %, 67123 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:15.394, 0, 0 %, 68883 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:15.394, 1, 0 %, 67123 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:15.644, 0, 4 %, 68883 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:15.644, 1, 0 %, 67123 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:15.894, 0, 4 %, 68883 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:15.894, 1, 0 %, 67123 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:16.145, 0, 0 %, 68915 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:16.145, 1, 0 %, 67123 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:16.395, 0, 0 %, 68915 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:16.395, 1, 0 %, 67123 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:16.645, 0, 0 %, 68915 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:16.645, 1, 0 %, 67123 MiB, 88.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:16.895, 0, 0 %, 68947 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:16.895, 1, 0 %, 67123 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:17.145, 0, 0 %, 68947 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:17.145, 1, 0 %, 67123 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:17.395, 0, 0 %, 68947 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:17.395, 1, 0 %, 67123 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:17.645, 0, 1 %, 68979 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:17.645, 1, 0 %, 67123 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:17.895, 0, 0 %, 68979 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:17.895, 1, 0 %, 67123 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:05:18.145, 0, 1 %, 69011 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:05:18.145, 1, 0 %, 67123 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
