2026/08/12 11:56:59.341, 0, P0, 52, 345.76, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:59.592, 0, P0, 52, 345.27, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:59.843, 0, P0, 52, 345.43, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:57:00.094, 0, P0, 52, 345.53, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:00.345, 0, P0, 52, 345.21, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:00.596, 0, P0, 52, 345.66, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:00.847, 0, P0, 52, 345.80, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:01.097, 0, P0, 52, 341.97, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:01.348, 0, P0, 57, 366.79, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:01.599, 0, P0, 58, 406.50, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:01.849, 0, P0, 57, 428.12, 600.00, 2415, 12481, 32371, 64882, 96
2026/08/12 11:57:02.100, 0, P0, 58, 466.20, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:02.350, 0, P0, 58, 469.63, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:02.601, 0, P0, 59, 465.06, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:02.851, 0, P0, 58, 468.17, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:03.102, 0, P0, 59, 461.96, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:03.352, 0, P0, 58, 461.36, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:03.603, 0, P0, 59, 459.10, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:03.853, 0, P0, 58, 451.43, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:04.104, 0, P0, 58, 442.61, 600.00, 2415, 12481, 32371, 64882, 99
2026/08/12 11:57:04.354, 0, P0, 55, 422.75, 600.00, 2407, 12481, 32371, 64882, 100
2026/08/12 11:57:04.605, 0, P0, 55, 398.94, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 11:57:04.855, 0, P0, 55, 388.01, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:05.106, 0, P0, 55, 370.07, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:05.356, 0, P0, 55, 369.96, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:05.607, 0, P0, 55, 369.62, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:05.857, 0, P0, 55, 369.56, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:06.108, 0, P0, 55, 369.37, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:06.358, 0, P0, 55, 369.06, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:06.609, 0, P0, 55, 366.83, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:06.860, 0, P0, 54, 365.07, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:07.110, 0, P0, 54, 363.49, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:07.361, 0, P0, 54, 362.79, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 11:57:07.612, 0, P0, 54, 363.72, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:07.862, 0, P0, 51, 342.89, 600.00, 2400, 12481, 32371, 64882, 30
2026/08/12 11:57:08.113, 0, P0, 52, 338.01, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:08.364, 0, P0, 52, 333.54, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:08.615, 0, P0, 52, 328.16, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:57:08.865, 0, P0, 52, 345.54, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:09.116, 0, P0, 52, 345.56, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:09.367, 0, P0, 52, 345.30, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:57:09.618, 0, P0, 52, 345.89, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:09.869, 0, P0, 52, 345.92, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:10.120, 0, P0, 52, 345.47, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:57:10.370, 0, P0, 52, 345.96, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:10.621, 0, P0, 52, 345.88, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:10.872, 0, P0, 52, 345.62, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:11.123, 0, P0, 52, 345.95, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:11.374, 0, P0, 52, 346.05, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:11.625, 0, P0, 52, 345.76, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:11.876, 0, P0, 52, 345.71, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:12.126, 0, P0, 52, 346.03, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:12.377, 0, P0, 52, 345.82, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:12.628, 0, P0, 52, 345.63, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:12.879, 0, P0, 52, 345.55, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:13.130, 0, P0, 52, 345.50, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:13.381, 0, P0, 52, 344.85, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:13.632, 0, P0, 52, 345.40, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:13.883, 0, P0, 52, 345.48, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:14.133, 0, P0, 58, 366.59, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:14.384, 0, P0, 58, 387.82, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:14.634, 0, P0, 58, 424.38, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:14.885, 0, P0, 57, 453.39, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:15.136, 0, P0, 58, 468.11, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:15.386, 0, P0, 59, 471.19, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:15.637, 0, P0, 58, 466.90, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:15.887, 0, P0, 59, 464.26, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:16.138, 0, P0, 58, 461.93, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:16.388, 0, P0, 58, 452.79, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:16.638, 0, P0, 59, 453.94, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:16.889, 0, P0, 58, 444.55, 600.00, 2415, 12481, 32371, 64882, 99
2026/08/12 11:57:17.139, 0, P0, 55, 423.98, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:17.390, 0, P0, 55, 411.17, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:57:17.640, 0, P0, 55, 383.18, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:57:17.891, 0, P0, 55, 373.37, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:57:18.142, 0, P0, 55, 367.58, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:57:18.392, 0, P0, 54, 368.11, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:57:18.643, 0, P0, 54, 368.23, 600.00, 2392, 12481, 32371, 64882, 100
2026/08/12 11:57:18.893, 0, P0, 54, 368.80, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:57:19.144, 0, P0, 54, 366.42, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:57:19.394, 0, P0, 54, 365.51, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:57:19.645, 0, P0, 54, 364.75, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:57:19.895, 0, P0, 54, 365.81, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:57:20.146, 0, P0, 54, 365.11, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:57:20.396, 0, P0, 53, 359.15, 600.00, 2400, 12481, 32371, 64882, 92
2026/08/12 11:57:20.648, 0, P0, 52, 355.77, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 11:57:20.899, 0, P0, 52, 350.30, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:21.149, 0, P0, 52, 346.33, 600.00, 2422, 12481, 32371, 64882, 98
2026/08/12 11:57:21.400, 0, P0, 52, 346.14, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:21.651, 0, P0, 52, 346.14, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:21.902, 0, P0, 52, 346.01, 600.00, 2422, 12481, 32371, 64882, 98
2026/08/12 11:57:22.153, 0, P0, 52, 346.24, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:22.404, 0, P0, 52, 346.35, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:22.655, 0, P0, 52, 346.36, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:22.906, 0, P0, 52, 346.00, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:23.156, 0, P0, 52, 346.03, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:23.407, 0, P0, 52, 345.45, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:23.658, 0, P0, 52, 345.16, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:57:23.909, 0, P0, 52, 345.76, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:24.160, 0, P0, 52, 345.65, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:24.411, 0, P0, 52, 345.24, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:24.662, 0, P0, 52, 345.78, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:24.913, 0, P0, 52, 345.68, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:25.163, 0, P0, 52, 345.62, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:25.414, 0, P0, 52, 346.01, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:25.665, 0, P0, 52, 346.06, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:25.916, 0, P0, 52, 345.56, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:26.167, 0, P0, 52, 345.61, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:26.418, 0, P0, 52, 345.79, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:26.669, 0, P0, 56, 349.95, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:26.919, 0, P0, 58, 388.90, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:27.170, 0, P0, 56, 414.40, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:27.420, 0, P0, 58, 450.19, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:27.671, 0, P0, 59, 472.19, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:27.921, 0, P0, 59, 465.42, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:28.172, 0, P0, 59, 463.62, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:28.422, 0, P0, 58, 462.98, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:28.673, 0, P0, 59, 459.85, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:28.924, 0, P0, 59, 463.19, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:29.174, 0, P0, 58, 455.42, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:29.425, 0, P0, 58, 447.46, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:29.675, 0, P0, 56, 435.08, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:29.926, 0, P0, 55, 407.37, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 11:57:30.176, 0, P0, 55, 393.83, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:30.427, 0, P0, 55, 377.09, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 11:57:30.677, 0, P0, 55, 369.98, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 11:57:30.928, 0, P0, 55, 369.78, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:31.178, 0, P0, 55, 370.10, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:31.429, 0, P0, 55, 369.98, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:31.679, 0, P0, 55, 369.94, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:31.930, 0, P0, 55, 369.65, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:32.180, 0, P0, 54, 365.57, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:32.431, 0, P0, 54, 365.10, 600.00, 2407, 12481, 32371, 64882, 100
2026/08/12 11:57:32.682, 0, P0, 54, 364.61, 600.00, 2407, 12481, 32371, 64882, 99
2026/08/12 11:57:32.933, 0, P0, 54, 364.24, 600.00, 2407, 12481, 32371, 64882, 100
2026/08/12 11:57:33.183, 0, P0, 50, 354.36, 600.00, 2407, 12481, 32371, 64882, 62
2026/08/12 11:57:33.434, 0, P0, 52, 340.87, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:33.685, 0, P0, 52, 337.23, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:33.936, 0, P0, 52, 329.96, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:34.187, 0, P0, 52, 334.29, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:34.438, 0, P0, 52, 345.99, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:34.688, 0, P0, 52, 345.96, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:34.939, 0, P0, 52, 345.60, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:35.190, 0, P0, 52, 346.10, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:35.441, 0, P0, 52, 345.95, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:35.692, 0, P0, 52, 345.66, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:57:35.943, 0, P0, 52, 345.97, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:36.194, 0, P0, 52, 345.95, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:36.445, 0, P0, 52, 345.30, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:57:36.695, 0, P0, 52, 345.54, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:36.946, 0, P0, 52, 345.55, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:37.197, 0, P0, 52, 345.52, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:57:37.448, 0, P0, 52, 346.06, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:37.699, 0, P0, 52, 345.94, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:37.950, 0, P0, 52, 345.75, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:38.201, 0, P0, 52, 345.83, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:38.451, 0, P0, 52, 346.11, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:38.702, 0, P0, 52, 345.68, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:38.953, 0, P0, 52, 345.69, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:39.204, 0, P0, 52, 345.66, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:39.455, 0, P0, 55, 347.17, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:39.706, 0, P0, 58, 373.57, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:39.956, 0, P0, 59, 411.92, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:40.207, 0, P0, 58, 431.39, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:40.457, 0, P0, 58, 468.03, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:40.708, 0, P0, 56, 461.17, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:40.958, 0, P0, 58, 458.94, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:41.209, 0, P0, 59, 465.68, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:41.459, 0, P0, 58, 457.21, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:41.710, 0, P0, 59, 459.30, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:41.961, 0, P0, 56, 454.46, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:42.211, 0, P0, 58, 446.64, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:42.462, 0, P0, 58, 440.96, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:42.713, 0, P0, 55, 422.46, 600.00, 2407, 12481, 32371, 64882, 98
2026/08/12 11:57:42.963, 0, P0, 55, 397.67, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:43.214, 0, P0, 55, 388.38, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 11:57:43.465, 0, P0, 55, 369.91, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:43.715, 0, P0, 54, 370.16, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:43.966, 0, P0, 54, 369.71, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 11:57:44.216, 0, P0, 54, 369.21, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:44.467, 0, P0, 54, 369.51, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:44.718, 0, P0, 54, 369.43, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 11:57:44.968, 0, P0, 54, 369.78, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:45.219, 0, P0, 54, 369.05, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:45.470, 0, P0, 54, 369.01, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 11:57:45.720, 0, P0, 54, 369.67, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:57:45.971, 0, P0, 53, 365.90, 600.00, 2400, 12481, 32371, 64882, 96
2026/08/12 11:57:46.222, 0, P0, 53, 353.50, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:46.473, 0, P0, 53, 349.55, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:46.724, 0, P0, 52, 342.59, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:46.975, 0, P0, 52, 340.34, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:47.226, 0, P0, 52, 346.45, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:47.476, 0, P0, 52, 346.50, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:47.727, 0, P0, 52, 345.88, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:47.978, 0, P0, 52, 345.99, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:48.229, 0, P0, 52, 345.84, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:48.480, 0, P0, 52, 345.77, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:57:48.731, 0, P0, 52, 346.16, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:48.981, 0, P0, 52, 345.95, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:49.232, 0, P0, 52, 346.02, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:57:49.483, 0, P0, 52, 346.12, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:49.734, 0, P0, 52, 346.07, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:49.985, 0, P0, 52, 345.54, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:57:50.236, 0, P0, 52, 345.60, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:50.486, 0, P0, 52, 345.60, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:50.737, 0, P0, 52, 345.28, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:57:50.988, 0, P0, 52, 345.97, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:51.239, 0, P0, 52, 345.94, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:51.490, 0, P0, 52, 345.85, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:51.741, 0, P0, 52, 346.06, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:51.992, 0, P0, 52, 346.03, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:52.243, 0, P0, 52, 344.85, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:57:52.493, 0, P0, 57, 370.27, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:52.744, 0, P0, 59, 410.67, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:52.994, 0, P0, 58, 428.04, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:53.245, 0, P0, 58, 467.33, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:53.496, 0, P0, 58, 467.57, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:53.746, 0, P0, 57, 462.52, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:53.996, 0, P0, 59, 468.60, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:54.247, 0, P0, 59, 467.20, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:54.498, 0, P0, 59, 467.55, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:54.748, 0, P0, 58, 462.07, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:54.999, 0, P0, 59, 464.62, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:55.249, 0, P0, 59, 463.36, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:55.500, 0, P0, 60, 462.29, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:55.750, 0, P0, 58, 458.73, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:56.001, 0, P0, 58, 451.09, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:56.251, 0, P0, 59, 443.07, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:56.501, 0, P0, 59, 442.17, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:57:56.752, 0, P0, 58, 435.97, 600.00, 2407, 12481, 32371, 64882, 100
2026/08/12 11:57:57.002, 0, P0, 55, 426.04, 600.00, 2407, 12481, 32371, 64882, 99
2026/08/12 11:57:57.253, 0, P0, 55, 405.79, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:57:57.503, 0, P0, 55, 388.21, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:57:57.754, 0, P0, 55, 373.33, 600.00, 2392, 12481, 32371, 64882, 100
2026/08/12 11:57:58.004, 0, P0, 55, 371.00, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:57:58.255, 0, P0, 55, 370.93, 600.00, 2392, 12481, 32371, 64882, 100
2026/08/12 11:57:58.505, 0, P0, 55, 371.08, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:57:58.756, 0, P0, 55, 371.05, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:57:59.007, 0, P0, 55, 370.69, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:57:59.257, 0, P0, 55, 370.16, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:57:59.508, 0, P0, 55, 370.23, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:57:59.758, 0, P0, 55, 369.96, 600.00, 2392, 12481, 32371, 64882, 100
2026/08/12 11:58:00.009, 0, P0, 55, 369.74, 600.00, 2392, 12481, 32371, 64882, 100
2026/08/12 11:58:00.259, 0, P0, 55, 370.50, 600.00, 2392, 12481, 32371, 64882, 100
2026/08/12 11:58:00.510, 0, P0, 55, 370.17, 600.00, 2392, 12481, 32371, 64882, 100
2026/08/12 11:58:00.760, 0, P0, 54, 365.39, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:58:01.011, 0, P0, 54, 363.11, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:58:01.262, 0, P0, 54, 359.11, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:58:01.512, 0, P0, 54, 356.58, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:58:01.763, 0, P0, 54, 357.73, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:58:02.013, 0, P0, 53, 349.17, 600.00, 2407, 12481, 32371, 64882, 99
2026/08/12 11:58:02.264, 0, P0, 53, 346.11, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:02.515, 0, P0, 53, 343.80, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:02.766, 0, P0, 53, 340.28, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:03.016, 0, P0, 53, 346.41, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:03.267, 0, P0, 52, 346.49, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:03.518, 0, P0, 52, 345.84, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:58:03.769, 0, P0, 52, 346.11, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:04.020, 0, P0, 52, 345.98, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:04.271, 0, P0, 52, 345.39, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:58:04.522, 0, P0, 52, 346.11, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:04.773, 0, P0, 52, 346.10, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:58:05.023, 0, P0, 52, 345.76, 600.00, 2422, 12481, 32371, 64882, 98
2026/08/12 11:58:05.274, 0, P0, 52, 346.23, 600.00, 2422, 12481, 32371, 64882, 100
