epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790273898727,66004,32764133376,62475407132,64021856256,73891293256,59,15691005952
1790273898977,66004,32764133376,62009632472,64021856256,72640684016,58,15691005952
1790273899227,65936,32764133376,62009632472,64021856256,72640684016,58,15691005952
1790273899477,65936,32764133376,62009632472,64021856256,72640684016,58,15691005952
1790273899727,65936,32764133376,62009632472,64021856256,72640684016,58,15691005952
1790273899977,65936,32764133376,62009632472,64021856256,72640684016,58,15691005952
1790273900227,65936,32764133376,62009632472,64021856256,72640684016,58,15691005952
1790273900477,65936,32764133376,62009632472,64021856256,72640684016,58,15691005952
1790273900727,65936,32764133376,62009632472,64021856256,72640684016,58,15691005952
1790273900977,65936,32764133376,62009632472,64021856256,72640684016,58,15691005952
1790273901227,65936,32764133376,62009632472,64021856256,72640684016,58,15691005952
1790273901477,65936,32764133376,62009632472,64021856256,72640684016,58,15691005952
1790273901727,65936,32764133376,62009632472,64021856256,72640684016,58,15691005952
1790273901977,65936,32764133376,62009632472,64021856256,72640684016,58,15691005952
1790273902227,65936,32764133376,62009632472,64021856256,72640684016,58,15691005952
1790273902477,65936,32764133376,62009632472,64021856256,72640684016,58,15691005952
1790273902727,65868,32835436544,61543857812,64021856256,71388039064,57,15691005952
1790273902977,65868,32906739712,61543857812,64021856256,71388039064,57,15691005952
1790273903227,65868,32906739712,61543857812,64021856256,71388039064,57,15691005952
1790273903477,65868,32906739712,61543857812,64021856256,71388039064,57,15691005952
1790273903727,65732,32906739712,60612308492,64021856256,68883258088,55,15691005952
1790273903977,65596,33049346048,59680759172,64021856256,66372369976,53,15691005952
1790273904227,65596,33049346048,59680759172,64021856256,66372369976,53,15691005952
1790273904477,65528,33191952384,59214984512,64021856256,65116162528,52,15691005952
1790273904727,65528,33191952384,59214984512,64021856256,65116162528,52,15691005952
1790273904977,65528,33191952384,59214984512,64021856256,65116162528,52,15691005952
1790273905227,65528,33191952384,59214984512,64021856256,65116162528,52,15691005952
1790273905477,65528,33191952384,59214984512,64021856256,65116162528,52,15691005952
1790273905727,65528,33191952384,59214984512,64021856256,65116162528,52,15691005952
1790273905977,65460,33263255552,58749209852,64021856256,63861481864,51,15691005952
1790273906227,65460,33263255552,58749209852,64021856256,63861481864,51,15691005952
1790273906477,65460,33263255552,58749209852,64021856256,63861481864,51,15691005952
1790273906727,65460,33334558720,58749209852,64021856256,63861481864,51,15691005952
1790273906977,65392,33334558720,58283435192,64021856256,62609345840,50,15691005952
1790273907227,65256,33477165056,57351885872,64021856256,60108636288,48,15691005952
1790273907477,65256,33477165056,57351885872,64021856256,60108636288,48,15691005952
1790273907727,65256,33477165056,57351885872,64021856256,60108636288,48,15691005952
1790273907977,65188,33548468224,56886111212,64021856256,58855482408,47,15691005952
1790273908227,65120,33619771392,56420336552,64021856256,57604364240,46,15691005952
1790273908477,65120,33619771392,56420336552,64021856256,57604364240,46,15691005952
1790273908727,65052,33691074560,55954561892,64021856256,56351210360,45,15691005952
1790273908977,65052,33691074560,55954561892,64021856256,56351210360,45,15691005952
1790273909227,65052,33691074560,55954561892,64021856256,56351210360,45,15691005952
1790273909477,65052,33691074560,55954561892,64021856256,56351210360,45,15691005952
1790273909727,65052,33762377728,55954561892,64021856256,56351210360,45,15691005952
1790273909977,64984,33762377728,55488787232,64021856256,55099074336,44,15691005952
1790273910227,64916,33833680896,55023012572,64021856256,53847956168,43,15691005952
1790273910477,64916,33833680896,55023012572,64021856256,53847956168,43,15691005952
1790273910727,64916,33833680896,55023012572,64021856256,53847956168,43,15691005952
1790273910977,64848,33904984064,54557237912,64021856256,52595311216,42,15691005952
1790273911227,64780,33976287232,54091463252,64021856256,51341648408,41,15691005952
1790273911477,64578,34045493248,52694139272,64021856256,47583204624,38,15691005952
1790273911727,64442,34330705920,51762589952,64021856256,45078423648,36,15691005952
1790273911977,64442,34330705920,51762589952,64021856256,45078423648,36,15691005952
1790273912227,64442,34330705920,51762589952,64021856256,45078423648,36,15691005952
1790273912477,64442,34330705920,51762589952,64021856256,45078423648,36,15691005952
1790273912727,64374,34473312256,51296815292,64021856256,43821198344,35,15691005952
1790273912977,64374,34473312256,51296815292,64021856256,43821198344,35,15691005952
1790273913227,64374,34473312256,51296815292,64021856256,43821198344,35,15691005952
1790273913477,64374,34473312256,51296815292,64021856256,43821198344,35,15691005952
1790273913727,64306,34473312256,50831040632,64021856256,42566008752,34,15691005952
1790273913977,64306,34473312256,50831040632,64021856256,42566008752,34,15691005952
1790273914227,64306,34473312256,50831040632,64021856256,42566008752,34,15691005952
1790273914477,64306,34473312256,50831040632,64021856256,42566008752,34,15691005952
1790273914727,64306,34473312256,50831040632,64021856256,42566008752,34,15691005952
1790273914977,64306,34473312256,50831040632,64021856256,42566008752,34,15691005952
1790273915227,64306,34544615424,50831040632,64021856256,42566008752,34,15691005952
1790273915477,64306,34544615424,50831040632,64021856256,42566008752,34,15691005952
1790273915727,64170,34544615424,49899491312,64021856256,40063263488,32,15691005952
1790273915977,64102,34687221760,49433716652,64021856256,38810618536,31,15691005952
1790273916227,64102,34687221760,49433716652,64021856256,38810618536,31,15691005952
1790273916477,64102,34687221760,49433716652,64021856256,38810618536,31,15691005952
1790273916727,64034,34758524928,48967941992,64021856256,37556955728,30,15691005952
1790273916977,64034,34758524928,48967941992,64021856256,37556955728,30,15691005952
1790273917227,64034,34758524928,48967941992,64021856256,37556955728,30,15691005952
1790273917477,63966,34829828096,48502167332,64021856256,36306346488,29,15691005952
1790273917727,63966,34829828096,48502167332,64021856256,36306346488,29,15691005952
1790273917977,63830,34972434432,47570618012,64021856256,33802583368,27,15691005952
1790273918227,63830,34972434432,47570618012,64021856256,33802583368,27,15691005952
1790273918477,63830,34972434432,47570618012,64021856256,33802583368,27,15691005952
1790273918727,63830,34972434432,47570618012,64021856256,33802583368,27,15691005952
1790273918977,63762,35043737600,47104843352,64021856256,32550956272,26,15691005952
1790273919227,63762,35043737600,47104843352,64021856256,32550956272,26,15691005952
1790273919477,63796,35115040768,47104843352,64021856256,32550956272,26,15691005952
1790273919727,63932,35115040768,47104843352,64021856256,32550956272,26,15691005952
1790273919977,64510,34402009088,46639068692,64021856256,31298311320,25,15691005952
1790273920227,64510,34295054336,46173294032,64021856256,30047193152,24,15691005952
1790273920477,64408,34330705920,45707519372,64021856256,28795566056,23,15691005952
1790273920727,64306,34437660672,45241744712,64021856256,27544956816,22,15691005952
1790273920977,64306,34544615424,45241744712,64021856256,27544956816,22,15691005952
1790273921227,64204,34544615424,44775970052,64021856256,26291294008,21,15691005952
1790273921477,64204,34544615424,44775970052,64021856256,26291294008,21,15691005952
1790273921727,64204,34544615424,44775970052,64021856256,26291294008,21,15691005952
1790273921977,64102,34651570176,44310195392,64021856256,25040684768,20,15691005952
1790273922227,64000,34758524928,43844420732,64021856256,23788548744,19,15691005952
1790273922477,63898,34865479680,43378646072,64021856256,22537430576,18,15691005952
1790273922727,63898,34972434432,43378646072,64021856256,22537430576,18,15691005952
1790273922977,63796,34972434432,42912871412,64021856256,21285803480,17,15691005952
1790273923227,63796,34972434432,42912871412,64021856256,21285803480,17,15691005952
1790273923477,63796,34972434432,42912871412,64021856256,21285803480,17,15691005952
1790273923727,63796,34972434432,42912871412,64021856256,21285803480,17,15691005952
1790273923977,63796,34972434432,42912871412,64021856256,21285803480,17,15691005952
1790273924227,63796,35079389184,42912871412,64021856256,21285803480,17,15691005952
1790273924477,63694,35079389184,42447096752,64021856256,20032649600,16,15691005952
1790273924727,63694,35079389184,42447096752,64021856256,20032649600,16,15691005952
1790273924977,63694,35079389184,42447096752,64021856256,20032649600,16,15691005952
1790273925227,63694,35186343936,42447096752,64021856256,20032649600,16,15691005952
1790273925477,63694,35186343936,42447096752,64021856256,20032649600,16,15691005952
1790273925727,63694,35186343936,42447096752,64021856256,20032649600,16,15691005952
1790273925977,63694,35186343936,42447096752,64021856256,20032649600,16,15691005952
1790273926227,63694,35186343936,42447096752,64021856256,20032649600,16,15691005952
1790273926477,63694,35186343936,42447096752,64021856256,20032649600,16,15691005952
1790273926727,63694,35186343936,42447096752,64021856256,20032649600,16,15691005952
1790273926977,63694,35186343936,42447096752,64021856256,20032649600,16,15691005952
1790273927227,63694,35186343936,42447096752,64021856256,20032649600,16,15691005952
1790273927477,63694,35186343936,42447096752,64021856256,20032649600,16,15691005952
1790273927727,63694,35186343936,42447096752,64021856256,20032649600,16,15691005952
1790273927977,63694,35186343936,42447096752,64021856256,20032649600,16,15691005952
1790273928227,63694,35186343936,42447096752,64021856256,20032649600,16,15691005952
1790273928477,63592,35186343936,41981322092,64021856256,18783058216,15,15691005952
1790273928727,63592,35293298688,41981322092,64021856256,18783058216,15,15691005952
1790273928977,63490,35293298688,41515547432,64021856256,17531940048,14,15691005952
1790273929227,63388,35400253440,41049772772,64021856256,16279804024,13,15691005952
1790273929477,63388,35400253440,41049772772,64021856256,16279804024,13,15691005952
1790273929727,63388,35507208192,41049772772,64021856256,16279804024,13,15691005952
1790273929977,63286,35507208192,40583998112,64021856256,15028176928,12,15691005952
1790273930227,63286,35507208192,40583998112,64021856256,15028176928,12,15691005952
1790273930477,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273930727,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273930977,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273931227,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273931477,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273931727,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273931977,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273932227,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273932477,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273932727,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273932977,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273933227,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273933477,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273933727,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273933977,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273934227,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273934477,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273934727,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273934977,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273935227,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273935477,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273935727,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273935977,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273936227,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273936477,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273936727,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273936977,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273937227,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273937477,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273937727,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273937977,63286,35614162944,40583998112,64021856256,15028176928,12,15691005952
1790273938227,63184,35614162944,40118223452,64021856256,13774514120,11,15691005952
1790273938477,63184,35614162944,40118223452,64021856256,13774514120,11,15691005952
1790273938727,63184,35614162944,40118223452,64021856256,13774514120,11,15691005952
1790273938977,63184,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273939227,63184,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273939477,63184,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273939727,63184,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273939977,63184,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273940227,63184,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273940477,63184,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273940727,63184,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273940977,63184,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273941227,63184,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273941477,63184,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273941727,63184,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273941977,63184,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273942227,63184,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273942477,63184,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273942727,63184,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273942977,63184,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273943227,63184,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273943477,63184,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273943727,63184,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273943977,63252,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273944227,63558,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273944477,63558,35721117696,40118223452,64021856256,13774514120,11,15691005952
1790273944727,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273944977,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273945227,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273945477,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273945727,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273945977,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273946227,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273946477,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273946727,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273946977,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273947227,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273947477,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273947727,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273947977,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273948227,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273948477,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273948727,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273948977,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273949227,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273949477,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273949727,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273949977,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273950227,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273950477,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273950727,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273950977,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273951227,63558,35328950272,40118223452,64021856256,13774514120,11,15691005952
1790273951477,63456,35328950272,39652448792,64021856256,12523904880,10,15691005952
1790273951727,63456,35435905024,39186674132,64021856256,11271259928,9,15691005952
1790273951977,63354,35435905024,39186674132,64021856256,11271259928,9,15691005952
1790273952227,63354,35435905024,39186674132,64021856256,11271259928,9,15691005952
1790273952477,63354,35542859776,39186674132,64021856256,11271259928,9,15691005952
1790273952727,63354,35542859776,39186674132,64021856256,11271259928,9,15691005952
1790273952977,63354,35542859776,39186674132,64021856256,11271259928,9,15691005952
1790273953227,63354,35542859776,39186674132,64021856256,11271259928,9,15691005952
1790273953477,63354,35542859776,39186674132,64021856256,11271259928,9,15691005952
1790273953727,63218,35542859776,38720899472,64021856256,10018614976,8,15691005952
1790273953977,63082,35685466112,38255124812,64021856256,8764443240,7,15691005952
1790273954227,63082,35685466112,38255124812,64021856256,8764443240,7,15691005952
1790273954477,63082,35828072448,38255124812,64021856256,8764443240,7,15691005952
1790273954727,62946,35828072448,37789350152,64021856256,7511798288,6,15691005952
1790273954977,62810,35970678784,37323575492,64021856256,6259662264,5,15691005952
1790273955227,62810,35970678784,37323575492,64021856256,6259662264,5,15691005952
1790273955477,62810,36113285120,37323575492,64021856256,6259662264,5,15691005952
1790273955727,62810,36113285120,37323575492,64021856256,6259662264,5,15691005952
1790273955977,62810,36113285120,37323575492,64021856256,6259662264,5,15691005952
1790273956227,62810,36113285120,37323575492,64021856256,6259662264,5,15691005952
1790273956477,62810,36113285120,37323575492,64021856256,6259662264,5,15691005952
1790273956727,62674,36255891456,36857800832,64021856256,5008544096,4,15691005952
1790273956977,62674,36255891456,36857800832,64021856256,5008544096,4,15691005952
1790273957227,62674,36255891456,36857800832,64021856256,5008544096,4,15691005952
1790273957477,62538,36255891456,36392026172,64021856256,3759461640,3,15691005952
1790273957727,62538,36398497792,36392026172,64021856256,3759461640,3,15691005952
1790273957977,62538,36398497792,36392026172,64021856256,3759461640,3,15691005952
1790273958227,62538,36398497792,36392026172,64021856256,3759461640,3,15691005952
1790273958477,62538,36398497792,36392026172,64021856256,3759461640,3,15691005952
1790273958727,62538,36398497792,36392026172,64021856256,3759461640,3,15691005952
1790273958977,62402,36398497792,35926251512,64021856256,2508852400,2,15691005952
1790273959227,62402,36541104128,35926251512,64021856256,2508852400,2,15691005952
1790273959477,62402,36541104128,35926251512,64021856256,2508852400,2,15691005952
1790273959727,62402,36541104128,35926251512,64021856256,2508852400,2,15691005952
1790273959977,62402,36541104128,35926251512,64021856256,2508852400,2,15691005952
1790273960227,62402,36541104128,35926251512,64021856256,2508852400,2,15691005952
1790273960477,62266,36541104128,35460476852,64021856256,1256207448,1,15691005952
1790273960727,62266,36683710464,35460476852,64021856256,1256207448,1,15691005952
1790273960977,62266,36683710464,35460476852,64021856256,1256207448,1,15691005952
1790273961227,62266,36683710464,35460476852,64021856256,1256207448,1,15691005952
1790273961477,62266,36683710464,35460476852,64021856256,1256207448,1,15691005952
1790273961727,62266,36683710464,35460476852,64021856256,1256207448,1,15691005952
1790273961977,62266,36683710464,35460476852,64021856256,1256207448,1,15691005952
1790273962227,62266,36683710464,35460476852,64021856256,1256207448,1,15691005952
1790273962477,62266,36683710464,35460476852,64021856256,1256207448,1,15691005952
1790273962727,62266,36683710464,35460476852,64021856256,1256207448,1,15691005952
1790273962977,62266,36683710464,35460476852,64021856256,1256207448,1,15691005952
1790273963227,62300,36683710464,35460476852,64021856256,1256207448,1,15691005952
1790273963477,62300,36648058880,35460476852,64021856256,1256207448,1,15691005952
1790273963727,62300,36648058880,35460476852,64021856256,1256207448,1,15691005952
1790273963977,62300,36648058880,35460476852,64021856256,1256207448,1,15691005952
1790273964227,62300,36648058880,35460476852,64021856256,1256207448,1,15691005952
1790273964477,62300,36648058880,35460476852,64021856256,1256207448,1,15691005952
1790273964727,62300,36648058880,35460476852,64021856256,1256207448,1,15691005952
1790273964977,62300,36648058880,35460476852,64021856256,1256207448,1,15691005952
1790273965227,62300,36648058880,35460476852,64021856256,1256207448,1,15691005952
1790273965477,62300,36648058880,35460476852,64021856256,1256207448,1,15691005952
1790273965727,62300,36648058880,35460476852,64021856256,1256207448,1,15691005952
1790273965977,62300,36648058880,35460476852,64021856256,1256207448,1,15691005952
1790273966227,62300,36648058880,35460476852,64021856256,1256207448,1,15691005952
1790273966477,62164,36648058880,34994702192,64021856256,0,0,15691005952
1790273966727,62164,36648058880,34994702192,64021856256,0,0,15691005952
1790273966977,62164,36648058880,34994702192,64021856256,0,0,15691005952
1790273967227,62164,36648058880,34994702192,64021856256,0,0,15691005952
1790273967477,62164,36648058880,34994702192,64021856256,0,0,15691005952
1790273967727,62164,36648058880,34994702192,64021856256,0,0,15691005952
1790273967977,62164,36648058880,34994702192,64021856256,0,0,15691005952
1790273968227,62164,36648058880,34994702192,64021856256,0,0,15691005952
