timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 20:15:22.519, 0, P0, 2415 MHz, 12481 MHz, 290.71 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 20:15:22.770, 0, P0, 2355 MHz, 12481 MHz, 190.50 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 20:15:23.020, 0, P0, 2355 MHz, 12481 MHz, 143.74 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 20:15:23.270, 0, P0, 2355 MHz, 12481 MHz, 95.31 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 20:15:23.521, 0, P0, 2355 MHz, 12481 MHz, 95.31 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 20:15:23.771, 0, P0, 2347 MHz, 12481 MHz, 132.20 W, 600.00 W, 600.00 W, 44, 18293 MiB, 98 %, 5, 16
2026/09/22 20:15:24.022, 0, P0, 2347 MHz, 12481 MHz, 185.18 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 20:15:24.273, 0, P0, 2400 MHz, 12481 MHz, 229.96 W, 600.00 W, 600.00 W, 45, 18773 MiB, 80 %, 5, 16
2026/09/22 20:15:24.523, 0, P0, 2400 MHz, 12481 MHz, 245.67 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/22 20:15:24.774, 0, P0, 2347 MHz, 12481 MHz, 294.66 W, 600.00 W, 600.00 W, 45, 18901 MiB, 63 %, 5, 16
2026/09/22 20:15:25.024, 0, P0, 2347 MHz, 12481 MHz, 254.12 W, 600.00 W, 600.00 W, 41, 18901 MiB, 5 %, 5, 16
2026/09/22 20:15:25.275, 0, P0, 2407 MHz, 12481 MHz, 263.45 W, 600.00 W, 600.00 W, 45, 19349 MiB, 97 %, 5, 16
2026/09/22 20:15:25.525, 0, P0, 2407 MHz, 12481 MHz, 231.50 W, 600.00 W, 600.00 W, 42, 19349 MiB, 86 %, 5, 16
2026/09/22 20:15:25.776, 0, P0, 2377 MHz, 12481 MHz, 213.82 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 20:15:26.026, 0, P0, 2377 MHz, 12481 MHz, 208.03 W, 600.00 W, 600.00 W, 41, 0 MiB, 22 %, 5, 16
2026/09/22 20:15:26.276, 0, P0, 2355 MHz, 12481 MHz, 140.28 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 20:15:26.527, 0, P0, 2355 MHz, 12481 MHz, 125.11 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 20:15:26.777, 0, P0, 2355 MHz, 12481 MHz, 95.39 W, 600.00 W, 600.00 W, 40, 593 MiB, 0 %, 5, 16
2026/09/22 20:15:27.027, 0, P0, 2355 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 40, 595 MiB, 1 %, 5, 16
2026/09/22 20:15:27.278, 0, P0, 2355 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 40, 1907 MiB, 0 %, 5, 16
2026/09/22 20:15:27.528, 0, P0, 2355 MHz, 12481 MHz, 93.59 W, 600.00 W, 600.00 W, 40, 2771 MiB, 7 %, 5, 16
2026/09/22 20:15:27.779, 0, P0, 2347 MHz, 12481 MHz, 93.37 W, 600.00 W, 600.00 W, 40, 3699 MiB, 6 %, 5, 16
2026/09/22 20:15:28.029, 0, P0, 2347 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 4563 MiB, 7 %, 5, 16
2026/09/22 20:15:28.280, 0, P0, 2347 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 5395 MiB, 6 %, 5, 16
2026/09/22 20:15:28.530, 0, P0, 2347 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 6163 MiB, 7 %, 5, 16
2026/09/22 20:15:28.781, 0, P0, 2347 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 6931 MiB, 6 %, 5, 16
2026/09/22 20:15:29.031, 0, P0, 2347 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 40, 7699 MiB, 6 %, 5, 16
2026/09/22 20:15:29.281, 0, P0, 2347 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 40, 8499 MiB, 7 %, 5, 16
2026/09/22 20:15:29.532, 0, P0, 2347 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 40, 9267 MiB, 7 %, 5, 16
2026/09/22 20:15:29.782, 0, P0, 2347 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 40, 10067 MiB, 6 %, 5, 16
2026/09/22 20:15:30.033, 0, P0, 2347 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 10835 MiB, 6 %, 5, 16
2026/09/22 20:15:30.283, 0, P0, 2347 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 11603 MiB, 6 %, 5, 16
2026/09/22 20:15:30.534, 0, P0, 2347 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 12371 MiB, 6 %, 5, 16
2026/09/22 20:15:30.784, 0, P0, 2347 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 13139 MiB, 6 %, 5, 16
2026/09/22 20:15:31.035, 0, P0, 2347 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 13939 MiB, 6 %, 5, 16
2026/09/22 20:15:31.285, 0, P0, 2347 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 14707 MiB, 6 %, 5, 16
2026/09/22 20:15:31.536, 0, P0, 2347 MHz, 12481 MHz, 91.88 W, 600.00 W, 600.00 W, 39, 16083 MiB, 6 %, 5, 16
2026/09/22 20:15:31.786, 0, P0, 2377 MHz, 12481 MHz, 163.92 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 20:15:32.038, 0, P0, 2377 MHz, 12481 MHz, 245.84 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 20:15:32.289, 0, P0, 2422 MHz, 12481 MHz, 360.34 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 20:15:32.539, 0, P0, 2422 MHz, 12481 MHz, 446.88 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 20:15:32.790, 0, P0, 2422 MHz, 12481 MHz, 473.90 W, 600.00 W, 600.00 W, 48, 19573 MiB, 99 %, 5, 16
2026/09/22 20:15:33.041, 0, P0, 2422 MHz, 12481 MHz, 444.46 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/22 20:15:33.291, 0, P0, 2415 MHz, 12481 MHz, 379.63 W, 600.00 W, 600.00 W, 44, 17205 MiB, 96 %, 5, 16
2026/09/22 20:15:33.542, 0, P0, 2415 MHz, 12481 MHz, 296.40 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 20:15:33.792, 0, P0, 2347 MHz, 12481 MHz, 199.11 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 20:15:34.042, 0, P0, 2347 MHz, 12481 MHz, 149.59 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 20:15:34.293, 0, P0, 2347 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 20:15:34.543, 0, P0, 2347 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 20:15:34.793, 0, P0, 2347 MHz, 12481 MHz, 108.82 W, 600.00 W, 600.00 W, 40, 17589 MiB, 0 %, 5, 16
2026/09/22 20:15:35.044, 0, P0, 2347 MHz, 12481 MHz, 153.61 W, 600.00 W, 600.00 W, 45, 18293 MiB, 96 %, 5, 16
2026/09/22 20:15:35.295, 0, P0, 2407 MHz, 12481 MHz, 214.76 W, 600.00 W, 600.00 W, 45, 18293 MiB, 96 %, 5, 16
2026/09/22 20:15:35.545, 0, P0, 2407 MHz, 12481 MHz, 224.80 W, 600.00 W, 600.00 W, 44, 18901 MiB, 70 %, 5, 16
2026/09/22 20:15:35.796, 0, P0, 2407 MHz, 12481 MHz, 318.04 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 20:15:36.047, 0, P0, 2407 MHz, 12481 MHz, 310.43 W, 600.00 W, 600.00 W, 45, 19349 MiB, 98 %, 5, 16
2026/09/22 20:15:36.298, 0, P0, 2407 MHz, 12481 MHz, 316.72 W, 600.00 W, 600.00 W, 46, 19347 MiB, 95 %, 5, 16
2026/09/22 20:15:36.548, 0, P0, 2407 MHz, 12481 MHz, 281.85 W, 600.00 W, 600.00 W, 42, 0 MiB, 58 %, 5, 16
2026/09/22 20:15:36.798, 0, P0, 2355 MHz, 12481 MHz, 208.42 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 20:15:37.049, 0, P0, 2355 MHz, 12481 MHz, 172.71 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 20:15:37.299, 0, P0, 2355 MHz, 12481 MHz, 97.61 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 20:15:37.549, 0, P0, 2355 MHz, 12481 MHz, 94.08 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 20:15:37.800, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 20:15:38.050, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 40, 2067 MiB, 14 %, 5, 16
2026/09/22 20:15:38.301, 0, P0, 2347 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 40, 2995 MiB, 7 %, 5, 16
2026/09/22 20:15:38.551, 0, P0, 2355 MHz, 12481 MHz, 93.36 W, 600.00 W, 600.00 W, 40, 3859 MiB, 7 %, 5, 16
2026/09/22 20:15:38.802, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 40, 4755 MiB, 6 %, 5, 16
2026/09/22 20:15:39.052, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 5523 MiB, 6 %, 5, 16
2026/09/22 20:15:39.303, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 40, 6291 MiB, 6 %, 5, 16
2026/09/22 20:15:39.553, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 40, 7059 MiB, 6 %, 5, 16
2026/09/22 20:15:39.804, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 40, 7827 MiB, 6 %, 5, 16
2026/09/22 20:15:40.054, 0, P0, 2347 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 40, 8659 MiB, 6 %, 5, 16
2026/09/22 20:15:40.305, 0, P0, 2347 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 40, 9427 MiB, 6 %, 5, 16
2026/09/22 20:15:40.555, 0, P0, 2347 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 40, 10195 MiB, 6 %, 5, 16
2026/09/22 20:15:40.806, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 10963 MiB, 6 %, 5, 16
2026/09/22 20:15:41.056, 0, P0, 2347 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 11731 MiB, 6 %, 5, 16
2026/09/22 20:15:41.307, 0, P0, 2347 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 12531 MiB, 6 %, 5, 16
2026/09/22 20:15:41.557, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 13299 MiB, 6 %, 5, 16
2026/09/22 20:15:41.808, 0, P0, 2347 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 14067 MiB, 6 %, 5, 16
2026/09/22 20:15:42.058, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 20:15:42.309, 0, P0, 2355 MHz, 12481 MHz, 91.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 4 %, 5, 16
2026/09/22 20:15:42.559, 0, P0, 2347 MHz, 12481 MHz, 91.24 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:42.809, 0, P0, 2347 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:43.060, 0, P0, 2347 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:43.310, 0, P0, 2347 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:43.560, 0, P0, 2347 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:43.811, 0, P0, 2347 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:44.061, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:44.311, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:44.562, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:44.812, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:45.062, 0, P0, 2347 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:45.313, 0, P0, 2347 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:45.563, 0, P0, 2347 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:45.813, 0, P0, 2347 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:46.064, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:46.314, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:46.564, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:46.815, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:47.065, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:47.315, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:47.565, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:47.816, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:48.066, 0, P0, 2347 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:48.316, 0, P0, 2347 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:48.567, 0, P0, 2347 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:48.817, 0, P0, 2347 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:49.067, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:49.318, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:49.568, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:49.818, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:50.069, 0, P0, 2355 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:15:50.319, 0, P0, 2355 MHz, 12481 MHz, 134.98 W, 600.00 W, 600.00 W, 46, 19539 MiB, 0 %, 5, 16
2026/09/22 20:15:50.569, 0, P0, 2422 MHz, 12481 MHz, 204.13 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 20:15:50.820, 0, P0, 2422 MHz, 12481 MHz, 237.55 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 20:15:51.071, 0, P0, 2422 MHz, 12481 MHz, 454.34 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 20:15:51.321, 0, P0, 2422 MHz, 12481 MHz, 480.81 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/22 20:15:51.572, 0, P0, 2415 MHz, 12481 MHz, 434.81 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 20:15:51.823, 0, P0, 2415 MHz, 12481 MHz, 394.65 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/22 20:15:52.073, 0, P0, 2362 MHz, 12481 MHz, 278.79 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 20:15:52.323, 0, P0, 2347 MHz, 12481 MHz, 205.21 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 20:15:52.574, 0, P0, 2347 MHz, 12481 MHz, 137.56 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 20:15:52.824, 0, P0, 2347 MHz, 12481 MHz, 97.20 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 20:15:53.074, 0, P0, 2347 MHz, 12481 MHz, 97.20 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 20:15:53.325, 0, P0, 2347 MHz, 12481 MHz, 97.20 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 20:15:53.575, 0, P0, 2347 MHz, 12481 MHz, 117.63 W, 600.00 W, 600.00 W, 42, 17589 MiB, 98 %, 5, 16
2026/09/22 20:15:53.826, 0, P0, 2332 MHz, 12481 MHz, 167.38 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 20:15:54.077, 0, P0, 2407 MHz, 12481 MHz, 199.21 W, 600.00 W, 600.00 W, 42, 18293 MiB, 94 %, 5, 16
2026/09/22 20:15:54.327, 0, P0, 2400 MHz, 12481 MHz, 212.47 W, 600.00 W, 600.00 W, 44, 18901 MiB, 98 %, 5, 16
2026/09/22 20:15:54.578, 0, P0, 2407 MHz, 12481 MHz, 319.48 W, 600.00 W, 600.00 W, 45, 18901 MiB, 68 %, 5, 16
2026/09/22 20:15:54.829, 0, P0, 2400 MHz, 12481 MHz, 308.61 W, 600.00 W, 600.00 W, 44, 19349 MiB, 94 %, 5, 16
2026/09/22 20:15:55.079, 0, P0, 2407 MHz, 12481 MHz, 310.54 W, 600.00 W, 600.00 W, 45, 19349 MiB, 94 %, 5, 16
2026/09/22 20:15:55.330, 0, P0, 2370 MHz, 12481 MHz, 273.73 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 20:15:55.580, 0, P0, 2355 MHz, 12481 MHz, 205.77 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 20:15:55.831, 0, P0, 2355 MHz, 12481 MHz, 166.22 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 20:15:56.081, 0, P0, 2355 MHz, 12481 MHz, 94.98 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 20:15:56.331, 0, P0, 2355 MHz, 12481 MHz, 94.13 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 20:15:56.581, 0, P0, 2355 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 20:15:56.832, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 40, 2099 MiB, 6 %, 5, 16
2026/09/22 20:15:57.082, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 39, 2995 MiB, 8 %, 5, 16
2026/09/22 20:15:57.333, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 39, 3859 MiB, 6 %, 5, 16
2026/09/22 20:15:57.583, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 39, 4755 MiB, 6 %, 5, 16
2026/09/22 20:15:57.834, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 39, 5491 MiB, 6 %, 5, 16
2026/09/22 20:15:58.084, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 6291 MiB, 6 %, 5, 16
2026/09/22 20:15:58.335, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 7059 MiB, 6 %, 5, 16
2026/09/22 20:15:58.585, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 7827 MiB, 6 %, 5, 16
2026/09/22 20:15:58.836, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 39, 8595 MiB, 6 %, 5, 16
2026/09/22 20:15:59.086, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 9363 MiB, 7 %, 5, 16
2026/09/22 20:15:59.336, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 10131 MiB, 7 %, 5, 16
2026/09/22 20:15:59.587, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 10899 MiB, 6 %, 5, 16
2026/09/22 20:15:59.837, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 11667 MiB, 7 %, 5, 16
2026/09/22 20:16:00.088, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 39, 12435 MiB, 7 %, 5, 16
2026/09/22 20:16:00.338, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 39, 13203 MiB, 6 %, 5, 16
2026/09/22 20:16:00.589, 0, P0, 2355 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 39, 13971 MiB, 7 %, 5, 16
2026/09/22 20:16:00.839, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/22 20:16:01.090, 0, P0, 2355 MHz, 12481 MHz, 91.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:01.340, 0, P0, 2355 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:01.590, 0, P0, 2355 MHz, 12481 MHz, 90.72 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:01.841, 0, P0, 2355 MHz, 12481 MHz, 90.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:02.091, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:02.341, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:02.592, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:02.842, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:03.092, 0, P0, 2347 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:03.342, 0, P0, 2347 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:03.593, 0, P0, 2347 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:03.843, 0, P0, 2347 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:04.093, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:04.344, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:04.594, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:04.844, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:05.095, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:05.345, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:05.595, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
