timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 17:59:30.141, 0, P0, 2347 MHz, 12481 MHz, 152.01 W, 600.00 W, 600.00 W, 45, 18293 MiB, 98 %, 5, 16
2026/09/22 17:59:30.392, 0, P0, 2362 MHz, 12481 MHz, 206.23 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 17:59:30.642, 0, P0, 2400 MHz, 12481 MHz, 221.24 W, 600.00 W, 600.00 W, 44, 18901 MiB, 97 %, 5, 16
2026/09/22 17:59:30.894, 0, P0, 2415 MHz, 12481 MHz, 239.68 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 17:59:31.144, 0, P0, 2407 MHz, 12481 MHz, 311.60 W, 600.00 W, 600.00 W, 45, 19349 MiB, 69 %, 5, 16
2026/09/22 17:59:31.395, 0, P0, 2407 MHz, 12481 MHz, 310.97 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 17:59:31.646, 0, P0, 2415 MHz, 12481 MHz, 280.33 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 17:59:31.896, 0, P0, 2370 MHz, 12481 MHz, 230.80 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 17:59:32.147, 0, P0, 2355 MHz, 12481 MHz, 173.47 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 17:59:32.397, 0, P0, 2355 MHz, 12481 MHz, 122.18 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 17:59:32.647, 0, P0, 2355 MHz, 12481 MHz, 95.21 W, 600.00 W, 600.00 W, 40, 22 MiB, 0 %, 5, 16
2026/09/22 17:59:32.899, 0, P0, 2355 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 17:59:33.149, 0, P0, 2355 MHz, 12481 MHz, 93.30 W, 600.00 W, 600.00 W, 40, 1715 MiB, 0 %, 5, 16
2026/09/22 17:59:33.400, 0, P0, 2355 MHz, 12481 MHz, 93.67 W, 600.00 W, 600.00 W, 40, 2611 MiB, 9 %, 5, 16
2026/09/22 17:59:33.650, 0, P0, 2355 MHz, 12481 MHz, 93.34 W, 600.00 W, 600.00 W, 40, 3539 MiB, 7 %, 5, 16
2026/09/22 17:59:33.901, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 4403 MiB, 7 %, 5, 16
2026/09/22 17:59:34.151, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 40, 5235 MiB, 7 %, 5, 16
2026/09/22 17:59:34.402, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 6003 MiB, 6 %, 5, 16
2026/09/22 17:59:34.652, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 6803 MiB, 5 %, 5, 16
2026/09/22 17:59:34.903, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 7571 MiB, 6 %, 5, 16
2026/09/22 17:59:35.153, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 8339 MiB, 6 %, 5, 16
2026/09/22 17:59:35.404, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 9107 MiB, 6 %, 5, 16
2026/09/22 17:59:35.654, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 40, 9939 MiB, 7 %, 5, 16
2026/09/22 17:59:35.905, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 40, 10707 MiB, 7 %, 5, 16
2026/09/22 17:59:36.155, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 40, 11475 MiB, 6 %, 5, 16
2026/09/22 17:59:36.406, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 12211 MiB, 6 %, 5, 16
2026/09/22 17:59:36.656, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 13043 MiB, 7 %, 5, 16
2026/09/22 17:59:36.907, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 13811 MiB, 6 %, 5, 16
2026/09/22 17:59:37.157, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 14579 MiB, 7 %, 5, 16
2026/09/22 17:59:37.408, 0, P0, 2355 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 17:59:37.659, 0, P0, 2355 MHz, 12481 MHz, 91.53 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:37.909, 0, P0, 2355 MHz, 12481 MHz, 91.19 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:38.159, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:38.410, 0, P0, 2355 MHz, 12481 MHz, 90.59 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:38.660, 0, P0, 2355 MHz, 12481 MHz, 90.59 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:38.910, 0, P0, 2355 MHz, 12481 MHz, 90.59 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:39.161, 0, P0, 2355 MHz, 12481 MHz, 90.59 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:39.411, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:39.661, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:39.912, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:40.162, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:40.412, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:40.663, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:40.913, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:41.163, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:41.414, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:41.664, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:41.914, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:42.165, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:42.415, 0, P0, 2355 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:42.665, 0, P0, 2355 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:42.916, 0, P0, 2355 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:43.166, 0, P0, 2355 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:43.416, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:43.666, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:43.917, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:44.167, 0, P0, 2355 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:44.417, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:44.668, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:44.918, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:45.168, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:45.419, 0, P0, 2355 MHz, 12481 MHz, 91.16 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/22 17:59:45.669, 0, P0, 2362 MHz, 12481 MHz, 176.68 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 17:59:45.920, 0, P0, 2422 MHz, 12481 MHz, 215.65 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 17:59:46.171, 0, P0, 2422 MHz, 12481 MHz, 259.01 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 17:59:46.422, 0, P0, 2422 MHz, 12481 MHz, 486.50 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 17:59:46.673, 0, P0, 2422 MHz, 12481 MHz, 455.67 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 17:59:46.923, 0, P0, 2415 MHz, 12481 MHz, 425.58 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 17:59:47.174, 0, P0, 2415 MHz, 12481 MHz, 329.27 W, 600.00 W, 600.00 W, 41, 17205 MiB, 72 %, 5, 16
2026/09/22 17:59:47.424, 0, P0, 2362 MHz, 12481 MHz, 253.57 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 17:59:47.675, 0, P0, 2355 MHz, 12481 MHz, 170.07 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 17:59:47.925, 0, P0, 2355 MHz, 12481 MHz, 122.05 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 17:59:48.175, 0, P0, 2355 MHz, 12481 MHz, 96.68 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 17:59:48.425, 0, P0, 2355 MHz, 12481 MHz, 96.68 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 17:59:48.676, 0, P0, 2355 MHz, 12481 MHz, 95.75 W, 600.00 W, 600.00 W, 39, 17461 MiB, 0 %, 5, 16
2026/09/22 17:59:48.926, 0, P0, 2347 MHz, 12481 MHz, 138.68 W, 600.00 W, 600.00 W, 44, 18293 MiB, 98 %, 5, 16
2026/09/22 17:59:49.177, 0, P0, 2355 MHz, 12481 MHz, 195.33 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 17:59:49.428, 0, P0, 2400 MHz, 12481 MHz, 204.99 W, 600.00 W, 600.00 W, 44, 18901 MiB, 66 %, 5, 16
2026/09/22 17:59:49.678, 0, P0, 2385 MHz, 12481 MHz, 322.21 W, 600.00 W, 600.00 W, 45, 18901 MiB, 94 %, 5, 16
2026/09/22 17:59:49.929, 0, P0, 2407 MHz, 12481 MHz, 315.42 W, 600.00 W, 600.00 W, 45, 19349 MiB, 67 %, 5, 16
2026/09/22 17:59:50.179, 0, P0, 2400 MHz, 12481 MHz, 311.24 W, 600.00 W, 600.00 W, 46, 19349 MiB, 94 %, 5, 16
2026/09/22 17:59:50.430, 0, P0, 2407 MHz, 12481 MHz, 296.64 W, 600.00 W, 600.00 W, 42, 0 MiB, 95 %, 5, 16
2026/09/22 17:59:50.681, 0, P0, 2362 MHz, 12481 MHz, 222.54 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 17:59:50.931, 0, P0, 2355 MHz, 12481 MHz, 189.27 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 17:59:51.181, 0, P0, 2355 MHz, 12481 MHz, 112.70 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 17:59:51.432, 0, P0, 2355 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 40, 37 MiB, 0 %, 5, 16
2026/09/22 17:59:51.682, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 17:59:51.932, 0, P0, 2355 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 40, 1811 MiB, 0 %, 5, 16
2026/09/22 17:59:52.183, 0, P0, 2355 MHz, 12481 MHz, 93.30 W, 600.00 W, 600.00 W, 40, 2707 MiB, 7 %, 5, 16
2026/09/22 17:59:52.434, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 3603 MiB, 7 %, 5, 16
2026/09/22 17:59:52.684, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 4467 MiB, 6 %, 5, 16
2026/09/22 17:59:52.935, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 5171 MiB, 6 %, 5, 16
2026/09/22 17:59:53.185, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 39, 5971 MiB, 6 %, 5, 16
2026/09/22 17:59:53.436, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 6739 MiB, 6 %, 5, 16
2026/09/22 17:59:53.686, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 7475 MiB, 5 %, 5, 16
2026/09/22 17:59:53.937, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 8243 MiB, 6 %, 5, 16
2026/09/22 17:59:54.187, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 9043 MiB, 6 %, 5, 16
2026/09/22 17:59:54.437, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 9779 MiB, 6 %, 5, 16
2026/09/22 17:59:54.688, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 10547 MiB, 6 %, 5, 16
2026/09/22 17:59:54.938, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 11315 MiB, 6 %, 5, 16
2026/09/22 17:59:55.189, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 12051 MiB, 6 %, 5, 16
2026/09/22 17:59:55.439, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 12851 MiB, 5 %, 5, 16
2026/09/22 17:59:55.690, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 13555 MiB, 6 %, 5, 16
2026/09/22 17:59:55.940, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 39, 14355 MiB, 6 %, 5, 16
2026/09/22 17:59:56.191, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 17:59:56.441, 0, P0, 2355 MHz, 12481 MHz, 91.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:56.691, 0, P0, 2355 MHz, 12481 MHz, 91.15 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:56.942, 0, P0, 2355 MHz, 12481 MHz, 90.73 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:57.192, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:57.442, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:57.693, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:57.943, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:58.193, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:58.444, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:58.694, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:58.944, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:59.194, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:59.445, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:59.695, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:59:59.945, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 18:00:00.196, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:00:00.446, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:00:00.696, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:00:00.947, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:00:01.197, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:00:01.447, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:00:01.698, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:00:01.948, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:00:02.198, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:00:02.449, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:00:02.699, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:00:02.949, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:00:03.199, 0, P0, 2355 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:00:03.450, 0, P0, 2355 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:00:03.700, 0, P0, 2355 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:00:03.950, 0, P0, 2355 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 18:00:04.201, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/22 18:00:04.451, 0, P0, 2347 MHz, 12481 MHz, 166.96 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 18:00:04.702, 0, P0, 2407 MHz, 12481 MHz, 208.21 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 18:00:04.952, 0, P0, 2422 MHz, 12481 MHz, 254.22 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 18:00:05.203, 0, P0, 2422 MHz, 12481 MHz, 454.73 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 18:00:05.453, 0, P0, 2422 MHz, 12481 MHz, 461.09 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 18:00:05.704, 0, P0, 2415 MHz, 12481 MHz, 429.95 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 18:00:05.955, 0, P0, 2415 MHz, 12481 MHz, 348.69 W, 600.00 W, 600.00 W, 41, 17205 MiB, 95 %, 5, 16
2026/09/22 18:00:06.205, 0, P0, 2385 MHz, 12481 MHz, 270.70 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 18:00:06.455, 0, P0, 2355 MHz, 12481 MHz, 180.35 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 18:00:06.706, 0, P0, 2355 MHz, 12481 MHz, 132.18 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 18:00:06.956, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 18:00:07.206, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 18:00:07.457, 0, P0, 2355 MHz, 12481 MHz, 105.33 W, 600.00 W, 600.00 W, 39, 17589 MiB, 0 %, 5, 16
2026/09/22 18:00:07.707, 0, P0, 2347 MHz, 12481 MHz, 152.60 W, 600.00 W, 600.00 W, 44, 18293 MiB, 96 %, 5, 16
2026/09/22 18:00:07.958, 0, P0, 2355 MHz, 12481 MHz, 204.51 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 18:00:08.209, 0, P0, 2400 MHz, 12481 MHz, 215.85 W, 600.00 W, 600.00 W, 44, 18901 MiB, 70 %, 5, 16
2026/09/22 18:00:08.459, 0, P0, 2415 MHz, 12481 MHz, 321.32 W, 600.00 W, 600.00 W, 45, 18901 MiB, 94 %, 5, 16
2026/09/22 18:00:08.710, 0, P0, 2407 MHz, 12481 MHz, 280.30 W, 600.00 W, 600.00 W, 42, 18901 MiB, 5 %, 5, 16
2026/09/22 18:00:08.960, 0, P0, 2355 MHz, 12481 MHz, 241.73 W, 600.00 W, 600.00 W, 44, 19221 MiB, 3 %, 5, 16
2026/09/22 18:00:09.211, 0, P0, 2347 MHz, 12481 MHz, 255.68 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/22 18:00:09.462, 0, P0, 2407 MHz, 12481 MHz, 217.03 W, 600.00 W, 600.00 W, 41, 19347 MiB, 3 %, 5, 16
2026/09/22 18:00:09.713, 0, P0, 2370 MHz, 12481 MHz, 215.11 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 18:00:09.963, 0, P0, 2355 MHz, 12481 MHz, 184.58 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 18:00:10.213, 0, P0, 2355 MHz, 12481 MHz, 137.14 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 18:00:10.464, 0, P0, 2355 MHz, 12481 MHz, 95.28 W, 600.00 W, 600.00 W, 40, 22 MiB, 0 %, 5, 16
2026/09/22 18:00:10.716, 0, P0, 2355 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 18:00:10.966, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 39, 1747 MiB, 0 %, 5, 16
2026/09/22 18:00:11.216, 0, P0, 2355 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 39, 2611 MiB, 12 %, 5, 16
2026/09/22 18:00:11.467, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 39, 3475 MiB, 7 %, 5, 16
2026/09/22 18:00:11.717, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 4371 MiB, 7 %, 5, 16
2026/09/22 18:00:11.968, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 5139 MiB, 6 %, 5, 16
2026/09/22 18:00:12.218, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 5907 MiB, 6 %, 5, 16
2026/09/22 18:00:12.469, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 6675 MiB, 6 %, 5, 16
2026/09/22 18:00:12.719, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 7411 MiB, 6 %, 5, 16
2026/09/22 18:00:12.970, 0, P0, 2355 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 39, 8147 MiB, 5 %, 5, 16
2026/09/22 18:00:13.220, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 39, 8915 MiB, 5 %, 5, 16
