2026/09/26 14:46:29.107, 727, 3090, 24.02, 150.00, 59, 0x0000000000000000
2026/09/26 14:46:29.361, 727, 3090, 24.02, 150.00, 59, 0x0000000000000000
2026/09/26 14:46:29.615, 1072, 3090, 23.54, 150.00, 58, 0x0000000000000000
2026/09/26 14:46:29.869, 1072, 3090, 23.54, 150.00, 58, 0x0000000000000000
2026/09/26 14:46:30.122, 1005, 3090, 24.81, 150.00, 58, 0x0000000000000000
2026/09/26 14:46:30.374, 1005, 3090, 24.81, 150.00, 58, 0x0000000000000000
2026/09/26 14:46:30.626, 1432, 3090, 29.77, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:30.879, 1432, 3090, 29.77, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:31.131, 1035, 3090, 23.89, 150.00, 58, 0x0000000000000000
2026/09/26 14:46:31.385, 1035, 3090, 23.89, 150.00, 58, 0x0000000000000000
2026/09/26 14:46:31.638, 825, 3090, 22.10, 150.00, 59, 0x0000000000000000
2026/09/26 14:46:31.891, 825, 3090, 22.10, 150.00, 59, 0x0000000000000000
2026/09/26 14:46:32.143, 1140, 3090, 23.48, 150.00, 58, 0x0000000000000000
2026/09/26 14:46:32.395, 1140, 3090, 23.48, 150.00, 58, 0x0000000000000000
2026/09/26 14:46:32.648, 1072, 3090, 25.63, 150.00, 59, 0x0000000000000000
2026/09/26 14:46:32.901, 1072, 3090, 25.63, 150.00, 59, 0x0000000000000000
2026/09/26 14:46:33.154, 1102, 3090, 26.10, 150.00, 58, 0x0000000000000000
2026/09/26 14:46:33.408, 1102, 3090, 26.10, 150.00, 58, 0x0000000000000000
2026/09/26 14:46:33.661, 877, 3090, 25.21, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:33.912, 877, 3090, 25.21, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:34.163, 2767, 3090, 69.79, 175.00, 62, 0x0000000000000000
2026/09/26 14:46:34.414, 2767, 3090, 69.79, 175.00, 62, 0x0000000000000000
2026/09/26 14:46:34.665, 2752, 3090, 82.45, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:34.916, 2752, 3090, 82.45, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:35.168, 2767, 3090, 80.75, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:35.419, 2767, 3090, 80.75, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:35.670, 2722, 3090, 74.21, 175.00, 64, 0x0000000000000000
2026/09/26 14:46:35.922, 2722, 3090, 74.21, 175.00, 64, 0x0000000000000000
2026/09/26 14:46:36.173, 2715, 3090, 82.30, 175.00, 65, 0x0000000000000000
2026/09/26 14:46:36.425, 2715, 3090, 82.30, 175.00, 65, 0x0000000000000000
2026/09/26 14:46:36.676, 2730, 3090, 88.23, 175.00, 65, 0x0000000000000000
2026/09/26 14:46:36.928, 2730, 3090, 88.23, 175.00, 65, 0x0000000000000000
2026/09/26 14:46:37.179, 2722, 3090, 90.54, 175.00, 66, 0x0000000000000000
2026/09/26 14:46:37.431, 2722, 3090, 90.54, 175.00, 66, 0x0000000000000000
2026/09/26 14:46:37.682, 2722, 3090, 91.79, 175.00, 66, 0x0000000000000000
2026/09/26 14:46:37.934, 2722, 3090, 91.79, 175.00, 66, 0x0000000000000000
2026/09/26 14:46:38.185, 2722, 3090, 94.28, 175.00, 66, 0x0000000000000000
2026/09/26 14:46:38.436, 2722, 3090, 94.28, 175.00, 66, 0x0000000000000000
2026/09/26 14:46:38.688, 2707, 3090, 91.06, 175.00, 66, 0x0000000000000000
2026/09/26 14:46:38.939, 2707, 3090, 91.06, 175.00, 66, 0x0000000000000000
2026/09/26 14:46:39.191, 2700, 3090, 87.36, 175.00, 66, 0x0000000000000000
2026/09/26 14:46:39.442, 2700, 3090, 87.36, 175.00, 66, 0x0000000000000000
2026/09/26 14:46:39.694, 2707, 3090, 88.20, 175.00, 67, 0x0000000000000000
2026/09/26 14:46:39.945, 2707, 3090, 88.20, 175.00, 67, 0x0000000000000000
2026/09/26 14:46:40.196, 2715, 3090, 91.61, 175.00, 67, 0x0000000000000000
2026/09/26 14:46:40.448, 2715, 3090, 91.61, 175.00, 67, 0x0000000000000000
2026/09/26 14:46:40.699, 2715, 3090, 89.77, 175.00, 67, 0x0000000000000000
2026/09/26 14:46:40.951, 2715, 3090, 89.77, 175.00, 67, 0x0000000000000000
2026/09/26 14:46:41.202, 2700, 3090, 89.10, 175.00, 66, 0x0000000000000000
2026/09/26 14:46:41.454, 2700, 3090, 89.10, 175.00, 66, 0x0000000000000000
2026/09/26 14:46:41.705, 2707, 3090, 88.55, 175.00, 67, 0x0000000000000000
2026/09/26 14:46:41.957, 2707, 3090, 88.55, 175.00, 67, 0x0000000000000000
2026/09/26 14:46:42.208, 2700, 3090, 86.25, 175.00, 67, 0x0000000000000000
2026/09/26 14:46:42.460, 2700, 3090, 86.25, 175.00, 67, 0x0000000000000000
2026/09/26 14:46:42.711, 2692, 3090, 91.09, 175.00, 68, 0x0000000000000000
2026/09/26 14:46:42.963, 2692, 3090, 91.09, 175.00, 68, 0x0000000000000000
2026/09/26 14:46:43.214, 2677, 3090, 90.23, 175.00, 67, 0x0000000000000000
2026/09/26 14:46:43.466, 2677, 3090, 90.23, 175.00, 67, 0x0000000000000000
2026/09/26 14:46:43.717, 2707, 3090, 87.49, 175.00, 68, 0x0000000000000000
2026/09/26 14:46:43.968, 2707, 3090, 87.49, 175.00, 68, 0x0000000000000000
2026/09/26 14:46:44.219, 2730, 3090, 90.12, 175.00, 68, 0x0000000000000000
2026/09/26 14:46:44.471, 2730, 3090, 90.12, 175.00, 68, 0x0000000000000000
2026/09/26 14:46:44.722, 2707, 3090, 89.91, 175.00, 69, 0x0000000000000000
2026/09/26 14:46:44.973, 2707, 3090, 89.91, 175.00, 69, 0x0000000000000000
2026/09/26 14:46:45.225, 2685, 3090, 91.62, 175.00, 69, 0x0000000000000000
2026/09/26 14:46:45.476, 2685, 3090, 91.62, 175.00, 69, 0x0000000000000000
2026/09/26 14:46:45.727, 2692, 3090, 100.65, 175.00, 70, 0x0000000000000000
2026/09/26 14:46:45.979, 2692, 3090, 100.65, 175.00, 70, 0x0000000000000000
2026/09/26 14:46:46.230, 2715, 3090, 99.36, 175.00, 69, 0x0000000000000000
2026/09/26 14:46:46.481, 2715, 3090, 99.36, 175.00, 69, 0x0000000000000000
2026/09/26 14:46:46.732, 2722, 3090, 93.56, 175.00, 70, 0x0000000000000000
2026/09/26 14:46:46.984, 2722, 3090, 93.56, 175.00, 70, 0x0000000000000000
2026/09/26 14:46:47.235, 2700, 3090, 91.78, 175.00, 70, 0x0000000000000000
2026/09/26 14:46:47.486, 2700, 3090, 91.78, 175.00, 70, 0x0000000000000000
2026/09/26 14:46:47.738, 2715, 3090, 101.86, 175.00, 71, 0x0000000000000000
2026/09/26 14:46:47.989, 2715, 3090, 101.86, 175.00, 71, 0x0000000000000000
2026/09/26 14:46:48.240, 2700, 3090, 103.03, 175.00, 70, 0x0000000000000000
2026/09/26 14:46:48.491, 2700, 3090, 103.03, 175.00, 70, 0x0000000000000000
2026/09/26 14:46:48.743, 2730, 3090, 91.75, 175.00, 70, 0x0000000000000000
2026/09/26 14:46:48.994, 2730, 3090, 91.75, 175.00, 70, 0x0000000000000000
2026/09/26 14:46:49.245, 2722, 3090, 92.15, 175.00, 70, 0x0000000000000000
2026/09/26 14:46:49.497, 2722, 3090, 92.15, 175.00, 70, 0x0000000000000000
2026/09/26 14:46:49.748, 1740, 3090, 73.90, 175.00, 65, 0x0000000000000000
2026/09/26 14:46:50.000, 1740, 3090, 73.90, 175.00, 65, 0x0000000000000000
2026/09/26 14:46:50.252, 1702, 3090, 42.80, 175.00, 64, 0x0000000000000000
2026/09/26 14:46:50.504, 1702, 3090, 42.80, 175.00, 64, 0x0000000000000000
2026/09/26 14:46:50.755, 1755, 3090, 33.91, 175.00, 64, 0x0000000000000000
2026/09/26 14:46:51.006, 1755, 3090, 33.91, 175.00, 64, 0x0000000000000000
2026/09/26 14:46:51.258, 1717, 3090, 33.94, 175.00, 64, 0x0000000000000000
2026/09/26 14:46:51.510, 1717, 3090, 33.94, 175.00, 64, 0x0000000000000000
2026/09/26 14:46:51.764, 1747, 3090, 33.68, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:52.015, 1747, 3090, 33.68, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:52.267, 1747, 3090, 33.89, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:52.519, 1747, 3090, 33.89, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:52.770, 1747, 3090, 34.00, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:53.021, 1747, 3090, 34.00, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:53.273, 1725, 3090, 33.48, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:53.524, 1725, 3090, 33.48, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:53.776, 1702, 3090, 32.79, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:54.027, 1702, 3090, 32.79, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:54.279, 1725, 3090, 32.85, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:54.531, 1725, 3090, 32.85, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:54.782, 1770, 3090, 33.57, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:55.034, 1770, 3090, 33.57, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:55.285, 1710, 3090, 33.33, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:55.537, 1710, 3090, 33.33, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:55.789, 1702, 3090, 32.47, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:56.041, 1702, 3090, 32.47, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:56.292, 1710, 3090, 32.59, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:56.544, 1710, 3090, 32.59, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:56.795, 1725, 3090, 33.08, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:57.047, 1725, 3090, 33.08, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:57.299, 1732, 3090, 33.27, 175.00, 62, 0x0000000000000000
2026/09/26 14:46:57.550, 1732, 3090, 33.27, 175.00, 62, 0x0000000000000000
2026/09/26 14:46:57.802, 1717, 3090, 33.08, 175.00, 62, 0x0000000000000000
2026/09/26 14:46:58.054, 1717, 3090, 33.08, 175.00, 62, 0x0000000000000000
2026/09/26 14:46:58.306, 1732, 3090, 33.09, 175.00, 62, 0x0000000000000000
2026/09/26 14:46:58.557, 1732, 3090, 33.09, 175.00, 62, 0x0000000000000000
2026/09/26 14:46:58.809, 1747, 3090, 33.32, 175.00, 62, 0x0000000000000000
2026/09/26 14:46:59.060, 1747, 3090, 33.32, 175.00, 62, 0x0000000000000000
2026/09/26 14:46:59.312, 1732, 3090, 33.24, 175.00, 62, 0x0000000000000000
2026/09/26 14:46:59.564, 1732, 3090, 33.24, 175.00, 62, 0x0000000000000000
2026/09/26 14:46:59.815, 1717, 3090, 32.80, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:00.067, 1717, 3090, 32.80, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:00.318, 1732, 3090, 32.94, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:00.570, 1732, 3090, 32.94, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:00.822, 1732, 3090, 33.24, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:01.074, 1732, 3090, 33.24, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:01.326, 1725, 3090, 33.38, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:01.578, 1725, 3090, 33.38, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:01.829, 1762, 3090, 33.50, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:02.081, 1762, 3090, 33.50, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:02.333, 1710, 3090, 33.37, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:02.584, 1710, 3090, 33.37, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:02.836, 1732, 3090, 33.17, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:03.087, 1732, 3090, 33.17, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:03.339, 1762, 3090, 33.65, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:03.591, 1762, 3090, 33.65, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:03.842, 1717, 3090, 33.33, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:04.094, 1717, 3090, 33.33, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:04.345, 1717, 3090, 32.78, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:04.597, 1717, 3090, 32.78, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:04.849, 1732, 3090, 33.32, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:05.100, 1732, 3090, 33.32, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:05.352, 1732, 3090, 33.48, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:05.604, 1732, 3090, 33.48, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:05.855, 1717, 3090, 33.01, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:06.107, 1717, 3090, 33.01, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:06.360, 840, 3090, 31.73, 175.00, 61, 0x0000000000000000
2026/09/26 14:47:06.614, 840, 3090, 31.73, 175.00, 61, 0x0000000000000000
2026/09/26 14:47:06.868, 840, 3090, 31.57, 175.00, 61, 0x0000000000000000
2026/09/26 14:47:07.121, 840, 3090, 31.57, 175.00, 61, 0x0000000000000000
2026/09/26 14:47:07.373, 690, 3090, 30.31, 175.00, 61, 0x0000000000000000
2026/09/26 14:47:07.625, 690, 3090, 30.31, 175.00, 61, 0x0000000000000000
2026/09/26 14:47:07.879, 615, 3090, 27.49, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:08.132, 615, 3090, 27.49, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:08.385, 1222, 3090, 30.38, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:08.638, 967, 3090, 23.43, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:08.892, 967, 3090, 23.43, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:09.144, 855, 3090, 22.75, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:09.398, 855, 3090, 22.75, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:09.650, 855, 3090, 22.34, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:09.906, 855, 3090, 22.34, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:10.160, 885, 3090, 22.97, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:10.413, 885, 3090, 22.97, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:10.666, 1117, 3090, 25.65, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:10.919, 1117, 3090, 25.65, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:11.172, 960, 3090, 26.64, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:11.426, 960, 3090, 26.64, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:11.679, 1080, 3090, 26.24, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:11.932, 1080, 3090, 26.24, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:12.184, 1132, 3090, 28.45, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:12.439, 1132, 3090, 28.45, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:12.692, 1410, 3090, 29.63, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:12.945, 1410, 3090, 29.63, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:13.198, 1260, 3090, 29.53, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:13.452, 1260, 3090, 29.53, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:13.705, 990, 3090, 27.14, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:13.959, 990, 3090, 27.14, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:14.213, 877, 3090, 24.57, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:14.465, 877, 3090, 24.57, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:14.720, 1042, 3090, 25.02, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:14.973, 1042, 3090, 25.02, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:15.227, 967, 3090, 24.66, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:15.481, 967, 3090, 24.66, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:15.735, 1177, 3090, 25.48, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:15.989, 1177, 3090, 25.48, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:16.245, 825, 3090, 25.51, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:16.498, 825, 3090, 25.51, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:16.753, 1050, 3090, 25.25, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:17.007, 1050, 3090, 25.25, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:17.262, 1035, 3090, 27.15, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:17.517, 1035, 3090, 27.15, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:17.771, 1110, 3090, 27.25, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:18.025, 1110, 3090, 27.25, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:18.280, 817, 3090, 26.65, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:18.533, 817, 3090, 26.65, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:18.786, 997, 3090, 30.77, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:19.040, 997, 3090, 30.77, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:19.295, 1117, 3090, 28.43, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:19.546, 1117, 3090, 28.43, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:19.797, 2550, 3090, 92.72, 175.00, 66, 0x0000000000000000
2026/09/26 14:47:20.048, 2550, 3090, 92.72, 175.00, 66, 0x0000000000000000
2026/09/26 14:47:20.300, 2715, 3090, 85.92, 175.00, 65, 0x0000000000000000
2026/09/26 14:47:20.551, 2715, 3090, 85.92, 175.00, 65, 0x0000000000000000
2026/09/26 14:47:20.802, 2752, 3090, 80.48, 175.00, 67, 0x0000000000000000
2026/09/26 14:47:21.054, 2752, 3090, 80.48, 175.00, 67, 0x0000000000000000
2026/09/26 14:47:21.305, 2737, 3090, 85.42, 175.00, 67, 0x0000000000000000
2026/09/26 14:47:21.556, 2737, 3090, 85.42, 175.00, 67, 0x0000000000000000
2026/09/26 14:47:21.807, 2722, 3090, 94.49, 175.00, 68, 0x0000000000000000
2026/09/26 14:47:22.059, 2722, 3090, 94.49, 175.00, 68, 0x0000000000000000
2026/09/26 14:47:22.310, 2722, 3090, 97.41, 175.00, 68, 0x0000000000000000
2026/09/26 14:47:22.562, 2722, 3090, 97.41, 175.00, 68, 0x0000000000000000
2026/09/26 14:47:22.813, 2737, 3090, 95.81, 175.00, 69, 0x0000000000000000
2026/09/26 14:47:23.064, 2737, 3090, 95.81, 175.00, 69, 0x0000000000000000
2026/09/26 14:47:23.315, 2722, 3090, 99.67, 175.00, 68, 0x0000000000000000
2026/09/26 14:47:23.567, 2722, 3090, 99.67, 175.00, 68, 0x0000000000000000
2026/09/26 14:47:23.818, 2707, 3090, 102.89, 175.00, 70, 0x0000000000000000
2026/09/26 14:47:24.069, 2707, 3090, 102.89, 175.00, 70, 0x0000000000000000
2026/09/26 14:47:24.321, 2722, 3090, 99.87, 175.00, 70, 0x0000000000000000
2026/09/26 14:47:24.572, 2722, 3090, 99.87, 175.00, 70, 0x0000000000000000
2026/09/26 14:47:24.823, 2715, 3090, 98.95, 175.00, 69, 0x0000000000000000
2026/09/26 14:47:25.074, 2715, 3090, 98.95, 175.00, 69, 0x0000000000000000
2026/09/26 14:47:25.326, 2737, 3090, 93.84, 175.00, 70, 0x0000000000000000
2026/09/26 14:47:25.577, 2737, 3090, 93.84, 175.00, 70, 0x0000000000000000
2026/09/26 14:47:25.829, 2722, 3090, 92.64, 175.00, 70, 0x0000000000000000
2026/09/26 14:47:26.080, 2722, 3090, 92.64, 175.00, 70, 0x0000000000000000
2026/09/26 14:47:26.331, 2730, 3090, 92.81, 175.00, 70, 0x0000000000000000
2026/09/26 14:47:26.583, 2730, 3090, 92.81, 175.00, 70, 0x0000000000000000
2026/09/26 14:47:26.834, 2722, 3090, 88.17, 175.00, 67, 0x0000000000000000
2026/09/26 14:47:27.086, 2722, 3090, 88.17, 175.00, 67, 0x0000000000000000
2026/09/26 14:47:27.337, 1725, 3090, 62.70, 175.00, 64, 0x0000000000000000
2026/09/26 14:47:27.589, 1725, 3090, 62.70, 175.00, 64, 0x0000000000000000
2026/09/26 14:47:27.841, 1732, 3090, 34.68, 175.00, 64, 0x0000000000000000
2026/09/26 14:47:28.093, 1732, 3090, 34.68, 175.00, 64, 0x0000000000000000
2026/09/26 14:47:28.345, 1725, 3090, 34.16, 175.00, 64, 0x0000000000000000
2026/09/26 14:47:28.596, 1725, 3090, 34.16, 175.00, 64, 0x0000000000000000
2026/09/26 14:47:28.848, 1747, 3090, 34.12, 175.00, 64, 0x0000000000000000
2026/09/26 14:47:29.099, 1747, 3090, 34.12, 175.00, 64, 0x0000000000000000
2026/09/26 14:47:29.351, 1777, 3090, 34.51, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:29.602, 1777, 3090, 34.51, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:29.854, 1740, 3090, 33.95, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:30.105, 1740, 3090, 33.95, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:30.357, 1710, 3090, 33.28, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:30.609, 1710, 3090, 33.28, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:30.860, 1740, 3090, 33.70, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:31.112, 1740, 3090, 33.70, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:31.364, 1732, 3090, 33.76, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:31.615, 1732, 3090, 33.76, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:31.867, 1725, 3090, 33.14, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:32.119, 1725, 3090, 33.14, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:32.370, 1710, 3090, 32.96, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:32.622, 1710, 3090, 32.96, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:32.873, 1770, 3090, 33.69, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:33.124, 1770, 3090, 33.69, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:33.375, 1740, 3090, 34.02, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:33.627, 1740, 3090, 34.02, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:33.879, 1740, 3090, 33.75, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:34.130, 1740, 3090, 33.75, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:34.382, 1740, 3090, 33.67, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:34.634, 1740, 3090, 33.67, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:34.885, 1762, 3090, 33.88, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:35.137, 1762, 3090, 33.88, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:35.389, 1732, 3090, 33.90, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:35.641, 1732, 3090, 33.90, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:35.892, 1717, 3090, 33.07, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:36.143, 1717, 3090, 33.07, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:36.395, 1732, 3090, 33.21, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:36.647, 1732, 3090, 33.21, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:36.898, 1770, 3090, 33.86, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:37.150, 1770, 3090, 33.86, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:37.402, 1740, 3090, 33.83, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:37.654, 1717, 3090, 32.92, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:37.905, 1717, 3090, 32.92, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:38.157, 1740, 3090, 33.14, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:38.408, 1740, 3090, 33.14, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:38.660, 1740, 3090, 33.59, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:38.911, 1740, 3090, 33.59, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:39.162, 1747, 3090, 33.54, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:39.414, 1747, 3090, 33.54, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:39.666, 1725, 3090, 33.32, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:39.917, 1725, 3090, 33.32, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:40.169, 1732, 3090, 33.35, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:40.420, 1732, 3090, 33.35, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:40.672, 1755, 3090, 33.67, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:40.924, 1755, 3090, 33.67, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:41.175, 1725, 3090, 33.37, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:41.426, 1725, 3090, 33.37, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:41.678, 1740, 3090, 33.14, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:41.929, 1740, 3090, 33.14, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:42.181, 1732, 3090, 33.13, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:42.432, 1732, 3090, 33.13, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:42.684, 1732, 3090, 33.13, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:42.936, 1732, 3090, 33.13, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:43.190, 937, 3090, 31.94, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:43.442, 937, 3090, 31.94, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:43.694, 690, 3090, 29.99, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:43.946, 690, 3090, 29.99, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:44.197, 570, 3090, 28.52, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:44.448, 570, 3090, 28.52, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:44.701, 667, 3090, 26.66, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:44.955, 667, 3090, 26.66, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:45.208, 1027, 3090, 28.53, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:45.463, 1027, 3090, 28.53, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:45.714, 945, 3090, 25.94, 150.00, 62, 0x0000000000000000
