2026/09/26 14:57:16.096, 1890, 3090, 133.63, 175.00, 80, 0x0000000000000004
2026/09/26 14:57:16.350, 2167, 3090, 133.63, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:16.602, 1807, 3090, 174.43, 175.00, 85, 0x0000000000000004
2026/09/26 14:57:16.854, 1807, 3090, 174.43, 175.00, 85, 0x0000000000000004
2026/09/26 14:57:17.106, 2130, 3090, 170.56, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:17.358, 2130, 3090, 170.56, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:17.610, 2025, 3090, 172.80, 175.00, 85, 0x0000000000000004
2026/09/26 14:57:17.862, 2025, 3090, 172.80, 175.00, 85, 0x0000000000000004
2026/09/26 14:57:18.114, 2070, 3090, 172.04, 175.00, 87, 0x0000000000000004
2026/09/26 14:57:18.366, 2070, 3090, 172.04, 175.00, 87, 0x0000000000000004
2026/09/26 14:57:18.618, 1935, 3090, 167.95, 175.00, 85, 0x0000000000000020
2026/09/26 14:57:18.870, 1935, 3090, 167.95, 175.00, 85, 0x0000000000000020
2026/09/26 14:57:19.123, 2085, 3090, 161.09, 175.00, 87, 0x0000000000000004
2026/09/26 14:57:19.375, 2085, 3090, 161.09, 175.00, 87, 0x0000000000000004
2026/09/26 14:57:19.627, 1905, 3090, 161.86, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:19.878, 1905, 3090, 161.86, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:20.130, 1942, 3090, 165.69, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:20.382, 1942, 3090, 165.69, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:20.634, 1950, 3090, 158.23, 175.00, 84, 0x0000000000000020
2026/09/26 14:57:20.886, 1950, 3090, 158.23, 175.00, 84, 0x0000000000000020
2026/09/26 14:57:21.139, 2092, 3090, 166.63, 175.00, 87, 0x0000000000000020
2026/09/26 14:57:21.391, 2092, 3090, 166.63, 175.00, 87, 0x0000000000000020
2026/09/26 14:57:21.643, 1935, 3090, 170.15, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:21.895, 1935, 3090, 170.15, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:22.147, 1852, 3090, 158.66, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:22.400, 1852, 3090, 158.66, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:22.652, 2025, 3090, 155.46, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:22.904, 2025, 3090, 155.46, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:23.160, 2047, 3090, 166.55, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:23.412, 2047, 3090, 166.55, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:23.665, 2002, 3090, 169.87, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:23.918, 2002, 3090, 169.87, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:24.170, 2040, 3090, 167.14, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:24.421, 2040, 3090, 167.14, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:24.673, 1725, 3090, 101.86, 175.00, 76, 0x0000000000000000
2026/09/26 14:57:24.925, 1725, 3090, 101.86, 175.00, 76, 0x0000000000000000
2026/09/26 14:57:25.176, 1740, 3090, 50.44, 175.00, 76, 0x0000000000000000
2026/09/26 14:57:25.430, 1740, 3090, 50.44, 175.00, 76, 0x0000000000000000
2026/09/26 14:57:25.682, 2160, 3090, 104.54, 175.00, 83, 0x0000000000000004
2026/09/26 14:57:25.934, 2160, 3090, 104.54, 175.00, 83, 0x0000000000000004
2026/09/26 14:57:26.187, 2055, 3090, 163.63, 175.00, 83, 0x0000000000000004
2026/09/26 14:57:26.439, 2055, 3090, 163.63, 175.00, 83, 0x0000000000000004
2026/09/26 14:57:26.691, 2032, 3090, 152.31, 175.00, 79, 0x0000000000000000
2026/09/26 14:57:26.943, 2032, 3090, 152.31, 175.00, 79, 0x0000000000000000
2026/09/26 14:57:27.194, 1740, 3090, 85.38, 175.00, 76, 0x0000000000000000
2026/09/26 14:57:27.446, 1740, 3090, 85.38, 175.00, 76, 0x0000000000000000
2026/09/26 14:57:27.698, 1740, 3090, 59.69, 175.00, 82, 0x0000000000000004
2026/09/26 14:57:27.950, 1740, 3090, 59.69, 175.00, 82, 0x0000000000000004
2026/09/26 14:57:28.202, 2070, 3090, 119.68, 175.00, 83, 0x0000000000000004
2026/09/26 14:57:28.455, 2070, 3090, 119.68, 175.00, 83, 0x0000000000000004
2026/09/26 14:57:28.707, 1987, 3090, 172.17, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:28.959, 1987, 3090, 172.17, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:29.211, 2100, 3090, 170.65, 175.00, 87, 0x0000000000000020
2026/09/26 14:57:29.467, 2100, 3090, 170.65, 175.00, 87, 0x0000000000000020
2026/09/26 14:57:29.719, 1912, 3090, 159.92, 159.00, 87, 0x0000000000000020
2026/09/26 14:57:29.970, 1912, 3090, 159.92, 159.00, 87, 0x0000000000000020
2026/09/26 14:57:30.222, 1890, 3090, 148.84, 159.00, 86, 0x0000000000000020
2026/09/26 14:57:30.475, 1890, 3090, 148.84, 159.00, 86, 0x0000000000000020
2026/09/26 14:57:30.727, 1927, 3090, 149.14, 159.00, 84, 0x0000000000000004
2026/09/26 14:57:30.979, 1927, 3090, 149.14, 159.00, 84, 0x0000000000000004
2026/09/26 14:57:31.232, 1897, 3090, 153.10, 159.00, 84, 0x0000000000000004
2026/09/26 14:57:31.484, 1897, 3090, 153.10, 159.00, 84, 0x0000000000000004
2026/09/26 14:57:31.737, 1815, 3090, 155.13, 157.33, 84, 0x0000000000000004
2026/09/26 14:57:31.989, 1815, 3090, 155.13, 157.33, 84, 0x0000000000000004
2026/09/26 14:57:32.242, 1815, 3090, 156.76, 157.33, 84, 0x0000000000000004
2026/09/26 14:57:32.494, 1815, 3090, 156.76, 157.33, 84, 0x0000000000000004
2026/09/26 14:57:32.746, 1867, 3090, 156.46, 157.33, 87, 0x0000000000000004
2026/09/26 14:57:32.998, 1867, 3090, 156.46, 157.33, 87, 0x0000000000000004
2026/09/26 14:57:33.250, 1897, 3090, 156.19, 157.33, 88, 0x0000000000000004
2026/09/26 14:57:33.502, 1897, 3090, 156.19, 157.33, 88, 0x0000000000000004
2026/09/26 14:57:33.755, 1792, 3090, 149.32, 157.33, 87, 0x0000000000000020
2026/09/26 14:57:34.007, 1792, 3090, 149.32, 157.33, 87, 0x0000000000000020
2026/09/26 14:57:34.259, 1852, 3090, 143.63, 157.33, 85, 0x0000000000000004
2026/09/26 14:57:34.512, 1852, 3090, 143.63, 157.33, 85, 0x0000000000000004
2026/09/26 14:57:34.764, 1882, 3090, 151.68, 157.33, 85, 0x0000000000000004
2026/09/26 14:57:35.017, 1882, 3090, 151.68, 157.33, 85, 0x0000000000000004
2026/09/26 14:57:35.272, 1770, 3090, 153.42, 157.33, 85, 0x0000000000000004
2026/09/26 14:57:35.525, 1770, 3090, 153.42, 157.33, 85, 0x0000000000000004
2026/09/26 14:57:35.777, 1935, 3090, 135.05, 156.00, 86, 0x0000000000000020
2026/09/26 14:57:36.030, 1935, 3090, 135.05, 156.00, 86, 0x0000000000000020
2026/09/26 14:57:36.282, 1725, 3090, 135.16, 156.00, 86, 0x0000000000000020
2026/09/26 14:57:36.534, 1725, 3090, 135.16, 156.00, 86, 0x0000000000000020
2026/09/26 14:57:36.786, 1792, 3090, 135.55, 156.00, 87, 0x0000000000000020
2026/09/26 14:57:37.038, 1792, 3090, 135.55, 156.00, 87, 0x0000000000000020
2026/09/26 14:57:37.290, 1830, 3090, 139.45, 156.00, 86, 0x0000000000000004
2026/09/26 14:57:37.543, 1830, 3090, 139.45, 156.00, 86, 0x0000000000000004
2026/09/26 14:57:37.795, 1912, 3090, 148.78, 156.00, 85, 0x0000000000000004
2026/09/26 14:57:38.047, 1912, 3090, 148.78, 156.00, 85, 0x0000000000000004
2026/09/26 14:57:38.299, 1800, 3090, 152.54, 156.00, 85, 0x0000000000000004
2026/09/26 14:57:38.551, 1800, 3090, 152.54, 156.00, 85, 0x0000000000000004
2026/09/26 14:57:38.804, 1980, 3090, 150.52, 156.00, 87, 0x0000000000000020
2026/09/26 14:57:39.057, 1980, 3090, 150.52, 156.00, 87, 0x0000000000000020
2026/09/26 14:57:39.309, 1762, 3090, 144.92, 156.00, 87, 0x0000000000000020
2026/09/26 14:57:39.561, 1762, 3090, 144.92, 156.00, 87, 0x0000000000000020
2026/09/26 14:57:39.813, 1710, 3090, 127.23, 154.64, 86, 0x0000000000000020
2026/09/26 14:57:40.066, 1710, 3090, 127.23, 154.64, 86, 0x0000000000000020
2026/09/26 14:57:40.319, 1845, 3090, 142.01, 154.64, 85, 0x0000000000000004
2026/09/26 14:57:40.571, 1845, 3090, 142.01, 154.64, 85, 0x0000000000000004
2026/09/26 14:57:40.824, 1837, 3090, 148.82, 154.64, 86, 0x0000000000000004
2026/09/26 14:57:41.076, 1837, 3090, 148.82, 154.64, 86, 0x0000000000000004
2026/09/26 14:57:41.330, 1762, 3090, 151.09, 154.64, 86, 0x0000000000000004
2026/09/26 14:57:41.582, 1762, 3090, 151.09, 154.64, 86, 0x0000000000000004
2026/09/26 14:57:41.834, 1815, 3090, 40.07, 169.86, 80, 0x0000000000000000
2026/09/26 14:57:42.086, 1815, 3090, 40.07, 169.86, 80, 0x0000000000000000
2026/09/26 14:57:42.338, 1732, 3090, 38.74, 169.86, 78, 0x0000000000000000
2026/09/26 14:57:42.589, 1732, 3090, 38.74, 169.86, 78, 0x0000000000000000
2026/09/26 14:57:42.842, 1897, 3090, 75.21, 169.86, 85, 0x0000000000000004
2026/09/26 14:57:43.094, 1897, 3090, 75.21, 169.86, 85, 0x0000000000000004
2026/09/26 14:57:43.346, 2017, 3090, 132.15, 169.86, 86, 0x0000000000000004
2026/09/26 14:57:43.598, 2017, 3090, 132.15, 169.86, 86, 0x0000000000000004
2026/09/26 14:57:43.850, 1852, 3090, 167.94, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:44.102, 1852, 3090, 167.94, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:44.353, 1852, 3090, 77.40, 175.00, 79, 0x0000000000000000
2026/09/26 14:57:44.605, 1852, 3090, 77.40, 175.00, 79, 0x0000000000000000
2026/09/26 14:57:44.857, 1732, 3090, 58.17, 175.00, 78, 0x0000000000000000
2026/09/26 14:57:45.109, 1732, 3090, 58.17, 175.00, 78, 0x0000000000000000
2026/09/26 14:57:45.361, 2167, 3090, 85.32, 175.00, 85, 0x0000000000000004
2026/09/26 14:57:45.614, 2167, 3090, 85.32, 175.00, 85, 0x0000000000000004
2026/09/26 14:57:45.866, 2070, 3090, 146.96, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:46.118, 2070, 3090, 146.96, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:46.370, 1935, 3090, 170.72, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:46.623, 1935, 3090, 170.72, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:46.875, 2047, 3090, 166.39, 175.00, 87, 0x0000000000000020
2026/09/26 14:57:47.127, 2047, 3090, 166.39, 175.00, 87, 0x0000000000000020
2026/09/26 14:57:47.379, 1740, 3090, 151.07, 175.00, 87, 0x0000000000000020
2026/09/26 14:57:47.632, 1740, 3090, 151.07, 175.00, 87, 0x0000000000000020
2026/09/26 14:57:47.884, 1755, 3090, 134.10, 175.00, 87, 0x0000000000000020
2026/09/26 14:57:48.138, 1837, 3090, 135.67, 175.00, 85, 0x0000000000000020
2026/09/26 14:57:48.391, 1837, 3090, 135.67, 175.00, 85, 0x0000000000000020
2026/09/26 14:57:48.643, 1785, 3090, 143.92, 175.00, 85, 0x0000000000000020
2026/09/26 14:57:48.895, 1785, 3090, 143.92, 175.00, 85, 0x0000000000000020
2026/09/26 14:57:49.147, 1875, 3090, 154.57, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:49.400, 1875, 3090, 154.57, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:49.652, 1987, 3090, 161.90, 175.00, 88, 0x0000000000000020
2026/09/26 14:57:49.904, 1987, 3090, 161.90, 175.00, 88, 0x0000000000000020
2026/09/26 14:57:50.156, 1710, 3090, 149.47, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:50.408, 1710, 3090, 149.47, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:50.660, 1710, 3090, 132.47, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:50.912, 1710, 3090, 132.47, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:51.164, 1725, 3090, 130.62, 175.00, 84, 0x0000000000000020
2026/09/26 14:57:51.416, 1725, 3090, 130.62, 175.00, 84, 0x0000000000000020
2026/09/26 14:57:51.669, 1740, 3090, 136.53, 175.00, 84, 0x0000000000000020
2026/09/26 14:57:51.922, 1740, 3090, 136.53, 175.00, 84, 0x0000000000000020
2026/09/26 14:57:52.174, 1800, 3090, 148.30, 175.00, 85, 0x0000000000000020
2026/09/26 14:57:52.427, 1800, 3090, 148.30, 175.00, 85, 0x0000000000000020
2026/09/26 14:57:52.680, 1905, 3090, 153.26, 175.00, 87, 0x0000000000000020
2026/09/26 14:57:52.933, 1905, 3090, 153.26, 175.00, 87, 0x0000000000000020
2026/09/26 14:57:53.185, 1785, 3090, 146.32, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:53.437, 1785, 3090, 146.32, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:53.691, 1755, 3090, 137.33, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:53.943, 1755, 3090, 137.33, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:54.195, 1725, 3090, 137.46, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:54.448, 1725, 3090, 137.46, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:54.700, 2010, 3090, 154.88, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:54.952, 2010, 3090, 154.88, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:55.204, 1950, 3090, 170.49, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:55.457, 1950, 3090, 170.49, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:55.709, 2032, 3090, 166.52, 175.00, 88, 0x0000000000000020
2026/09/26 14:57:55.961, 2032, 3090, 166.52, 175.00, 88, 0x0000000000000020
2026/09/26 14:57:56.213, 1725, 3090, 148.04, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:56.465, 1725, 3090, 148.04, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:56.718, 1702, 3090, 131.37, 175.00, 87, 0x0000000000000020
2026/09/26 14:57:56.970, 1702, 3090, 131.37, 175.00, 87, 0x0000000000000020
2026/09/26 14:57:57.222, 1822, 3090, 130.61, 175.00, 84, 0x0000000000000020
2026/09/26 14:57:57.474, 1822, 3090, 130.61, 175.00, 84, 0x0000000000000020
2026/09/26 14:57:57.726, 1755, 3090, 139.33, 175.00, 85, 0x0000000000000020
2026/09/26 14:57:57.978, 1755, 3090, 139.33, 175.00, 85, 0x0000000000000020
2026/09/26 14:57:58.231, 1852, 3090, 150.81, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:58.483, 1852, 3090, 150.81, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:58.735, 1920, 3090, 159.00, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:58.986, 1920, 3090, 159.00, 175.00, 86, 0x0000000000000020
2026/09/26 14:57:59.237, 1747, 3090, 105.15, 175.00, 79, 0x0000000000000000
2026/09/26 14:57:59.489, 1747, 3090, 105.15, 175.00, 79, 0x0000000000000000
2026/09/26 14:57:59.741, 1770, 3090, 42.97, 175.00, 78, 0x0000000000000000
2026/09/26 14:57:59.993, 1770, 3090, 42.97, 175.00, 78, 0x0000000000000000
2026/09/26 14:58:00.246, 2220, 3090, 99.48, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:00.500, 2220, 3090, 99.48, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:00.753, 2040, 3090, 158.52, 175.00, 85, 0x0000000000000004
2026/09/26 14:58:01.006, 2040, 3090, 158.52, 175.00, 85, 0x0000000000000004
2026/09/26 14:58:01.257, 2055, 3090, 170.17, 175.00, 87, 0x0000000000000004
2026/09/26 14:58:01.509, 2055, 3090, 170.17, 175.00, 87, 0x0000000000000004
2026/09/26 14:58:01.760, 1747, 3090, 106.00, 175.00, 79, 0x0000000000000000
2026/09/26 14:58:02.012, 1747, 3090, 106.00, 175.00, 79, 0x0000000000000000
2026/09/26 14:58:02.264, 1732, 3090, 40.13, 175.00, 78, 0x0000000000000000
2026/09/26 14:58:02.516, 1732, 3090, 40.13, 175.00, 78, 0x0000000000000000
2026/09/26 14:58:02.769, 2175, 3090, 101.66, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:03.021, 2175, 3090, 101.66, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:03.273, 2085, 3090, 160.36, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:03.526, 2085, 3090, 160.36, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:03.779, 2017, 3090, 196.92, 149.23, 89, 0x0000000000000020
2026/09/26 14:58:04.032, 2017, 3090, 196.92, 149.23, 89, 0x0000000000000020
2026/09/26 14:58:04.284, 1777, 3090, 137.96, 149.23, 87, 0x0000000000000020
2026/09/26 14:58:04.537, 1777, 3090, 137.96, 149.23, 87, 0x0000000000000020
2026/09/26 14:58:04.789, 1687, 3090, 134.25, 149.23, 87, 0x0000000000000020
2026/09/26 14:58:05.041, 1687, 3090, 134.25, 149.23, 87, 0x0000000000000020
2026/09/26 14:58:05.293, 1740, 3090, 128.51, 149.23, 85, 0x0000000000000020
2026/09/26 14:58:05.546, 1740, 3090, 128.51, 149.23, 85, 0x0000000000000020
2026/09/26 14:58:05.798, 1762, 3090, 145.44, 160.40, 85, 0x0000000000000020
2026/09/26 14:58:06.051, 1762, 3090, 145.44, 160.40, 85, 0x0000000000000020
2026/09/26 14:58:06.305, 1830, 3090, 149.54, 160.40, 86, 0x0000000000000020
2026/09/26 14:58:06.558, 1830, 3090, 149.54, 160.40, 86, 0x0000000000000020
2026/09/26 14:58:06.810, 1890, 3090, 153.75, 160.40, 86, 0x0000000000000004
2026/09/26 14:58:07.062, 1890, 3090, 153.75, 160.40, 86, 0x0000000000000004
2026/09/26 14:58:07.315, 1875, 3090, 157.10, 160.40, 89, 0x0000000000000020
2026/09/26 14:58:07.567, 1875, 3090, 157.10, 160.40, 89, 0x0000000000000020
2026/09/26 14:58:07.821, 1672, 3090, 129.30, 148.70, 87, 0x0000000000000020
2026/09/26 14:58:08.073, 1672, 3090, 129.30, 148.70, 87, 0x0000000000000020
2026/09/26 14:58:08.326, 1620, 3090, 120.33, 148.70, 86, 0x0000000000000020
2026/09/26 14:58:08.578, 1620, 3090, 120.33, 148.70, 86, 0x0000000000000020
2026/09/26 14:58:08.831, 1635, 3090, 119.36, 148.70, 87, 0x0000000000000020
2026/09/26 14:58:09.086, 1635, 3090, 119.36, 148.70, 87, 0x0000000000000020
2026/09/26 14:58:09.338, 1800, 3090, 123.34, 148.70, 85, 0x0000000000000020
2026/09/26 14:58:09.591, 1800, 3090, 123.34, 148.70, 85, 0x0000000000000020
2026/09/26 14:58:09.843, 1740, 3090, 142.35, 153.98, 85, 0x0000000000000020
2026/09/26 14:58:10.096, 1740, 3090, 142.35, 153.98, 85, 0x0000000000000020
2026/09/26 14:58:10.348, 1785, 3090, 149.24, 153.98, 86, 0x0000000000000020
2026/09/26 14:58:10.600, 1785, 3090, 149.24, 153.98, 86, 0x0000000000000020
2026/09/26 14:58:10.853, 1792, 3090, 143.08, 153.98, 87, 0x0000000000000020
2026/09/26 14:58:11.108, 1792, 3090, 143.08, 153.98, 87, 0x0000000000000020
2026/09/26 14:58:11.361, 1605, 3090, 127.76, 153.98, 87, 0x0000000000000020
2026/09/26 14:58:11.613, 1605, 3090, 127.76, 153.98, 87, 0x0000000000000020
2026/09/26 14:58:11.865, 1627, 3090, 122.14, 165.73, 87, 0x0000000000000020
2026/09/26 14:58:12.117, 1627, 3090, 122.14, 165.73, 87, 0x0000000000000020
2026/09/26 14:58:12.370, 1650, 3090, 115.98, 165.73, 85, 0x0000000000000020
2026/09/26 14:58:12.622, 1650, 3090, 115.98, 165.73, 85, 0x0000000000000020
2026/09/26 14:58:12.875, 1680, 3090, 128.09, 165.73, 85, 0x0000000000000020
2026/09/26 14:58:13.127, 1680, 3090, 128.09, 165.73, 85, 0x0000000000000020
2026/09/26 14:58:13.379, 1755, 3090, 142.50, 165.73, 86, 0x0000000000000020
2026/09/26 14:58:13.632, 1755, 3090, 142.50, 165.73, 86, 0x0000000000000020
2026/09/26 14:58:13.885, 1807, 3090, 152.46, 175.00, 89, 0x0000000000000020
2026/09/26 14:58:14.137, 1807, 3090, 152.46, 175.00, 89, 0x0000000000000020
2026/09/26 14:58:14.389, 1710, 3090, 131.59, 175.00, 87, 0x0000000000000020
2026/09/26 14:58:14.642, 1710, 3090, 131.59, 175.00, 87, 0x0000000000000020
2026/09/26 14:58:14.894, 1605, 3090, 125.69, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:15.146, 1605, 3090, 125.69, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:15.398, 1597, 3090, 117.80, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:15.651, 1597, 3090, 117.80, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:15.903, 1725, 3090, 121.43, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:16.155, 1725, 3090, 121.43, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:16.408, 1732, 3090, 133.19, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:16.661, 1732, 3090, 133.19, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:16.914, 1777, 3090, 144.53, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:17.165, 1807, 3090, 118.54, 175.00, 80, 0x0000000000000000
2026/09/26 14:58:17.417, 1807, 3090, 118.54, 175.00, 80, 0x0000000000000000
2026/09/26 14:58:17.669, 1740, 3090, 63.78, 175.00, 79, 0x0000000000000000
2026/09/26 14:58:17.920, 1740, 3090, 63.78, 175.00, 79, 0x0000000000000000
2026/09/26 14:58:18.174, 2025, 3090, 77.78, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:18.427, 2025, 3090, 77.78, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:18.679, 2047, 3090, 138.97, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:18.931, 2047, 3090, 138.97, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:19.184, 1890, 3090, 170.90, 175.00, 87, 0x0000000000000004
2026/09/26 14:58:19.436, 1890, 3090, 170.90, 175.00, 87, 0x0000000000000004
2026/09/26 14:58:19.688, 1822, 3090, 117.07, 175.00, 80, 0x0000000000000000
2026/09/26 14:58:19.939, 1822, 3090, 117.07, 175.00, 80, 0x0000000000000000
2026/09/26 14:58:20.191, 1732, 3090, 53.81, 175.00, 78, 0x0000000000000000
2026/09/26 14:58:20.443, 1732, 3090, 53.81, 175.00, 78, 0x0000000000000000
2026/09/26 14:58:20.695, 2182, 3090, 90.14, 175.00, 85, 0x0000000000000004
2026/09/26 14:58:20.947, 2182, 3090, 90.14, 175.00, 85, 0x0000000000000004
2026/09/26 14:58:21.199, 2062, 3090, 161.69, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:21.454, 2062, 3090, 161.69, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:21.706, 1995, 3090, 170.31, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:21.959, 1995, 3090, 170.31, 175.00, 86, 0x0000000000000004
2026/09/26 14:58:22.211, 1905, 3090, 162.64, 175.00, 87, 0x0000000000000020
2026/09/26 14:58:22.463, 1905, 3090, 162.64, 175.00, 87, 0x0000000000000020
2026/09/26 14:58:22.721, 1612, 3090, 139.99, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:22.973, 1612, 3090, 139.99, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:23.225, 1687, 3090, 124.61, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:23.478, 1687, 3090, 124.61, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:23.732, 1995, 3090, 139.35, 175.00, 87, 0x0000000000000004
2026/09/26 14:58:23.984, 1995, 3090, 139.35, 175.00, 87, 0x0000000000000004
2026/09/26 14:58:24.236, 1785, 3090, 152.12, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:24.490, 1785, 3090, 152.12, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:24.743, 1852, 3090, 154.29, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:24.995, 1852, 3090, 154.29, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:25.248, 1920, 3090, 154.15, 175.00, 88, 0x0000000000000020
2026/09/26 14:58:25.500, 1920, 3090, 154.15, 175.00, 88, 0x0000000000000020
2026/09/26 14:58:25.753, 1695, 3090, 141.12, 175.00, 87, 0x0000000000000020
2026/09/26 14:58:26.005, 1695, 3090, 141.12, 175.00, 87, 0x0000000000000020
2026/09/26 14:58:26.258, 1665, 3090, 128.29, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:26.510, 1665, 3090, 128.29, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:26.762, 1762, 3090, 126.08, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:27.014, 1762, 3090, 126.08, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:27.267, 1762, 3090, 132.34, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:27.520, 1762, 3090, 132.34, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:27.773, 1777, 3090, 145.11, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:28.027, 1777, 3090, 145.11, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:28.280, 1710, 3090, 148.72, 175.00, 87, 0x0000000000000020
2026/09/26 14:58:28.532, 1710, 3090, 148.72, 175.00, 87, 0x0000000000000020
2026/09/26 14:58:28.784, 1695, 3090, 138.14, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:29.037, 1695, 3090, 138.14, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:29.289, 1695, 3090, 127.48, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:29.542, 1695, 3090, 127.48, 175.00, 86, 0x0000000000000020
2026/09/26 14:58:29.795, 1867, 3090, 124.12, 175.00, 84, 0x0000000000000020
2026/09/26 14:58:30.049, 1867, 3090, 124.12, 175.00, 84, 0x0000000000000020
2026/09/26 14:58:30.303, 2002, 3090, 146.58, 175.00, 87, 0x0000000000000004
2026/09/26 14:58:30.555, 2002, 3090, 146.58, 175.00, 87, 0x0000000000000004
2026/09/26 14:58:30.808, 1725, 3090, 167.27, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:31.062, 1725, 3090, 167.27, 175.00, 85, 0x0000000000000020
2026/09/26 14:58:31.314, 1747, 3090, 150.79, 175.00, 87, 0x0000000000000020
2026/09/26 14:58:31.566, 1747, 3090, 150.79, 175.00, 87, 0x0000000000000020
2026/09/26 14:58:31.818, 1702, 3090, 136.57, 175.00, 87, 0x0000000000000020
2026/09/26 14:58:32.071, 1702, 3090, 136.57, 175.00, 87, 0x0000000000000020
2026/09/26 14:58:32.323, 1702, 3090, 129.70, 175.00, 87, 0x0000000000000020
2026/09/26 14:58:32.575, 1702, 3090, 129.70, 175.00, 87, 0x0000000000000020
