timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:25:14.326, 0, 32 %, 42964 MiB, 102.34 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:25:14.326, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:14.576, 0, 0 %, 42964 MiB, 103.29 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:14.577, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:14.827, 0, 0 %, 42964 MiB, 103.29 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:14.827, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:15.077, 0, 1 %, 42996 MiB, 102.20 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:15.077, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:15.327, 0, 1 %, 42996 MiB, 102.20 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:15.327, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:15.580, 0, 0 %, 43028 MiB, 102.20 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:15.580, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:15.830, 0, 0 %, 43028 MiB, 102.20 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:15.830, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:16.080, 0, 0 %, 43028 MiB, 101.44 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:16.080, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:16.330, 0, 0 %, 43060 MiB, 101.44 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:16.330, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:16.580, 0, 0 %, 43060 MiB, 100.96 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:16.581, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:16.831, 0, 0 %, 46548 MiB, 100.96 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:16.831, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:17.081, 0, 27 %, 46548 MiB, 103.01 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:25:17.081, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:17.331, 0, 27 %, 46548 MiB, 103.01 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:25:17.331, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:17.581, 0, 0 %, 46548 MiB, 102.71 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:17.582, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:17.832, 0, 0 %, 46612 MiB, 102.71 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:17.832, 1, 0 %, 3316 MiB, 17.36 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:18.082, 0, 0 %, 46612 MiB, 101.33 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:18.082, 1, 0 %, 3316 MiB, 17.36 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:18.332, 0, 0 %, 46644 MiB, 101.33 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:18.332, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:18.582, 0, 0 %, 46644 MiB, 100.48 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:18.583, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:18.833, 0, 0 %, 46644 MiB, 100.48 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:18.833, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:19.083, 0, 1 %, 46676 MiB, 100.09 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:19.083, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:19.333, 0, 1 %, 50164 MiB, 100.09 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:19.333, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:19.583, 0, 20 %, 50196 MiB, 101.24 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:25:19.584, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:19.834, 0, 20 %, 50196 MiB, 101.24 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:25:19.834, 1, 0 %, 3316 MiB, 17.54 W, 172 MHz, 405 MHz, 46
2026/09/23 12:25:20.084, 0, 0 %, 50196 MiB, 102.54 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:20.084, 1, 0 %, 3316 MiB, 17.54 W, 172 MHz, 405 MHz, 46
2026/09/23 12:25:20.334, 0, 0 %, 50196 MiB, 102.54 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:20.334, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:20.584, 0, 0 %, 50228 MiB, 101.56 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:20.585, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:20.835, 0, 0 %, 50228 MiB, 101.56 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:20.835, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:21.085, 0, 0 %, 50260 MiB, 100.12 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:21.085, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:21.335, 0, 0 %, 50260 MiB, 100.12 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:21.335, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:21.585, 0, 0 %, 50260 MiB, 100.06 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:21.586, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:21.836, 0, 0 %, 50292 MiB, 100.06 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:21.836, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:22.086, 0, 0 %, 50324 MiB, 100.17 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:22.086, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:22.336, 0, 0 %, 53780 MiB, 100.17 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:22.336, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:22.587, 0, 23 %, 53812 MiB, 102.50 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:22.587, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:22.837, 0, 23 %, 53812 MiB, 102.50 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:22.837, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:23.087, 0, 0 %, 53844 MiB, 102.54 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:23.087, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:23.337, 0, 0 %, 53844 MiB, 102.54 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:23.337, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:23.588, 0, 0 %, 53844 MiB, 100.45 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:23.588, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:23.838, 0, 0 %, 53876 MiB, 100.45 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:23.838, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:24.088, 0, 0 %, 53876 MiB, 100.39 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:24.089, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:24.339, 0, 0 %, 53908 MiB, 100.39 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:24.339, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:24.589, 0, 1 %, 53908 MiB, 100.22 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:24.589, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:24.839, 0, 1 %, 57396 MiB, 100.22 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:24.840, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:25.090, 0, 28 %, 57428 MiB, 101.31 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:25:25.090, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:25.340, 0, 28 %, 57460 MiB, 101.31 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:25:25.340, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:25.590, 0, 0 %, 57460 MiB, 102.17 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:25.590, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 46
2026/09/23 12:25:25.841, 0, 0 %, 57460 MiB, 102.17 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:25.841, 1, 0 %, 3316 MiB, 17.13 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:26.091, 0, 1 %, 57492 MiB, 100.75 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:26.091, 1, 0 %, 3316 MiB, 17.13 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:26.341, 0, 1 %, 57492 MiB, 100.75 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:26.341, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:26.591, 0, 0 %, 57524 MiB, 99.68 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:25:26.591, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:26.841, 0, 0 %, 57524 MiB, 99.68 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:25:26.842, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:27.092, 0, 0 %, 57524 MiB, 99.64 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:27.094, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:27.344, 0, 0 %, 57556 MiB, 99.64 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:27.344, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:27.594, 0, 0 %, 57556 MiB, 99.64 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:27.595, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:27.845, 0, 0 %, 61044 MiB, 99.64 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:27.845, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:28.095, 0, 17 %, 61044 MiB, 99.64 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:28.095, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:28.346, 0, 17 %, 61044 MiB, 99.64 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:28.346, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:28.596, 0, 0 %, 61076 MiB, 102.19 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:28.596, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:28.846, 0, 0 %, 61076 MiB, 102.19 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:28.846, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:29.096, 0, 0 %, 61076 MiB, 99.28 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:29.097, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:29.347, 0, 0 %, 61108 MiB, 99.28 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:29.347, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:29.597, 0, 0 %, 61108 MiB, 99.19 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:29.597, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:29.847, 0, 0 %, 61140 MiB, 99.19 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:29.848, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:30.098, 0, 1 %, 61140 MiB, 99.31 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:30.098, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:30.348, 0, 1 %, 64628 MiB, 99.31 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:30.349, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:30.599, 0, 26 %, 64660 MiB, 100.88 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:25:30.599, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:30.849, 0, 26 %, 64692 MiB, 100.88 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:25:30.849, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:31.100, 0, 0 %, 64692 MiB, 101.52 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:31.100, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:31.350, 0, 0 %, 64692 MiB, 101.52 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:31.350, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:31.600, 0, 1 %, 64724 MiB, 100.57 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:31.600, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:31.851, 0, 1 %, 64724 MiB, 100.57 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:31.851, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:32.101, 0, 0 %, 64756 MiB, 99.16 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:25:32.101, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:32.351, 0, 0 %, 64756 MiB, 99.16 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:25:32.351, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:32.602, 0, 0 %, 64756 MiB, 99.16 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:32.602, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:32.852, 0, 0 %, 64788 MiB, 99.16 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:32.852, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:33.102, 0, 0 %, 67892 MiB, 99.07 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:33.102, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:33.353, 0, 0 %, 68276 MiB, 99.07 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:33.353, 1, 0 %, 3316 MiB, 17.13 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:33.603, 0, 13 %, 68308 MiB, 101.41 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:25:33.603, 1, 0 %, 3316 MiB, 17.13 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:33.853, 0, 13 %, 68308 MiB, 101.41 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:25:33.853, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:34.103, 0, 0 %, 68340 MiB, 101.49 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:34.104, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:34.354, 0, 0 %, 68340 MiB, 101.49 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:34.354, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:34.604, 0, 0 %, 68340 MiB, 99.20 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:34.604, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:34.854, 0, 0 %, 68372 MiB, 99.20 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:34.855, 1, 0 %, 3316 MiB, 16.41 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:35.105, 0, 0 %, 68372 MiB, 99.28 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:35.105, 1, 0 %, 3316 MiB, 16.41 W, 180 MHz, 405 MHz, 45
2026/09/23 12:25:35.355, 0, 0 %, 68404 MiB, 99.28 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:35.355, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:35.605, 0, 0 %, 68404 MiB, 99.01 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:35.606, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:35.856, 0, 0 %, 71892 MiB, 99.01 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:35.856, 1, 0 %, 3316 MiB, 16.17 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:36.106, 0, 35 %, 71924 MiB, 100.45 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:25:36.106, 1, 0 %, 3316 MiB, 16.17 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:36.356, 0, 35 %, 71924 MiB, 100.45 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:25:36.356, 1, 0 %, 3316 MiB, 16.10 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:36.607, 0, 0 %, 71924 MiB, 101.19 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:36.607, 1, 0 %, 3316 MiB, 16.10 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:36.857, 0, 0 %, 71956 MiB, 101.19 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:36.857, 1, 0 %, 3316 MiB, 16.19 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:37.107, 0, 1 %, 71956 MiB, 100.27 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:37.107, 1, 0 %, 3316 MiB, 16.19 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:37.357, 0, 1 %, 71956 MiB, 100.27 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:37.357, 1, 0 %, 3316 MiB, 16.30 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:37.608, 0, 0 %, 71988 MiB, 98.95 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:25:37.608, 1, 0 %, 3316 MiB, 16.30 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:37.858, 0, 0 %, 71988 MiB, 98.95 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:25:37.858, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:38.108, 0, 0 %, 72020 MiB, 99.10 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:38.108, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:38.358, 0, 0 %, 72052 MiB, 99.10 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:38.358, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:38.609, 0, 0 %, 75508 MiB, 99.33 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:38.609, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:38.859, 0, 0 %, 75540 MiB, 99.33 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:38.859, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:39.109, 0, 0 %, 75540 MiB, 101.50 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:39.109, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:39.360, 0, 0 %, 75540 MiB, 101.50 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:25:39.360, 1, 0 %, 3316 MiB, 16.35 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:39.610, 0, 0 %, 75572 MiB, 101.70 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:25:39.610, 1, 0 %, 3316 MiB, 16.35 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:39.860, 0, 0 %, 75572 MiB, 101.70 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:25:39.861, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:40.111, 0, 0 %, 75604 MiB, 99.37 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:40.111, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:40.361, 0, 0 %, 75604 MiB, 99.37 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:40.361, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:40.612, 0, 0 %, 75604 MiB, 99.31 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:40.612, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:40.862, 0, 0 %, 75636 MiB, 99.31 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:40.862, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:41.112, 0, 0 %, 75636 MiB, 99.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:41.113, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:41.363, 0, 0 %, 79124 MiB, 99.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:41.363, 1, 0 %, 3316 MiB, 16.19 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:41.613, 0, 30 %, 79156 MiB, 101.44 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:25:41.614, 1, 0 %, 3316 MiB, 16.19 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:41.864, 0, 30 %, 79188 MiB, 101.44 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:25:41.864, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:42.114, 0, 0 %, 79188 MiB, 101.85 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:42.114, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:42.364, 0, 0 %, 79220 MiB, 101.85 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:42.365, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:42.615, 0, 0 %, 79220 MiB, 99.55 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:42.615, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:42.865, 0, 0 %, 79220 MiB, 99.55 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:42.866, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:43.116, 0, 0 %, 79252 MiB, 99.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:43.116, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:43.366, 0, 0 %, 79252 MiB, 99.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:43.366, 1, 0 %, 3316 MiB, 16.95 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:43.617, 0, 0 %, 79284 MiB, 99.15 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:25:43.617, 1, 0 %, 3316 MiB, 16.95 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:43.867, 0, 0 %, 79284 MiB, 99.15 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:25:43.867, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:44.117, 0, 0 %, 82772 MiB, 99.14 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:25:44.118, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:44.368, 0, 0 %, 82772 MiB, 99.14 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:25:44.368, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:44.618, 0, 0 %, 82772 MiB, 101.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:44.618, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:44.868, 0, 0 %, 82772 MiB, 101.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:25:44.869, 1, 0 %, 3316 MiB, 16.58 W, 180 MHz, 405 MHz, 44
2026/09/23 12:25:45.119, 0, 1 %, 82804 MiB, 101.32 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:25:45.119, 1, 0 %, 3316 MiB, 16.58 W, 180 MHz, 405 MHz, 44
