timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:07:36.789, 1, 0 %, 6835 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:37.039, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:37.039, 1, 1 %, 6867 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:37.289, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:37.289, 1, 0 %, 10355 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:37.539, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:37.539, 1, 20 %, 10387 MiB, 91.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:37.789, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:37.789, 1, 0 %, 10387 MiB, 91.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:38.039, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:38.039, 1, 0 %, 10387 MiB, 91.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:38.289, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:38.289, 1, 0 %, 10419 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:38.539, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:38.540, 1, 0 %, 10419 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:38.790, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:38.790, 1, 1 %, 10451 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:39.040, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:39.040, 1, 0 %, 10451 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:39.290, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:39.290, 1, 0 %, 10483 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:39.540, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:39.540, 1, 1 %, 10483 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:39.790, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:39.790, 1, 5 %, 13971 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:40.040, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:40.040, 1, 29 %, 14003 MiB, 92.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:40.290, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:40.290, 1, 0 %, 14003 MiB, 92.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:40.540, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:40.540, 1, 0 %, 14003 MiB, 92.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:40.790, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:40.791, 1, 1 %, 14035 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:41.041, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:41.041, 1, 0 %, 14035 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:41.291, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:41.291, 1, 0 %, 14067 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:41.541, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:41.541, 1, 1 %, 14067 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:41.791, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:41.791, 1, 0 %, 14067 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:42.041, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:42.041, 1, 1 %, 14131 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:42.291, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:42.291, 1, 0 %, 17587 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:42.541, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:42.541, 1, 7 %, 17619 MiB, 91.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:42.791, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:42.791, 1, 0 %, 17619 MiB, 91.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:43.041, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:43.041, 1, 0 %, 17619 MiB, 92.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:43.292, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:43.292, 1, 0 %, 17651 MiB, 92.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:43.542, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:43.542, 1, 0 %, 17651 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:43.792, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:43.792, 1, 0 %, 17683 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:44.042, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:44.042, 1, 0 %, 17683 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:44.292, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:44.292, 1, 0 %, 17683 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:44.542, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:44.542, 1, 0 %, 17715 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:44.792, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:44.792, 1, 0 %, 21203 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:45.042, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:45.042, 1, 29 %, 21235 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:45.292, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:45.292, 1, 0 %, 21267 MiB, 91.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:45.542, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:45.542, 1, 0 %, 21267 MiB, 91.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:45.793, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:45.793, 1, 0 %, 21299 MiB, 91.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:46.043, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:46.043, 1, 0 %, 21299 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:46.293, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:46.293, 1, 0 %, 21299 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:46.543, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:46.543, 1, 0 %, 21331 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:46.793, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:46.793, 1, 0 %, 21331 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:47.043, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:47.043, 1, 0 %, 21363 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:47.293, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:47.293, 1, 0 %, 21363 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:47.543, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:47.543, 1, 0 %, 24851 MiB, 91.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:47.793, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:47.793, 1, 0 %, 24851 MiB, 92.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:48.043, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:48.044, 1, 0 %, 24851 MiB, 91.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:48.294, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:48.294, 1, 0 %, 24883 MiB, 91.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:48.544, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:48.544, 1, 0 %, 24883 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:48.794, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:48.794, 1, 0 %, 24915 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:49.044, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:49.044, 1, 0 %, 24915 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:49.294, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:49.294, 1, 0 %, 24915 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:49.544, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:49.544, 1, 0 %, 24979 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:49.794, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:49.794, 1, 0 %, 28435 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:50.044, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:50.044, 1, 27 %, 28467 MiB, 91.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:50.294, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:50.294, 1, 1 %, 28499 MiB, 92.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:50.545, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:50.545, 1, 0 %, 28499 MiB, 91.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:50.795, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:50.795, 1, 0 %, 28531 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:51.045, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:51.045, 1, 0 %, 28531 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:51.295, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:51.295, 1, 0 %, 28531 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:51.545, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:51.545, 1, 0 %, 28563 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:51.795, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:51.795, 1, 0 %, 28563 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:52.045, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:52.045, 1, 0 %, 28595 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:52.295, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:52.295, 1, 0 %, 28595 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:52.545, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:52.545, 1, 0 %, 32083 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:52.795, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:52.795, 1, 0 %, 32115 MiB, 91.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:53.045, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:53.045, 1, 0 %, 32115 MiB, 91.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:53.296, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:53.296, 1, 0 %, 32147 MiB, 91.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:53.546, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:53.546, 1, 1 %, 32147 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:53.796, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:53.796, 1, 0 %, 32179 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:54.046, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:54.046, 1, 1 %, 32179 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:54.296, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:54.296, 1, 0 %, 32179 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:54.546, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:54.546, 1, 0 %, 32211 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:54.796, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:54.796, 1, 0 %, 35699 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:55.046, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:55.046, 1, 29 %, 35731 MiB, 91.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:55.296, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:55.296, 1, 8 %, 35731 MiB, 91.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:55.546, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:55.546, 1, 0 %, 35731 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:55.796, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:55.796, 1, 0 %, 35763 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:56.047, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:56.047, 1, 1 %, 35763 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:56.297, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:56.297, 1, 0 %, 35763 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:56.547, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:56.547, 1, 0 %, 35795 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:56.797, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:56.797, 1, 0 %, 35795 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:57.047, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:57.047, 1, 0 %, 35827 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:57.297, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:57.297, 1, 0 %, 35859 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:57.547, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:57.547, 1, 0 %, 39315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:57.797, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:57.797, 1, 14 %, 39347 MiB, 92.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:58.047, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:58.047, 1, 0 %, 39347 MiB, 92.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:58.297, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:58.297, 1, 0 %, 39379 MiB, 91.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:58.547, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:58.547, 1, 1 %, 39379 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:58.797, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:58.797, 1, 0 %, 39379 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:59.048, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:59.048, 1, 1 %, 39411 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:59.298, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:59.298, 1, 0 %, 39411 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:59.548, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:59.548, 1, 0 %, 39443 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:59.798, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:07:59.798, 1, 0 %, 39443 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:00.048, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:00.048, 1, 11 %, 42931 MiB, 90.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:00.298, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:00.298, 1, 28 %, 42963 MiB, 92.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:00.548, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:00.548, 1, 0 %, 42995 MiB, 92.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:00.798, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:00.798, 1, 0 %, 42995 MiB, 92.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:01.048, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:01.048, 1, 1 %, 43027 MiB, 91.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:01.298, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:01.298, 1, 0 %, 43027 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:01.548, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:01.548, 1, 0 %, 43059 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:01.799, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:01.799, 1, 0 %, 43059 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:02.049, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:02.049, 1, 0 %, 43091 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:02.299, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:02.299, 1, 1 %, 43091 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:02.549, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:02.549, 1, 0 %, 46579 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:02.799, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:02.799, 1, 27 %, 46579 MiB, 91.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:03.049, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:03.049, 1, 0 %, 46579 MiB, 91.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:03.299, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:03.299, 1, 0 %, 46579 MiB, 91.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:03.549, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:03.549, 1, 0 %, 46611 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:03.799, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:03.799, 1, 0 %, 46611 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:04.049, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:04.049, 1, 0 %, 46643 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:04.300, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:04.300, 1, 0 %, 46643 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:04.550, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:04.550, 1, 0 %, 46675 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:04.800, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:04.800, 1, 0 %, 46707 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:05.050, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:05.050, 1, 0 %, 50163 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:05.300, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:05.300, 1, 28 %, 50195 MiB, 92.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:05.550, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:05.550, 1, 0 %, 50227 MiB, 91.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:05.800, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:05.800, 1, 0 %, 50227 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:06.050, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:06.050, 1, 0 %, 50259 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:06.300, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:06.300, 1, 0 %, 50259 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:06.550, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:06.550, 1, 0 %, 50291 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:06.800, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:06.800, 1, 0 %, 50291 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:07.051, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:08:07.051, 1, 0 %, 50291 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:08:07.301, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
