2026/08/12 14:34:29.446, 0, P0, 52, 347.51, 600.00, 2370, 12481, 32563, 64690, 99
2026/08/12 14:34:29.696, 0, P0, 52, 351.37, 600.00, 2370, 12481, 32563, 64690, 99
2026/08/12 14:34:29.947, 0, P0, 52, 356.64, 600.00, 2370, 12481, 32563, 64690, 99
2026/08/12 14:34:30.197, 0, P0, 52, 361.46, 600.00, 2370, 12481, 32563, 64690, 99
2026/08/12 14:34:30.448, 0, P0, 52, 361.83, 600.00, 2370, 12481, 32563, 64690, 99
2026/08/12 14:34:30.698, 0, P0, 52, 358.67, 600.00, 2377, 12481, 32563, 64690, 99
2026/08/12 14:34:30.949, 0, P0, 52, 358.16, 600.00, 2370, 12481, 32563, 64690, 99
2026/08/12 14:34:31.199, 0, P0, 52, 358.55, 600.00, 2370, 12481, 32563, 64690, 99
2026/08/12 14:34:31.450, 0, P0, 52, 357.78, 600.00, 2370, 12481, 32563, 64690, 99
2026/08/12 14:34:31.701, 0, P0, 52, 360.86, 600.00, 2370, 12481, 32563, 64690, 99
2026/08/12 14:34:31.951, 0, P0, 52, 359.70, 600.00, 2370, 12481, 32563, 64690, 99
2026/08/12 14:34:32.202, 0, P0, 57, 380.42, 600.00, 2407, 12481, 32563, 64690, 100
2026/08/12 14:34:32.452, 0, P0, 58, 415.86, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:34:32.703, 0, P0, 59, 442.52, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:32.953, 0, P0, 58, 478.83, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:33.204, 0, P0, 59, 483.30, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:33.454, 0, P0, 57, 484.94, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:33.705, 0, P0, 58, 482.46, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:33.955, 0, P0, 58, 481.02, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:34.206, 0, P0, 58, 479.61, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:34:34.456, 0, P0, 59, 479.09, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:34:34.707, 0, P0, 57, 459.11, 600.00, 2415, 12481, 32563, 64690, 99
2026/08/12 14:34:34.958, 0, P0, 54, 437.38, 600.00, 2407, 12481, 32563, 64690, 100
2026/08/12 14:34:35.208, 0, P0, 54, 406.72, 600.00, 2407, 12481, 32563, 64690, 99
2026/08/12 14:34:35.459, 0, P0, 54, 383.49, 600.00, 2407, 12481, 32563, 64690, 99
2026/08/12 14:34:35.710, 0, P0, 53, 365.75, 600.00, 2407, 12481, 32563, 64690, 100
2026/08/12 14:34:35.961, 0, P0, 51, 337.65, 600.00, 2415, 12481, 32563, 64690, 31
2026/08/12 14:34:36.212, 0, P0, 52, 330.25, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:36.463, 0, P0, 52, 326.11, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:36.713, 0, P0, 52, 321.21, 600.00, 2422, 12481, 32563, 64690, 99
2026/08/12 14:34:36.965, 0, P0, 52, 345.14, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:37.216, 0, P0, 52, 345.19, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:37.467, 0, P0, 52, 344.92, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:37.718, 0, P0, 52, 345.13, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:37.969, 0, P0, 52, 345.14, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:38.220, 0, P0, 52, 344.39, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:38.470, 0, P0, 52, 344.38, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:38.721, 0, P0, 52, 344.48, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:38.972, 0, P0, 52, 344.58, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:39.223, 0, P0, 52, 344.89, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:39.474, 0, P0, 52, 344.96, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:39.725, 0, P0, 52, 344.60, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:39.976, 0, P0, 52, 344.41, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:40.227, 0, P0, 52, 344.91, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:40.477, 0, P0, 51, 344.90, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:40.728, 0, P0, 51, 344.91, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:40.979, 0, P0, 51, 345.06, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:41.230, 0, P0, 51, 344.96, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:41.481, 0, P0, 51, 344.30, 600.00, 2422, 12481, 32563, 64690, 99
2026/08/12 14:34:41.732, 0, P0, 51, 344.49, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:41.983, 0, P0, 51, 344.51, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:42.233, 0, P0, 56, 354.05, 600.00, 2415, 12481, 32563, 64690, 84
2026/08/12 14:34:42.484, 0, P0, 58, 378.42, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:34:42.734, 0, P0, 58, 414.52, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:34:42.985, 0, P0, 58, 438.12, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:34:43.236, 0, P0, 58, 462.94, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:34:43.486, 0, P0, 56, 457.82, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:34:43.737, 0, P0, 55, 442.49, 600.00, 2407, 12481, 32563, 64690, 99
2026/08/12 14:34:43.987, 0, P0, 54, 424.33, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:34:44.238, 0, P0, 54, 395.92, 600.00, 2385, 12481, 32563, 64690, 99
2026/08/12 14:34:44.488, 0, P0, 54, 381.73, 600.00, 2385, 12481, 32563, 64690, 100
2026/08/12 14:34:44.739, 0, P0, 54, 366.96, 600.00, 2385, 12481, 32563, 64690, 99
2026/08/12 14:34:44.989, 0, P0, 54, 366.80, 600.00, 2385, 12481, 32563, 64690, 99
2026/08/12 14:34:45.240, 0, P0, 54, 367.38, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:34:45.490, 0, P0, 54, 367.64, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:34:45.741, 0, P0, 57, 379.61, 600.00, 2392, 12481, 32563, 64690, 95
2026/08/12 14:34:45.992, 0, P0, 57, 398.27, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:34:46.242, 0, P0, 58, 428.05, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:34:46.493, 0, P0, 59, 447.88, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:34:46.743, 0, P0, 58, 463.36, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:34:46.994, 0, P0, 57, 459.92, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:34:47.244, 0, P0, 55, 440.72, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:34:47.495, 0, P0, 54, 421.38, 600.00, 2377, 12481, 32563, 64690, 99
2026/08/12 14:34:47.745, 0, P0, 54, 394.45, 600.00, 2377, 12481, 32563, 64690, 99
2026/08/12 14:34:47.996, 0, P0, 54, 379.21, 600.00, 2377, 12481, 32563, 64690, 99
2026/08/12 14:34:48.247, 0, P0, 54, 369.20, 600.00, 2377, 12481, 32563, 64690, 99
2026/08/12 14:34:48.497, 0, P0, 54, 368.94, 600.00, 2377, 12481, 32563, 64690, 99
2026/08/12 14:34:48.747, 0, P0, 48, 301.51, 600.00, 2415, 12481, 0, 97252, 0
2026/08/12 14:34:49.033, 0, P0, 47, 224.63, 600.00, 2422, 12481, 0, 97252, 61
2026/08/12 14:34:49.283, 0, P0, 47, 169.12, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 14:34:49.534, 0, P0, 46, 92.30, 600.00, 2422, 12481, 0, 97252, 0
