timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:39:57.319, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 49
2026/09/23 06:39:57.319, 1, 0 %, 43028 MiB, 85.72 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:39:57.569, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 49
2026/09/23 06:39:57.569, 1, 0 %, 43028 MiB, 85.72 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:39:57.820, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 49
2026/09/23 06:39:57.820, 1, 0 %, 43028 MiB, 83.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:39:58.070, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 49
2026/09/23 06:39:58.070, 1, 0 %, 43060 MiB, 83.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:39:58.320, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 49
2026/09/23 06:39:58.320, 1, 0 %, 43060 MiB, 83.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:39:58.570, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 49
2026/09/23 06:39:58.570, 1, 0 %, 43092 MiB, 83.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:39:58.820, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 49
2026/09/23 06:39:58.820, 1, 0 %, 43092 MiB, 83.42 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:39:59.071, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 49
2026/09/23 06:39:59.071, 1, 0 %, 46580 MiB, 83.42 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:39:59.321, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 49
2026/09/23 06:39:59.321, 1, 30 %, 46580 MiB, 86.09 W, 2602 MHz, 13365 MHz, 50
2026/09/23 06:39:59.571, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 49
2026/09/23 06:39:59.571, 1, 30 %, 46580 MiB, 86.09 W, 2602 MHz, 13365 MHz, 50
2026/09/23 06:39:59.821, 0, 0 %, 82900 MiB, 24.26 W, 180 MHz, 405 MHz, 49
2026/09/23 06:39:59.821, 1, 0 %, 46580 MiB, 85.79 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:00.071, 0, 0 %, 82900 MiB, 24.26 W, 180 MHz, 405 MHz, 49
2026/09/23 06:40:00.072, 1, 0 %, 46612 MiB, 85.79 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:00.322, 0, 0 %, 82900 MiB, 24.21 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:00.322, 1, 0 %, 46612 MiB, 84.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:00.572, 0, 0 %, 82900 MiB, 24.21 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:00.572, 1, 0 %, 46644 MiB, 84.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:00.822, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:00.822, 1, 1 %, 46644 MiB, 83.68 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:40:01.072, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:01.072, 1, 1 %, 46644 MiB, 83.68 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:40:01.323, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:01.323, 1, 0 %, 46676 MiB, 83.48 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:40:01.573, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:01.573, 1, 0 %, 46708 MiB, 83.48 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:40:01.823, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:01.823, 1, 0 %, 50164 MiB, 84.68 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:02.073, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:02.073, 1, 0 %, 50228 MiB, 84.68 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:02.324, 0, 0 %, 82900 MiB, 23.13 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:02.324, 1, 0 %, 50228 MiB, 85.95 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:02.574, 0, 0 %, 82900 MiB, 23.13 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:02.574, 1, 0 %, 50228 MiB, 85.95 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:02.824, 0, 0 %, 82900 MiB, 23.13 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:02.825, 1, 0 %, 50260 MiB, 85.95 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:03.076, 0, 0 %, 82900 MiB, 23.13 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:03.076, 1, 0 %, 50260 MiB, 85.95 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:03.327, 0, 0 %, 82900 MiB, 23.67 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:03.327, 1, 0 %, 50260 MiB, 83.94 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:03.577, 0, 0 %, 82900 MiB, 23.67 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:03.577, 1, 0 %, 50292 MiB, 83.94 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:03.827, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:03.827, 1, 0 %, 50292 MiB, 83.64 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:04.077, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:04.077, 1, 0 %, 50324 MiB, 83.64 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:04.327, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:04.328, 1, 0 %, 50324 MiB, 83.35 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:04.578, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:04.578, 1, 0 %, 53812 MiB, 83.35 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:04.828, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:04.828, 1, 30 %, 53844 MiB, 85.93 W, 2602 MHz, 13365 MHz, 50
2026/09/23 06:40:05.078, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:05.078, 1, 30 %, 53844 MiB, 85.93 W, 2602 MHz, 13365 MHz, 50
2026/09/23 06:40:05.328, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:05.328, 1, 0 %, 53844 MiB, 85.62 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:05.579, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:05.579, 1, 0 %, 53876 MiB, 85.62 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:05.829, 0, 0 %, 82900 MiB, 24.34 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:05.829, 1, 0 %, 53876 MiB, 83.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:06.079, 0, 0 %, 82900 MiB, 24.34 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:06.082, 1, 0 %, 53908 MiB, 83.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:06.332, 0, 0 %, 82900 MiB, 24.34 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:06.332, 1, 1 %, 53908 MiB, 83.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:06.582, 0, 0 %, 82900 MiB, 24.34 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:06.582, 1, 1 %, 53908 MiB, 83.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:06.832, 0, 0 %, 82900 MiB, 24.03 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:06.832, 1, 0 %, 53940 MiB, 83.52 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:40:07.082, 0, 0 %, 82900 MiB, 24.03 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:07.083, 1, 0 %, 53940 MiB, 83.52 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:40:07.333, 0, 0 %, 82900 MiB, 24.45 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:07.333, 1, 0 %, 57428 MiB, 84.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:07.583, 0, 0 %, 82900 MiB, 24.45 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:07.583, 1, 0 %, 57460 MiB, 84.41 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:07.833, 0, 0 %, 82900 MiB, 24.40 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:07.833, 1, 0 %, 57460 MiB, 85.44 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:08.083, 0, 0 %, 82900 MiB, 24.40 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:08.083, 1, 0 %, 57460 MiB, 85.44 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:08.334, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:08.334, 1, 0 %, 57492 MiB, 85.42 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:08.584, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:08.584, 1, 0 %, 57492 MiB, 85.42 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:08.834, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:08.834, 1, 0 %, 57492 MiB, 83.25 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:40:09.084, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:09.084, 1, 0 %, 57524 MiB, 83.25 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:40:09.334, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:09.335, 1, 0 %, 57524 MiB, 83.57 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:09.585, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:09.585, 1, 0 %, 57556 MiB, 83.57 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:09.835, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:09.835, 1, 0 %, 57588 MiB, 83.55 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:10.085, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:10.085, 1, 0 %, 61044 MiB, 83.55 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:10.335, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:10.335, 1, 30 %, 61076 MiB, 85.66 W, 2602 MHz, 13365 MHz, 50
2026/09/23 06:40:10.585, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:10.586, 1, 30 %, 61076 MiB, 85.66 W, 2602 MHz, 13365 MHz, 50
2026/09/23 06:40:10.836, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:10.836, 1, 0 %, 61076 MiB, 85.39 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:40:11.086, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:11.086, 1, 0 %, 61108 MiB, 85.39 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:40:11.336, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:11.336, 1, 0 %, 61108 MiB, 82.96 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:11.587, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:11.587, 1, 0 %, 61140 MiB, 82.96 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:11.837, 0, 0 %, 82900 MiB, 24.80 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:11.837, 1, 0 %, 61140 MiB, 83.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:12.087, 0, 0 %, 82900 MiB, 24.80 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:12.087, 1, 0 %, 61140 MiB, 83.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:12.337, 0, 0 %, 82900 MiB, 25.92 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:12.337, 1, 1 %, 61172 MiB, 83.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:12.587, 0, 0 %, 82900 MiB, 25.92 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:12.588, 1, 1 %, 61172 MiB, 83.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:12.838, 0, 0 %, 82900 MiB, 24.63 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:12.838, 1, 16 %, 64660 MiB, 84.98 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:13.088, 0, 0 %, 82900 MiB, 24.63 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:13.088, 1, 16 %, 64724 MiB, 84.98 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:13.338, 0, 0 %, 82900 MiB, 23.31 W, 172 MHz, 405 MHz, 48
2026/09/23 06:40:13.338, 1, 0 %, 64724 MiB, 85.58 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:13.588, 0, 0 %, 82900 MiB, 23.31 W, 172 MHz, 405 MHz, 48
2026/09/23 06:40:13.589, 1, 0 %, 64724 MiB, 85.58 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:13.840, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:13.840, 1, 0 %, 64756 MiB, 84.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:14.090, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:14.090, 1, 0 %, 64756 MiB, 84.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:14.340, 0, 0 %, 82900 MiB, 23.55 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:14.341, 1, 0 %, 64788 MiB, 83.31 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:40:14.591, 0, 0 %, 82900 MiB, 23.55 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:14.591, 1, 0 %, 64788 MiB, 83.31 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:40:14.841, 0, 0 %, 82900 MiB, 23.62 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:14.841, 1, 0 %, 64788 MiB, 83.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:15.091, 0, 0 %, 82900 MiB, 23.62 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:15.091, 1, 0 %, 64820 MiB, 83.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:15.341, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:15.341, 1, 0 %, 64820 MiB, 83.39 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:15.592, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:15.592, 1, 0 %, 68308 MiB, 83.39 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:15.842, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:15.842, 1, 8 %, 68308 MiB, 85.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:16.092, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:16.092, 1, 8 %, 68308 MiB, 85.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:16.342, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:16.342, 1, 0 %, 68340 MiB, 85.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:40:16.592, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:16.593, 1, 0 %, 68340 MiB, 85.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:40:16.843, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:16.843, 1, 0 %, 68340 MiB, 83.38 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:17.093, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:17.093, 1, 0 %, 68372 MiB, 83.38 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:17.343, 0, 0 %, 82900 MiB, 24.38 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:17.343, 1, 0 %, 68372 MiB, 83.42 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:17.593, 0, 0 %, 82900 MiB, 24.38 W, 180 MHz, 405 MHz, 48
2026/09/23 06:40:17.594, 1, 0 %, 68404 MiB, 83.42 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:17.844, 0, 0 %, 82900 MiB, 24.37 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:17.844, 1, 0 %, 68436 MiB, 83.39 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:18.094, 0, 0 %, 82900 MiB, 24.37 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:18.094, 1, 0 %, 71892 MiB, 83.39 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:18.344, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:18.344, 1, 30 %, 71924 MiB, 85.91 W, 2602 MHz, 13365 MHz, 50
2026/09/23 06:40:18.594, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:18.594, 1, 30 %, 71956 MiB, 85.91 W, 2602 MHz, 13365 MHz, 50
2026/09/23 06:40:18.845, 0, 0 %, 82900 MiB, 23.27 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:18.845, 1, 0 %, 71956 MiB, 85.79 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:19.095, 0, 0 %, 82900 MiB, 23.27 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:19.095, 1, 0 %, 71988 MiB, 85.79 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:19.345, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:19.345, 1, 0 %, 71988 MiB, 83.46 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:40:19.595, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:19.595, 1, 0 %, 71988 MiB, 83.46 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:40:19.846, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:19.846, 1, 0 %, 72020 MiB, 83.33 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:40:20.096, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:20.096, 1, 0 %, 72020 MiB, 83.33 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:40:20.346, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:20.346, 1, 0 %, 72052 MiB, 83.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:20.596, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:20.596, 1, 0 %, 72084 MiB, 83.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:20.846, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:20.847, 1, 0 %, 75540 MiB, 83.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:21.097, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:21.097, 1, 0 %, 75572 MiB, 83.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:21.347, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:21.347, 1, 0 %, 75572 MiB, 85.54 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:21.597, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:21.597, 1, 0 %, 75572 MiB, 85.54 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:21.847, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:21.848, 1, 0 %, 75604 MiB, 85.43 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:40:22.098, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:22.098, 1, 0 %, 75604 MiB, 85.43 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:40:22.348, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:22.348, 1, 0 %, 75636 MiB, 82.86 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:22.598, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:22.598, 1, 0 %, 75636 MiB, 82.86 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:22.848, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:22.848, 1, 0 %, 75636 MiB, 82.81 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:23.098, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:23.099, 1, 0 %, 75668 MiB, 82.81 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:23.349, 0, 0 %, 82900 MiB, 23.14 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:23.349, 1, 0 %, 75668 MiB, 82.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:40:23.599, 0, 0 %, 82900 MiB, 23.14 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:23.599, 1, 0 %, 79156 MiB, 82.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:40:23.849, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:23.849, 1, 22 %, 79188 MiB, 85.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:24.099, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:24.100, 1, 22 %, 79188 MiB, 85.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:24.350, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:24.350, 1, 0 %, 79188 MiB, 84.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:40:24.600, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:24.600, 1, 0 %, 79220 MiB, 84.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:40:24.850, 0, 0 %, 82900 MiB, 23.22 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:24.850, 1, 0 %, 79220 MiB, 82.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:40:25.100, 0, 0 %, 82900 MiB, 23.22 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:25.100, 1, 0 %, 79220 MiB, 82.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:40:25.351, 0, 0 %, 82900 MiB, 23.32 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:25.351, 1, 1 %, 79252 MiB, 82.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:40:25.601, 0, 0 %, 82900 MiB, 23.32 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:25.601, 1, 1 %, 79252 MiB, 82.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:40:25.851, 0, 0 %, 82900 MiB, 23.46 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:25.851, 1, 0 %, 79284 MiB, 82.48 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:40:26.101, 0, 0 %, 82900 MiB, 23.46 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:26.101, 1, 0 %, 79316 MiB, 82.48 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:40:26.351, 0, 0 %, 86836 MiB, 23.39 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:26.352, 1, 0 %, 83252 MiB, 83.50 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:26.602, 0, 0 %, 86836 MiB, 23.39 W, 180 MHz, 405 MHz, 47
2026/09/23 06:40:26.602, 1, 0 %, 83252 MiB, 83.50 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:40:26.852, 0, 0 %, 86836 MiB, 48.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 06:40:26.852, 1, 0 %, 83252 MiB, 83.99 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:40:27.102, 0, 0 %, 86836 MiB, 48.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 06:40:27.102, 1, 0 %, 83252 MiB, 83.99 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:40:27.352, 0, 0 %, 86958 MiB, 48.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 06:40:27.352, 1, 0 %, 83374 MiB, 83.99 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:40:27.602, 0, 0 %, 86958 MiB, 48.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 06:40:27.603, 1, 0 %, 83374 MiB, 83.99 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:40:27.853, 0, 46 %, 86958 MiB, 137.79 W, 2797 MHz, 13365 MHz, 52
2026/09/23 06:40:27.853, 1, 48 %, 83374 MiB, 153.35 W, 2692 MHz, 13365 MHz, 52
2026/09/23 06:40:28.103, 0, 46 %, 86958 MiB, 137.79 W, 2797 MHz, 13365 MHz, 52
2026/09/23 06:40:28.103, 1, 48 %, 83374 MiB, 153.35 W, 2692 MHz, 13365 MHz, 52
