timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 23:54:10.210, 0, P0, 2422 MHz, 12481 MHz, 123.18 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:10.464, 0, P0, 2422 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:10.714, 0, P0, 2422 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:10.964, 0, P0, 2422 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:11.215, 0, P0, 2422 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:11.465, 0, P0, 2422 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:11.715, 0, P0, 2422 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:11.966, 0, P0, 660 MHz, 12481 MHz, 54.73 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:12.216, 0, P0, 660 MHz, 12481 MHz, 54.73 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:12.467, 0, P0, 660 MHz, 12481 MHz, 54.73 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:12.717, 0, P0, 660 MHz, 12481 MHz, 54.73 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:12.968, 0, P0, 420 MHz, 12481 MHz, 53.98 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:13.218, 0, P0, 420 MHz, 12481 MHz, 53.98 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:13.469, 0, P0, 420 MHz, 12481 MHz, 53.98 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:13.719, 0, P0, 420 MHz, 12481 MHz, 53.98 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:13.970, 0, P0, 262 MHz, 12481 MHz, 52.74 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:14.220, 0, P0, 262 MHz, 12481 MHz, 52.74 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:14.471, 0, P0, 262 MHz, 12481 MHz, 52.74 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:14.721, 0, P0, 262 MHz, 12481 MHz, 52.74 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:14.972, 0, P0, 180 MHz, 12481 MHz, 52.50 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:15.222, 0, P0, 180 MHz, 12481 MHz, 52.50 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:15.473, 0, P0, 180 MHz, 12481 MHz, 52.50 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:15.723, 0, P0, 180 MHz, 12481 MHz, 52.50 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:15.974, 0, P0, 180 MHz, 12481 MHz, 52.26 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:16.224, 0, P0, 180 MHz, 12481 MHz, 52.26 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:16.474, 0, P0, 180 MHz, 12481 MHz, 52.26 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:16.725, 0, P0, 180 MHz, 12481 MHz, 52.26 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:16.975, 0, P0, 180 MHz, 12481 MHz, 52.01 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:17.226, 0, P0, 180 MHz, 12481 MHz, 52.01 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:17.476, 0, P0, 180 MHz, 12481 MHz, 52.01 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:17.727, 0, P0, 180 MHz, 12481 MHz, 52.01 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:17.977, 0, P0, 180 MHz, 12481 MHz, 51.77 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:18.228, 0, P0, 180 MHz, 12481 MHz, 51.77 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/20 23:54:18.478, 0, P0, 180 MHz, 12481 MHz, 52.28 W, 600.00 W, 600.00 W, 40, 27 MiB, 0 %, 5, 16
2026/09/20 23:54:18.729, 0, P0, 637 MHz, 12481 MHz, 57.09 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/20 23:54:18.979, 0, P0, 2355 MHz, 12481 MHz, 73.11 W, 600.00 W, 600.00 W, 41, 2003 MiB, 18 %, 5, 16
2026/09/20 23:54:19.229, 0, P0, 2355 MHz, 12481 MHz, 76.51 W, 600.00 W, 600.00 W, 41, 2931 MiB, 7 %, 5, 16
2026/09/20 23:54:19.480, 0, P0, 2355 MHz, 12481 MHz, 93.20 W, 600.00 W, 600.00 W, 41, 3859 MiB, 6 %, 5, 16
2026/09/20 23:54:19.730, 0, P0, 2355 MHz, 12481 MHz, 93.56 W, 600.00 W, 600.00 W, 41, 4787 MiB, 7 %, 5, 16
2026/09/20 23:54:19.981, 0, P0, 2355 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 41, 5683 MiB, 7 %, 5, 16
2026/09/20 23:54:20.231, 0, P0, 2355 MHz, 12481 MHz, 93.33 W, 600.00 W, 600.00 W, 41, 6611 MiB, 8 %, 5, 16
2026/09/20 23:54:20.482, 0, P0, 2355 MHz, 12481 MHz, 93.39 W, 600.00 W, 600.00 W, 41, 7475 MiB, 7 %, 5, 16
2026/09/20 23:54:20.732, 0, P0, 2355 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 41, 8435 MiB, 8 %, 5, 16
2026/09/20 23:54:20.983, 0, P0, 2355 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 41, 9331 MiB, 7 %, 5, 16
2026/09/20 23:54:21.233, 0, P0, 2355 MHz, 12481 MHz, 93.39 W, 600.00 W, 600.00 W, 41, 10227 MiB, 6 %, 5, 16
2026/09/20 23:54:21.484, 0, P0, 2355 MHz, 12481 MHz, 93.39 W, 600.00 W, 600.00 W, 41, 11155 MiB, 8 %, 5, 16
2026/09/20 23:54:21.734, 0, P0, 2355 MHz, 12481 MHz, 93.36 W, 600.00 W, 600.00 W, 41, 12115 MiB, 7 %, 5, 16
2026/09/20 23:54:21.985, 0, P0, 2355 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 41, 12979 MiB, 7 %, 5, 16
2026/09/20 23:54:22.235, 0, P0, 2355 MHz, 12481 MHz, 93.34 W, 600.00 W, 600.00 W, 41, 13971 MiB, 6 %, 5, 16
2026/09/20 23:54:22.486, 0, P0, 2355 MHz, 12481 MHz, 101.26 W, 600.00 W, 600.00 W, 41, 15059 MiB, 7 %, 5, 16
2026/09/20 23:54:22.736, 0, P0, 2347 MHz, 12481 MHz, 147.83 W, 600.00 W, 600.00 W, 44, 15059 MiB, 60 %, 5, 16
2026/09/20 23:54:22.987, 0, P0, 2415 MHz, 12481 MHz, 218.79 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:23.238, 0, P0, 2422 MHz, 12481 MHz, 285.60 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:23.489, 0, P0, 2422 MHz, 12481 MHz, 319.72 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:23.739, 0, P0, 2422 MHz, 12481 MHz, 311.61 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:23.991, 0, P0, 2422 MHz, 12481 MHz, 310.53 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:24.242, 0, P0, 2422 MHz, 12481 MHz, 312.16 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:24.493, 0, P0, 2422 MHz, 12481 MHz, 316.06 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:24.744, 0, P0, 2422 MHz, 12481 MHz, 321.42 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:24.995, 0, P0, 2422 MHz, 12481 MHz, 321.99 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:25.246, 0, P0, 2422 MHz, 12481 MHz, 322.18 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:25.496, 0, P0, 2422 MHz, 12481 MHz, 322.15 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:25.747, 0, P0, 2422 MHz, 12481 MHz, 321.85 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:25.998, 0, P0, 2422 MHz, 12481 MHz, 321.93 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:26.249, 0, P0, 2422 MHz, 12481 MHz, 321.60 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:26.500, 0, P0, 2422 MHz, 12481 MHz, 321.65 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:26.751, 0, P0, 2422 MHz, 12481 MHz, 321.87 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:27.001, 0, P0, 2422 MHz, 12481 MHz, 321.90 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:27.252, 0, P0, 2422 MHz, 12481 MHz, 322.39 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:27.503, 0, P0, 2422 MHz, 12481 MHz, 322.40 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:27.754, 0, P0, 2422 MHz, 12481 MHz, 322.54 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:28.005, 0, P0, 2422 MHz, 12481 MHz, 322.72 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:28.256, 0, P0, 2422 MHz, 12481 MHz, 322.60 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:28.506, 0, P0, 2422 MHz, 12481 MHz, 322.73 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:28.757, 0, P0, 2422 MHz, 12481 MHz, 322.55 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:29.008, 0, P0, 2422 MHz, 12481 MHz, 322.68 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:29.259, 0, P0, 2422 MHz, 12481 MHz, 322.75 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:29.510, 0, P0, 2422 MHz, 12481 MHz, 322.85 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:29.761, 0, P0, 2422 MHz, 12481 MHz, 323.19 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:30.012, 0, P0, 2422 MHz, 12481 MHz, 322.83 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:30.263, 0, P0, 2422 MHz, 12481 MHz, 322.07 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:30.513, 0, P0, 2422 MHz, 12481 MHz, 321.82 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:30.764, 0, P0, 2422 MHz, 12481 MHz, 321.40 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:31.015, 0, P0, 2422 MHz, 12481 MHz, 321.76 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:31.266, 0, P0, 2422 MHz, 12481 MHz, 322.19 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:31.517, 0, P0, 2422 MHz, 12481 MHz, 322.59 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:31.768, 0, P0, 2422 MHz, 12481 MHz, 322.51 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:32.018, 0, P0, 2422 MHz, 12481 MHz, 322.33 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:32.269, 0, P0, 2422 MHz, 12481 MHz, 322.53 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:32.520, 0, P0, 2422 MHz, 12481 MHz, 322.22 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:32.771, 0, P0, 2422 MHz, 12481 MHz, 322.78 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:33.022, 0, P0, 2422 MHz, 12481 MHz, 322.73 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:33.273, 0, P0, 2422 MHz, 12481 MHz, 322.77 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:33.524, 0, P0, 2422 MHz, 12481 MHz, 322.81 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:33.775, 0, P0, 2422 MHz, 12481 MHz, 322.62 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:34.026, 0, P0, 2422 MHz, 12481 MHz, 322.74 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:34.276, 0, P0, 2422 MHz, 12481 MHz, 322.69 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:34.527, 0, P0, 2422 MHz, 12481 MHz, 322.92 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:34.778, 0, P0, 2422 MHz, 12481 MHz, 322.83 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:35.029, 0, P0, 2422 MHz, 12481 MHz, 323.11 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:35.280, 0, P0, 2422 MHz, 12481 MHz, 323.28 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:35.531, 0, P0, 2422 MHz, 12481 MHz, 322.90 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:35.782, 0, P0, 2422 MHz, 12481 MHz, 323.17 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:36.032, 0, P0, 2422 MHz, 12481 MHz, 323.06 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:36.283, 0, P0, 2422 MHz, 12481 MHz, 323.02 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:36.534, 0, P0, 2422 MHz, 12481 MHz, 322.89 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:36.785, 0, P0, 2422 MHz, 12481 MHz, 322.83 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:37.036, 0, P0, 2422 MHz, 12481 MHz, 322.72 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:37.287, 0, P0, 2422 MHz, 12481 MHz, 322.77 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:37.538, 0, P0, 2422 MHz, 12481 MHz, 323.10 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:37.788, 0, P0, 2422 MHz, 12481 MHz, 323.34 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:38.039, 0, P0, 2422 MHz, 12481 MHz, 323.26 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:38.290, 0, P0, 2422 MHz, 12481 MHz, 323.44 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:38.541, 0, P0, 2422 MHz, 12481 MHz, 323.52 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:38.792, 0, P0, 2422 MHz, 12481 MHz, 323.60 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:39.043, 0, P0, 2422 MHz, 12481 MHz, 323.65 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:39.293, 0, P0, 2422 MHz, 12481 MHz, 323.93 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:39.544, 0, P0, 2422 MHz, 12481 MHz, 324.18 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:39.795, 0, P0, 2422 MHz, 12481 MHz, 324.30 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:40.046, 0, P0, 2422 MHz, 12481 MHz, 324.13 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:40.297, 0, P0, 2422 MHz, 12481 MHz, 324.17 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:40.548, 0, P0, 2422 MHz, 12481 MHz, 323.85 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:40.799, 0, P0, 2422 MHz, 12481 MHz, 323.83 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:41.049, 0, P0, 2422 MHz, 12481 MHz, 324.08 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:41.300, 0, P0, 2422 MHz, 12481 MHz, 324.66 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:41.551, 0, P0, 2422 MHz, 12481 MHz, 325.05 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:41.802, 0, P0, 2422 MHz, 12481 MHz, 325.32 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:42.053, 0, P0, 2422 MHz, 12481 MHz, 325.16 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:42.304, 0, P0, 2422 MHz, 12481 MHz, 325.03 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:42.554, 0, P0, 2422 MHz, 12481 MHz, 324.92 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:42.805, 0, P0, 2422 MHz, 12481 MHz, 324.56 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:43.056, 0, P0, 2422 MHz, 12481 MHz, 324.49 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:43.307, 0, P0, 2422 MHz, 12481 MHz, 324.63 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:43.558, 0, P0, 2422 MHz, 12481 MHz, 324.04 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:43.809, 0, P0, 2422 MHz, 12481 MHz, 324.05 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:44.060, 0, P0, 2422 MHz, 12481 MHz, 324.03 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:44.311, 0, P0, 2422 MHz, 12481 MHz, 323.51 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:44.562, 0, P0, 2422 MHz, 12481 MHz, 323.50 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:44.812, 0, P0, 2422 MHz, 12481 MHz, 323.99 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:45.063, 0, P0, 2422 MHz, 12481 MHz, 323.90 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:45.314, 0, P0, 2422 MHz, 12481 MHz, 323.75 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:45.565, 0, P0, 2422 MHz, 12481 MHz, 323.32 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:45.816, 0, P0, 2422 MHz, 12481 MHz, 323.06 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:46.067, 0, P0, 2422 MHz, 12481 MHz, 323.28 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:46.318, 0, P0, 2422 MHz, 12481 MHz, 323.47 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:46.569, 0, P0, 2422 MHz, 12481 MHz, 324.02 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:46.819, 0, P0, 2422 MHz, 12481 MHz, 324.78 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:47.070, 0, P0, 2422 MHz, 12481 MHz, 324.62 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:47.321, 0, P0, 2422 MHz, 12481 MHz, 324.67 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:47.572, 0, P0, 2422 MHz, 12481 MHz, 323.95 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:47.823, 0, P0, 2422 MHz, 12481 MHz, 324.08 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:48.074, 0, P0, 2422 MHz, 12481 MHz, 324.02 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:48.325, 0, P0, 2422 MHz, 12481 MHz, 323.83 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:48.576, 0, P0, 2422 MHz, 12481 MHz, 324.35 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:48.826, 0, P0, 2422 MHz, 12481 MHz, 324.08 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:49.077, 0, P0, 2422 MHz, 12481 MHz, 324.64 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:49.328, 0, P0, 2422 MHz, 12481 MHz, 324.69 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:49.579, 0, P0, 2422 MHz, 12481 MHz, 325.17 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:49.830, 0, P0, 2422 MHz, 12481 MHz, 324.99 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:50.081, 0, P0, 2422 MHz, 12481 MHz, 324.89 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:50.331, 0, P0, 2422 MHz, 12481 MHz, 324.17 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:50.582, 0, P0, 2422 MHz, 12481 MHz, 323.68 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:50.833, 0, P0, 2422 MHz, 12481 MHz, 324.15 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:51.084, 0, P0, 2422 MHz, 12481 MHz, 324.07 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:51.335, 0, P0, 2422 MHz, 12481 MHz, 324.18 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:51.586, 0, P0, 2422 MHz, 12481 MHz, 323.83 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:51.837, 0, P0, 2422 MHz, 12481 MHz, 323.65 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:52.088, 0, P0, 2422 MHz, 12481 MHz, 323.48 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:52.338, 0, P0, 2422 MHz, 12481 MHz, 324.06 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:52.589, 0, P0, 2422 MHz, 12481 MHz, 324.40 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:52.840, 0, P0, 2422 MHz, 12481 MHz, 324.29 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:53.091, 0, P0, 2422 MHz, 12481 MHz, 324.62 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:53.342, 0, P0, 2422 MHz, 12481 MHz, 324.15 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:54:53.593, 0, P0, 2422 MHz, 12481 MHz, 324.02 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
