timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:17:46.792, 1, 0 %, 25651 MiB, 100.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:47.043, 0, 0 %, 25811 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:47.043, 1, 0 %, 25683 MiB, 100.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:47.293, 0, 0 %, 25811 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:47.293, 1, 0 %, 25683 MiB, 99.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:47.543, 0, 0 %, 25811 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:47.543, 1, 0 %, 25683 MiB, 94.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:47.793, 0, 0 %, 25811 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:47.793, 1, 0 %, 25715 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:48.043, 0, 0 %, 25811 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:48.043, 1, 0 %, 25715 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:48.293, 0, 0 %, 25811 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:48.294, 1, 0 %, 25747 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:48.544, 0, 0 %, 25811 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:48.544, 1, 0 %, 25779 MiB, 96.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:48.794, 0, 0 %, 27571 MiB, 89.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:48.794, 1, 0 %, 25779 MiB, 96.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:49.044, 0, 0 %, 27571 MiB, 89.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:49.044, 1, 0 %, 25779 MiB, 96.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:49.294, 0, 0 %, 27571 MiB, 89.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:49.294, 1, 0 %, 25779 MiB, 96.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:49.544, 0, 0 %, 27603 MiB, 89.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:49.544, 1, 0 %, 25779 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:49.794, 0, 1 %, 27603 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:49.794, 1, 0 %, 25779 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:50.044, 0, 0 %, 27603 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:50.044, 1, 0 %, 25779 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:50.294, 0, 1 %, 27635 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:50.294, 1, 0 %, 25779 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:50.545, 0, 0 %, 27635 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:50.545, 1, 0 %, 25779 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:50.795, 0, 0 %, 27667 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:50.795, 1, 0 %, 25779 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:51.045, 0, 0 %, 27699 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:51.045, 1, 0 %, 25779 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:51.295, 0, 0 %, 27699 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:51.295, 1, 0 %, 27507 MiB, 95.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:51.545, 0, 0 %, 27699 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:51.545, 1, 22 %, 27539 MiB, 95.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:51.795, 0, 0 %, 27699 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:51.795, 1, 0 %, 27539 MiB, 95.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:52.045, 0, 0 %, 27699 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:52.045, 1, 0 %, 27539 MiB, 95.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:52.295, 0, 0 %, 27699 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:52.295, 1, 0 %, 27571 MiB, 95.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:52.545, 0, 0 %, 27699 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:52.545, 1, 0 %, 27571 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:52.796, 0, 0 %, 27699 MiB, 88.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:52.796, 1, 0 %, 27603 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:53.046, 0, 0 %, 27699 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:53.046, 1, 0 %, 27603 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:53.296, 0, 0 %, 27699 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:53.296, 1, 0 %, 27635 MiB, 94.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:53.546, 0, 0 %, 27699 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:53.546, 1, 1 %, 27667 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:53.796, 0, 0 %, 29427 MiB, 89.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:53.796, 1, 0 %, 27667 MiB, 94.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:54.046, 0, 7 %, 29459 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:54.046, 1, 0 %, 27667 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:54.296, 0, 0 %, 29459 MiB, 89.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:54.296, 1, 0 %, 27667 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:54.547, 0, 0 %, 29491 MiB, 89.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:54.547, 1, 0 %, 27667 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:54.797, 0, 1 %, 29491 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:54.797, 1, 0 %, 27667 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:55.047, 0, 0 %, 29491 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:55.047, 1, 0 %, 27667 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:55.297, 0, 0 %, 29523 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:55.297, 1, 0 %, 27667 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:55.547, 0, 0 %, 29523 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:55.547, 1, 0 %, 27667 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:55.797, 0, 0 %, 29555 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:55.798, 1, 0 %, 27667 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:56.048, 0, 0 %, 29555 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:56.048, 1, 0 %, 27667 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:56.298, 0, 0 %, 29587 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:56.298, 1, 0 %, 29395 MiB, 94.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:56.548, 0, 0 %, 29587 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:56.548, 1, 16 %, 29427 MiB, 97.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:56.798, 0, 0 %, 29587 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:56.799, 1, 0 %, 29427 MiB, 106.36 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:17:57.049, 0, 0 %, 29587 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:57.049, 1, 0 %, 29459 MiB, 106.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:57.299, 0, 0 %, 29587 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:57.299, 1, 1 %, 29459 MiB, 108.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:57.549, 0, 0 %, 29587 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:57.549, 1, 0 %, 29459 MiB, 106.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:57.799, 0, 0 %, 29587 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:57.799, 1, 1 %, 29491 MiB, 96.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:58.050, 0, 0 %, 29587 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:58.050, 1, 0 %, 29491 MiB, 96.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:58.300, 0, 0 %, 29587 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:58.300, 1, 0 %, 29523 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:58.550, 0, 0 %, 29587 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:58.550, 1, 1 %, 29523 MiB, 97.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:58.800, 0, 0 %, 31315 MiB, 89.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:58.800, 1, 0 %, 29555 MiB, 112.47 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:17:59.050, 0, 5 %, 31347 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:59.050, 1, 0 %, 29555 MiB, 112.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:59.301, 0, 0 %, 31347 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:59.301, 1, 0 %, 29555 MiB, 113.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:59.551, 0, 0 %, 31347 MiB, 89.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:59.551, 1, 0 %, 29555 MiB, 110.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:59.801, 0, 0 %, 31379 MiB, 89.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:59.801, 1, 0 %, 29555 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:00.051, 0, 0 %, 31379 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:00.051, 1, 0 %, 29555 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:00.301, 0, 0 %, 31379 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:00.301, 1, 0 %, 29555 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:00.552, 0, 1 %, 31411 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:00.552, 1, 0 %, 29555 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:00.802, 0, 0 %, 31411 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:00.802, 1, 0 %, 29555 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:01.052, 0, 1 %, 31443 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:01.052, 1, 0 %, 29555 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:01.302, 0, 0 %, 31443 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:01.303, 1, 0 %, 29555 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:01.553, 0, 0 %, 31475 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:01.553, 1, 0 %, 31283 MiB, 96.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:01.803, 0, 0 %, 31475 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:01.803, 1, 0 %, 31315 MiB, 100.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:18:02.053, 0, 0 %, 31475 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:02.053, 1, 0 %, 31315 MiB, 99.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:02.303, 0, 0 %, 31475 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:02.303, 1, 0 %, 31347 MiB, 99.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:02.553, 0, 0 %, 31475 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:02.553, 1, 0 %, 31347 MiB, 98.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:02.804, 0, 0 %, 31475 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:02.804, 1, 0 %, 31347 MiB, 95.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:03.054, 0, 0 %, 31475 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:03.054, 1, 0 %, 31379 MiB, 95.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:03.304, 0, 0 %, 31475 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:03.304, 1, 0 %, 31379 MiB, 95.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:03.554, 0, 0 %, 31475 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:03.554, 1, 0 %, 31411 MiB, 96.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:03.804, 0, 0 %, 31475 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:03.804, 1, 0 %, 31411 MiB, 96.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:04.055, 0, 1 %, 33203 MiB, 89.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:04.055, 1, 0 %, 31443 MiB, 97.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:04.305, 0, 12 %, 33203 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:04.305, 1, 0 %, 31443 MiB, 97.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:04.555, 0, 0 %, 33203 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:04.555, 1, 0 %, 31443 MiB, 95.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:04.805, 0, 0 %, 33235 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:04.805, 1, 0 %, 31443 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:05.055, 0, 0 %, 33235 MiB, 88.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:05.055, 1, 0 %, 31443 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:05.306, 0, 0 %, 33235 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:05.306, 1, 0 %, 31443 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:05.556, 0, 0 %, 33267 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:05.556, 1, 0 %, 31443 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:05.806, 0, 0 %, 33267 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:05.806, 1, 0 %, 31443 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:06.056, 0, 1 %, 33299 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:06.056, 1, 0 %, 31443 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:06.306, 0, 0 %, 33331 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:06.306, 1, 0 %, 31443 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:06.556, 0, 0 %, 33331 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:06.556, 1, 22 %, 33171 MiB, 95.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:06.806, 0, 0 %, 33331 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:06.806, 1, 0 %, 33171 MiB, 95.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:07.057, 0, 0 %, 33331 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:07.057, 1, 0 %, 33171 MiB, 95.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:07.307, 0, 0 %, 33331 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:07.307, 1, 0 %, 33203 MiB, 98.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:18:07.557, 0, 0 %, 33331 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:07.557, 1, 0 %, 33203 MiB, 97.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:07.807, 0, 0 %, 33331 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:07.807, 1, 0 %, 33235 MiB, 97.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:08.057, 0, 0 %, 33331 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:08.057, 1, 0 %, 33235 MiB, 97.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:08.307, 0, 0 %, 33331 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:08.307, 1, 0 %, 33235 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:08.557, 0, 0 %, 33331 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:08.557, 1, 0 %, 33267 MiB, 94.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:08.807, 0, 0 %, 35059 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:08.807, 1, 0 %, 33299 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:09.057, 0, 18 %, 35091 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:09.058, 1, 0 %, 33299 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:09.308, 0, 0 %, 35091 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:09.308, 1, 0 %, 33299 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:09.558, 0, 0 %, 35091 MiB, 89.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:09.558, 1, 0 %, 33299 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:09.808, 0, 0 %, 35123 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:09.808, 1, 0 %, 33299 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:10.058, 0, 0 %, 35123 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:10.058, 1, 0 %, 33299 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:10.308, 0, 0 %, 35123 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:10.308, 1, 0 %, 33299 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:10.558, 0, 1 %, 35155 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:10.558, 1, 0 %, 33299 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:10.808, 0, 0 %, 35155 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:10.808, 1, 0 %, 33299 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:11.058, 0, 1 %, 35187 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:11.058, 1, 0 %, 33299 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:11.309, 0, 0 %, 35219 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:11.309, 1, 0 %, 33299 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:11.559, 0, 0 %, 35219 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:11.559, 1, 18 %, 35059 MiB, 96.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:11.809, 0, 0 %, 35219 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:11.809, 1, 0 %, 35059 MiB, 99.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:12.059, 0, 0 %, 35219 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:12.059, 1, 0 %, 35059 MiB, 99.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:12.309, 0, 0 %, 35219 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:12.309, 1, 0 %, 35091 MiB, 99.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:12.559, 0, 0 %, 35219 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:12.559, 1, 0 %, 35091 MiB, 97.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:12.809, 0, 0 %, 35219 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:12.809, 1, 0 %, 35091 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:13.059, 0, 0 %, 35219 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:13.059, 1, 0 %, 35123 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:13.309, 0, 0 %, 35219 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:13.309, 1, 0 %, 35123 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:13.560, 0, 0 %, 35219 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:13.560, 1, 0 %, 35155 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:13.810, 0, 0 %, 35219 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:13.810, 1, 0 %, 35187 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:14.060, 0, 8 %, 36947 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:14.060, 1, 0 %, 35187 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:14.310, 0, 5 %, 36979 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:14.310, 1, 0 %, 35187 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:14.560, 0, 0 %, 36979 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:14.560, 1, 0 %, 35187 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:14.810, 0, 0 %, 37011 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:14.810, 1, 0 %, 35187 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:15.060, 0, 0 %, 37011 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:15.060, 1, 0 %, 35187 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:15.310, 0, 0 %, 37011 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:15.310, 1, 0 %, 35187 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:15.560, 0, 1 %, 37043 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:15.560, 1, 0 %, 35187 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:15.811, 0, 0 %, 37043 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:15.811, 1, 0 %, 35187 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:16.061, 0, 1 %, 37075 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:16.061, 1, 0 %, 35187 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:16.311, 0, 0 %, 37075 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:16.311, 1, 0 %, 35187 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:16.561, 0, 0 %, 37075 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:16.561, 1, 18 %, 36915 MiB, 95.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:16.811, 0, 0 %, 37075 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:16.811, 1, 0 %, 36947 MiB, 97.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:17.061, 0, 0 %, 37075 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:18:17.061, 1, 0 %, 36947 MiB, 97.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:18:17.311, 0, 0 %, 37075 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
